Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
SEINV,EQ,2015-02-23,275.85,278.00,286.00,275.05,275.05,275.40,279.45,11259,31.46,254,873,7.75
SEINV,EQ,2015-02-24,275.40,278.00,282.00,275.15,275.15,275.45,278.80,10589,29.52,534,355,3.35
SEINV,EQ,2015-02-25,275.45,275.35,290.95,275.10,275.10,275.10,276.61,12256,33.90,383,876,7.15
SEINV,EQ,2015-02-26,275.10,274.20,289.45,274.15,285.10,281.70,275.71,11810,32.56,653,1090,9.23
SEINV,EQ,2015-02-27,281.70,280.00,285.05,276.45,277.50,279.00,278.67,10267,28.61,297,141,1.37
SEINV,EQ,2015-02-28,279.00,280.00,284.75,276.10,276.10,278.65,281.01,10567,29.69,265,336,3.18
SEINV,EQ,2015-03-02,278.65,279.00,280.25,275.15,275.15,275.15,276.88,11915,32.99,460,1587,13.32
SEINV,EQ,2015-03-03,275.15,277.50,281.90,275.25,275.25,275.80,278.00,10258,28.52,314,595,5.80
SEINV,EQ,2015-03-04,275.80,280.00,280.10,276.10,276.25,277.10,278.86,11167,31.14,408,796,7.13
SEINV,EQ,2015-03-05,277.10,278.00,279.90,277.10,277.15,277.15,278.16,11674,32.47,232,512,4.39
SEINV,EQ,2015-03-09,277.15,275.70,278.00,274.15,274.15,274.15,275.14,11213,30.85,373,992,8.85
SEINV,EQ,2015-03-10,274.15,275.00,279.25,274.10,274.10,274.50,276.42,11416,31.56,268,1089,9.54
SEINV,EQ,2015-03-11,274.50,279.65,279.65,274.45,274.45,274.45,275.53,12305,33.90,282,2005,16.29
SEINV,EQ,2015-03-12,274.45,276.00,278.00,274.15,274.15,274.20,276.42,10451,28.89,263,327,3.13
SEINV,EQ,2015-03-13,274.20,280.00,283.40,275.00,275.00,275.00,276.49,10614,29.35,225,365,3.44
SEINV,EQ,2015-03-16,275.00,279.00,280.90,275.00,275.00,276.75,276.78,10742,29.73,231,511,4.76
SEINV,EQ,2015-03-17,276.75,277.00,280.00,275.65,275.65,275.65,276.51,11087,30.66,320,613,5.53
SEINV,EQ,2015-03-18,275.65,276.20,320.00,276.00,291.00,296.85,309.11,21830,67.48,807,3461,15.85
SEINV,EQ,2015-03-19,296.85,299.00,325.00,275.00,315.10,316.70,314.20,23747,74.61,693,6240,26.28
SEINV,EQ,2015-03-20,316.70,321.00,321.00,307.00,310.00,309.85,311.54,3573,11.13,93,1131,31.65
SEINV,EQ,2015-03-23,309.85,310.00,317.85,306.10,307.05,308.55,311.09,4441,13.82,148,1480,33.33
SEINV,EQ,2015-03-24,308.55,298.00,315.00,295.10,311.30,311.85,308.41,1736,5.35,59,397,22.87
SEINV,EQ,2015-03-25,311.85,304.00,345.00,304.00,331.15,336.15,326.75,37619,122.92,828,3049,8.10
SEINV,EQ,2015-03-26,336.15,334.90,337.80,320.00,335.75,331.20,327.06,22575,73.83,317,5747,25.46
SEINV,EQ,2015-03-27,331.20,330.00,375.70,320.00,334.80,329.35,334.62,47791,159.92,880,28685,60.02
SEINV,EQ,2015-03-30,329.35,329.95,360.00,329.95,336.50,342.55,339.94,16571,56.33,341,1233,7.44
SEINV,EQ,2015-03-31,342.55,341.00,374.90,338.20,358.70,353.10,352.43,19814,69.83,566,2684,13.55
SEINV,EQ,2015-04-01,353.10,353.05,366.90,340.00,341.25,344.90,353.27,8960,31.65,327,707,7.89
SEINV,EQ,2015-04-06,344.90,363.00,372.90,338.00,355.00,352.05,347.35,6149,21.36,100,622,10.12
SEINV,EQ,2015-04-07,352.05,346.25,410.00,346.20,373.95,380.05,382.33,95926,366.76,2276,28001,29.19
SEINV,EQ,2015-04-08,380.05,384.00,430.00,362.10,380.00,376.80,390.95,58115,227.20,2099,14725,25.34
SEINV,EQ,2015-04-09,376.80,384.00,401.80,368.05,368.05,369.10,375.62,15844,59.51,481,4411,27.84
SEINV,EQ,2015-04-10,369.10,374.90,385.00,345.60,374.95,372.70,364.34,25490,92.87,1131,6554,25.71
SEINV,EQ,2015-04-13,372.70,373.00,390.00,363.00,375.00,369.05,373.41,15311,57.17,603,3364,21.97
SEINV,EQ,2015-04-15,369.05,372.00,374.80,351.00,352.10,353.65,364.67,7275,26.53,300,1660,22.82
SEINV,EQ,2015-04-16,353.65,359.20,360.00,336.05,338.05,340.40,349.02,7755,27.07,302,2625,33.85
SEINV,EQ,2015-04-17,340.40,339.95,347.90,325.30,346.00,341.15,337.57,5118,17.28,295,1456,28.45
SEINV,EQ,2015-04-20,341.15,340.05,343.00,317.80,330.00,327.85,332.48,8476,28.18,248,1543,18.20
SEINV,EQ,2015-04-21,327.85,321.25,364.40,321.25,339.10,339.10,347.62,13630,47.38,724,1621,11.89
SEINV,EQ,2015-04-22,339.10,341.30,368.70,340.00,357.90,352.00,351.99,24890,87.61,993,2960,11.89
SEINV,EQ,2015-04-23,352.00,349.15,379.90,331.00,337.90,337.15,351.54,12561,44.16,688,3843,30.59
SEINV,EQ,2015-04-24,337.15,349.85,349.85,301.00,307.00,306.75,321.91,4667,15.02,258,1810,38.78
SEINV,EQ,2015-04-27,306.75,298.10,299.00,276.65,291.10,292.25,289.08,7678,22.20,227,6111,79.59
SEINV,EQ,2015-04-28,292.25,284.45,308.65,284.00,296.55,297.15,296.12,1366,4.05,255,331,24.23
SEINV,EQ,2015-04-29,297.15,300.15,323.00,295.60,296.00,299.60,303.04,2952,8.95,158,215,7.28
SEINV,EQ,2015-04-30,299.60,292.55,304.00,290.05,292.50,293.35,294.02,1532,4.50,165,202,13.19
SEINV,EQ,2015-05-04,293.35,300.00,309.95,290.00,296.00,294.75,298.88,1207,3.61,115,443,36.70
SEINV,EQ,2015-05-05,294.75,299.00,299.00,284.90,294.80,291.35,289.53,1059,3.07,178,279,26.35
SEINV,EQ,2015-05-06,291.35,295.05,299.00,285.00,285.00,285.15,289.62,680,1.97,83,182,26.76
SEINV,EQ,2015-05-07,285.15,281.05,286.80,266.05,267.00,268.20,277.23,1982,5.49,175,718,36.23
SEINV,EQ,2015-05-08,268.20,269.95,278.55,269.95,273.80,274.50,275.26,579,1.59,83,151,26.08
SEINV,EQ,2015-05-11,274.50,277.95,293.80,275.05,285.10,288.30,283.61,5904,16.74,83,461,7.81
SEINV,EQ,2015-05-12,288.30,288.40,289.05,270.00,270.00,275.45,278.01,879,2.44,84,249,28.33
SEINV,EQ,2015-05-13,275.45,289.95,289.95,271.05,280.90,279.60,279.33,1078,3.01,184,547,50.74
SEINV,EQ,2015-05-14,279.60,280.95,283.80,273.25,273.25,279.50,279.38,262,0.73,101,67,25.57
SEINV,EQ,2015-05-15,279.50,280.75,286.05,278.60,280.10,281.40,281.34,855,2.41,135,310,36.26
SEINV,EQ,2015-05-18,281.40,279.60,287.00,273.60,285.00,285.20,279.93,8152,22.82,194,592,7.26
SEINV,EQ,2015-05-19,285.20,279.95,296.00,277.30,290.40,295.00,287.30,8655,24.87,361,922,10.65
SEINV,EQ,2015-05-20,295.00,289.95,294.00,285.00,289.90,289.90,289.12,7320,21.16,87,79,1.08
SEINV,EQ,2015-05-21,289.90,280.00,291.00,280.00,287.55,287.55,286.64,7520,21.56,58,226,3.01
SEINV,EQ,2015-05-22,287.55,290.00,294.90,282.00,285.90,288.60,288.69,8007,23.12,168,705,8.80
SEINV,EQ,2015-05-25,288.60,285.00,293.40,285.00,293.40,293.40,289.20,10,0.03,2,5,50.00
SEINV,EQ,2015-05-26,293.40,299.00,299.00,283.15,287.05,288.60,289.77,7497,21.72,104,204,2.72
SEINV,EQ,2015-05-27,288.60,288.00,291.05,283.20,284.00,284.60,289.20,7502,21.70,82,338,4.51
SEINV,EQ,2015-05-28,284.60,285.00,289.70,281.00,283.65,285.90,285.68,7602,21.72,67,50,0.66
SEINV,EQ,2015-05-29,285.90,285.00,294.00,280.00,284.00,284.25,285.69,14029,40.08,631,6239,44.47
SEINV,EQ,2015-06-01,284.25,284.00,285.00,275.55,280.00,280.00,282.07,2719,7.67,15,123,4.52
SEINV,EQ,2015-06-02,280.00,280.05,289.00,275.10,275.10,275.65,279.84,438,1.23,44,217,49.54
SEINV,EQ,2015-06-03,275.65,270.00,275.00,241.10,250.00,252.35,262.00,671,1.76,142,279,41.58
SEINV,EQ,2015-06-04,252.35,246.50,255.00,230.10,232.15,236.00,240.69,722,1.74,106,362,50.14
SEINV,EQ,2015-06-05,236.00,225.10,241.00,225.10,233.00,233.80,234.30,488,1.14,111,291,59.63
SEINV,EQ,2015-06-08,233.80,223.00,245.00,223.00,226.80,232.05,233.29,600,1.40,53,294,49.00
SEINV,EQ,2015-06-09,232.05,232.50,232.50,212.25,213.40,223.70,226.85,424,0.96,41,311,73.35
SEINV,EQ,2015-06-10,223.70,217.00,229.00,203.75,204.50,210.10,214.37,571,1.22,109,176,30.82
SEINV,EQ,2015-06-11,210.10,202.00,220.00,202.00,203.00,204.90,206.39,957,1.98,94,685,71.58
SEINV,EQ,2015-06-12,204.90,208.00,217.00,195.10,200.00,197.75,200.09,549,1.10,98,240,43.72
SEINV,EQ,2015-06-15,197.75,200.00,237.30,200.00,237.00,222.95,216.50,4109,8.90,170,1420,34.56
SEINV,EQ,2015-06-16,222.95,233.00,267.50,215.25,263.05,265.55,261.47,23502,61.45,1313,4257,18.11
SEINV,EQ,2015-06-17,265.55,290.00,318.65,270.10,318.65,318.20,304.61,56938,173.44,3189,6694,11.76
SEINV,EQ,2015-06-18,318.20,331.90,350.00,330.00,350.00,350.00,343.18,68921,236.52,2708,7826,11.36
SEINV,EQ,2015-06-19,350.00,357.50,380.20,357.40,368.90,368.60,371.80,48334,179.71,2219,8238,17.04
SEINV,EQ,2015-06-22,368.60,384.00,384.00,340.00,343.00,344.25,350.65,21742,76.24,1542,7124,32.77
SEINV,EQ,2015-06-23,344.25,346.10,350.00,325.05,340.00,337.65,337.53,8558,28.89,548,3451,40.32
SEINV,EQ,2015-06-24,337.65,327.35,349.00,322.00,322.00,325.00,328.96,12498,41.11,452,1654,13.23
SEINV,EQ,2015-06-25,325.00,316.25,340.00,302.10,326.10,330.00,331.07,39648,131.26,869,2168,5.47
SEINV,EQ,2015-06-26,330.00,324.05,325.45,312.00,312.05,316.20,318.27,51403,163.60,426,647,1.26
SEINV,EQ,2015-06-29,316.20,291.10,300.00,284.60,292.00,291.95,294.32,39810,117.17,427,1929,4.85
SEINV,EQ,2015-06-30,291.95,290.10,318.00,290.00,292.00,292.65,303.77,45877,139.36,645,1686,3.68
SEINV,EQ,2015-07-01,292.65,293.00,306.05,290.00,302.90,298.20,301.47,43726,131.82,633,1299,2.97
SEINV,EQ,2015-07-02,298.20,296.05,304.00,291.50,294.00,293.20,299.57,42202,126.42,525,779,1.85
SEINV,EQ,2015-07-03,293.20,290.30,308.00,290.00,296.20,298.30,300.90,44968,135.31,683,1896,4.22
SEINV,EQ,2015-07-06,298.30,297.90,298.00,291.00,292.25,292.75,293.91,41618,122.32,398,751,1.80
SEINV,EQ,2015-07-07,292.75,292.15,305.00,292.05,295.20,296.90,299.70,42887,128.53,571,887,2.07
SEINV,EQ,2015-07-08,296.90,293.95,303.00,287.00,293.85,293.35,299.87,41876,125.57,402,631,1.51
SEINV,EQ,2015-07-09,293.35,292.05,297.80,284.00,290.00,288.85,294.87,35915,105.90,424,359,1.00
SEINV,EQ,2015-07-10,288.85,285.15,295.00,284.00,284.00,284.40,286.12,728,2.08,159,481,66.07
SEINV,EQ,2015-07-13,284.40,290.00,299.00,282.20,297.00,288.80,290.98,39147,113.91,941,1264,3.23
SEINV,EQ,2015-07-14,288.80,291.00,308.00,286.00,308.00,304.95,297.24,36650,108.94,476,1031,2.81
SEINV,EQ,2015-07-15,304.95,305.00,318.90,305.00,318.90,315.75,313.04,3011,9.43,313,1683,55.90
SEINV,EQ,2015-07-16,315.75,318.00,326.05,306.40,321.70,320.65,320.70,12590,40.38,277,11089,88.08
SEINV,EQ,2015-07-17,320.65,319.00,337.00,311.00,315.00,318.45,321.99,7382,23.77,208,787,10.66
SEINV,EQ,2015-07-20,318.45,333.00,343.00,305.60,309.00,307.35,316.54,934,2.96,130,497,53.21
SEINV,EQ,2015-07-21,307.35,320.00,320.05,301.50,304.05,309.35,314.01,998,3.13,142,694,69.54
SEINV,EQ,2015-07-22,309.35,304.00,311.00,298.00,299.00,300.50,301.67,1741,5.25,80,1430,82.14
SEINV,EQ,2015-07-23,300.50,296.00,318.45,296.00,303.00,301.60,304.54,1961,5.97,233,1323,67.47
SEINV,EQ,2015-07-24,301.60,296.10,309.40,295.60,295.60,299.10,300.80,1746,5.25,138,1291,73.94
SEINV,EQ,2015-07-27,299.10,295.50,304.70,291.00,291.00,295.65,298.73,2818,8.42,153,1179,41.84
SEINV,EQ,2015-07-28,295.65,306.95,308.95,280.00,291.00,287.15,299.88,902,2.70,90,475,52.66
SEINV,EQ,2015-07-29,287.15,290.50,302.00,284.00,287.15,287.00,287.87,723,2.08,74,493,68.19
SEINV,EQ,2015-07-30,287.00,281.65,286.75,281.55,284.00,284.85,285.16,1429,4.07,53,1246,87.19
SEINV,EQ,2015-07-31,284.85,297.95,298.00,281.00,285.25,289.85,286.37,1650,4.73,97,1083,65.64
SEINV,EQ,2015-08-03,289.85,289.85,303.90,285.60,294.45,291.25,290.42,1719,4.99,183,1254,72.95
SEINV,EQ,2015-08-04,291.25,296.60,296.60,285.00,296.00,293.00,289.70,2697,7.81,214,1882,69.78
SEINV,EQ,2015-08-05,293.00,285.30,298.00,285.30,286.05,286.85,289.25,1137,3.29,151,726,63.85
SEINV,EQ,2015-08-06,286.85,283.50,292.00,282.45,282.45,284.05,285.43,1281,3.66,92,1040,81.19
SEINV,EQ,2015-08-07,284.05,281.05,292.00,280.00,280.00,280.65,284.55,1202,3.42,117,860,71.55
SEINV,EQ,2015-08-10,280.65,280.70,289.00,280.70,280.70,283.45,283.99,954,2.71,43,716,75.05
SEINV,EQ,2015-08-11,283.45,285.00,285.00,275.00,278.50,276.25,277.84,1863,5.18,101,1478,79.33
SEINV,EQ,2015-08-12,276.25,275.00,278.00,271.00,274.50,275.15,275.75,936,2.58,67,545,58.23
SEINV,EQ,2015-08-13,275.15,276.00,283.95,271.05,271.05,271.20,276.65,1041,2.88,80,446,42.84
SEINV,EQ,2015-08-14,271.20,270.60,286.00,270.60,271.50,273.70,277.34,1074,2.98,115,321,29.89
SEINV,EQ,2015-08-17,273.70,277.00,279.00,269.95,270.50,270.80,271.91,1347,3.66,58,1035,76.84
SEINV,EQ,2015-08-18,270.80,264.10,275.00,264.10,273.00,273.00,272.44,922,2.51,54,575,62.36
SEINV,EQ,2015-08-19,273.00,265.20,278.90,265.20,274.50,274.65,273.55,1033,2.83,114,993,96.13
SEINV,EQ,2015-08-20,274.65,265.10,277.85,265.10,275.90,275.90,273.36,1564,4.28,82,1071,68.48
SEINV,EQ,2015-08-21,275.90,266.15,271.65,264.00,266.10,265.10,267.18,1655,4.42,79,713,43.08
SEINV,EQ,2015-08-24,265.10,252.00,289.00,221.00,253.70,254.30,255.96,2078,5.32,99,1056,50.82
SEINV,EQ,2015-08-25,254.30,271.80,272.00,260.00,265.00,265.00,264.67,1088,2.88,48,870,79.96
SEINV,EQ,2015-08-26,265.00,266.60,275.10,266.00,266.15,266.70,271.48,1498,4.07,64,1259,84.05
SEINV,EQ,2015-08-27,266.70,262.10,274.80,261.00,274.80,272.00,268.37,878,2.36,62,483,55.01
SEINV,EQ,2015-08-28,272.00,267.50,277.00,267.50,272.15,274.75,273.13,1199,3.27,58,532,44.37
SEINV,EQ,2015-08-31,274.75,274.80,275.85,264.50,268.00,268.30,270.57,1052,2.85,48,447,42.49
SEINV,EQ,2015-09-01,268.30,272.00,274.00,267.95,269.00,268.95,270.39,1188,3.21,48,743,62.54
SEINV,EQ,2015-09-02,268.95,275.95,276.95,270.50,270.50,272.70,274.23,998,2.74,51,566,56.71
SEINV,EQ,2015-09-03,272.70,275.90,276.15,273.00,274.50,274.50,274.84,863,2.37,33,546,63.27
SEINV,EQ,2015-09-04,274.50,274.00,274.00,271.15,271.25,272.15,272.28,1015,2.76,38,810,79.80
SEINV,EQ,2015-09-07,272.15,271.80,275.95,271.55,272.00,272.00,272.30,858,2.34,40,310,36.13
SEINV,EQ,2015-09-08,272.00,270.70,274.35,270.65,274.00,273.35,273.61,896,2.45,39,361,40.29
SEINV,EQ,2015-09-09,273.35,274.00,280.00,272.00,272.00,272.95,275.29,1634,4.50,59,622,38.07
SEINV,EQ,2015-09-10,272.95,273.50,273.55,268.95,271.30,271.10,270.76,874,2.37,42,315,36.04
SEINV,EQ,2015-09-11,271.10,274.10,280.00,273.30,274.05,274.10,274.89,1918,5.27,54,1000,52.14
SEINV,EQ,2015-09-14,274.10,275.20,292.00,273.95,278.90,277.65,279.02,122269,341.16,512,894,0.73
SEINV,EQ,2015-09-15,277.65,279.80,279.80,274.00,275.55,275.05,275.64,926,2.55,49,436,47.08
SEINV,EQ,2015-09-16,275.05,277.10,278.15,274.55,277.85,274.85,275.73,886,2.44,38,335,37.81
SEINV,EQ,2015-09-18,274.85,270.20,270.20,251.05,256.00,253.35,258.27,5402,13.95,254,3330,61.64
SEINV,EQ,2015-09-21,253.35,254.00,258.00,253.15,253.20,253.90,254.99,865,2.21,132,478,55.26
SEINV,EQ,2015-09-22,253.90,256.75,257.80,255.25,256.90,255.65,256.40,982,2.52,78,530,53.97
SEINV,EQ,2015-09-23,255.65,256.80,257.05,253.60,253.65,253.65,255.42,1028,2.63,121,660,64.20
SEINV,EQ,2015-09-24,253.65,256.00,259.00,242.25,248.50,249.60,251.57,2266,5.70,147,1562,68.93
SEINV,EQ,2015-09-28,249.60,262.00,262.00,246.40,246.40,250.60,255.18,1882,4.80,158,1268,67.38
SEINV,EQ,2015-09-29,250.60,251.65,254.00,245.10,245.20,245.45,248.30,1863,4.63,377,1486,79.76
SEINV,EQ,2015-09-30,245.45,250.50,253.00,246.40,251.60,248.80,249.13,1551,3.86,104,1243,80.14
SEINV,EQ,2015-10-01,248.80,242.00,257.50,232.00,246.70,250.90,251.43,2640,6.64,93,2259,85.57
SEINV,EQ,2015-10-05,250.90,254.70,254.95,251.80,253.00,253.05,254.32,1055,2.68,39,99,9.38
SEINV,EQ,2015-10-06,253.05,256.50,258.15,212.20,258.15,255.40,246.30,2078,5.12,168,816,39.27
SEINV,EQ,2015-10-07,255.40,256.00,257.55,254.20,254.20,254.25,255.64,624,1.60,26,160,25.64
SEINV,EQ,2015-10-08,254.25,245.00,258.00,245.00,257.30,257.25,253.90,1290,3.28,47,629,48.76
SEINV,EQ,2015-10-09,257.25,259.40,259.40,255.70,258.20,257.20,256.72,696,1.79,28,209,30.03
SEINV,EQ,2015-10-12,257.20,259.00,260.00,255.30,259.85,258.95,258.60,681,1.76,23,293,43.02
SEINV,EQ,2015-10-13,258.95,258.50,259.75,250.65,254.00,253.40,255.69,2387,6.10,196,1514,63.43
SEINV,EQ,2015-10-14,253.40,254.80,257.15,254.30,254.30,254.50,255.10,620,1.58,46,175,28.23
SEINV,EQ,2015-10-15,254.50,259.50,259.80,254.25,254.25,254.25,257.80,1070,2.76,30,174,16.26
SEINV,EQ,2015-10-16,254.25,254.35,259.60,254.35,259.60,259.50,258.83,665,1.72,17,220,33.08
SEINV,EQ,2015-10-19,259.50,258.35,262.10,258.30,258.30,258.65,260.58,686,1.79,25,238,34.69
SEINV,EQ,2015-10-20,258.65,259.35,260.95,257.50,260.95,260.95,259.12,1025,2.66,55,467,45.56
SEINV,EQ,2015-10-21,260.95,262.00,262.75,260.25,260.25,260.60,261.98,1105,2.89,34,447,40.45
SEINV,EQ,2015-10-23,260.60,263.00,263.45,260.25,262.35,262.35,261.94,695,1.82,19,215,30.94
SEINV,EQ,2015-10-26,262.35,272.00,272.00,261.85,263.00,262.15,263.23,1157,3.05,26,495,42.78
SEINV,EQ,2015-10-27,262.15,264.00,264.50,261.50,261.50,261.50,262.00,185967,487.24,33,185497,99.75
SEINV,EQ,2015-10-28,261.50,261.35,263.70,261.30,261.30,261.30,262.00,185759,486.70,26,185209,99.70
SEINV,EQ,2015-10-29,261.30,271.00,272.05,262.05,264.00,263.80,263.97,1272,3.36,62,671,52.75
SEINV,EQ,2015-10-30,263.80,266.20,266.90,264.80,264.80,264.80,266.15,647,1.72,15,242,37.40
SEINV,EQ,2015-11-02,264.80,268.50,268.55,265.15,265.15,265.35,267.75,778,2.08,21,357,45.89
SEINV,EQ,2015-11-03,265.35,268.00,268.00,265.25,265.25,265.25,267.20,616,1.65,16,393,63.80
SEINV,EQ,2015-11-04,265.25,268.90,269.00,266.50,266.50,266.55,268.38,994,2.67,23,444,44.67
SEINV,EQ,2015-11-05,266.55,269.80,270.00,268.25,270.00,270.00,269.48,922,2.48,16,223,24.19
SEINV,EQ,2015-11-06,270.00,273.25,273.50,270.20,273.00,273.00,272.65,1126,3.07,40,321,28.51
