Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
PINCON,EQ,2016-06-15,149.30,159.00,164.00,152.50,154.00,156.15,157.17,786150,1235.61,6031,203956,25.94
PINCON,EQ,2016-06-16,156.15,157.85,158.80,147.50,150.10,151.90,152.68,267313,408.13,2396,156632,58.59
PINCON,EQ,2016-06-17,151.90,155.00,156.00,145.00,147.90,146.95,149.79,233105,349.16,1300,168410,72.25
PINCON,EQ,2016-06-20,146.95,146.00,159.00,145.95,156.10,156.65,154.67,473719,732.72,3719,141867,29.95
PINCON,EQ,2016-06-21,156.65,158.25,160.00,150.60,151.95,151.90,156.01,348815,544.19,2435,155630,44.62
PINCON,EQ,2016-06-22,151.90,154.85,156.00,145.00,145.40,146.15,149.18,209355,312.32,1865,133883,63.95
PINCON,EQ,2016-06-23,146.15,78.80,78.80,74.10,75.65,75.75,75.80,242658,183.93,2083,136035,56.06
PINCON,EQ,2016-06-24,75.75,72.00,74.70,70.00,73.00,73.40,72.13,293755,211.89,1483,170131,57.92
PINCON,EQ,2016-06-27,73.40,79.00,79.95,74.20,79.15,79.10,77.34,217216,168.00,1335,158609,73.02
PINCON,EQ,2016-06-28,79.10,79.00,81.20,75.75,75.90,76.70,78.55,189201,148.61,1107,145758,77.04
PINCON,EQ,2016-06-29,76.70,77.70,78.95,76.00,77.30,76.85,76.91,245220,188.59,1344,50439,20.57
PINCON,EQ,2016-06-30,76.85,79.50,79.50,76.30,77.00,76.75,77.05,358298,276.08,777,259108,72.32
PINCON,EQ,2016-07-01,76.75,77.00,79.00,76.00,77.95,78.25,77.70,341181,265.09,875,234194,68.64
PINCON,EQ,2016-07-04,78.25,78.90,79.00,75.60,76.05,76.05,77.12,117563,90.67,763,72094,61.32
PINCON,EQ,2016-07-05,76.05,74.60,77.20,74.40,75.10,74.80,75.25,104727,78.81,476,82866,79.13
PINCON,EQ,2016-07-07,74.80,75.95,75.95,60.05,71.45,71.10,72.30,257143,185.90,1601,198924,77.36
PINCON,EQ,2016-07-08,71.10,72.00,72.00,69.25,70.35,70.25,70.28,172791,121.43,1173,106628,61.71
PINCON,EQ,2016-07-11,70.25,71.65,72.45,61.55,70.35,70.20,69.79,216959,151.42,971,170112,78.41
PINCON,EQ,2016-07-12,70.20,70.80,71.95,70.50,71.50,71.70,71.54,187068,133.82,564,162493,86.86
PINCON,EQ,2016-07-13,71.70,72.30,73.00,71.05,71.20,71.25,71.69,173733,124.56,583,148630,85.55
PINCON,EQ,2016-07-14,71.25,71.85,75.00,71.15,75.00,74.70,73.91,140827,104.08,984,97081,68.94
PINCON,EQ,2016-07-15,74.70,75.75,75.75,73.00,73.65,73.40,74.20,213539,158.44,906,167237,78.32
PINCON,EQ,2016-07-18,73.40,74.50,74.70,72.00,72.60,72.35,73.39,126214,92.63,626,106958,84.74
PINCON,EQ,2016-07-19,72.35,73.60,73.90,72.25,73.40,73.50,73.09,279175,204.05,638,116118,41.59
PINCON,EQ,2016-07-20,73.50,73.90,75.05,73.10,73.65,73.65,73.94,165420,122.32,820,131161,79.29
PINCON,EQ,2016-07-21,73.65,74.65,74.95,73.10,73.95,73.85,73.87,228417,168.74,756,179537,78.60
PINCON,EQ,2016-07-22,73.85,74.40,84.50,73.85,82.50,82.80,79.96,1079100,862.80,6794,512096,47.46
PINCON,EQ,2016-07-25,82.80,84.50,89.40,82.10,82.40,82.90,86.09,2189090,1884.66,15696,802743,36.67
PINCON,EQ,2016-07-26,82.90,84.80,86.70,79.05,79.85,79.85,83.83,765291,641.54,6551,326762,42.70
PINCON,EQ,2016-07-27,79.85,79.00,81.90,77.65,78.00,78.40,79.55,439779,349.82,2798,261218,59.40
PINCON,EQ,2016-07-28,78.40,79.50,79.50,76.60,77.00,77.00,77.93,386275,301.03,1769,311377,80.61
PINCON,EQ,2016-07-29,77.00,77.60,79.00,76.10,76.45,76.60,77.25,457393,353.32,2169,322840,70.58
PINCON,EQ,2016-08-01,76.60,77.30,78.40,75.50,75.90,75.80,76.75,160451,123.15,1157,107483,66.99
PINCON,EQ,2016-08-02,75.80,76.40,76.50,74.25,74.25,74.75,75.56,277410,209.62,836,242760,87.51
PINCON,EQ,2016-08-03,74.75,75.35,76.75,72.60,76.00,75.75,74.58,261108,194.73,1589,179058,68.58
PINCON,EQ,2016-08-04,75.75,76.95,79.90,73.55,74.05,74.30,76.30,843202,643.39,3875,435989,51.71
PINCON,EQ,2016-08-05,74.30,74.85,76.90,72.80,73.20,73.20,73.89,350283,258.81,1483,270240,77.15
PINCON,EQ,2016-08-08,73.20,74.45,74.70,71.80,72.80,72.45,73.05,251661,183.83,1586,173854,69.08
PINCON,EQ,2016-08-09,72.45,72.60,74.00,71.60,72.50,72.10,72.47,268698,194.72,1726,171169,63.70
PINCON,EQ,2016-08-10,72.10,70.00,73.50,70.00,71.00,70.95,71.89,255281,183.51,1288,144038,56.42
PINCON,EQ,2016-08-11,70.95,71.25,72.10,69.25,70.25,70.20,70.58,288006,203.28,1456,169330,58.79
PINCON,EQ,2016-08-12,70.20,70.90,71.50,68.65,69.35,69.05,70.01,249146,174.44,1233,195176,78.34
PINCON,EQ,2016-08-16,69.05,69.70,69.80,68.05,68.85,68.65,69.26,311964,216.06,1248,226325,72.55
PINCON,EQ,2016-08-17,68.65,69.40,72.50,68.65,69.80,70.10,70.20,503030,353.13,2183,273662,54.40
PINCON,EQ,2016-08-18,70.10,70.70,72.00,69.25,69.70,69.70,70.08,387716,271.71,1364,271720,70.08
PINCON,EQ,2016-08-19,69.70,70.30,70.70,68.10,68.90,69.05,69.23,726342,502.88,1334,574832,79.14
PINCON,EQ,2016-08-22,69.05,69.90,69.95,68.60,68.95,68.95,69.32,386154,267.69,1130,250444,64.86
PINCON,EQ,2016-08-23,68.95,69.50,69.50,67.55,67.90,67.80,68.31,224720,153.52,965,131450,58.50
PINCON,EQ,2016-08-24,67.80,68.20,68.25,67.00,67.50,67.50,67.57,506552,342.30,1299,382415,75.49
PINCON,EQ,2016-08-25,67.50,67.60,71.00,67.50,68.25,68.30,69.21,352213,243.76,2133,211573,60.07
PINCON,EQ,2016-08-26,68.30,68.70,69.70,68.55,69.00,69.05,69.10,167280,115.59,857,106051,63.40
PINCON,EQ,2016-08-29,69.05,69.00,69.50,67.00,68.50,68.55,68.60,285767,196.03,954,141203,49.41
PINCON,EQ,2016-08-30,68.55,69.20,69.75,68.60,69.25,69.10,69.47,437584,304.01,1523,228710,52.27
PINCON,EQ,2016-08-31,69.10,69.65,69.85,68.30,68.75,68.55,69.25,526027,364.28,1218,368342,70.02
PINCON,EQ,2016-09-01,68.55,68.85,69.20,68.00,68.30,68.15,68.46,267234,182.94,825,136525,51.09
PINCON,EQ,2016-09-02,68.15,68.75,68.75,67.15,67.80,67.45,68.08,293893,200.10,1042,170447,58.00
PINCON,EQ,2016-09-06,67.45,67.95,68.25,67.05,67.10,67.35,67.74,165500,112.11,660,133000,80.36
PINCON,EQ,2016-09-07,67.35,67.85,68.00,66.90,67.40,67.25,67.42,190522,128.44,785,148304,77.84
PINCON,EQ,2016-09-08,67.25,67.85,68.20,67.20,67.45,67.35,67.48,224926,151.77,510,161330,71.73
PINCON,EQ,2016-09-09,67.35,67.70,67.70,66.95,67.00,67.05,67.09,171673,115.17,587,140236,81.69
PINCON,EQ,2016-09-12,67.05,66.50,66.75,65.95,66.05,66.15,66.19,154103,102.00,699,113492,73.65
PINCON,EQ,2016-09-14,66.15,66.80,72.20,65.40,71.00,70.80,70.85,925595,655.76,5678,411240,44.43
PINCON,EQ,2016-09-15,70.80,71.40,72.00,69.10,69.50,69.65,70.33,198026,139.27,1410,126195,63.73
PINCON,EQ,2016-09-16,69.65,69.95,74.40,69.65,71.25,71.45,72.46,592024,428.99,3853,328381,55.47
PINCON,EQ,2016-09-19,71.45,71.95,73.80,70.60,71.00,71.35,71.76,489124,351.01,1565,396604,81.08
PINCON,EQ,2016-09-20,71.35,71.80,71.80,69.30,69.35,69.60,70.20,407854,286.31,1156,247361,60.65
PINCON,EQ,2016-09-21,69.60,69.90,70.60,69.50,69.85,69.75,70.11,245812,172.34,874,115732,47.08
PINCON,EQ,2016-09-22,69.75,70.20,70.60,69.50,69.60,69.70,69.88,579184,404.75,1122,286362,49.44
PINCON,EQ,2016-09-23,69.70,70.10,72.50,69.05,69.80,69.55,70.90,305448,216.55,2259,158604,51.93
PINCON,EQ,2016-09-26,69.55,69.85,70.70,67.65,68.40,68.10,69.02,245916,169.72,1427,155599,63.27
PINCON,EQ,2016-09-27,68.10,68.70,71.20,68.25,69.00,69.00,69.66,937121,652.81,5030,509961,54.42
PINCON,EQ,2016-09-28,69.00,69.35,73.50,69.30,71.65,71.70,71.86,1085216,779.88,6130,478139,44.06
PINCON,EQ,2016-09-29,71.70,73.50,75.50,65.10,68.50,68.05,71.90,1263609,908.49,9789,499993,39.57
PINCON,EQ,2016-09-30,68.05,68.75,72.60,67.45,71.70,71.95,71.26,1013258,722.09,8101,331131,32.68
