Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
CYIENT,EQ,2015-02-23,548.60,555.00,558.00,548.50,550.50,551.30,553.51,25221,139.60,2388,20640,81.84
CYIENT,EQ,2015-02-24,551.30,550.00,557.50,550.00,553.80,554.80,553.50,172505,954.82,1861,168827,97.87
CYIENT,EQ,2015-02-25,554.80,552.05,560.05,541.00,541.00,546.10,551.35,17931,98.86,1942,13040,72.72
CYIENT,EQ,2015-02-26,546.10,547.90,552.00,530.20,552.00,546.70,543.18,40804,221.64,1946,36065,88.39
CYIENT,EQ,2015-02-27,546.70,546.70,553.55,541.00,551.00,549.95,549.84,60629,333.36,6164,53104,87.59
CYIENT,EQ,2015-02-28,549.95,555.00,555.00,547.50,549.50,550.55,551.30,6707,36.98,326,4917,73.31
CYIENT,EQ,2015-03-02,550.55,551.00,553.75,543.00,548.00,549.10,548.74,18357,100.73,1779,13596,74.06
CYIENT,EQ,2015-03-03,549.10,552.00,569.95,550.05,562.65,563.45,565.25,410309,2319.28,8290,376843,91.84
CYIENT,EQ,2015-03-04,563.45,568.70,570.00,559.20,563.10,562.00,564.49,131849,744.27,4488,117074,88.79
CYIENT,EQ,2015-03-05,562.00,562.15,565.75,548.00,555.05,552.65,556.10,118333,658.06,6258,107021,90.44
CYIENT,EQ,2015-03-09,552.65,552.65,563.00,549.80,551.05,550.25,552.60,397988,2199.29,3410,388427,97.60
CYIENT,EQ,2015-03-10,550.25,553.00,553.55,545.00,548.00,545.45,550.06,50125,275.72,1225,46314,92.40
CYIENT,EQ,2015-03-11,545.45,551.95,551.95,544.00,547.00,546.20,547.52,8932,48.90,696,5984,67.00
CYIENT,EQ,2015-03-12,546.20,549.50,549.50,540.35,541.50,543.20,545.58,7828,42.71,739,6260,79.97
CYIENT,EQ,2015-03-13,543.20,540.20,575.20,540.00,548.00,545.00,552.07,159324,879.58,2493,135982,85.35
CYIENT,EQ,2015-03-16,545.00,552.85,552.85,529.00,538.00,532.25,532.76,85561,455.84,1537,67896,79.35
CYIENT,EQ,2015-03-17,532.25,532.25,551.50,532.25,551.00,548.55,546.36,20958,114.51,1152,15592,74.40
CYIENT,EQ,2015-03-18,548.55,549.00,557.45,533.35,556.00,547.15,550.16,34348,188.97,1255,24467,71.23
CYIENT,EQ,2015-03-19,547.15,548.05,556.80,540.00,540.10,544.85,547.21,39253,214.80,847,34621,88.20
CYIENT,EQ,2015-03-20,544.85,544.55,546.00,523.00,539.00,536.35,539.79,106368,574.16,1265,101583,95.50
CYIENT,EQ,2015-03-23,536.35,549.90,549.95,530.50,532.00,532.95,541.92,44115,239.07,1092,36393,82.50
CYIENT,EQ,2015-03-24,532.95,538.50,538.50,530.00,534.00,533.30,534.10,10007,53.45,659,6297,62.93
CYIENT,EQ,2015-03-25,533.30,535.00,537.60,529.50,531.45,531.00,532.65,19347,103.05,578,15740,81.36
CYIENT,EQ,2015-03-26,531.00,530.05,531.00,511.55,512.10,518.60,524.51,14409,75.58,875,9557,66.33
CYIENT,EQ,2015-03-27,518.60,518.60,522.50,491.00,494.90,494.40,500.74,40521,202.91,1538,30987,76.47
CYIENT,EQ,2015-03-30,494.40,494.05,518.70,486.60,503.00,503.70,502.58,40385,202.97,2886,22591,55.94
CYIENT,EQ,2015-03-31,503.70,507.00,529.00,495.00,499.00,501.90,504.27,117010,590.05,3108,106050,90.63
CYIENT,EQ,2015-04-01,501.90,509.90,515.00,495.10,512.05,514.10,505.44,30415,153.73,2315,22114,72.71
CYIENT,EQ,2015-04-06,514.10,514.10,518.10,503.40,513.00,510.75,514.55,24027,123.63,1181,18246,75.94
CYIENT,EQ,2015-04-07,510.75,515.00,516.60,505.00,508.00,506.25,511.00,132918,679.21,1084,128724,96.84
CYIENT,EQ,2015-04-08,506.25,510.35,520.00,510.35,515.90,515.10,515.76,34824,179.61,1424,28194,80.96
CYIENT,EQ,2015-04-09,515.10,517.90,519.00,508.00,508.00,509.50,514.38,70980,365.10,838,67318,94.84
CYIENT,EQ,2015-04-10,509.50,524.90,524.95,509.50,510.00,514.45,517.92,92887,481.08,1191,86813,93.46
CYIENT,EQ,2015-04-13,514.45,515.00,518.40,507.00,510.00,508.90,512.96,21829,111.97,785,18506,84.78
CYIENT,EQ,2015-04-15,508.90,510.00,519.95,503.15,507.00,505.60,511.17,21084,107.77,1061,16343,77.51
CYIENT,EQ,2015-04-16,505.60,514.70,514.70,504.85,511.45,510.10,510.91,204281,1043.68,1726,196596,96.24
CYIENT,EQ,2015-04-17,510.10,505.80,511.40,495.00,495.00,496.95,501.26,21772,109.13,1297,15990,73.44
CYIENT,EQ,2015-04-20,496.95,498.65,503.90,482.00,486.50,484.75,488.83,20732,101.34,1172,14501,69.95
CYIENT,EQ,2015-04-21,484.75,498.95,499.95,484.75,496.90,496.90,495.50,21876,108.40,1476,12464,56.98
CYIENT,EQ,2015-04-22,496.90,497.10,501.85,458.00,477.00,478.40,476.57,90077,429.28,3539,65184,72.36
CYIENT,EQ,2015-04-23,478.40,482.65,520.55,469.95,491.15,491.55,492.33,376091,1851.62,13496,33392,8.88
CYIENT,EQ,2015-04-24,491.55,496.00,543.20,486.95,497.50,497.70,510.05,576578,2940.82,16350,328362,56.95
CYIENT,EQ,2015-04-27,497.70,500.50,500.50,470.40,488.00,487.90,484.93,36579,177.38,2226,18240,49.86
CYIENT,EQ,2015-04-28,487.90,480.00,490.00,475.10,485.00,485.30,485.92,21092,102.49,1314,12059,57.17
CYIENT,EQ,2015-04-29,485.30,486.65,498.00,485.10,497.00,494.20,491.02,17534,86.10,834,12066,68.81
CYIENT,EQ,2015-04-30,494.20,495.10,499.80,472.00,487.00,481.20,479.82,66802,320.53,4392,50738,75.95
CYIENT,EQ,2015-05-04,481.20,496.50,496.50,475.00,477.25,480.40,483.47,12727,61.53,1081,8339,65.52
CYIENT,EQ,2015-05-05,480.40,482.00,487.75,475.25,475.50,477.45,480.43,21222,101.96,814,14955,70.47
CYIENT,EQ,2015-05-06,477.45,473.00,479.00,460.05,466.80,463.65,468.70,26661,124.96,1190,19085,71.58
CYIENT,EQ,2015-05-07,463.65,460.00,478.00,460.00,476.00,475.20,467.63,47235,220.89,2967,38736,82.01
CYIENT,EQ,2015-05-08,475.20,480.00,492.50,479.00,489.00,490.35,487.84,24232,118.21,2521,16369,67.55
CYIENT,EQ,2015-05-11,490.35,499.95,512.00,491.95,509.00,508.05,508.00,550649,2797.30,5982,524408,95.23
CYIENT,EQ,2015-05-12,508.05,515.00,518.00,500.55,510.00,511.20,509.44,19267,98.15,885,12638,65.59
CYIENT,EQ,2015-05-13,511.20,506.00,518.00,494.50,502.90,503.75,502.43,278481,1399.18,1946,252297,90.60
CYIENT,EQ,2015-05-14,503.75,503.05,518.00,494.40,511.00,514.10,509.15,51085,260.10,1483,43698,85.54
CYIENT,EQ,2015-05-15,514.10,509.95,517.00,509.95,512.00,511.55,512.97,4685,24.03,289,3180,67.88
CYIENT,EQ,2015-05-18,511.55,513.65,524.90,511.80,520.90,521.75,520.00,101353,527.03,1034,97696,96.39
CYIENT,EQ,2015-05-19,521.75,520.00,527.00,516.00,523.80,519.65,523.65,11174,58.51,618,7622,68.21
CYIENT,EQ,2015-05-20,519.65,524.35,536.85,519.25,536.45,535.55,531.65,20309,107.97,1016,14427,71.04
CYIENT,EQ,2015-05-21,535.55,544.00,559.70,534.00,551.15,550.10,547.70,51242,280.65,2493,31262,61.01
CYIENT,EQ,2015-05-22,550.10,550.00,551.00,537.50,548.05,549.30,546.23,21714,118.61,1486,13970,64.34
CYIENT,EQ,2015-05-25,549.30,549.30,551.00,532.55,551.00,549.45,548.59,82243,451.18,1605,78128,95.00
CYIENT,EQ,2015-05-26,549.45,546.05,551.00,542.60,549.05,550.15,549.54,91808,504.53,2911,85700,93.35
CYIENT,EQ,2015-05-27,550.15,546.05,569.85,542.40,552.05,556.20,559.60,38703,216.58,2087,22901,59.17
CYIENT,EQ,2015-05-28,556.20,563.50,563.70,545.00,548.85,549.60,560.20,120169,673.18,1530,114407,95.21
CYIENT,EQ,2015-05-29,549.60,546.95,564.00,542.60,550.95,558.45,554.05,35737,198.00,3626,22204,62.13
CYIENT,EQ,2015-06-01,558.45,550.00,566.65,538.45,542.25,552.80,550.60,50547,278.31,1873,38388,75.95
CYIENT,EQ,2015-06-02,552.80,550.00,550.00,530.00,539.65,533.95,539.23,51058,275.32,3127,39972,78.29
CYIENT,EQ,2015-06-03,533.95,534.05,539.95,501.10,537.00,536.40,520.28,34186,177.86,1679,23157,67.74
CYIENT,EQ,2015-06-04,536.40,539.95,544.90,526.00,530.00,531.40,533.07,11188,59.64,1418,5194,46.42
CYIENT,EQ,2015-06-05,531.40,536.05,543.25,530.00,530.15,531.50,536.23,21766,116.72,1196,16119,74.06
CYIENT,EQ,2015-06-08,531.50,531.65,531.95,522.00,527.00,526.55,526.23,12264,64.54,1353,10155,82.80
CYIENT,EQ,2015-06-09,526.55,520.30,529.75,519.50,528.00,526.20,521.89,22370,116.75,810,19573,87.50
CYIENT,EQ,2015-06-10,526.20,515.05,539.00,515.05,520.05,527.70,531.24,21581,114.65,620,17836,82.65
CYIENT,EQ,2015-06-11,527.70,529.50,536.60,525.15,526.05,529.00,530.28,8335,44.20,857,5910,70.91
CYIENT,EQ,2015-06-12,529.00,526.50,541.45,525.15,532.90,537.00,535.00,6827,36.52,546,4655,68.19
CYIENT,EQ,2015-06-15,537.00,537.00,549.90,535.00,536.70,536.85,539.28,15044,81.13,901,12328,81.95
CYIENT,EQ,2015-06-16,536.85,538.25,540.90,530.10,536.70,536.20,537.63,10318,55.47,614,8069,78.20
CYIENT,EQ,2015-06-17,536.20,536.75,554.90,535.00,550.00,549.75,545.39,24271,132.37,2021,18546,76.41
CYIENT,EQ,2015-06-18,549.75,546.95,596.00,546.95,573.25,576.10,577.79,170681,986.18,8659,98487,57.70
CYIENT,EQ,2015-06-19,576.10,581.50,600.00,575.00,576.00,577.25,590.48,207291,1224.02,6563,170023,82.02
CYIENT,EQ,2015-06-22,577.25,582.40,595.05,572.90,592.00,590.65,585.79,80199,469.80,2682,64596,80.54
CYIENT,EQ,2015-06-23,590.65,592.95,611.50,586.00,610.00,604.85,604.47,85070,514.22,3950,56906,66.89
CYIENT,EQ,2015-06-24,604.85,609.95,615.00,593.10,600.00,599.90,603.53,581590,3510.07,3624,562735,96.76
CYIENT,EQ,2015-06-25,599.90,603.00,606.00,574.05,581.90,579.95,596.00,61426,366.10,4968,41851,68.13
CYIENT,EQ,2015-06-26,579.95,584.85,599.00,584.85,597.00,595.25,593.77,66413,394.34,4858,41273,62.15
CYIENT,EQ,2015-06-29,595.25,579.00,592.95,575.00,578.00,579.85,583.36,20970,122.33,1602,12778,60.93
CYIENT,EQ,2015-06-30,579.85,578.60,585.00,563.75,571.05,578.10,572.17,50836,290.87,1682,40402,79.48
CYIENT,EQ,2015-07-01,578.10,570.05,575.45,555.00,557.00,557.95,562.80,38926,219.08,2530,22669,58.24
CYIENT,EQ,2015-07-02,557.95,565.00,565.05,552.95,555.00,556.45,561.21,13533,75.95,878,8881,65.62
CYIENT,EQ,2015-07-03,556.45,552.95,565.80,551.65,552.20,553.95,560.84,14476,81.19,802,9375,64.76
CYIENT,EQ,2015-07-06,553.95,559.90,563.10,543.60,559.00,559.15,561.88,371166,2085.50,994,365127,98.37
CYIENT,EQ,2015-07-07,559.15,563.95,566.05,550.20,553.50,552.85,561.04,24446,137.15,1149,19818,81.07
CYIENT,EQ,2015-07-08,552.85,551.70,559.50,540.00,545.00,548.25,548.84,17859,98.02,1681,10068,56.37
CYIENT,EQ,2015-07-09,548.25,548.80,560.00,542.95,558.00,554.70,550.20,15778,86.81,1251,10455,66.26
CYIENT,EQ,2015-07-10,554.70,558.70,565.95,556.10,562.95,561.10,562.35,19160,107.75,1627,13393,69.90
CYIENT,EQ,2015-07-13,561.10,564.00,568.60,560.90,565.00,564.15,564.86,27359,154.54,2863,20581,75.23
CYIENT,EQ,2015-07-14,564.15,565.00,566.00,558.00,564.15,562.30,564.10,13871,78.25,612,7411,53.43
CYIENT,EQ,2015-07-15,562.30,566.80,569.00,554.30,556.50,558.40,562.31,59514,334.65,3125,43389,72.91
CYIENT,EQ,2015-07-16,558.40,555.00,568.00,528.00,531.50,531.95,547.39,552499,3024.31,20927,88835,16.08
CYIENT,EQ,2015-07-17,531.95,535.00,545.00,530.00,537.00,533.15,535.75,84772,454.16,3252,23607,27.85
CYIENT,EQ,2015-07-20,533.15,537.00,537.00,530.00,535.40,534.85,533.42,28154,150.18,1088,17143,60.89
CYIENT,EQ,2015-07-21,534.85,534.85,549.50,530.50,540.00,540.40,543.22,50981,276.94,2448,34327,67.33
CYIENT,EQ,2015-07-22,540.40,540.50,550.00,530.00,533.00,531.70,539.48,81351,438.87,5161,34432,42.33
CYIENT,EQ,2015-07-23,531.70,533.30,538.70,519.75,522.00,523.25,531.06,45946,244.00,2099,33159,72.17
CYIENT,EQ,2015-07-24,523.25,523.25,536.35,522.90,526.25,527.35,530.23,259325,1375.02,1120,250073,96.43
CYIENT,EQ,2015-07-27,527.35,530.00,530.00,522.30,524.00,524.85,525.44,10731,56.38,678,6635,61.83
CYIENT,EQ,2015-07-28,524.85,524.05,527.40,496.20,517.00,515.10,520.89,166732,868.49,1712,148628,89.14
CYIENT,EQ,2015-07-29,515.10,510.05,544.00,510.05,538.00,541.60,534.57,44212,236.34,2501,27311,61.77
CYIENT,EQ,2015-07-30,541.60,540.00,543.70,533.00,535.50,535.20,538.30,15708,84.56,895,6532,41.58
CYIENT,EQ,2015-07-31,535.20,542.95,547.85,534.00,544.30,545.10,544.13,26554,144.49,715,21204,79.85
CYIENT,EQ,2015-08-03,545.10,547.00,552.00,535.50,544.00,545.50,545.75,17042,93.01,798,9022,52.94
CYIENT,EQ,2015-08-04,545.50,551.95,552.95,537.00,545.00,541.80,543.39,7967,43.29,521,4752,59.65
CYIENT,EQ,2015-08-05,541.80,549.00,549.00,540.00,548.85,545.05,544.96,113905,620.74,1224,108456,95.22
CYIENT,EQ,2015-08-06,545.05,548.95,550.00,540.00,543.35,542.40,544.72,140239,763.91,1195,12983,9.26
CYIENT,EQ,2015-08-07,542.40,543.15,545.40,537.00,541.00,541.30,541.39,6219,33.67,427,4137,66.52
CYIENT,EQ,2015-08-10,541.30,543.95,549.90,540.00,548.00,547.05,546.50,10376,56.71,571,6666,64.24
CYIENT,EQ,2015-08-11,547.05,554.00,566.00,545.00,545.20,549.85,555.91,37288,207.29,2647,20674,55.44
CYIENT,EQ,2015-08-12,549.85,555.00,555.00,526.00,530.10,528.95,542.59,20272,109.99,867,15217,75.06
CYIENT,EQ,2015-08-13,528.95,534.95,545.30,534.95,537.00,539.05,544.04,87731,477.29,718,83386,95.05
CYIENT,EQ,2015-08-14,539.05,536.45,545.80,529.00,531.50,532.20,534.60,9644,51.56,802,5275,54.70
CYIENT,EQ,2015-08-17,532.20,532.00,540.00,532.00,534.95,536.55,536.52,31716,170.16,798,20819,65.64
CYIENT,EQ,2015-08-18,536.55,540.95,543.60,535.20,537.00,538.65,539.62,10235,55.23,665,7586,74.12
CYIENT,EQ,2015-08-19,538.65,539.00,565.90,536.45,560.00,561.20,549.58,53095,291.80,2858,40015,75.36
CYIENT,EQ,2015-08-20,561.20,560.95,576.00,559.20,568.05,567.85,571.61,66503,380.14,3621,43796,65.86
CYIENT,EQ,2015-08-21,567.85,567.00,567.10,548.40,566.00,563.15,558.48,24378,136.15,1634,17324,71.06
CYIENT,EQ,2015-08-24,563.15,530.60,562.00,530.60,560.00,559.45,557.22,47249,263.28,2113,35828,75.83
CYIENT,EQ,2015-08-25,559.45,557.25,565.00,532.00,562.00,556.10,553.89,45683,253.03,2033,37236,81.51
CYIENT,EQ,2015-08-26,556.10,564.95,579.85,556.85,564.00,565.20,569.87,25221,143.73,1805,11445,45.38
CYIENT,EQ,2015-08-27,565.20,567.55,575.90,551.75,561.00,560.70,565.61,53227,301.06,3022,13465,25.30
CYIENT,EQ,2015-08-28,560.70,572.00,572.00,546.30,550.00,553.10,562.76,13663,76.89,1004,7179,52.54
CYIENT,EQ,2015-08-31,553.10,560.00,604.75,545.00,590.00,581.95,572.20,62659,358.53,6712,43324,69.14
CYIENT,EQ,2015-09-01,581.95,580.60,601.00,575.20,583.00,581.70,588.26,36507,214.76,2072,16024,43.89
CYIENT,EQ,2015-09-02,581.70,580.00,614.95,580.00,589.00,594.85,603.20,168963,1019.19,9514,75624,44.76
CYIENT,EQ,2015-09-03,594.85,583.20,600.95,583.20,599.00,598.95,599.04,69591,416.88,5864,50052,71.92
CYIENT,EQ,2015-09-04,598.95,607.00,607.00,586.80,588.15,588.55,592.48,70174,415.77,9021,50863,72.48
CYIENT,EQ,2015-09-07,588.55,588.55,596.95,588.55,593.60,594.05,593.99,132867,789.21,9762,107682,81.04
CYIENT,EQ,2015-09-08,594.05,599.80,599.80,579.40,593.50,593.00,590.77,82879,489.62,7643,62462,75.37
CYIENT,EQ,2015-09-09,593.00,603.00,603.00,589.30,592.00,591.05,592.81,79662,472.24,6572,69888,87.73
CYIENT,EQ,2015-09-10,591.05,599.50,599.50,587.00,595.00,594.60,593.69,116668,692.65,15417,98984,84.84
CYIENT,EQ,2015-09-11,594.60,599.70,599.70,581.40,590.50,588.15,591.13,27507,162.60,3144,21127,76.81
CYIENT,EQ,2015-09-14,588.15,590.00,599.50,585.90,594.00,593.95,595.42,53222,316.89,5636,42745,80.31
CYIENT,EQ,2015-09-15,593.95,592.25,595.95,580.50,581.00,583.35,587.11,7828,45.96,2023,5789,73.95
CYIENT,EQ,2015-09-16,583.35,580.15,587.00,580.15,583.35,584.15,584.08,9550,55.78,1613,7138,74.74
CYIENT,EQ,2015-09-18,584.15,584.05,599.00,555.60,566.90,588.95,586.57,1175951,6897.74,25304,1102355,93.74
CYIENT,EQ,2015-09-21,588.95,575.55,583.15,568.30,570.00,571.95,577.53,110372,637.43,2187,100953,91.47
CYIENT,EQ,2015-09-22,571.95,572.05,579.40,551.00,552.95,558.10,565.44,42745,241.70,6392,26403,61.77
CYIENT,EQ,2015-09-23,558.10,550.15,573.00,536.65,569.00,565.35,560.22,23127,129.56,3218,10465,45.25
CYIENT,EQ,2015-09-24,565.35,559.60,588.90,559.60,579.00,580.85,578.77,32534,188.30,1593,23254,71.48
CYIENT,EQ,2015-09-28,580.85,587.65,588.70,564.40,566.80,570.80,582.26,47487,276.50,2304,36761,77.41
CYIENT,EQ,2015-09-29,570.80,566.00,581.95,560.05,564.90,565.90,570.50,22902,130.66,2278,13599,59.38
CYIENT,EQ,2015-09-30,565.90,575.00,575.00,555.30,558.00,558.65,562.74,31186,175.50,2671,24417,78.29
CYIENT,EQ,2015-10-01,558.65,572.00,572.00,545.85,548.85,548.25,554.60,25840,143.31,2396,16781,64.94
CYIENT,EQ,2015-10-05,548.25,552.00,562.00,547.20,548.00,548.70,552.09,25252,139.41,1584,18701,74.06
CYIENT,EQ,2015-10-06,548.70,556.40,562.20,548.40,556.40,554.25,557.66,33298,185.69,2760,25374,76.20
CYIENT,EQ,2015-10-07,554.25,567.00,567.00,554.00,559.00,559.65,558.80,16185,90.44,1238,10354,63.97
CYIENT,EQ,2015-10-08,559.65,560.00,573.30,557.60,565.00,569.85,561.69,59006,331.43,2934,43863,74.34
CYIENT,EQ,2015-10-09,569.85,574.00,598.00,568.95,588.00,592.55,584.40,46456,271.49,2673,24908,53.62
CYIENT,EQ,2015-10-12,592.55,599.90,605.00,582.25,588.15,591.65,592.02,29812,176.49,3362,18392,61.69
CYIENT,EQ,2015-10-13,591.65,582.65,595.00,582.25,589.60,588.90,589.52,14979,88.30,1839,10161,67.83
CYIENT,EQ,2015-10-14,588.90,589.35,594.30,582.05,585.00,584.95,589.42,39614,233.49,776,36433,91.97
CYIENT,EQ,2015-10-15,584.95,594.00,642.75,575.00,620.00,625.65,623.64,550791,3434.97,17180,111066,20.16
CYIENT,EQ,2015-10-16,625.65,618.00,618.00,526.80,551.95,552.75,555.34,1076892,5980.39,35289,204268,18.97
CYIENT,EQ,2015-10-19,552.75,555.95,564.70,540.05,547.60,548.50,554.79,111076,616.24,6394,47046,42.35
CYIENT,EQ,2015-10-20,548.50,551.95,557.00,548.05,549.50,550.00,552.35,74841,413.38,4686,48525,64.84
CYIENT,EQ,2015-10-21,550.00,553.00,554.00,542.75,544.00,545.55,546.93,47086,257.53,2311,24915,52.91
CYIENT,EQ,2015-10-23,545.55,547.00,550.80,539.00,544.95,543.00,544.11,405980,2208.98,2578,389283,95.89
