Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
M50,EQ,2015-01-22,83.80,84.75,84.75,81.00,82.50,82.50,83.16,7737,6.43,211,4796,61.99
M50,EQ,2015-01-23,82.50,82.95,84.50,82.95,84.09,83.64,83.64,5534,4.63,43,5174,93.49
M50,EQ,2015-01-27,83.64,83.64,84.90,83.64,84.90,84.19,84.16,8358,7.03,42,7036,84.18
M50,EQ,2015-01-28,84.19,83.51,85.00,83.51,84.25,84.27,84.30,3769,3.18,46,2657,70.50
M50,EQ,2015-01-29,84.27,84.80,87.70,81.13,84.00,84.76,83.05,34568,28.71,223,18482,53.47
M50,EQ,2015-01-30,84.76,83.01,85.15,83.01,83.88,83.52,84.24,9128,7.69,35,6430,70.44
M50,EQ,2015-02-02,83.52,81.65,83.65,81.61,83.50,83.08,83.19,6170,5.13,85,4821,78.14
M50,EQ,2015-02-03,83.08,84.00,84.00,82.35,83.00,82.83,83.05,1962,1.63,29,1351,68.86
M50,EQ,2015-02-04,82.83,83.49,84.49,82.80,82.80,83.08,83.20,5266,4.38,35,4482,85.11
M50,EQ,2015-02-05,83.08,83.40,83.65,81.51,82.05,82.06,82.73,12116,10.02,57,7383,60.94
M50,EQ,2015-02-06,82.06,82.01,83.00,81.85,82.01,82.14,82.16,6003,4.93,24,5798,96.59
M50,EQ,2015-02-09,82.14,82.00,82.00,80.65,81.40,81.27,81.49,5501,4.48,128,3950,71.81
M50,EQ,2015-02-10,81.27,80.55,83.50,80.55,82.49,82.49,82.47,4005,3.30,64,1819,45.42
M50,EQ,2015-02-11,82.49,82.50,84.00,81.90,83.25,83.25,83.23,3535,2.94,40,3065,86.70
M50,EQ,2015-02-12,83.25,83.25,84.00,82.02,83.00,82.90,82.47,1141,0.94,18,554,48.55
M50,EQ,2015-02-13,82.90,82.65,83.99,82.55,83.40,83.40,82.90,4642,3.85,25,4453,95.93
M50,EQ,2015-02-16,83.40,83.90,85.00,83.50,84.00,84.19,84.72,6730,5.70,131,6381,94.81
M50,EQ,2015-02-18,84.19,84.00,84.50,83.15,84.37,84.37,83.96,5289,4.44,50,4398,83.15
M50,EQ,2015-02-19,84.37,84.45,85.49,83.50,85.00,84.84,84.13,8804,7.41,43,8128,92.32
M50,EQ,2015-02-20,84.84,84.00,85.00,83.86,84.00,84.00,84.00,6557,5.51,54,3724,56.79
M50,EQ,2015-02-23,84.00,84.90,86.30,83.65,85.49,85.24,84.98,6081,5.17,156,3056,50.25
M50,EQ,2015-02-24,85.24,83.00,85.00,83.00,83.50,83.58,83.99,6215,5.22,27,5747,92.47
M50,EQ,2015-02-25,83.58,83.60,84.50,82.55,83.00,82.99,83.33,6684,5.57,55,5059,75.69
M50,EQ,2015-02-26,82.99,84.85,84.85,82.01,82.01,82.23,82.73,2851,2.36,34,1759,61.70
M50,EQ,2015-02-27,82.23,82.41,84.40,82.40,83.70,83.70,83.48,1833,1.53,52,1161,63.34
M50,EQ,2015-02-28,83.70,83.70,85.49,82.51,83.70,84.16,83.89,12919,10.84,98,9618,74.45
M50,EQ,2015-03-02,84.16,85.00,85.45,83.55,84.50,84.75,84.69,12063,10.22,117,8091,67.07
M50,EQ,2015-03-03,84.75,84.99,85.48,83.55,85.00,85.02,84.73,7374,6.25,63,5370,72.82
M50,EQ,2015-03-04,85.02,85.45,86.50,84.51,84.51,84.82,85.79,7270,6.24,61,6152,84.62
M50,EQ,2015-03-05,84.82,84.00,85.98,82.62,84.25,84.33,84.00,14940,12.55,59,12829,85.87
M50,EQ,2015-03-09,84.33,84.01,84.50,83.01,83.90,83.85,83.81,11200,9.39,148,8164,72.89
M50,EQ,2015-03-10,83.85,83.50,83.55,82.51,82.55,82.69,83.14,1275,1.06,27,1155,90.59
M50,EQ,2015-03-11,82.69,82.50,83.98,82.50,82.55,82.57,83.22,4100,3.41,44,2149,52.41
M50,EQ,2015-03-12,82.57,83.45,83.75,82.70,83.20,83.21,82.92,8098,6.72,56,5275,65.14
M50,EQ,2015-03-13,83.21,83.20,83.95,81.02,82.00,81.48,82.05,8031,6.59,98,6978,86.89
M50,EQ,2015-03-16,81.48,82.00,82.49,79.50,81.78,82.01,81.31,24665,20.06,210,11738,47.59
M50,EQ,2015-03-17,82.01,81.25,82.99,81.22,82.14,82.14,82.41,2633,2.17,37,1996,75.81
M50,EQ,2015-03-18,82.14,82.15,82.70,81.41,82.12,82.12,82.29,7662,6.30,51,4635,60.49
M50,EQ,2015-03-19,82.12,82.99,83.39,81.70,82.49,81.88,82.85,12045,9.98,34,11669,96.88
M50,EQ,2015-03-20,81.88,82.05,83.29,81.60,81.60,81.62,82.26,10644,8.76,54,10334,97.09
M50,EQ,2015-03-23,81.62,81.70,83.35,80.70,80.75,80.96,81.88,7931,6.49,141,6390,80.57
M50,EQ,2015-03-24,80.96,82.78,82.78,80.15,80.50,81.20,81.23,9787,7.95,64,8804,89.96
M50,EQ,2015-03-25,81.20,81.70,82.00,80.65,81.35,81.04,81.05,2975,2.41,28,2505,84.20
M50,EQ,2015-03-26,81.04,81.04,82.40,78.02,79.33,79.67,79.46,9224,7.33,114,4623,50.12
M50,EQ,2015-03-27,79.67,78.00,82.00,78.00,79.00,79.01,78.88,1704,1.34,65,911,53.46
M50,EQ,2015-03-30,79.01,79.16,80.45,78.80,79.90,79.93,79.43,37152,29.51,100,26548,71.46
M50,EQ,2015-03-31,79.93,79.90,81.50,79.21,80.00,80.18,80.33,9724,7.81,121,7145,73.48
M50,EQ,2015-04-01,80.18,79.50,82.40,79.00,82.40,81.43,80.35,34828,27.98,218,28519,81.89
M50,EQ,2015-04-06,81.43,81.95,82.50,81.18,82.40,81.92,81.72,7574,6.19,53,5411,71.44
M50,EQ,2015-04-07,81.92,82.05,82.70,81.23,82.13,82.30,81.89,8503,6.96,144,6913,81.30
M50,EQ,2015-04-08,82.30,82.35,83.50,82.35,82.75,82.73,82.66,9673,8.00,62,7921,81.89
M50,EQ,2015-04-09,82.73,83.94,84.00,81.80,83.50,83.60,82.59,21252,17.55,121,12839,60.41
M50,EQ,2015-04-10,83.60,83.00,83.80,83.00,83.25,83.43,83.29,8784,7.32,38,8474,96.47
M50,EQ,2015-04-13,83.43,83.55,84.85,82.51,83.75,83.73,83.16,25549,21.25,148,18611,72.84
M50,EQ,2015-04-15,83.73,83.65,84.90,83.55,84.00,84.00,84.27,9407,7.93,161,7936,84.36
M50,EQ,2015-04-16,84.00,84.90,84.90,82.26,82.36,82.49,82.96,3973,3.30,45,3520,88.60
M50,EQ,2015-04-17,82.49,83.50,83.50,82.00,82.00,82.18,82.33,828,0.68,16,674,81.40
M50,EQ,2015-04-20,82.18,84.80,84.80,80.55,80.55,81.50,81.53,20582,16.78,53,19014,92.38
M50,EQ,2015-04-21,81.50,82.48,82.48,79.35,79.83,79.83,80.17,14952,11.99,87,13108,87.67
M50,EQ,2015-04-22,79.83,82.00,82.00,79.51,80.95,80.72,80.63,5738,4.63,106,5104,88.95
M50,EQ,2015-04-23,80.72,81.98,81.98,80.41,81.05,81.33,81.03,13704,11.10,42,12847,93.75
M50,EQ,2015-04-24,81.33,82.00,82.00,79.51,80.30,79.82,80.35,2032,1.63,46,1582,77.85
M50,EQ,2015-04-27,79.82,79.90,79.90,78.51,78.51,79.47,79.52,1363,1.08,36,622,45.63
M50,EQ,2015-04-28,79.47,80.50,80.50,79.00,79.30,79.30,79.44,1020,0.81,17,806,79.02
M50,EQ,2015-04-29,79.30,80.00,80.45,77.50,78.65,78.45,78.17,8668,6.78,104,4973,57.37
M50,EQ,2015-04-30,78.45,79.99,79.99,76.75,78.00,77.67,77.51,3809,2.95,71,2573,67.55
M50,EQ,2015-05-04,77.67,79.50,79.99,78.22,79.01,79.04,78.92,3090,2.44,66,1295,41.91
M50,EQ,2015-05-05,79.04,79.00,79.47,78.55,78.68,78.69,78.86,1187,0.94,26,509,42.88
M50,EQ,2015-05-06,78.69,78.25,78.25,76.55,76.80,77.06,77.17,2973,2.29,68,1610,54.15
M50,EQ,2015-05-07,77.06,78.80,78.80,76.50,76.60,76.60,77.50,3260,2.53,79,2767,84.88
M50,EQ,2015-05-08,76.60,79.40,79.40,76.53,77.15,77.11,77.31,4100,3.17,48,3563,86.90
M50,EQ,2015-05-11,77.11,78.29,79.49,77.90,79.20,79.42,78.72,4122,3.24,37,3960,96.07
M50,EQ,2015-05-12,79.42,77.63,78.64,77.01,77.90,77.97,77.65,1927,1.50,40,1225,63.57
M50,EQ,2015-05-13,77.97,79.20,79.28,77.64,77.75,77.75,77.94,9465,7.38,38,7070,74.70
M50,EQ,2015-05-14,77.75,79.69,79.69,76.50,77.60,78.01,77.90,6772,5.28,60,4945,73.02
M50,EQ,2015-05-15,78.01,79.70,79.70,78.40,79.09,78.57,78.96,8875,7.01,133,7985,89.97
M50,EQ,2015-05-18,78.57,78.35,79.69,78.25,78.77,79.10,78.78,6761,5.33,78,4553,67.34
M50,EQ,2015-05-19,79.10,79.99,79.99,79.00,79.45,79.37,79.37,5106,4.05,53,3732,73.09
M50,EQ,2015-05-20,79.37,79.99,80.40,79.99,80.03,80.03,80.14,1385,1.11,27,999,72.13
M50,EQ,2015-05-21,80.03,80.45,80.45,79.50,80.25,80.25,79.94,1624,1.30,22,1611,99.20
M50,EQ,2015-05-22,80.25,79.75,81.50,79.70,81.15,80.99,80.80,4826,3.90,113,3205,66.41
M50,EQ,2015-05-25,80.99,81.15,81.44,79.82,81.44,80.35,80.12,3264,2.62,27,2828,86.64
M50,EQ,2015-05-26,80.35,81.44,84.99,78.41,79.00,79.03,80.28,6679,5.36,93,4800,71.87
M50,EQ,2015-05-27,79.03,79.30,79.30,78.75,79.02,79.24,79.06,2650,2.10,43,2444,92.23
M50,EQ,2015-05-28,79.24,80.00,80.00,78.60,78.85,78.85,79.03,9546,7.54,75,8016,83.97
M50,EQ,2015-05-29,78.85,79.75,80.46,79.30,79.51,79.52,79.65,13249,10.55,141,7523,56.78
M50,EQ,2015-06-01,79.52,77.50,81.49,77.50,79.67,80.25,79.95,15641,12.50,122,9858,63.03
M50,EQ,2015-06-02,80.25,81.00,81.00,77.51,78.00,78.16,78.80,20117,15.85,93,17763,88.30
M50,EQ,2015-06-03,78.16,77.50,78.68,77.01,77.05,77.04,77.24,4401,3.40,58,3439,78.14
M50,EQ,2015-06-04,77.04,79.53,79.53,76.25,77.01,77.27,77.09,2071,1.60,97,1159,55.96
M50,EQ,2015-06-05,77.27,76.26,77.99,76.22,77.15,77.20,77.34,10113,7.82,87,7569,74.84
M50,EQ,2015-06-08,77.20,77.05,77.95,75.20,76.05,76.06,76.71,8593,6.59,113,5629,65.51
M50,EQ,2015-06-09,76.06,77.00,77.00,76.15,76.25,76.25,76.24,10866,8.28,51,10735,98.79
M50,EQ,2015-06-10,76.25,76.20,77.85,76.10,77.50,77.62,76.66,3738,2.87,46,3118,83.41
M50,EQ,2015-06-11,77.62,78.70,78.70,76.12,76.14,76.43,76.64,2853,2.19,34,2075,72.73
M50,EQ,2015-06-12,76.43,75.28,76.49,75.28,75.79,75.79,75.74,2835,2.15,43,2141,75.52
M50,EQ,2015-06-15,75.79,75.35,77.95,74.51,76.51,76.51,76.74,18067,13.86,204,13975,77.35
M50,EQ,2015-06-16,76.51,75.32,77.07,75.32,76.60,76.54,76.26,9464,7.22,112,8127,85.87
M50,EQ,2015-06-17,76.54,76.99,77.79,76.75,77.10,77.12,76.96,29274,22.53,190,25025,85.49
M50,EQ,2015-06-18,77.12,77.98,78.45,76.56,77.61,77.61,77.55,20498,15.90,126,15590,76.06
M50,EQ,2015-06-19,77.61,77.55,78.77,77.55,78.05,78.24,78.04,20661,16.12,123,18057,87.40
M50,EQ,2015-06-22,78.24,78.76,79.99,77.71,79.23,79.36,79.20,14767,11.69,133,10125,68.57
M50,EQ,2015-06-23,79.36,79.80,79.95,78.65,79.95,79.88,79.55,11495,9.14,50,10432,90.75
M50,EQ,2015-06-24,79.88,79.06,80.30,78.40,79.50,79.21,79.72,14154,11.28,82,12559,88.73
M50,EQ,2015-06-25,79.21,80.20,80.40,79.00,80.00,79.96,79.47,4244,3.37,82,3310,77.99
M50,EQ,2015-06-26,79.96,79.40,80.47,79.40,80.00,79.95,79.97,17771,14.21,66,13992,78.74
M50,EQ,2015-06-29,79.95,79.99,80.00,78.01,79.00,78.96,78.96,5187,4.10,55,4131,79.64
M50,EQ,2015-06-30,78.96,80.98,80.98,79.11,80.25,79.94,79.80,7692,6.14,47,6165,80.15
M50,EQ,2015-07-01,79.94,79.90,81.35,79.90,80.78,80.64,80.50,6153,4.95,94,4768,77.49
M50,EQ,2015-07-02,80.64,80.96,81.25,80.20,80.99,80.79,80.73,6861,5.54,73,5146,75.00
M50,EQ,2015-07-03,80.79,79.28,81.39,79.28,81.29,80.74,80.50,8656,6.97,48,5171,59.74
M50,EQ,2015-07-06,80.74,79.50,81.49,79.44,81.05,81.02,80.40,12545,10.09,120,6378,50.84
M50,EQ,2015-07-07,81.02,82.00,82.00,80.70,80.70,80.70,81.58,15637,12.76,86,14845,94.94
M50,EQ,2015-07-08,80.70,80.50,81.98,78.95,79.55,79.69,79.78,13700,10.93,115,8728,63.71
M50,EQ,2015-07-09,79.69,81.80,81.80,79.01,79.50,79.50,79.35,1441,1.14,25,884,61.35
M50,EQ,2015-07-10,79.50,79.60,80.39,79.50,79.64,79.70,79.71,1091,0.87,27,909,83.32
M50,EQ,2015-07-13,79.70,79.55,80.88,79.55,80.26,80.65,80.26,6625,5.32,37,5654,85.34
M50,EQ,2015-07-14,80.65,80.50,81.25,79.72,80.40,80.49,80.40,7011,5.64,37,5348,76.28
M50,EQ,2015-07-15,80.49,80.99,82.40,80.76,81.35,81.37,81.91,18045,14.78,234,9262,51.33
M50,EQ,2015-07-16,81.37,82.00,82.74,81.80,82.49,82.08,82.11,2372,1.95,21,2132,89.88
M50,EQ,2015-07-17,82.08,82.00,82.88,81.70,82.15,82.15,82.23,7746,6.37,29,6583,84.99
M50,EQ,2015-07-20,82.15,81.50,81.99,81.01,81.99,81.99,81.52,2955,2.41,32,1728,58.48
M50,EQ,2015-07-21,81.99,81.50,82.90,81.50,81.50,81.52,81.70,6315,5.16,34,5083,80.49
M50,EQ,2015-07-22,81.52,81.99,82.49,81.60,82.49,82.25,82.10,4615,3.79,107,3849,83.40
M50,EQ,2015-07-23,82.25,82.60,82.90,82.05,82.05,82.05,82.48,1931,1.59,21,1788,92.59
M50,EQ,2015-07-24,82.05,82.95,82.95,81.01,81.01,81.44,81.50,874,0.71,21,842,96.34
M50,EQ,2015-07-27,81.44,81.00,81.49,80.01,80.49,80.49,80.63,525,0.42,20,433,82.48
M50,EQ,2015-07-28,80.49,81.00,81.00,79.51,79.53,79.58,80.39,427,0.34,24,209,48.95
M50,EQ,2015-07-29,79.58,79.56,80.89,79.55,79.91,79.91,79.65,2411,1.92,23,2312,95.89
M50,EQ,2015-07-30,79.91,81.00,81.00,80.01,80.24,80.32,80.33,19609,15.75,55,15132,77.17
M50,EQ,2015-07-31,80.32,80.30,82.45,80.30,81.50,81.50,81.10,6219,5.04,94,4953,79.64
M50,EQ,2015-08-03,81.50,82.00,82.60,81.35,82.02,82.50,82.41,14056,11.58,78,12864,91.52
M50,EQ,2015-08-04,82.50,81.41,82.87,80.91,81.57,81.56,81.47,7163,5.84,61,3604,50.31
M50,EQ,2015-08-05,81.56,81.70,82.86,81.70,81.80,81.93,81.90,3684,3.02,38,3248,88.17
M50,EQ,2015-08-06,81.93,81.93,82.40,81.65,82.31,82.31,81.92,2458,2.01,17,1887,76.77
M50,EQ,2015-08-07,82.31,82.30,82.85,81.85,82.10,82.10,82.38,5058,4.17,82,3360,66.43
M50,EQ,2015-08-10,82.10,82.98,82.98,81.57,82.00,82.00,82.39,543,0.45,14,330,60.77
M50,EQ,2015-08-11,82.00,81.50,82.50,80.60,80.65,80.65,80.94,5017,4.06,22,3124,62.27
M50,EQ,2015-08-12,80.65,80.00,81.00,80.00,80.01,80.02,80.50,587,0.47,15,410,69.85
M50,EQ,2015-08-13,80.02,80.20,82.50,79.60,79.60,79.60,80.95,1560,1.26,24,792,50.77
M50,EQ,2015-08-14,79.60,79.80,81.00,79.80,81.00,80.99,80.60,7759,6.25,37,5501,70.90
M50,EQ,2015-08-17,80.99,80.20,81.75,80.20,81.44,81.25,81.42,8145,6.63,127,7556,92.77
M50,EQ,2015-08-18,81.25,80.62,81.49,80.40,81.00,81.00,80.80,3049,2.46,27,2196,72.02
M50,EQ,2015-08-19,81.00,81.45,81.49,79.20,80.10,79.69,80.75,2088,1.69,35,1805,86.45
M50,EQ,2015-08-20,79.69,81.50,81.50,79.11,79.80,79.95,79.85,2983,2.38,57,1253,42.00
M50,EQ,2015-08-21,79.95,77.80,80.10,77.51,80.10,79.85,78.73,245,0.19,13,162,66.12
M50,EQ,2015-08-24,79.85,77.00,78.60,74.49,74.54,74.75,75.86,10869,8.25,162,6411,58.98
M50,EQ,2015-08-25,74.75,74.54,81.00,72.20,76.00,75.93,74.82,4178,3.13,70,3159,75.61
M50,EQ,2015-08-26,75.93,75.00,76.23,75.00,75.00,75.00,75.10,1700,1.28,25,1506,88.59
M50,EQ,2015-08-27,75.00,78.75,78.75,73.11,75.01,75.99,75.46,3441,2.60,68,2060,59.87
M50,EQ,2015-08-28,75.99,77.49,78.00,76.02,77.18,77.17,76.81,3319,2.55,43,3244,97.74
M50,EQ,2015-08-31,77.17,77.18,78.00,76.00,76.49,76.24,76.61,373,0.29,41,268,71.85
M50,EQ,2015-09-01,76.24,75.24,76.50,74.10,74.20,74.92,74.91,2362,1.77,67,2069,87.60
M50,EQ,2015-09-02,74.92,74.41,75.59,74.05,74.38,74.37,74.44,1483,1.10,34,1051,70.87
M50,EQ,2015-09-03,74.37,74.85,74.99,74.30,74.85,74.72,74.71,1790,1.34,30,1675,93.58
M50,EQ,2015-09-04,74.72,74.01,74.01,72.30,73.98,73.98,73.27,1012,0.74,37,840,83.00
M50,EQ,2015-09-07,73.98,73.00,74.20,71.90,72.73,72.20,73.58,3431,2.52,110,2737,79.77
M50,EQ,2015-09-08,72.20,72.55,74.98,72.50,73.60,73.41,73.23,2244,1.64,35,1246,55.53
M50,EQ,2015-09-09,73.41,75.30,75.78,74.15,74.75,74.75,74.62,2250,1.68,36,2178,96.80
M50,EQ,2015-09-10,74.75,74.86,74.86,73.01,74.75,74.75,74.09,1297,0.96,62,959,73.94
M50,EQ,2015-09-11,74.75,74.20,74.96,74.20,74.50,74.50,74.56,2702,2.01,21,2601,96.26
M50,EQ,2015-09-14,74.50,80.80,80.80,74.45,74.45,74.53,75.36,692,0.52,26,622,89.88
M50,EQ,2015-09-15,74.53,74.50,75.90,74.50,75.10,75.10,75.37,10430,7.86,126,8630,82.74
M50,EQ,2015-09-16,75.10,75.20,75.87,75.00,75.87,75.50,75.21,8701,6.54,37,8601,98.85
M50,EQ,2015-09-18,75.50,75.95,79.00,75.46,75.60,75.93,76.33,4191,3.20,48,2785,66.45
M50,EQ,2015-09-21,75.93,75.99,81.80,74.53,76.04,76.33,77.44,5059,3.92,105,3026,59.81
M50,EQ,2015-09-22,76.33,79.97,79.97,73.35,73.72,74.03,76.32,6798,5.19,140,4820,70.90
M50,EQ,2015-09-23,74.03,74.20,75.58,74.20,74.53,74.53,74.46,2042,1.52,52,1254,61.41
M50,EQ,2015-09-24,74.53,75.42,76.50,74.27,74.81,75.03,75.06,1324,0.99,29,891,67.30
M50,EQ,2015-09-28,75.03,75.99,76.00,74.45,74.56,74.56,74.87,1525,1.14,26,944,61.90
M50,EQ,2015-09-29,74.56,72.57,75.22,72.11,74.59,74.67,74.15,4643,3.44,55,1862,40.10
M50,EQ,2015-09-30,74.67,75.67,76.29,74.77,76.00,75.70,75.41,2536,1.91,41,2052,80.91
M50,EQ,2015-10-01,75.70,76.00,76.76,76.00,76.00,76.00,76.13,4625,3.52,47,4603,99.52
M50,EQ,2015-10-05,76.00,77.00,78.20,77.00,78.20,77.54,77.43,1250,0.97,39,1247,99.76
M50,EQ,2015-10-06,77.54,76.36,78.45,76.36,78.00,78.00,77.76,3212,2.50,37,2016,62.76
M50,EQ,2015-10-07,78.00,78.35,78.90,77.42,78.25,78.22,78.18,9045,7.07,75,5577,61.66
M50,EQ,2015-10-08,78.22,78.20,78.20,77.20,78.00,77.86,77.52,4035,3.13,25,2679,66.39
M50,EQ,2015-10-09,77.86,78.67,78.67,77.40,78.25,78.16,78.14,1995,1.56,23,1795,89.97
M50,EQ,2015-10-12,78.16,78.01,78.50,77.10,78.40,78.40,78.37,1277,1.00,15,1263,98.90
M50,EQ,2015-10-13,78.40,76.50,78.40,76.27,77.40,77.40,77.26,1935,1.49,30,1713,88.53
M50,EQ,2015-10-14,77.40,83.90,83.90,74.30,77.40,77.40,77.07,9144,7.05,75,5075,55.50
M50,EQ,2015-10-15,77.40,79.80,79.80,77.55,78.05,78.08,78.07,9417,7.35,118,5368,57.00
M50,EQ,2015-10-16,78.08,78.50,78.50,78.20,78.32,78.41,78.43,5779,4.53,47,5372,92.96
M50,EQ,2015-10-19,78.41,78.15,79.90,78.00,79.00,78.91,78.64,4391,3.45,43,2395,54.54
M50,EQ,2015-10-20,78.91,79.00,80.95,78.35,78.35,79.40,79.01,2601,2.06,45,2153,82.78
M50,EQ,2015-10-21,79.40,78.05,79.40,78.05,79.00,79.00,79.01,2441,1.93,42,2132,87.34
M50,EQ,2015-10-23,79.00,79.89,80.75,78.75,79.99,79.00,79.85,4454,3.56,104,2967,66.61
M50,EQ,2015-10-26,79.00,79.00,79.70,78.70,79.00,78.83,78.90,3588,2.83,38,2205,61.45
M50,EQ,2015-10-27,78.83,79.55,79.55,77.26,78.55,78.55,78.35,2478,1.94,63,1514,61.10
M50,EQ,2015-10-28,78.55,79.25,79.25,77.32,77.43,77.43,78.10,1948,1.52,39,1275,65.45
M50,EQ,2015-10-29,77.43,78.95,78.95,77.40,78.34,77.93,77.96,125,0.10,16,59,47.20
M50,EQ,2015-10-30,77.93,77.62,78.40,76.75,76.75,77.11,77.61,1432,1.11,20,804,56.15
M50,EQ,2015-11-02,77.11,76.10,77.50,76.10,77.50,77.42,76.80,3125,2.40,71,2737,87.58
M50,EQ,2015-11-03,77.42,78.88,78.88,76.51,76.55,76.70,77.25,1196,0.92,41,652,54.52
M50,EQ,2015-11-04,76.70,77.06,78.49,76.80,76.80,76.80,77.11,5761,4.44,22,5459,94.76
M50,EQ,2015-11-05,76.80,77.97,77.97,76.65,76.65,76.65,76.95,503,0.39,13,430,85.49
M50,EQ,2015-11-06,76.65,76.55,76.75,76.10,76.10,76.10,76.40,1764,1.35,21,730,41.38
M50,EQ,2015-11-09,76.10,76.00,76.25,74.60,75.55,75.79,75.77,21439,16.24,95,20889,97.43
M50,EQ,2015-11-10,75.79,76.00,76.00,74.95,75.00,74.99,75.10,1410,1.06,31,1292,91.63
M50,EQ,2015-11-11,74.99,76.20,81.95,75.00,75.00,75.99,76.90,341,0.26,21,232,68.04
M50,EQ,2015-11-13,75.99,75.80,75.80,74.25,74.60,74.64,74.83,1160,0.87,65,824,71.03
M50,EQ,2015-11-16,74.64,74.75,75.88,74.25,75.80,75.02,75.03,20090,15.07,134,15667,77.98
M50,EQ,2015-11-17,75.02,75.00,75.80,74.12,74.89,74.89,75.07,2894,2.17,71,1722,59.50
M50,EQ,2015-11-18,74.89,75.64,75.64,74.50,74.50,74.50,74.98,1120,0.84,26,807,72.05
