Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
BALKRISIND,EQ,2015-05-25,737.25,744.00,746.00,730.00,730.05,733.95,734.98,65302,479.96,3375,60495,92.64
BALKRISIND,EQ,2015-05-26,733.95,735.55,752.35,731.05,734.80,735.05,736.58,134684,992.05,1558,128782,95.62
BALKRISIND,EQ,2015-05-27,735.05,738.95,738.95,708.00,716.00,715.90,718.60,116693,838.55,2156,104949,89.94
BALKRISIND,EQ,2015-05-28,715.90,719.00,731.00,711.00,717.00,719.25,719.55,229496,1651.33,2052,218807,95.34
BALKRISIND,EQ,2015-05-29,719.25,728.00,739.90,720.00,735.00,729.50,727.59,43056,313.27,7669,29321,68.10
BALKRISIND,EQ,2015-06-01,729.50,734.50,736.00,715.00,716.50,719.55,720.34,10048,72.38,1870,5919,58.91
BALKRISIND,EQ,2015-06-02,719.55,720.00,733.95,715.00,715.00,718.90,723.43,67062,485.14,2331,62719,93.52
BALKRISIND,EQ,2015-06-03,718.90,720.00,740.00,704.15,719.80,711.95,712.52,103922,740.46,2744,89944,86.55
BALKRISIND,EQ,2015-06-04,711.95,726.00,726.00,700.00,711.05,711.70,709.63,17615,125.00,1873,10758,61.07
BALKRISIND,EQ,2015-06-05,711.70,710.00,712.00,700.00,702.45,701.55,707.10,13636,96.42,1014,10879,79.78
BALKRISIND,EQ,2015-06-08,701.55,717.85,717.85,697.15,697.15,699.60,705.64,15610,110.15,1660,11357,72.75
BALKRISIND,EQ,2015-06-09,699.60,705.00,705.00,693.00,695.00,698.75,698.60,26083,182.22,1604,21679,83.12
BALKRISIND,EQ,2015-06-10,698.75,702.00,703.20,699.00,699.00,700.00,701.42,48851,342.65,3333,46201,94.58
BALKRISIND,EQ,2015-06-11,700.00,706.00,706.00,699.00,700.00,699.95,700.55,66443,465.47,4336,63081,94.94
BALKRISIND,EQ,2015-06-12,699.95,697.00,701.60,691.25,695.05,699.85,699.73,70774,495.23,2940,68274,96.47
BALKRISIND,EQ,2015-06-15,699.85,702.00,702.80,697.00,700.00,699.55,700.65,61706,432.34,1992,57765,93.61
BALKRISIND,EQ,2015-06-16,699.55,702.00,705.00,698.00,703.00,702.80,702.47,90673,636.95,2390,84797,93.52
BALKRISIND,EQ,2015-06-17,702.80,703.00,704.00,696.00,698.60,699.70,701.29,11473,80.46,1164,7801,67.99
BALKRISIND,EQ,2015-06-18,699.70,702.95,711.80,690.00,711.00,709.00,703.56,78392,551.54,1652,68562,87.46
BALKRISIND,EQ,2015-06-19,709.00,710.80,724.00,709.00,710.00,710.05,711.00,44356,315.37,1730,41472,93.50
BALKRISIND,EQ,2015-06-22,710.05,714.00,725.75,711.45,716.50,714.90,714.98,33037,236.21,4842,29349,88.84
BALKRISIND,EQ,2015-06-23,714.90,703.00,736.00,703.00,722.00,722.00,721.36,79776,575.47,1959,70492,88.36
BALKRISIND,EQ,2015-06-24,722.00,725.00,738.95,715.50,726.90,726.65,725.81,101933,739.84,2074,92941,91.18
BALKRISIND,EQ,2015-06-25,726.65,729.00,739.55,725.00,726.00,727.35,728.32,34082,248.22,1838,26699,78.34
BALKRISIND,EQ,2015-06-26,727.35,716.00,738.95,716.00,733.00,734.45,727.01,132299,961.83,1969,129456,97.85
BALKRISIND,EQ,2015-06-29,734.45,715.00,732.30,707.20,716.40,718.45,721.09,9590,69.15,1116,5847,60.97
BALKRISIND,EQ,2015-06-30,718.45,724.95,730.00,705.50,714.00,713.20,717.55,17061,122.42,1425,10246,60.06
BALKRISIND,EQ,2015-07-01,713.20,725.45,758.80,707.50,739.00,737.55,733.85,55346,406.15,3258,41444,74.88
BALKRISIND,EQ,2015-07-02,737.55,744.95,747.00,722.00,725.00,725.05,726.63,109256,793.88,2179,101836,93.21
BALKRISIND,EQ,2015-07-03,725.05,731.95,731.95,719.90,720.15,722.20,722.27,23809,171.97,1342,19793,83.13
BALKRISIND,EQ,2015-07-06,722.20,720.15,728.00,712.00,718.00,714.45,717.01,48828,350.10,1232,43865,89.84
BALKRISIND,EQ,2015-07-07,714.45,724.00,724.00,705.00,708.10,709.60,711.96,41513,295.56,1097,35482,85.47
BALKRISIND,EQ,2015-07-08,709.60,691.00,706.75,655.20,668.10,670.95,668.79,133458,892.56,7258,88458,66.28
BALKRISIND,EQ,2015-07-09,670.95,667.00,683.00,646.95,652.00,652.00,657.92,84981,559.11,4964,51496,60.60
BALKRISIND,EQ,2015-07-10,652.00,658.00,664.30,652.15,654.00,655.05,657.22,128846,846.80,3092,120979,93.89
BALKRISIND,EQ,2015-07-13,655.05,669.95,684.00,658.15,680.00,682.00,668.58,93039,622.04,2963,75793,81.46
BALKRISIND,EQ,2015-07-14,682.00,688.80,688.80,671.95,678.50,679.45,677.89,35366,239.74,2488,26596,75.20
BALKRISIND,EQ,2015-07-15,679.45,682.00,699.25,668.15,671.10,670.45,671.62,104526,702.01,5646,87918,84.11
BALKRISIND,EQ,2015-07-16,670.45,675.00,682.50,670.00,675.00,677.05,675.90,38511,260.30,1695,27284,70.85
BALKRISIND,EQ,2015-07-17,677.05,681.90,682.00,669.95,674.25,674.20,674.38,26971,181.89,1553,22787,84.49
BALKRISIND,EQ,2015-07-20,674.20,679.85,679.90,662.50,667.00,665.15,670.47,226632,1519.51,3942,218140,96.25
BALKRISIND,EQ,2015-07-21,665.15,672.15,676.00,661.05,670.95,668.30,665.40,110459,735.00,1458,103710,93.89
BALKRISIND,BL,2015-07-22,633.55,668.50,668.50,668.50,668.50,668.50,668.50,258000,1724.73,2,258000,100.00
BALKRISIND,EQ,2015-07-22,668.30,666.00,685.95,666.00,681.05,681.85,680.38,28494,193.87,1980,19682,69.07
BALKRISIND,EQ,2015-07-23,681.85,687.95,707.00,620.10,689.10,682.75,695.72,126954,883.24,5735,82433,64.93
BALKRISIND,EQ,2015-07-24,682.75,689.05,703.00,688.95,698.00,697.20,695.34,127610,887.32,2008,118205,92.63
BALKRISIND,EQ,2015-07-27,697.20,682.00,700.00,682.00,688.00,690.25,690.92,71840,496.36,1383,67000,93.26
BALKRISIND,EQ,2015-07-28,690.25,685.00,690.25,674.95,675.00,675.10,684.10,93366,638.71,1080,88355,94.63
BALKRISIND,EQ,2015-07-29,675.10,684.15,690.00,675.05,681.45,678.40,684.68,25058,171.57,1752,16827,67.15
BALKRISIND,EQ,2015-07-30,678.40,683.90,689.95,676.50,680.15,679.95,681.08,36415,248.02,1840,32367,88.88
BALKRISIND,EQ,2015-07-31,679.95,681.85,687.00,676.35,679.00,679.90,680.49,85644,582.80,2565,75104,87.69
BALKRISIND,EQ,2015-08-03,679.90,684.65,691.00,679.10,682.00,685.30,687.35,34557,237.53,2236,26517,76.73
BALKRISIND,EQ,2015-08-04,685.30,691.05,705.85,690.05,696.60,695.05,695.68,92483,643.38,2976,68086,73.62
BALKRISIND,EQ,2015-08-05,695.05,702.00,717.00,693.00,694.00,699.40,704.01,101739,716.26,4530,78240,76.90
BALKRISIND,EQ,2015-08-06,699.40,696.05,710.00,684.00,684.00,688.50,695.11,29171,202.77,1495,19271,66.06
BALKRISIND,EQ,2015-08-07,688.50,688.00,704.35,688.00,696.00,693.40,697.27,37475,261.30,2257,28325,75.58
BALKRISIND,EQ,2015-08-10,693.40,701.00,702.80,684.20,694.00,691.10,694.90,83228,578.35,4510,64090,77.01
BALKRISIND,EQ,2015-08-11,691.10,691.00,706.00,678.20,690.00,688.20,695.74,82974,577.28,5710,62798,75.68
BALKRISIND,EQ,2015-08-12,688.20,681.20,690.05,672.00,675.00,677.15,681.27,53112,361.84,2931,46728,87.98
BALKRISIND,EQ,2015-08-13,677.15,678.10,681.00,652.00,655.00,662.35,670.77,66633,446.95,6112,58653,88.02
BALKRISIND,EQ,2015-08-14,662.35,675.35,684.00,658.90,673.95,667.95,662.66,114171,756.57,4068,105242,92.18
BALKRISIND,EQ,2015-08-17,667.95,669.05,672.60,653.50,657.00,657.40,661.74,131961,873.24,2135,127462,96.59
BALKRISIND,EQ,2015-08-18,657.40,659.95,668.95,658.70,662.95,660.40,662.59,76172,504.71,4947,66636,87.48
BALKRISIND,EQ,2015-08-19,660.40,668.40,681.65,656.00,663.95,663.30,665.03,88061,585.63,2909,76468,86.84
BALKRISIND,EQ,2015-08-20,663.30,667.10,668.50,649.30,650.00,654.30,659.16,112911,744.27,4200,98218,86.99
BALKRISIND,EQ,2015-08-21,654.30,648.95,660.00,648.00,651.00,652.05,652.60,86780,566.33,4692,75472,86.97
BALKRISIND,EQ,2015-08-24,652.05,640.00,650.05,626.85,644.00,636.90,632.69,81949,518.48,2245,74098,90.42
BALKRISIND,EQ,2015-08-25,636.90,635.05,643.25,629.80,640.00,638.85,638.59,144423,922.27,5089,136103,94.24
BALKRISIND,EQ,2015-08-26,638.85,638.85,638.85,621.00,638.85,630.25,629.09,101774,640.25,3919,86138,84.64
BALKRISIND,EQ,2015-08-27,630.25,634.50,641.00,626.00,626.05,630.00,630.63,24253,152.95,1907,18706,77.13
BALKRISIND,EQ,2015-08-28,630.00,630.00,648.00,625.10,634.00,630.20,630.68,420391,2651.31,3741,398034,94.68
BALKRISIND,EQ,2015-08-31,630.20,635.05,649.70,628.00,640.70,641.80,639.15,17598,112.48,1500,9099,51.70
BALKRISIND,EQ,2015-09-01,641.80,644.80,650.00,635.00,640.00,640.15,642.44,15269,98.09,1132,10941,71.65
BALKRISIND,EQ,2015-09-02,640.15,640.15,651.70,640.00,645.00,644.95,646.16,33129,214.07,2168,21013,63.43
BALKRISIND,EQ,2015-09-03,644.95,649.60,668.00,649.55,660.40,662.70,660.07,20575,135.81,956,15412,74.91
BALKRISIND,EQ,2015-09-04,662.70,660.40,662.00,630.35,654.00,656.90,657.76,24842,163.40,1509,18730,75.40
BALKRISIND,EQ,2015-09-07,656.90,650.00,661.85,650.00,656.50,655.30,657.96,38364,252.42,1180,35943,93.69
BALKRISIND,EQ,2015-09-08,655.30,651.00,658.80,645.00,657.00,656.20,650.46,15174,98.70,833,10740,70.78
BALKRISIND,EQ,2015-09-09,656.20,666.00,679.90,659.55,676.00,675.45,669.93,10643,71.30,929,7738,72.71
BALKRISIND,EQ,2015-09-10,675.45,676.00,693.80,660.80,684.00,682.30,683.10,23925,163.43,3337,15158,63.36
BALKRISIND,EQ,2015-09-11,682.30,684.00,701.95,680.00,686.20,689.00,693.63,35157,243.86,3690,23866,67.88
BALKRISIND,EQ,2015-09-14,689.00,699.70,704.90,685.00,691.75,691.70,696.01,13450,93.61,1086,8922,66.33
BALKRISIND,EQ,2015-09-15,691.70,690.00,694.95,679.00,681.70,687.80,683.09,11220,76.64,1081,8634,76.95
BALKRISIND,EQ,2015-09-16,687.80,676.05,688.00,672.50,685.00,682.35,680.76,6482,44.13,490,5316,82.01
BALKRISIND,EQ,2015-09-18,682.35,685.00,687.50,672.00,687.50,683.55,683.42,48175,329.24,2465,34185,70.96
BALKRISIND,EQ,2015-09-21,683.55,678.65,686.40,667.95,677.50,681.10,678.74,10880,73.85,1782,6538,60.09
BALKRISIND,EQ,2015-09-22,681.10,689.45,695.00,662.00,663.00,668.90,687.48,88169,606.15,707,85831,97.35
BALKRISIND,EQ,2015-09-23,668.90,668.05,668.05,652.00,666.00,655.35,656.15,28629,187.85,7233,21925,76.58
BALKRISIND,EQ,2015-09-24,655.35,663.25,669.90,655.00,660.10,662.95,661.81,6702,44.35,683,3712,55.39
BALKRISIND,EQ,2015-09-28,662.95,669.00,676.15,666.40,669.80,670.10,670.81,83546,560.43,2536,81586,97.65
BALKRISIND,EQ,2015-09-29,670.10,666.85,684.00,651.60,674.70,671.35,664.32,6228,41.37,688,3468,55.68
BALKRISIND,EQ,2015-09-30,671.35,667.75,681.00,665.00,666.00,670.15,672.71,18141,122.04,1568,16104,88.77
BALKRISIND,EQ,2015-10-01,670.15,675.50,677.10,665.20,665.50,666.00,670.91,3446,23.12,559,2617,75.94
BALKRISIND,EQ,2015-10-05,666.00,673.95,673.95,619.40,658.40,662.15,655.49,16214,106.28,1472,8798,54.26
BALKRISIND,EQ,2015-10-06,662.15,666.50,670.55,658.25,666.05,668.90,664.32,22236,147.72,2411,17283,77.73
BALKRISIND,EQ,2015-10-07,668.90,662.05,665.75,654.50,655.00,660.15,657.56,40222,264.49,1116,36441,90.60
BALKRISIND,EQ,2015-10-08,660.15,655.10,665.50,655.10,665.00,664.70,663.15,6071,40.26,456,5231,86.16
BALKRISIND,EQ,2015-10-09,664.70,678.00,678.00,656.00,656.00,662.60,665.02,125034,831.50,2005,121397,97.09
BALKRISIND,EQ,2015-10-12,662.60,677.50,677.50,652.50,668.00,661.80,662.87,22517,149.26,2467,17831,79.19
