Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
MRF,EQ,2014-12-04,37496.00,37780.00,39499.00,37250.20,37605.00,37615.25,38151.25,73538,28055.67,24736,12767,17.36
MRF,EQ,2014-12-05,37615.25,37900.00,38623.05,37719.05,38100.00,38051.90,38197.37,21190,8094.02,8228,2742,12.94
MRF,EQ,2014-12-08,38051.90,38150.00,38640.00,37400.00,37840.00,37831.65,37997.21,19849,7542.07,8123,5989,30.17
MRF,EQ,2014-12-09,37831.65,37879.90,38180.00,36418.00,37050.00,37073.25,37210.70,23160,8618.00,8962,5474,23.64
MRF,EQ,2014-12-10,37073.25,37070.00,37568.00,36798.25,37340.00,37224.20,37204.90,13632,5071.77,5287,2025,14.85
MRF,EQ,2014-12-11,37224.20,37453.00,38024.95,36535.05,37889.00,37674.80,37530.39,21434,8044.26,8321,2452,11.44
MRF,EQ,2014-12-12,37674.80,37900.00,38176.00,37399.95,37879.95,37747.40,37795.00,12657,4783.71,5223,2869,22.67
MRF,EQ,2014-12-15,37747.40,37400.00,38062.70,37369.90,37850.00,37880.15,37768.91,11312,4272.42,4096,2606,23.04
MRF,EQ,2014-12-16,37880.15,37514.00,37899.00,37025.00,37080.00,37210.95,37388.74,12109,4527.40,4347,2407,19.88
MRF,EQ,2014-12-17,37210.95,37000.10,37300.00,34565.10,35498.85,35561.25,35867.86,27540,9878.01,10467,7061,25.64
MRF,EQ,2014-12-18,35561.25,35940.00,37351.00,35653.45,37194.00,37146.20,36488.61,21610,7885.19,7838,5001,23.14
MRF,EQ,2014-12-19,37146.20,37599.00,38314.00,36700.00,37820.00,37871.15,37919.65,18894,7164.54,8318,3876,20.51
MRF,EQ,2014-12-22,37871.15,38005.00,38196.95,37223.95,37430.00,37472.65,37577.10,12180,4576.89,4738,2909,23.88
MRF,EQ,2014-12-23,37472.65,37540.00,37698.00,36820.20,36831.00,36935.65,37187.01,11739,4365.38,4960,3480,29.64
MRF,EQ,2014-12-24,36935.65,36999.00,37250.00,35786.00,36390.00,36186.45,36395.14,27999,10190.28,6633,14650,52.32
MRF,EQ,2014-12-26,36186.45,36499.00,37271.35,36210.00,36450.00,36442.95,36538.52,7358,2688.50,2993,1910,25.96
MRF,EQ,2014-12-29,36442.95,36719.90,38490.00,36501.00,38480.00,38414.45,37724.88,30912,11661.51,10342,5630,18.21
MRF,EQ,2014-12-30,38414.45,38411.00,38650.00,37800.00,37850.00,37923.80,38115.57,16378,6242.57,6083,3417,20.86
MRF,EQ,2014-12-31,37923.80,37923.80,38455.10,37531.90,37872.70,37918.55,38053.33,14571,5544.75,5888,2816,19.33
MRF,EQ,2015-01-01,37918.55,37950.00,38320.00,37848.35,38045.00,37981.35,38090.69,9595,3654.80,3485,2056,21.43
MRF,EQ,2015-01-02,37981.35,38150.00,38400.00,37981.00,38249.85,38192.25,38195.42,11099,4239.31,3825,3353,30.21
MRF,EQ,2015-01-05,38192.25,38299.00,39390.00,38000.00,38495.00,38477.30,38690.08,38178,14771.10,8770,15657,41.01
MRF,EQ,2015-01-06,38477.30,38350.00,38350.00,37350.00,37501.00,37460.00,37709.49,15734,5933.21,6052,4200,26.69
MRF,EQ,2015-01-07,37460.00,37499.00,37724.95,37011.00,37400.55,37381.05,37390.27,10795,4036.28,4609,1751,16.22
MRF,EQ,2015-01-08,37381.05,37790.00,38200.00,37712.55,38100.00,38076.50,38017.83,13462,5117.96,4854,3967,29.47
MRF,EQ,2015-01-09,38076.50,38400.00,38489.50,37500.00,37705.00,37707.25,37797.13,11069,4183.76,3665,3118,28.17
MRF,EQ,2015-01-12,37707.25,37799.00,38300.00,37611.00,38050.00,38094.45,37974.89,11590,4401.29,4487,3350,28.90
MRF,EQ,2015-01-13,38094.45,38150.00,38400.00,38002.35,38125.00,38170.10,38220.24,9242,3532.31,3293,2710,29.32
MRF,EQ,2015-01-14,38170.10,38180.00,38388.00,37925.85,38201.00,38235.35,38242.33,8681,3319.82,3217,3487,40.17
MRF,EQ,2015-01-15,38235.35,38460.35,38798.00,38011.15,38140.00,38321.40,38396.08,11451,4396.73,4928,3378,29.50
MRF,EQ,2015-01-16,38321.40,38400.00,39874.05,38140.00,39100.00,39161.75,39118.28,24081,9420.07,8884,4342,18.03
MRF,EQ,2015-01-19,39161.75,38925.00,39950.00,38925.00,39525.00,39496.10,39572.07,17565,6950.83,5371,4913,27.97
MRF,EQ,2015-01-20,39496.10,39700.00,39980.00,39400.10,39430.00,39513.20,39667.38,15524,6157.96,5641,3859,24.86
MRF,EQ,2015-01-21,39513.20,39540.00,39679.95,38800.05,38800.05,38902.65,39110.99,8900,3480.88,3398,2891,32.48
MRF,EQ,2015-01-22,38902.65,38999.00,39485.55,38959.00,39225.00,39146.55,39239.67,10228,4013.43,3232,4222,41.28
MRF,EQ,2015-01-23,39146.55,39550.00,39599.00,38420.00,38651.00,38728.15,38849.74,10573,4107.58,4619,4131,39.07
MRF,EQ,2015-01-27,38728.15,39005.00,40250.00,38801.45,39901.00,39944.60,39686.52,20521,8144.07,8155,5441,26.51
MRF,EQ,2015-01-28,39944.60,40049.00,40307.00,39501.50,39730.00,39729.55,39907.61,9457,3774.06,4719,2474,26.16
MRF,EQ,2015-01-29,39729.55,39900.00,40100.00,39599.00,39840.00,39901.50,39893.15,8400,3351.02,3165,2720,32.38
MRF,EQ,2015-01-30,39901.50,40000.00,40290.00,39651.00,40007.90,40036.90,39977.07,7726,3088.63,3373,1758,22.75
MRF,EQ,2015-02-02,40036.90,40000.00,40480.00,39900.05,40199.95,40218.25,40227.73,7555,3039.21,3504,2072,27.43
MRF,EQ,2015-02-03,40218.25,40397.00,41150.00,40253.55,40580.00,40623.40,40715.48,16966,6907.79,5721,5047,29.75
MRF,EQ,2015-02-04,40623.40,40674.00,40850.00,39700.00,39840.00,40056.30,40218.50,8193,3295.10,3369,3457,42.19
MRF,EQ,2015-02-05,40056.30,40150.00,40268.00,39650.00,39690.00,39729.10,39943.87,4235,1691.62,1855,1028,24.27
