Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
GOKUL,EQ,2014-12-03,19.00,19.80,19.80,17.40,18.20,18.20,18.47,3554,0.66,75,2998,84.36
GOKUL,EQ,2014-12-04,18.20,18.00,20.30,17.90,18.95,18.50,19.21,5176,0.99,31,3430,66.27
GOKUL,EQ,2014-12-05,18.50,18.30,19.90,18.10,19.20,19.20,19.31,38226,7.38,65,36141,94.55
GOKUL,EQ,2014-12-08,19.20,19.60,19.60,18.55,18.55,19.30,19.31,50672,9.79,13,50636,99.93
GOKUL,EQ,2014-12-09,19.30,19.30,19.50,17.40,19.50,18.75,19.15,34769,6.66,72,27648,79.52
GOKUL,EQ,2014-12-10,18.75,18.65,19.35,18.05,19.25,18.60,18.88,15688,2.96,42,15321,97.66
GOKUL,EQ,2014-12-11,18.60,19.25,19.25,18.50,19.15,19.15,18.79,27146,5.10,19,26805,98.74
GOKUL,EQ,2014-12-12,19.15,18.70,19.20,17.50,18.00,18.10,18.64,43430,8.10,106,38928,89.63
GOKUL,EQ,2014-12-15,18.10,17.90,18.90,17.30,17.30,17.95,18.00,2008,0.36,27,1901,94.67
GOKUL,EQ,2014-12-16,17.95,17.70,18.20,16.05,16.95,16.95,16.87,2309,0.39,59,1940,84.02
GOKUL,EQ,2014-12-17,16.95,16.70,17.65,15.60,17.50,17.20,16.98,5767,0.98,46,4252,73.73
GOKUL,EQ,2014-12-18,17.20,16.85,17.95,16.80,17.95,17.85,17.37,105,0.02,3,55,52.38
GOKUL,EQ,2014-12-19,17.85,17.70,18.60,17.70,18.60,18.55,18.05,2885,0.52,18,2355,81.63
GOKUL,EQ,2014-12-22,18.55,18.20,18.20,17.55,17.55,17.55,17.92,3,0.00,3,1,33.33
GOKUL,EQ,2014-12-23,17.55,17.60,18.00,16.75,17.10,17.05,17.21,3990,0.69,66,2702,67.72
GOKUL,EQ,2014-12-24,17.05,18.30,18.30,17.10,18.00,18.00,17.31,615,0.11,10,544,88.46
GOKUL,EQ,2014-12-26,18.00,19.60,20.40,15.50,16.00,15.70,16.55,781486,129.30,444,378902,48.48
GOKUL,EQ,2014-12-29,15.70,15.70,17.80,15.70,16.15,16.15,16.40,163163,26.75,421,90422,55.42
GOKUL,EQ,2014-12-30,16.15,17.00,17.00,16.00,16.40,16.35,16.64,16370,2.72,176,9595,58.61
GOKUL,EQ,2014-12-31,16.35,16.40,16.70,16.10,16.40,16.35,16.40,4040,0.66,72,2488,61.58
GOKUL,EQ,2015-01-01,16.35,16.90,17.30,15.70,16.30,16.45,16.54,6769,1.12,92,5157,76.19
GOKUL,EQ,2015-01-02,16.45,17.15,18.00,16.15,16.85,16.95,17.20,10165,1.75,79,6042,59.44
GOKUL,EQ,2015-01-05,16.95,17.50,18.00,16.25,16.35,16.60,16.71,4867,0.81,62,3412,70.10
GOKUL,EQ,2015-01-06,16.60,16.40,16.90,15.40,16.00,16.00,16.14,6088,0.98,42,5763,94.66
GOKUL,EQ,2015-01-07,16.00,16.40,16.90,15.80,16.00,16.00,16.06,2792,0.45,30,2629,94.16
GOKUL,EQ,2015-01-08,16.00,16.40,17.70,16.00,17.70,17.55,17.26,10024,1.73,53,9748,97.25
GOKUL,EQ,2015-01-09,17.55,17.50,17.75,17.00,17.75,17.75,17.37,4852,0.84,40,4250,87.59
GOKUL,EQ,2015-01-12,17.75,17.00,17.75,16.50,17.75,17.60,17.53,315,0.06,12,310,98.41
GOKUL,EQ,2015-01-13,17.60,17.40,18.00,17.00,17.85,17.70,17.81,9063,1.61,39,8409,92.78
GOKUL,EQ,2015-01-14,17.70,17.50,18.00,16.70,17.50,17.20,17.10,1789,0.31,27,1204,67.30
GOKUL,EQ,2015-01-15,17.20,17.00,17.10,16.50,16.60,16.60,16.71,3128,0.52,48,2832,90.54
GOKUL,EQ,2015-01-16,16.60,17.00,18.00,17.00,17.10,17.40,17.84,10125,1.81,73,8715,86.07
GOKUL,EQ,2015-01-19,17.40,17.20,17.20,17.20,17.20,17.20,17.20,21,0.00,2,21,100.00
GOKUL,EQ,2015-01-20,17.20,17.10,17.75,17.00,17.20,17.20,17.21,6842,1.18,18,6716,98.16
GOKUL,EQ,2015-01-21,17.20,19.00,19.00,17.15,17.15,17.50,17.40,630,0.11,20,553,87.78
GOKUL,EQ,2015-01-22,17.50,17.00,18.40,16.70,17.70,17.65,17.45,253710,44.27,54,253276,99.83
GOKUL,EQ,2015-01-23,17.65,19.40,19.45,17.00,18.30,18.25,19.01,6700,1.27,28,6266,93.52
GOKUL,EQ,2015-01-27,18.25,18.10,18.10,17.10,17.10,17.35,17.64,1211,0.21,23,752,62.10
GOKUL,EQ,2015-01-28,17.35,17.25,17.25,16.35,16.95,17.00,17.00,8754,1.49,56,7499,85.66
GOKUL,EQ,2015-01-29,17.00,16.90,18.25,16.30,16.75,16.75,17.03,2263,0.39,31,1610,71.14
GOKUL,EQ,2015-01-30,16.75,16.80,16.90,16.20,16.50,16.50,16.68,3362,0.56,31,2403,71.48
GOKUL,EQ,2015-02-02,16.50,16.60,17.00,16.55,17.00,16.95,16.68,740,0.12,37,520,70.27
GOKUL,EQ,2015-02-03,16.95,16.85,17.45,16.50,17.45,17.45,17.10,1408,0.24,12,1306,92.76
GOKUL,EQ,2015-02-04,17.45,17.10,17.10,16.50,16.60,16.60,16.70,1006,0.17,16,901,89.56
GOKUL,EQ,2015-02-05,16.60,16.60,17.00,16.60,16.60,16.60,16.67,485,0.08,7,470,96.91
GOKUL,EQ,2015-02-06,16.60,18.00,18.60,16.80,17.70,17.70,18.19,825,0.15,9,665,80.61
GOKUL,EQ,2015-02-09,17.70,17.40,17.40,16.30,16.60,16.60,16.67,1868,0.31,47,1461,78.21
GOKUL,EQ,2015-02-10,16.60,16.30,16.35,16.10,16.30,16.30,16.32,1166,0.19,12,1163,99.74
GOKUL,EQ,2015-02-11,16.30,16.05,16.95,16.05,16.95,16.95,16.50,488,0.08,8,400,81.97
GOKUL,EQ,2015-02-12,16.95,16.90,17.70,16.25,16.50,16.50,17.07,1322,0.23,17,1300,98.34
GOKUL,EQ,2015-02-13,16.50,16.50,16.50,16.40,16.40,16.40,16.43,918,0.15,11,868,94.55
GOKUL,EQ,2015-02-16,16.40,16.20,16.45,15.50,16.00,16.00,15.95,1569,0.25,27,1361,86.74
GOKUL,EQ,2015-02-18,16.00,16.00,18.45,15.15,16.20,16.20,15.79,1447,0.23,27,1099,75.95
GOKUL,EQ,2015-02-19,16.20,16.10,16.80,15.25,16.05,16.05,16.05,1418,0.23,25,1401,98.80
GOKUL,EQ,2015-02-20,16.05,16.10,16.10,15.60,15.65,15.65,15.66,7853,1.23,26,7851,99.97
GOKUL,EQ,2015-02-23,15.65,15.65,15.80,14.55,15.30,15.40,15.35,50843,7.81,58,47805,94.02
GOKUL,EQ,2015-02-24,15.40,15.90,15.95,15.40,15.50,15.50,15.88,1797,0.29,9,1797,100.00
GOKUL,EQ,2015-02-25,15.50,16.90,17.00,15.25,15.60,15.60,15.55,12635,1.97,17,11960,94.66
GOKUL,EQ,2015-02-26,15.60,15.95,15.95,15.95,15.95,15.95,15.95,201,0.03,2,201,100.00
GOKUL,EQ,2015-02-27,15.95,16.25,16.25,15.10,15.50,15.50,15.63,2164,0.34,28,1705,78.79
GOKUL,EQ,2015-02-28,15.50,16.80,16.80,15.25,15.65,15.30,15.34,5887,0.90,14,5861,99.56
GOKUL,EQ,2015-03-02,15.30,16.45,17.00,15.50,15.55,15.55,16.06,2619,0.42,17,2024,77.28
GOKUL,EQ,2015-03-03,15.55,16.45,16.45,15.60,15.80,15.80,15.90,810,0.13,8,810,100.00
GOKUL,EQ,2015-03-04,15.80,16.25,16.25,15.60,15.60,15.65,15.75,12038,1.90,16,11979,99.51
GOKUL,EQ,2015-03-05,15.65,15.50,15.75,15.45,15.50,15.50,15.46,19747,3.05,8,19747,100.00
GOKUL,EQ,2015-03-09,15.50,15.60,16.00,15.55,16.00,15.95,15.76,2039,0.32,45,1339,65.67
GOKUL,EQ,2015-03-10,15.95,16.25,16.25,15.95,15.95,16.00,16.10,835,0.13,6,530,63.47
GOKUL,EQ,2015-03-11,16.00,15.95,16.20,15.70,15.70,15.70,16.08,259,0.04,6,258,99.61
GOKUL,EQ,2015-03-12,15.70,15.40,15.95,14.65,15.95,15.80,15.55,802,0.12,14,402,50.12
GOKUL,EQ,2015-03-13,15.80,15.50,15.75,15.50,15.50,15.50,15.56,1331,0.21,13,1035,77.76
GOKUL,EQ,2015-03-16,15.50,15.40,15.95,15.10,15.95,15.65,15.49,21570,3.34,22,21203,98.30
GOKUL,EQ,2015-03-17,15.65,18.00,18.00,14.45,15.00,15.05,15.26,3736,0.57,39,3251,87.02
GOKUL,EQ,2015-03-18,15.05,17.50,17.50,14.25,14.40,14.40,14.95,783,0.12,27,746,95.27
GOKUL,EQ,2015-03-19,14.40,15.00,15.00,14.50,14.50,14.55,14.58,1360,0.20,11,1260,92.65
GOKUL,EQ,2015-03-20,14.55,13.95,15.40,13.00,13.85,13.55,13.64,6777,0.92,37,5450,80.42
GOKUL,EQ,2015-03-23,13.55,13.55,13.80,12.30,13.60,13.30,13.28,1123,0.15,22,850,75.69
GOKUL,EQ,2015-03-24,13.30,13.50,13.60,13.50,13.60,13.60,13.59,616,0.08,4,605,98.21
GOKUL,EQ,2015-03-25,13.60,13.55,14.35,12.70,13.80,13.20,13.37,2255,0.30,33,1679,74.46
GOKUL,EQ,2015-03-26,13.20,12.80,13.00,12.35,12.80,12.55,12.57,4923,0.62,39,4678,95.02
GOKUL,EQ,2015-03-27,12.55,12.50,13.70,12.50,12.50,12.55,12.59,660,0.08,11,365,55.30
GOKUL,EQ,2015-03-30,12.55,12.55,14.60,12.50,14.40,14.40,13.68,4534,0.62,32,2723,60.06
GOKUL,EQ,2015-03-31,14.40,14.40,15.25,13.75,14.30,14.90,14.73,4784,0.70,51,2505,52.36
GOKUL,EQ,2015-04-01,14.90,16.25,16.25,14.00,15.00,14.95,14.75,7421,1.09,53,6080,81.93
GOKUL,EQ,2015-04-06,14.95,16.00,17.25,14.25,15.40,15.40,15.85,7186,1.14,96,5403,75.19
GOKUL,EQ,2015-04-07,15.40,15.40,16.20,15.40,15.60,15.60,15.71,3083,0.48,27,2166,70.26
GOKUL,EQ,2015-04-08,15.60,15.50,15.85,15.30,15.50,15.50,15.44,1643,0.25,13,1368,83.26
GOKUL,EQ,2015-04-09,15.50,16.00,16.00,15.00,15.90,15.80,15.36,5387,0.83,28,3985,73.97
GOKUL,EQ,2015-04-10,15.80,15.70,15.75,15.15,15.50,15.70,15.38,5535,0.85,41,5133,92.74
GOKUL,EQ,2015-04-13,15.70,15.90,15.90,15.50,15.80,15.80,15.86,1555,0.25,10,1555,100.00
GOKUL,EQ,2015-04-15,15.80,16.00,16.40,15.00,15.40,15.30,15.41,8680,1.34,41,6804,78.39
GOKUL,EQ,2015-04-16,15.30,18.35,18.35,15.10,15.25,15.25,15.85,2482,0.39,26,1285,51.77
GOKUL,EQ,2015-04-17,15.25,15.75,15.75,15.15,15.25,15.25,15.40,1005,0.15,6,1005,100.00
GOKUL,EQ,2015-04-20,15.25,15.00,15.70,14.25,15.20,15.00,15.00,2569,0.39,28,2475,96.34
GOKUL,EQ,2015-04-21,15.00,14.55,15.50,14.55,15.05,15.05,15.00,389,0.06,10,386,99.23
GOKUL,EQ,2015-04-22,15.05,17.80,17.80,14.60,15.20,15.20,15.44,1199,0.19,23,1044,87.07
GOKUL,EQ,2015-04-23,15.20,17.00,17.00,14.55,15.00,14.90,15.06,2383,0.36,24,1696,71.17
GOKUL,EQ,2015-04-24,14.90,15.35,15.35,14.55,14.90,14.90,15.04,109,0.02,11,105,96.33
GOKUL,EQ,2015-04-27,14.90,14.70,15.00,14.50,14.60,14.95,14.78,1797,0.27,29,1678,93.38
GOKUL,EQ,2015-04-28,14.95,14.80,15.30,14.40,14.55,14.60,14.98,518,0.08,15,302,58.30
GOKUL,EQ,2015-04-29,14.60,14.30,15.50,14.05,15.50,14.95,14.69,216,0.03,7,212,98.15
