Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
SOLARINDS,EQ,2014-12-30,2712.05,2729.00,2729.00,2677.00,2677.00,2684.75,2694.24,2808,75.65,254,2263,80.59
SOLARINDS,EQ,2014-12-31,2684.75,2695.00,2795.00,2668.00,2694.00,2696.40,2702.86,4988,134.82,342,4322,86.65
SOLARINDS,EQ,2015-01-01,2696.40,2700.05,2715.00,2650.00,2700.00,2696.85,2674.74,4963,132.75,187,4433,89.32
SOLARINDS,EQ,2015-01-02,2696.85,2680.00,2729.90,2680.00,2710.05,2712.30,2708.22,3224,87.31,213,2990,92.74
SOLARINDS,EQ,2015-01-05,2712.30,2729.00,2790.00,2691.00,2790.00,2772.85,2737.61,1429,39.12,193,1077,75.37
SOLARINDS,EQ,2015-01-06,2772.85,2756.05,2756.05,2695.00,2715.00,2718.65,2706.60,2624,71.02,164,2188,83.38
SOLARINDS,EQ,2015-01-07,2718.65,2700.15,2783.70,2700.15,2783.70,2766.00,2724.82,2353,64.12,193,2174,92.39
SOLARINDS,EQ,2015-01-08,2766.00,2798.95,2993.00,2775.00,2886.00,2875.05,2910.70,2613,76.06,509,1680,64.29
SOLARINDS,EQ,2015-01-09,2875.05,2816.25,3000.00,2816.25,2910.05,2924.15,2951.81,1425,42.06,293,898,63.02
SOLARINDS,EQ,2015-01-12,2924.15,2997.90,3050.00,2951.90,2962.00,2977.95,3003.53,1943,58.36,424,1229,63.25
SOLARINDS,EQ,2015-01-13,2977.95,3095.00,3095.00,2985.00,3000.00,3004.50,3023.12,1146,34.64,235,886,77.31
SOLARINDS,EQ,2015-01-14,3004.50,3049.00,3050.00,2976.00,2987.00,2995.85,3005.08,864,25.96,156,667,77.20
SOLARINDS,EQ,2015-01-15,2995.85,3025.00,3044.00,2911.00,3025.00,2963.50,2981.51,773,23.05,205,519,67.14
SOLARINDS,EQ,2015-01-16,2963.50,2934.35,3050.00,2934.35,3020.00,3006.00,2989.73,377,11.27,128,230,61.01
SOLARINDS,EQ,2015-01-19,3006.00,3059.90,3090.00,3010.00,3080.00,3082.15,3075.12,2436,74.91,309,2256,92.61
SOLARINDS,EQ,2015-01-20,3082.15,3098.85,3098.85,2965.75,3081.00,3083.25,3050.16,2343,71.47,193,1973,84.21
SOLARINDS,EQ,2015-01-21,3083.25,3033.00,3125.00,3033.00,3097.00,3092.55,3096.79,2971,92.01,239,2863,96.36
SOLARINDS,EQ,2015-01-22,3092.55,3112.15,3112.15,3040.00,3041.00,3053.80,3081.48,2402,74.02,485,1584,65.95
SOLARINDS,EQ,2015-01-23,3053.80,3094.95,3105.00,3021.05,3060.00,3090.50,3083.70,3202,98.74,459,2786,87.01
SOLARINDS,EQ,2015-01-27,3090.50,3109.00,3174.95,3071.00,3089.50,3082.85,3124.01,1645,51.39,285,1318,80.12
SOLARINDS,EQ,2015-01-28,3082.85,3015.10,3125.00,3015.00,3100.00,3089.80,3092.34,3261,100.84,359,2787,85.46
SOLARINDS,EQ,2015-01-29,3089.80,3126.55,3126.60,3079.95,3090.00,3097.15,3100.94,1628,50.48,145,1550,95.21
SOLARINDS,EQ,2015-01-30,3097.15,3119.85,3150.00,3051.05,3099.00,3100.55,3089.60,4374,135.14,2856,4148,94.83
SOLARINDS,EQ,2015-02-02,3100.55,3066.45,3149.70,3050.95,3095.00,3092.90,3096.91,1906,59.03,325,1512,79.33
SOLARINDS,EQ,2015-02-03,3092.90,3099.95,3134.95,3071.00,3100.00,3096.95,3097.46,523,16.20,80,470,89.87
SOLARINDS,EQ,2015-02-04,3096.95,3120.00,3149.00,3081.50,3086.00,3086.75,3101.99,1382,42.87,180,1284,92.91
SOLARINDS,EQ,2015-02-05,3086.75,3129.90,3129.90,3050.75,3050.75,3071.00,3106.51,2897,90.00,153,2853,98.48
SOLARINDS,EQ,2015-02-06,3071.00,3100.00,3100.00,3031.00,3081.00,3075.65,3060.77,364,11.14,107,250,68.68
SOLARINDS,EQ,2015-02-09,3075.65,3000.00,3074.25,3000.00,3074.25,3069.35,3032.28,895,27.14,133,650,72.63
SOLARINDS,EQ,2015-02-10,3069.35,3069.35,3115.00,3015.00,3055.00,3055.60,3088.79,1680,51.89,258,1508,89.76
SOLARINDS,EQ,2015-02-11,3055.60,3094.90,3098.00,3030.50,3030.50,3039.90,3041.04,10451,317.82,143,10310,98.65
SOLARINDS,EQ,2015-02-12,3039.90,3050.05,3110.00,3040.05,3040.05,3055.80,3084.58,1714,52.87,1225,1520,88.68
SOLARINDS,EQ,2015-02-13,3055.80,3098.95,3099.00,3030.00,3050.00,3049.25,3052.34,8580,261.89,531,8415,98.08
SOLARINDS,EQ,2015-02-16,3049.25,3109.00,3109.00,3051.00,3090.00,3086.65,3085.00,1086,33.50,190,974,89.69
SOLARINDS,EQ,2015-02-18,3086.65,3127.85,3127.85,3050.00,3120.00,3082.70,3092.99,9009,278.65,900,8519,94.56
SOLARINDS,EQ,2015-02-19,3082.70,3129.95,3409.00,3100.00,3201.00,3236.35,3248.36,3715,120.68,857,2291,61.67
SOLARINDS,EQ,2015-02-20,3236.35,3236.35,3620.00,3236.35,3405.00,3424.55,3458.10,14685,507.82,3592,6697,45.60
SOLARINDS,EQ,2015-02-23,3424.55,3420.00,3524.05,3326.00,3350.00,3352.35,3453.29,5626,194.28,1530,3508,62.35
SOLARINDS,EQ,2015-02-24,3352.35,3395.00,3436.00,3312.00,3324.00,3329.80,3357.92,1777,59.67,445,750,42.21
SOLARINDS,EQ,2015-02-25,3329.80,3330.00,3395.00,3185.00,3186.10,3226.35,3317.93,4329,143.63,563,3223,74.45
SOLARINDS,EQ,2015-02-26,3226.35,3226.20,3300.00,3200.00,3235.00,3247.85,3233.31,1000,32.33,283,423,42.30
SOLARINDS,EQ,2015-02-27,3247.85,3259.90,3350.05,3247.80,3315.00,3314.15,3327.89,4403,146.53,336,3863,87.74
SOLARINDS,EQ,2015-02-28,3314.15,3375.00,3438.80,3232.10,3270.00,3286.60,3326.87,3372,112.18,801,1461,43.33
SOLARINDS,EQ,2015-03-02,3286.60,3360.00,3360.00,3191.75,3202.00,3224.35,3232.45,7031,227.27,361,6348,90.29
SOLARINDS,EQ,2015-03-03,3224.35,3202.05,3241.25,3151.75,3207.10,3228.95,3220.33,1059,34.10,173,718,67.80
SOLARINDS,EQ,2015-03-04,3228.95,3250.00,3262.00,3161.15,3220.00,3214.15,3199.95,8758,280.25,671,7147,81.61
SOLARINDS,EQ,2015-03-05,3214.15,3176.25,3299.00,3176.25,3265.00,3259.05,3238.70,1747,56.58,335,1285,73.55
SOLARINDS,EQ,2015-03-09,3259.05,3424.00,3424.00,3200.00,3305.00,3279.95,3268.76,2358,77.08,354,1598,67.77
SOLARINDS,EQ,2015-03-10,3279.95,3210.00,3310.00,3210.00,3280.00,3277.65,3271.89,1462,47.84,449,894,61.15
SOLARINDS,EQ,2015-03-11,3277.65,3276.55,3359.00,3244.80,3340.00,3346.65,3316.97,1547,51.31,429,1113,71.95
SOLARINDS,EQ,2015-03-12,3346.65,3399.60,3405.00,3301.05,3400.00,3390.40,3376.84,1410,47.61,366,985,69.86
SOLARINDS,EQ,2015-03-13,3390.40,3460.00,3460.00,3310.00,3310.00,3362.85,3399.59,55029,1870.76,905,54588,99.20
SOLARINDS,EQ,2015-03-16,3362.85,3340.05,3618.55,3335.00,3495.00,3489.45,3358.92,32445,1089.80,511,31502,97.09
SOLARINDS,EQ,2015-03-17,3489.45,3489.45,3532.85,3380.80,3481.95,3467.85,3451.53,2227,76.87,666,1416,63.58
SOLARINDS,EQ,2015-03-18,3467.85,3458.65,3490.00,3380.00,3430.00,3428.90,3433.48,1001,34.37,230,502,50.15
SOLARINDS,EQ,2015-03-19,3428.90,3426.90,3496.15,3254.05,3390.00,3344.90,3427.38,12472,427.46,485,11221,89.97
SOLARINDS,EQ,2015-03-20,3344.90,3400.00,3400.00,3200.00,3300.00,3231.95,3289.25,1261,41.48,311,796,63.12
SOLARINDS,EQ,2015-03-23,3231.95,3275.60,3300.00,3245.90,3296.00,3269.75,3260.63,17800,580.39,190,17218,96.73
SOLARINDS,EQ,2015-03-24,3269.75,3267.15,3267.15,3200.00,3201.00,3221.90,3236.39,578,18.71,162,402,69.55
SOLARINDS,EQ,2015-03-25,3221.90,3265.40,3390.00,3255.00,3300.00,3305.20,3336.35,854,28.49,279,405,47.42
SOLARINDS,EQ,2015-03-26,3305.20,3300.05,3337.00,3256.05,3261.00,3265.00,3304.55,30559,1009.84,138,30392,99.45
SOLARINDS,EQ,2015-03-27,3265.00,3299.90,3299.90,3201.45,3240.00,3245.00,3244.99,89721,2911.43,309,89261,99.49
SOLARINDS,EQ,2015-03-30,3245.00,3275.00,3435.00,3270.10,3420.10,3369.70,3381.53,1064,35.98,363,712,66.92
SOLARINDS,EQ,2015-03-31,3369.70,3370.00,3500.00,3369.90,3400.00,3402.55,3451.01,1647,56.84,322,1150,69.82
SOLARINDS,EQ,2015-04-01,3402.55,3419.95,3448.45,3380.05,3380.05,3403.90,3403.63,2785,94.79,321,2539,91.17
SOLARINDS,EQ,2015-04-06,3403.90,3430.00,3489.95,3400.00,3450.00,3447.75,3442.38,2182,75.11,463,1604,73.51
SOLARINDS,EQ,2015-04-07,3447.75,3499.95,3654.60,3363.15,3500.00,3497.15,3503.99,2424,84.94,625,1581,65.22
SOLARINDS,EQ,2015-04-08,3497.15,3560.00,3662.00,3510.00,3520.95,3542.80,3587.96,4455,159.84,900,3654,82.02
SOLARINDS,EQ,2015-04-09,3542.80,3500.00,3880.05,3500.00,3648.00,3648.10,3713.23,5716,212.25,1111,3434,60.08
SOLARINDS,EQ,2015-04-10,3648.10,3700.00,3826.20,3652.70,3735.00,3692.15,3722.70,14517,540.42,775,13604,93.71
SOLARINDS,EQ,2015-04-13,3692.15,3800.00,3819.00,3710.30,3809.00,3799.35,3793.22,1680,63.73,478,1406,83.69
SOLARINDS,EQ,2015-04-15,3799.35,3844.00,3879.00,3701.05,3795.00,3810.30,3814.95,2517,96.02,725,1544,61.34
SOLARINDS,EQ,2015-04-16,3810.30,3831.95,3855.50,3740.00,3750.00,3750.80,3766.46,1395,52.54,289,1014,72.69
SOLARINDS,EQ,2015-04-17,3750.80,3800.00,3838.95,3667.00,3667.00,3738.90,3783.81,2709,102.50,632,1775,65.52
SOLARINDS,EQ,2015-04-20,3738.90,3741.95,3773.95,3550.00,3568.00,3560.60,3591.84,2421,86.96,541,1654,68.32
SOLARINDS,EQ,2015-04-21,3560.60,3699.95,3699.95,3485.00,3494.55,3494.55,3519.71,26904,946.94,299,26556,98.71
SOLARINDS,EQ,2015-04-22,3494.55,3475.00,3550.00,3475.00,3519.00,3514.75,3513.42,791,27.79,182,488,61.69
SOLARINDS,EQ,2015-04-23,3514.75,3550.00,3590.00,3499.00,3536.55,3505.35,3513.23,667,23.43,164,470,70.46
SOLARINDS,EQ,2015-04-24,3505.35,3480.15,3599.95,3392.00,3415.00,3404.20,3439.45,1744,59.98,257,1505,86.30
SOLARINDS,EQ,2015-04-27,3404.20,3639.95,3639.95,3251.00,3470.00,3386.15,3419.75,1519,51.95,516,763,50.23
SOLARINDS,EQ,2015-04-28,3386.15,3265.60,3493.90,3265.60,3389.05,3389.10,3413.49,5388,183.92,172,5204,96.59
SOLARINDS,EQ,2015-04-29,3389.10,3330.25,3428.55,3272.70,3359.00,3378.20,3364.78,921,30.99,235,554,60.15
SOLARINDS,EQ,2015-04-30,3378.20,3359.00,3465.00,3359.00,3390.00,3387.15,3408.03,1014,34.56,199,677,66.77
SOLARINDS,EQ,2015-05-04,3387.15,3475.00,3599.00,3405.15,3460.00,3482.60,3517.59,817,28.74,269,482,59.00
SOLARINDS,EQ,2015-05-05,3482.60,3579.90,3590.00,3486.95,3589.00,3580.10,3550.17,10511,373.16,194,10177,96.82
SOLARINDS,EQ,2015-05-06,3580.10,3482.15,3587.95,3401.10,3407.00,3424.15,3458.19,1117,38.63,379,663,59.36
SOLARINDS,EQ,2015-05-07,3424.15,3469.95,3470.00,3389.00,3410.00,3410.55,3424.18,13632,466.78,234,13337,97.84
SOLARINDS,EQ,2015-05-08,3410.55,3354.95,3460.00,3255.10,3320.00,3332.10,3380.00,1764,59.62,247,1352,76.64
SOLARINDS,EQ,2015-05-11,3332.10,3400.00,3450.00,3333.35,3360.00,3352.45,3373.81,800,26.99,248,472,59.00
SOLARINDS,EQ,2015-05-12,3352.45,3345.05,3413.90,3330.00,3400.00,3388.15,3379.46,1030,34.81,243,621,60.29
SOLARINDS,EQ,2015-05-13,3388.15,3405.00,3434.90,3350.00,3400.00,3399.85,3399.70,10986,373.49,178,10819,98.48
SOLARINDS,EQ,2015-05-14,3399.85,3395.05,3438.00,3341.20,3400.00,3414.10,3400.59,2364,80.39,489,2051,86.76
SOLARINDS,EQ,2015-05-15,3414.10,3422.25,3422.25,3365.00,3380.00,3376.70,3392.98,6028,204.53,250,5762,95.59
SOLARINDS,EQ,2015-05-18,3376.70,3350.55,3485.00,3350.00,3390.00,3385.00,3393.20,2451,83.17,483,2083,84.99
SOLARINDS,EQ,2015-05-19,3385.00,3448.70,3448.70,3375.00,3400.00,3399.90,3399.78,10790,366.84,198,10591,98.16
SOLARINDS,EQ,2015-05-20,3399.90,3379.95,3499.00,3379.95,3448.00,3436.55,3421.65,1588,54.34,212,1375,86.59
SOLARINDS,EQ,2015-05-21,3436.55,3470.05,3475.00,3418.00,3420.00,3426.15,3434.25,363,12.47,95,241,66.39
SOLARINDS,EQ,2015-05-22,3426.15,3428.20,3499.00,3321.00,3490.00,3478.45,3456.72,44617,1542.28,233,43971,98.55
SOLARINDS,EQ,2015-05-25,3478.45,3498.45,3580.00,3481.95,3550.00,3542.05,3541.06,5104,180.74,295,4298,84.21
SOLARINDS,EQ,2015-05-26,3542.05,3540.00,3540.00,3450.00,3450.00,3451.15,3472.51,860,29.86,163,602,70.00
SOLARINDS,EQ,2015-05-27,3451.15,3450.00,3539.95,3415.05,3500.00,3462.50,3452.59,73795,2547.84,216,1749,2.37
SOLARINDS,EQ,2015-05-28,3462.50,3452.05,3500.00,3410.00,3500.00,3491.50,3441.39,4597,158.20,209,774,16.84
SOLARINDS,EQ,2015-05-29,3491.50,3503.55,3519.85,3436.10,3469.95,3464.20,3495.95,9342,326.59,152,558,5.97
SOLARINDS,EQ,2015-06-01,3464.20,3464.95,3590.00,3464.95,3480.10,3497.50,3529.12,1073,37.87,527,614,57.22
SOLARINDS,EQ,2015-06-02,3497.50,3480.10,3501.15,3450.00,3450.00,3450.10,3459.74,10920,377.80,125,10845,99.31
SOLARINDS,EQ,2015-06-03,3450.10,3429.95,3520.00,3380.00,3406.00,3388.65,3445.92,831,28.64,254,591,71.12
SOLARINDS,EQ,2015-06-04,3388.65,3398.05,3430.00,3351.10,3400.00,3419.80,3419.74,50575,1729.53,135,50438,99.73
SOLARINDS,EQ,2015-06-05,3419.80,3451.05,3540.00,3450.00,3505.25,3501.85,3487.91,1821,63.51,307,1477,81.11
SOLARINDS,EQ,2015-06-08,3501.85,3454.95,3514.00,3429.00,3505.00,3497.40,3489.48,425,14.83,130,251,59.06
SOLARINDS,EQ,2015-06-09,3497.40,3435.10,3524.95,3431.00,3474.10,3464.10,3457.22,1602,55.38,170,1402,87.52
SOLARINDS,EQ,2015-06-10,3464.10,3438.10,3537.00,3438.10,3525.00,3506.95,3498.78,18856,659.73,266,18121,96.10
SOLARINDS,EQ,2015-06-11,3506.95,3515.40,3600.05,3490.25,3518.00,3514.45,3536.22,923,32.64,188,788,85.37
SOLARINDS,EQ,2015-06-12,3514.45,3477.60,3550.00,3474.00,3549.90,3542.75,3510.07,40314,1415.05,130,40235,99.80
SOLARINDS,EQ,2015-06-15,3542.75,3531.60,3571.00,3451.00,3564.80,3559.15,3521.21,515,18.13,257,289,56.12
SOLARINDS,EQ,2015-06-16,3559.15,3600.00,3600.00,3486.20,3505.10,3510.25,3554.13,4652,165.34,544,4024,86.50
SOLARINDS,EQ,2015-06-17,3510.25,3575.00,3651.65,3537.50,3621.15,3624.85,3587.00,4757,170.63,340,3746,78.75
SOLARINDS,EQ,2015-06-18,3624.85,3649.00,3740.00,3644.50,3688.75,3689.75,3698.39,1585,58.62,523,1160,73.19
SOLARINDS,EQ,2015-06-19,3689.75,3742.95,3750.00,3687.00,3695.00,3698.40,3709.27,2540,94.22,486,2380,93.70
SOLARINDS,EQ,2015-06-22,3698.40,3770.00,3811.40,3666.35,3750.00,3746.90,3755.85,1423,53.45,449,1061,74.56
SOLARINDS,EQ,2015-06-23,3746.90,3820.00,3820.00,3710.70,3770.00,3763.15,3760.41,1293,48.62,402,1017,78.65
SOLARINDS,EQ,2015-06-24,3763.15,3760.00,3775.00,3711.00,3736.25,3743.35,3756.02,2327,87.40,113,2179,93.64
SOLARINDS,EQ,2015-06-25,3743.35,3736.25,3736.25,3654.00,3689.00,3680.40,3689.06,596,21.99,162,414,69.46
SOLARINDS,EQ,2015-06-26,3680.40,3680.00,3710.05,3652.00,3698.00,3684.20,3684.38,339,12.49,87,249,73.45
SOLARINDS,EQ,2015-06-29,3684.20,3680.00,3680.00,3590.00,3622.00,3638.70,3600.72,15267,549.72,264,14965,98.02
SOLARINDS,EQ,2015-06-30,3638.70,3693.75,3720.00,3551.00,3710.00,3712.75,3666.48,1737,63.69,187,1483,85.38
SOLARINDS,EQ,2015-07-01,3712.75,3745.00,3745.00,3636.00,3705.00,3669.70,3679.99,3203,117.87,522,2559,79.89
SOLARINDS,EQ,2015-07-02,3669.70,3661.10,3800.00,3625.00,3775.00,3773.90,3727.02,2602,96.98,375,2235,85.90
SOLARINDS,EQ,2015-07-03,3773.90,3800.00,3800.05,3705.10,3715.00,3744.20,3762.05,1511,56.84,300,870,57.58
SOLARINDS,EQ,2015-07-06,3744.20,3681.10,3817.00,3681.10,3810.00,3807.00,3781.87,2644,99.99,851,2095,79.24
SOLARINDS,EQ,2015-07-07,3807.00,3799.95,3840.50,3780.00,3830.00,3828.70,3818.62,1384,52.85,163,1322,95.52
SOLARINDS,EQ,2015-07-08,3828.70,3884.95,3884.95,3751.00,3760.00,3775.35,3822.26,11302,431.99,263,11026,97.56
SOLARINDS,EQ,2015-07-09,3775.35,3797.00,3797.00,3710.10,3787.00,3785.25,3769.49,9551,360.02,167,9295,97.32
SOLARINDS,EQ,2015-07-10,3785.25,3772.25,3859.85,3750.00,3859.85,3820.35,3805.84,837,31.85,149,675,80.65
SOLARINDS,EQ,2015-07-13,3820.35,3850.00,3900.00,3815.05,3872.00,3882.80,3886.16,3404,132.28,260,3107,91.27
SOLARINDS,EQ,2015-07-14,3882.80,3910.00,3950.00,3880.05,3950.00,3944.35,3927.44,1755,68.93,498,1276,72.71
SOLARINDS,EQ,2015-07-15,3944.35,3950.00,4040.00,3942.90,4039.00,4025.05,4001.30,1874,74.98,320,1601,85.43
SOLARINDS,EQ,2015-07-16,4025.05,4070.00,4301.05,4052.90,4080.00,4100.40,4174.22,2828,118.05,607,1869,66.09
SOLARINDS,EQ,2015-07-17,4100.40,4100.40,4200.05,4000.00,4030.00,4029.70,4107.11,1828,75.08,346,1480,80.96
SOLARINDS,EQ,2015-07-20,4029.70,4081.00,4127.35,3911.00,3998.05,3998.70,4026.38,1953,78.64,389,1477,75.63
SOLARINDS,EQ,2015-07-21,3998.70,3987.95,3988.00,3883.75,3900.00,3903.00,3925.82,4322,169.67,344,3957,91.55
SOLARINDS,EQ,2015-07-22,3903.00,3885.00,4000.00,3850.10,3899.95,3882.70,3930.99,1012,39.78,277,778,76.88
SOLARINDS,EQ,2015-07-23,3882.70,3914.85,4000.00,3835.00,3841.00,3849.55,3890.55,1214,47.23,262,913,75.21
SOLARINDS,EQ,2015-07-24,3849.55,3899.00,3899.00,3796.00,3810.00,3806.45,3826.70,1370,52.43,294,1194,87.15
SOLARINDS,EQ,2015-07-27,3806.45,3806.45,3810.05,3750.00,3764.90,3761.00,3778.20,6326,239.01,234,6062,95.83
SOLARINDS,EQ,2015-07-28,3761.00,3789.90,3799.95,3752.50,3775.00,3775.55,3774.56,2255,85.12,145,2110,93.57
SOLARINDS,EQ,2015-07-29,3775.55,3775.05,3882.45,3752.15,3847.00,3832.85,3820.92,10676,407.92,121,10533,98.66
SOLARINDS,EQ,2015-07-30,3832.85,3874.90,3910.00,3855.00,3890.00,3868.15,3891.00,4505,175.29,121,4447,98.71
SOLARINDS,EQ,2015-07-31,3868.15,4039.95,4039.95,3870.10,3900.00,3903.20,3924.41,1501,58.91,449,1391,92.67
SOLARINDS,EQ,2015-08-03,3903.20,3975.00,4000.00,3875.05,3960.00,3957.10,3973.23,1376,54.67,385,961,69.84
SOLARINDS,EQ,2015-08-04,3957.10,3998.90,4027.05,3794.10,3820.00,3810.10,3855.76,2292,88.37,395,1644,71.73
SOLARINDS,EQ,2015-08-05,3810.10,3810.00,3879.90,3701.30,3740.00,3739.95,3776.24,2684,101.35,517,1849,68.89
SOLARINDS,EQ,2015-08-06,3739.95,3774.95,3774.95,3680.05,3681.00,3691.20,3710.96,10014,371.62,619,9357,93.44
SOLARINDS,EQ,2015-08-07,3691.20,3691.05,3724.80,3675.00,3685.00,3694.00,3694.61,1168,43.15,177,1052,90.07
SOLARINDS,EQ,2015-08-10,3694.00,3700.00,3890.00,3694.00,3730.00,3783.75,3784.57,1908,72.21,289,1335,69.97
SOLARINDS,EQ,2015-08-11,3783.75,3815.00,3815.00,3630.00,3640.00,3654.45,3679.91,1570,57.77,307,1240,78.98
SOLARINDS,EQ,2015-08-12,3654.45,3655.00,3738.95,3500.00,3505.05,3516.15,3548.06,4377,155.30,532,3961,90.50
SOLARINDS,EQ,2015-08-13,3516.15,3501.00,3597.00,3460.00,3470.00,3462.60,3512.22,3181,111.72,563,2395,75.29
SOLARINDS,EQ,2015-08-14,3462.60,3440.80,3560.00,3440.80,3524.95,3525.30,3518.73,2684,94.44,205,2559,95.34
SOLARINDS,EQ,2015-08-17,3525.30,3461.45,3549.75,3461.45,3508.80,3477.00,3492.57,982,34.30,219,794,80.86
SOLARINDS,EQ,2015-08-18,3477.00,3550.95,3575.00,3500.00,3559.00,3546.10,3544.72,415,14.71,123,285,68.67
SOLARINDS,EQ,2015-08-19,3546.10,3598.60,3800.00,3546.05,3565.10,3584.95,3598.70,825,29.69,230,498,60.36
SOLARINDS,EQ,2015-08-20,3584.95,3584.20,3647.00,3425.00,3490.00,3447.50,3504.40,1067,37.39,325,567,53.14
SOLARINDS,EQ,2015-08-21,3447.50,3447.50,3500.00,3320.00,3450.00,3455.85,3473.29,23288,808.86,202,22901,98.34
SOLARINDS,EQ,2015-08-24,3455.85,3360.05,3499.95,3299.05,3438.00,3370.65,3357.40,5388,180.90,1417,3390,62.92
SOLARINDS,EQ,2015-08-25,3370.65,3400.00,3948.00,3282.00,3540.00,3524.00,3452.06,5535,191.07,971,3866,69.85
SOLARINDS,EQ,2015-08-26,3524.00,3550.00,3550.00,3350.10,3490.00,3471.95,3452.63,1555,53.69,248,1080,69.45
SOLARINDS,EQ,2015-08-27,3471.95,3510.95,3580.00,3440.10,3561.00,3547.30,3502.57,2730,95.62,452,2037,74.62
SOLARINDS,EQ,2015-08-28,3547.30,3549.95,3550.00,3455.10,3510.00,3501.65,3530.59,2159,76.23,354,1944,90.04
SOLARINDS,EQ,2015-08-31,3501.65,3430.65,3496.15,3405.00,3460.00,3436.50,3459.86,107881,3732.53,518,106944,99.13
SOLARINDS,EQ,2015-09-01,3436.50,3400.00,3429.90,3315.00,3375.00,3354.30,3373.59,7304,246.41,596,7005,95.91
SOLARINDS,EQ,2015-09-02,3354.30,3363.90,3448.95,3308.85,3380.00,3348.80,3353.50,2531,84.88,165,2321,91.70
SOLARINDS,EQ,2015-09-03,3348.80,3366.45,3455.00,3366.45,3400.00,3399.70,3399.51,653,22.20,104,528,80.86
SOLARINDS,EQ,2015-09-04,3399.70,3366.00,3550.00,3300.00,3500.00,3504.15,3391.44,3024,102.56,409,2390,79.03
SOLARINDS,EQ,2015-09-07,3504.15,3549.75,3675.00,3425.00,3675.00,3549.90,3526.78,1748,61.65,308,1575,90.10
SOLARINDS,EQ,2015-09-08,3549.90,3451.00,3560.00,3450.00,3480.00,3529.10,3504.21,1070,37.50,216,862,80.56
SOLARINDS,EQ,2015-09-09,3529.10,3574.50,3574.80,3500.00,3500.00,3508.55,3529.26,268,9.46,96,145,54.10
SOLARINDS,EQ,2015-09-10,3508.55,3475.00,3520.00,3432.45,3495.05,3511.95,3505.48,539,18.89,87,452,83.86
SOLARINDS,EQ,2015-09-11,3511.95,3435.10,3514.95,3435.10,3514.95,3508.00,3500.35,341,11.94,111,246,72.14
SOLARINDS,EQ,2015-09-14,3508.00,3599.00,3599.05,3506.25,3585.00,3576.20,3560.97,1019,36.29,179,868,85.18
SOLARINDS,EQ,2015-09-15,3576.20,3569.95,3569.95,3502.15,3530.75,3517.45,3521.80,423,14.90,123,340,80.38
SOLARINDS,EQ,2015-09-16,3517.45,3523.45,3600.00,3465.10,3575.00,3525.30,3499.78,753,26.35,199,538,71.45
