Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
STERTOOLS,EQ,2015-03-10,290.85,290.85,294.00,277.25,278.55,281.80,285.76,4034,11.53,233,3569,88.47
STERTOOLS,EQ,2015-03-11,281.80,289.00,289.00,279.90,286.90,285.20,283.13,1710,4.84,80,1573,91.99
STERTOOLS,EQ,2015-03-12,285.20,294.95,296.95,286.50,293.00,294.00,293.50,2263,6.64,139,1453,64.21
STERTOOLS,EQ,2015-03-13,294.00,308.70,308.75,285.00,288.00,288.75,292.56,3651,10.68,214,2289,62.70
STERTOOLS,EQ,2015-03-16,288.75,296.00,296.00,268.00,271.10,279.40,281.75,1551,4.37,105,1350,87.04
STERTOOLS,EQ,2015-03-17,279.40,279.35,286.00,277.30,279.00,280.40,281.99,2224,6.27,137,1181,53.10
STERTOOLS,EQ,2015-03-18,280.40,281.50,281.85,270.00,272.00,271.95,275.09,1326,3.65,137,823,62.07
STERTOOLS,EQ,2015-03-19,271.95,275.05,284.85,275.05,277.75,279.35,280.20,1557,4.36,57,1142,73.35
STERTOOLS,EQ,2015-03-20,279.35,277.70,280.00,261.00,267.70,267.05,277.36,5807,16.11,151,5127,88.29
STERTOOLS,EQ,2015-03-23,267.05,267.40,272.60,267.00,267.15,267.45,268.86,1551,4.17,103,1138,73.37
STERTOOLS,EQ,2015-03-24,267.45,263.50,274.00,255.00,256.25,258.65,262.71,1584,4.16,102,1133,71.53
STERTOOLS,EQ,2015-03-25,258.65,251.00,270.00,245.50,251.55,254.75,255.29,2773,7.08,70,2693,97.12
STERTOOLS,EQ,2015-03-26,254.75,251.25,260.20,240.25,242.05,242.35,248.52,2283,5.67,136,1469,64.35
STERTOOLS,EQ,2015-03-27,242.35,242.50,258.00,239.00,239.00,243.10,244.20,1869,4.56,138,1209,64.69
STERTOOLS,EQ,2015-03-30,243.10,249.90,261.85,249.90,259.00,258.00,255.69,1526,3.90,56,954,62.52
STERTOOLS,EQ,2015-03-31,258.00,260.00,283.40,260.00,276.50,276.80,275.00,4188,11.52,159,2240,53.49
STERTOOLS,EQ,2015-04-01,276.80,275.35,280.00,273.50,275.15,275.60,276.27,1128,3.12,61,700,62.06
STERTOOLS,EQ,2015-04-06,275.60,288.65,288.70,274.95,284.95,281.00,278.33,955,2.66,71,574,60.10
STERTOOLS,EQ,2015-04-07,281.00,280.05,283.95,275.50,275.50,277.30,278.84,651,1.82,25,501,76.96
STERTOOLS,EQ,2015-04-08,277.30,275.10,290.00,264.00,264.00,272.40,279.98,3071,8.60,187,2486,80.95
STERTOOLS,EQ,2015-04-09,272.40,280.00,280.00,272.00,278.00,276.65,276.34,946,2.61,82,715,75.58
STERTOOLS,EQ,2015-04-10,276.65,280.00,288.00,279.00,284.75,282.30,282.24,1900,5.36,62,1595,83.95
STERTOOLS,EQ,2015-04-13,282.30,276.00,296.00,276.00,296.00,294.35,292.27,1695,4.95,117,1237,72.98
STERTOOLS,EQ,2015-04-15,294.35,294.00,303.00,287.00,297.00,297.55,298.21,2252,6.72,122,1345,59.72
STERTOOLS,EQ,2015-04-16,297.55,298.00,302.90,294.45,297.50,297.50,298.25,912,2.72,33,860,94.30
STERTOOLS,EQ,2015-04-17,297.50,293.15,301.00,285.00,285.00,288.00,294.81,1427,4.21,94,1057,74.07
STERTOOLS,EQ,2015-04-20,288.00,290.00,299.90,262.30,279.00,277.95,275.23,2477,6.82,129,1656,66.86
STERTOOLS,EQ,2015-04-21,277.95,285.00,285.00,276.85,277.50,277.50,283.43,424,1.20,16,410,96.70
STERTOOLS,EQ,2015-04-22,277.50,277.70,285.00,276.00,281.00,280.15,283.08,778,2.20,34,676,86.89
STERTOOLS,EQ,2015-04-23,280.15,272.05,286.00,272.05,280.00,275.90,279.64,217,0.61,11,151,69.59
STERTOOLS,EQ,2015-04-24,275.90,281.50,281.50,265.00,265.00,267.45,272.35,505,1.38,56,389,77.03
STERTOOLS,EQ,2015-04-27,267.45,270.00,275.90,261.05,263.10,264.65,265.47,685,1.82,26,568,82.92
STERTOOLS,EQ,2015-04-28,264.65,277.30,277.90,260.00,260.05,261.85,266.23,820,2.18,51,564,68.78
STERTOOLS,EQ,2015-04-29,261.85,280.00,280.00,258.50,265.00,267.55,264.43,385,1.02,37,297,77.14
STERTOOLS,EQ,2015-04-30,267.55,256.00,277.70,256.00,269.00,271.55,262.43,404,1.06,65,178,44.06
STERTOOLS,EQ,2015-05-04,271.55,265.00,279.00,262.80,272.00,272.00,271.32,338,0.92,35,174,51.48
STERTOOLS,EQ,2015-05-05,272.00,287.95,287.95,272.00,272.00,272.75,274.05,989,2.71,48,908,91.81
STERTOOLS,EQ,2015-05-06,272.75,272.00,272.00,260.05,260.10,264.80,270.92,1157,3.13,21,1087,93.95
STERTOOLS,EQ,2015-05-07,264.80,261.60,270.00,259.00,259.00,259.00,261.75,213,0.56,12,107,50.23
STERTOOLS,EQ,2015-05-08,259.00,265.00,274.45,261.00,261.00,264.90,264.67,316,0.84,19,201,63.61
STERTOOLS,EQ,2015-05-11,264.90,257.05,274.60,257.00,271.00,271.15,264.75,268,0.71,38,161,60.07
STERTOOLS,EQ,2015-05-12,271.15,263.10,266.70,258.95,260.00,259.95,260.47,629,1.64,47,555,88.24
STERTOOLS,EQ,2015-05-13,259.95,257.00,268.95,257.00,265.00,264.85,265.66,275,0.73,15,152,55.27
STERTOOLS,EQ,2015-05-14,264.85,257.10,265.00,257.10,260.00,262.70,260.73,906,2.36,31,685,75.61
STERTOOLS,EQ,2015-05-15,262.70,260.00,274.90,260.00,274.90,274.90,268.00,344,0.92,16,236,68.60
STERTOOLS,EQ,2015-05-18,274.90,265.00,280.00,261.70,274.00,275.10,272.80,829,2.26,86,519,62.61
STERTOOLS,EQ,2015-05-19,275.10,276.00,278.20,267.50,273.20,273.20,272.99,1174,3.20,74,620,52.81
STERTOOLS,EQ,2015-05-20,273.20,273.75,285.05,273.75,284.95,284.45,282.75,898,2.54,33,836,93.10
STERTOOLS,EQ,2015-05-21,284.45,278.30,289.00,277.50,284.85,282.40,282.26,125,0.35,12,68,54.40
STERTOOLS,EQ,2015-05-22,282.40,280.00,289.80,275.65,280.10,280.60,282.45,580,1.64,34,338,58.28
STERTOOLS,EQ,2015-05-25,280.60,291.00,305.00,281.05,298.00,294.40,297.27,2427,7.21,199,1639,67.53
STERTOOLS,EQ,2015-05-26,294.40,320.00,330.00,296.00,306.90,305.85,312.54,27231,85.11,1134,14229,52.25
STERTOOLS,EQ,2015-05-27,305.85,300.00,308.00,298.00,308.00,305.85,303.65,3363,10.21,99,1796,53.40
STERTOOLS,EQ,2015-05-28,305.85,306.10,309.95,297.55,304.80,304.80,303.14,8147,24.70,113,5674,69.65
STERTOOLS,EQ,2015-05-29,304.80,300.00,306.95,296.20,304.00,301.90,300.33,2105,6.32,105,1332,63.28
STERTOOLS,EQ,2015-06-01,301.90,302.00,302.00,297.10,298.70,298.95,298.93,1303,3.90,58,1134,87.03
STERTOOLS,EQ,2015-06-02,298.95,298.50,300.00,288.00,292.00,291.40,295.52,1676,4.95,57,1454,86.75
STERTOOLS,EQ,2015-06-03,291.40,288.00,298.25,261.00,265.00,265.45,275.56,4396,12.11,139,4032,91.72
STERTOOLS,EQ,2015-06-04,265.45,263.00,288.00,263.00,280.00,280.90,274.79,2284,6.28,93,1742,76.27
STERTOOLS,EQ,2015-06-05,280.90,280.00,288.00,279.95,286.00,284.30,283.93,2987,8.48,88,2377,79.58
STERTOOLS,EQ,2015-06-08,284.30,289.90,290.00,285.10,285.10,285.25,286.22,1628,4.66,33,1451,89.13
STERTOOLS,EQ,2015-06-09,285.25,278.15,291.35,278.10,290.00,290.05,288.74,1620,4.68,50,1522,93.95
STERTOOLS,EQ,2015-06-10,290.05,299.00,300.00,292.00,292.00,292.05,297.39,1987,5.91,53,1763,88.73
STERTOOLS,EQ,2015-06-11,292.05,303.95,303.95,284.20,285.50,285.90,288.29,420,1.21,28,383,91.19
STERTOOLS,EQ,2015-06-12,285.90,283.20,290.00,273.25,280.25,284.50,281.16,167,0.47,17,108,64.67
STERTOOLS,EQ,2015-06-15,284.50,275.25,284.95,275.25,281.00,280.75,280.84,317,0.89,13,169,53.31
STERTOOLS,EQ,2015-06-16,280.75,281.60,284.95,281.00,284.00,283.95,282.38,278,0.79,14,181,65.11
STERTOOLS,EQ,2015-06-17,283.95,280.00,289.25,278.80,278.80,280.85,281.23,306,0.86,26,146,47.71
STERTOOLS,EQ,2015-06-18,280.85,292.00,294.00,287.00,294.00,292.95,291.62,2175,6.34,53,1540,70.80
STERTOOLS,EQ,2015-06-19,292.95,285.05,291.95,285.00,287.00,288.10,287.14,402,1.15,12,245,60.95
STERTOOLS,EQ,2015-06-22,288.10,289.00,294.50,288.05,288.05,292.15,292.02,1899,5.55,52,1627,85.68
STERTOOLS,EQ,2015-06-23,292.15,292.50,298.00,292.00,298.00,296.20,295.02,1507,4.45,61,1182,78.43
STERTOOLS,EQ,2015-06-24,296.20,296.00,303.00,291.20,292.00,292.35,301.03,2022,6.09,67,1685,83.33
STERTOOLS,EQ,2015-06-25,292.35,295.00,295.00,288.25,290.00,290.00,290.60,131,0.38,9,88,67.18
STERTOOLS,EQ,2015-06-26,290.00,289.10,298.70,285.00,298.70,295.90,289.11,1733,5.01,55,1372,79.17
STERTOOLS,EQ,2015-06-29,295.90,301.10,310.05,301.00,309.40,308.10,306.85,15539,47.68,469,7428,47.80
STERTOOLS,EQ,2015-06-30,308.10,308.00,329.90,308.00,325.50,324.50,322.55,11219,36.19,572,7375,65.74
STERTOOLS,EQ,2015-07-01,324.50,326.10,334.80,326.10,328.00,329.40,331.65,4149,13.76,158,3345,80.62
STERTOOLS,EQ,2015-07-02,329.40,330.00,335.00,320.00,320.00,325.85,329.19,1712,5.64,84,1450,84.70
STERTOOLS,EQ,2015-07-03,325.85,328.00,331.95,318.00,320.00,321.80,324.40,1457,4.73,77,1076,73.85
STERTOOLS,EQ,2015-07-06,321.80,327.00,349.00,319.25,341.00,340.75,339.57,9349,31.75,364,6179,66.09
STERTOOLS,EQ,2015-07-07,340.75,348.95,350.00,336.00,337.00,337.35,340.07,2685,9.13,118,2002,74.56
STERTOOLS,EQ,2015-07-08,337.35,339.35,341.00,321.20,325.55,328.55,331.31,2612,8.65,174,1948,74.58
STERTOOLS,EQ,2015-07-09,328.55,346.95,346.95,327.05,331.85,330.70,333.75,1509,5.04,58,1191,78.93
STERTOOLS,EQ,2015-07-10,330.70,330.00,337.95,330.00,333.50,333.70,333.60,1450,4.84,56,1011,69.72
STERTOOLS,EQ,2015-07-13,333.70,342.80,350.00,336.50,349.50,348.05,346.02,3545,12.27,101,3201,90.30
STERTOOLS,EQ,2015-07-14,348.05,350.75,356.40,350.00,351.05,350.85,352.03,3949,13.90,134,2700,68.37
STERTOOLS,EQ,2015-07-15,350.85,351.00,364.10,351.00,357.00,357.00,358.04,2390,8.56,121,1872,78.33
STERTOOLS,EQ,2015-07-16,357.00,364.10,365.95,354.00,355.20,355.30,356.60,3143,11.21,115,1893,60.23
STERTOOLS,EQ,2015-07-17,355.30,355.00,385.00,351.00,372.20,374.50,369.50,8357,30.88,302,5108,61.12
STERTOOLS,EQ,2015-07-20,374.50,366.00,376.10,366.00,368.00,368.25,372.80,2960,11.03,95,2282,77.09
STERTOOLS,EQ,2015-07-21,368.25,370.00,380.00,365.00,365.00,367.35,374.67,5506,20.63,98,4736,86.02
STERTOOLS,EQ,2015-07-22,367.35,360.15,378.10,360.15,363.10,363.75,365.82,2218,8.11,108,1320,59.51
STERTOOLS,EQ,2015-07-23,363.75,364.25,373.50,364.25,367.10,366.75,367.86,1958,7.20,122,1264,64.56
STERTOOLS,EQ,2015-07-24,366.75,374.00,374.00,356.50,363.10,364.10,364.33,1107,4.03,47,956,86.36
STERTOOLS,EQ,2015-07-27,364.10,362.20,368.00,355.50,360.00,363.90,363.13,1137,4.13,90,628,55.23
STERTOOLS,EQ,2015-07-28,363.90,374.95,374.95,359.95,364.00,361.85,365.44,1139,4.16,49,636,55.84
STERTOOLS,EQ,2015-07-29,361.85,366.00,377.00,366.00,373.00,373.75,373.19,973,3.63,38,752,77.29
STERTOOLS,EQ,2015-07-30,373.75,375.00,379.00,365.10,365.10,368.25,371.38,2842,10.55,132,2246,79.03
STERTOOLS,EQ,2015-07-31,368.25,366.05,374.00,366.05,368.00,368.65,370.11,2457,9.09,61,2007,81.68
STERTOOLS,EQ,2015-08-03,368.65,375.00,380.00,365.50,371.00,374.60,376.06,3135,11.79,114,1906,60.80
STERTOOLS,EQ,2015-08-04,374.60,379.90,381.90,374.00,374.00,375.55,376.49,2247,8.46,100,1536,68.36
STERTOOLS,EQ,2015-08-05,375.55,395.00,407.00,390.00,400.00,399.75,400.50,18471,73.98,679,12072,65.36
STERTOOLS,EQ,2015-08-06,399.75,399.90,409.00,385.50,398.25,401.55,401.91,11042,44.38,619,6250,56.60
STERTOOLS,EQ,2015-08-07,401.55,399.00,409.95,392.00,392.00,396.10,398.97,4268,17.03,219,2966,69.49
STERTOOLS,EQ,2015-08-10,396.10,393.25,399.55,381.00,385.00,385.80,393.06,3286,12.92,126,2471,75.20
STERTOOLS,EQ,2015-08-11,385.80,396.70,396.70,379.65,382.20,382.95,383.19,2003,7.68,140,1575,78.63
STERTOOLS,EQ,2015-08-12,382.95,375.00,382.05,360.00,361.00,364.55,372.56,3286,12.24,227,2633,80.13
STERTOOLS,EQ,2015-08-13,364.55,372.00,381.95,365.00,365.00,372.10,372.37,1143,4.26,89,1007,88.10
STERTOOLS,EQ,2015-08-14,372.10,363.05,376.00,363.05,375.00,373.65,371.59,760,2.82,49,594,78.16
STERTOOLS,EQ,2015-08-17,373.65,375.00,389.00,364.05,385.00,384.85,382.37,1088,4.16,93,539,49.54
STERTOOLS,EQ,2015-08-18,384.85,378.10,387.95,372.00,375.05,376.55,377.80,1079,4.08,78,693,64.23
STERTOOLS,EQ,2015-08-19,376.55,373.55,385.00,373.55,376.00,376.85,380.43,1648,6.27,54,1426,86.53
STERTOOLS,EQ,2015-08-20,376.85,373.00,380.00,372.00,375.80,375.25,376.34,557,2.10,40,332,59.61
STERTOOLS,EQ,2015-08-21,375.25,391.00,391.00,359.00,361.00,362.60,365.36,1243,4.54,85,840,67.58
STERTOOLS,EQ,2015-08-24,362.60,362.00,366.95,328.00,335.00,336.15,346.09,4651,16.10,229,3678,79.08
STERTOOLS,EQ,2015-08-25,336.15,337.00,348.95,322.05,332.00,334.60,331.66,3559,11.80,123,2609,73.31
STERTOOLS,EQ,2015-08-26,334.60,338.50,343.95,330.35,333.10,333.20,333.61,867,2.89,34,628,72.43
STERTOOLS,EQ,2015-08-27,333.20,330.00,353.95,324.00,338.35,339.75,339.39,5677,19.27,173,4409,77.66
STERTOOLS,EQ,2015-08-28,339.75,357.00,357.00,336.05,338.10,343.05,345.87,1444,4.99,47,1213,84.00
STERTOOLS,EQ,2015-08-31,343.05,330.25,350.00,330.25,335.00,336.40,340.19,1522,5.18,58,1114,73.19
STERTOOLS,EQ,2015-09-01,336.40,340.00,340.00,319.00,321.00,323.15,325.02,962,3.13,73,688,71.52
STERTOOLS,EQ,2015-09-02,323.15,335.00,335.00,327.00,334.10,330.80,332.40,161,0.54,9,114,70.81
STERTOOLS,EQ,2015-09-03,330.80,325.25,353.00,325.25,344.00,344.25,340.66,286,0.97,30,209,73.08
STERTOOLS,EQ,2015-09-04,344.25,340.95,340.95,326.05,335.00,333.65,331.32,1734,5.75,72,1299,74.91
STERTOOLS,EQ,2015-09-07,333.65,328.00,362.00,324.90,328.10,331.70,336.71,2808,9.45,156,2033,72.40
STERTOOLS,EQ,2015-09-08,331.70,335.00,353.00,327.00,345.00,335.80,340.41,2037,6.93,122,1359,66.72
STERTOOLS,EQ,2015-09-09,335.80,345.00,348.00,333.00,333.10,333.95,338.23,1613,5.46,111,1133,70.24
STERTOOLS,EQ,2015-09-10,333.95,320.90,340.00,320.90,333.55,337.00,337.00,678,2.28,32,345,50.88
STERTOOLS,EQ,2015-09-11,337.00,340.00,340.00,330.05,330.05,333.25,333.34,699,2.33,49,417,59.66
STERTOOLS,EQ,2015-09-14,333.25,330.05,339.45,325.00,329.40,329.05,330.43,2647,8.75,82,1827,69.02
STERTOOLS,EQ,2015-09-15,329.05,330.50,331.05,310.00,321.00,316.35,321.47,3051,9.81,179,2331,76.40
STERTOOLS,EQ,2015-09-16,316.35,316.05,332.00,316.05,330.00,330.00,328.62,1469,4.83,80,992,67.53
STERTOOLS,EQ,2015-09-18,330.00,330.00,336.00,327.00,327.00,327.35,329.09,708,2.33,64,509,71.89
STERTOOLS,EQ,2015-09-21,327.35,338.95,338.95,320.10,338.00,337.75,335.30,600,2.01,33,547,91.17
STERTOOLS,EQ,2015-09-22,337.75,338.95,341.00,330.00,330.00,332.00,336.42,938,3.16,55,820,87.42
STERTOOLS,EQ,2015-09-23,332.00,322.15,336.60,318.00,318.00,325.30,325.14,1012,3.29,131,507,50.10
STERTOOLS,EQ,2015-09-24,325.30,320.40,339.90,320.40,321.00,322.30,323.77,657,2.13,57,458,69.71
STERTOOLS,EQ,2015-09-28,322.30,327.00,337.85,323.20,325.10,324.50,328.57,231,0.76,21,150,64.94
STERTOOLS,EQ,2015-09-29,324.50,316.65,329.95,316.65,325.10,325.10,323.39,86,0.28,25,44,51.16
STERTOOLS,EQ,2015-09-30,325.10,337.80,337.85,326.00,330.00,330.00,328.48,110,0.36,7,105,95.45
STERTOOLS,EQ,2015-10-01,330.00,337.00,339.00,330.05,332.50,332.50,333.54,1358,4.53,61,727,53.53
STERTOOLS,EQ,2015-10-05,332.50,339.90,350.00,336.00,350.00,345.65,342.58,2365,8.10,135,2032,85.92
STERTOOLS,EQ,2015-10-06,345.65,340.50,347.00,340.10,340.10,341.30,342.38,896,3.07,38,744,83.04
STERTOOLS,EQ,2015-10-07,341.30,339.05,347.00,339.05,340.20,341.40,342.47,413,1.41,15,308,74.58
STERTOOLS,EQ,2015-10-08,341.40,340.00,340.05,331.25,335.00,333.35,336.55,685,2.31,23,535,78.10
STERTOOLS,EQ,2015-10-09,333.35,341.90,345.00,330.15,345.00,344.80,343.31,722,2.48,28,668,92.52
STERTOOLS,EQ,2015-10-12,344.80,363.80,363.80,331.75,339.10,340.95,345.27,694,2.40,53,395,56.92
STERTOOLS,EQ,2015-10-13,340.95,327.55,351.60,327.50,342.10,344.90,344.00,417,1.43,25,224,53.72
STERTOOLS,EQ,2015-10-14,344.90,336.35,348.95,336.35,342.00,342.65,343.78,442,1.52,11,380,85.97
STERTOOLS,EQ,2015-10-15,342.65,345.05,355.00,345.00,345.00,347.50,348.63,1404,4.89,71,1206,85.90
STERTOOLS,EQ,2015-10-16,347.50,350.00,350.00,340.25,346.00,346.00,346.58,1095,3.80,23,970,88.58
STERTOOLS,EQ,2015-10-19,346.00,342.00,359.95,342.00,343.00,346.45,348.97,446,1.56,20,96,21.52
STERTOOLS,EQ,2015-10-20,346.45,342.50,345.50,334.00,339.90,338.20,339.89,1087,3.69,35,634,58.33
STERTOOLS,EQ,2015-10-21,338.20,343.00,350.00,330.00,347.00,346.80,341.47,2588,8.84,107,2146,82.92
STERTOOLS,EQ,2015-10-23,346.80,349.00,360.00,349.00,359.00,355.25,356.50,1439,5.13,55,1322,91.87
