Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
MCX,EQ,2015-07-17,1112.45,1120.80,1128.80,1106.00,1112.90,1112.70,1116.20,249994,2790.43,9872,92121,36.85
MCX,EQ,2015-07-20,1112.70,1116.00,1117.70,1090.00,1095.00,1095.85,1099.10,157422,1730.23,6225,70680,44.90
MCX,EQ,2015-07-21,1095.85,1097.90,1131.95,1079.70,1107.25,1103.60,1112.72,431593,4802.42,14660,144909,33.58
MCX,EQ,2015-07-22,1103.60,1114.00,1170.00,1108.00,1159.00,1161.25,1151.94,1030660,11872.54,28555,356732,34.61
MCX,EQ,2015-07-23,1161.25,1167.00,1189.00,1130.00,1137.80,1137.00,1161.77,514010,5971.63,19220,189712,36.91
MCX,EQ,2015-07-24,1137.00,1139.75,1149.40,1122.00,1126.00,1126.15,1134.78,162544,1844.52,5886,72398,44.54
MCX,EQ,2015-07-27,1126.15,1123.70,1131.90,1108.00,1122.00,1119.55,1119.11,146601,1640.62,5498,43979,30.00
MCX,EQ,2015-07-28,1119.55,1120.00,1144.30,1115.10,1124.50,1123.75,1130.82,194556,2200.08,6975,46541,23.92
MCX,EQ,2015-07-29,1123.75,1125.00,1139.25,1117.00,1131.00,1133.05,1130.92,167208,1890.99,5540,77213,46.18
MCX,EQ,2015-07-30,1133.05,1136.00,1144.00,1122.00,1123.00,1126.85,1133.70,129593,1469.19,5082,57931,44.70
MCX,EQ,2015-07-31,1126.85,1131.00,1163.90,1131.00,1132.10,1135.50,1148.07,283906,3259.43,8184,111634,39.32
MCX,EQ,2015-08-03,1135.50,1140.00,1151.95,1126.50,1132.10,1131.60,1140.71,186038,2122.16,6123,87715,47.15
MCX,EQ,2015-08-04,1131.60,1136.90,1138.80,1101.50,1107.90,1110.60,1118.62,161447,1805.97,5603,87054,53.92
MCX,EQ,2015-08-05,1110.60,1111.25,1161.00,1109.90,1141.05,1143.80,1139.24,518574,5907.79,15695,225151,43.42
MCX,EQ,2015-08-06,1143.80,1132.00,1142.80,1123.95,1126.25,1126.95,1132.17,179836,2036.04,6965,86668,48.19
MCX,EQ,2015-08-07,1126.95,1132.10,1134.30,1115.00,1122.00,1117.75,1123.36,167759,1884.54,5416,96789,57.70
MCX,EQ,2015-08-10,1117.75,1081.10,1116.70,1070.25,1093.90,1092.00,1097.07,293435,3219.19,10484,141237,48.13
MCX,EQ,2015-08-11,1092.00,1095.00,1098.90,1078.00,1079.90,1082.95,1086.46,120998,1314.60,5073,73836,61.02
MCX,EQ,2015-08-12,1082.95,1075.00,1082.45,1032.20,1041.60,1041.05,1051.63,160895,1692.02,8285,88848,55.22
MCX,EQ,2015-08-13,1041.05,1053.85,1077.95,1046.00,1052.20,1051.40,1060.62,115973,1230.03,4599,52268,45.07
MCX,EQ,2015-08-14,1051.40,1063.90,1084.00,1054.00,1070.55,1072.75,1069.53,106301,1136.92,4457,40810,38.39
MCX,EQ,2015-08-17,1072.75,1062.00,1090.00,1054.50,1067.35,1071.20,1074.62,85099,914.49,5740,30604,35.96
MCX,EQ,2015-08-18,1071.20,1072.30,1099.90,1060.00,1095.00,1091.15,1082.77,111527,1207.58,4440,48560,43.54
MCX,EQ,2015-08-19,1091.15,1083.55,1125.00,1083.55,1087.85,1088.90,1106.70,230944,2555.86,8714,94239,40.81
MCX,EQ,2015-08-20,1088.90,1110.00,1144.30,1089.00,1102.00,1097.35,1115.37,319316,3561.57,10741,129156,40.45
MCX,EQ,2015-08-21,1097.35,1077.00,1082.40,1061.50,1068.05,1070.50,1073.67,164617,1767.44,6391,87503,53.16
MCX,EQ,2015-08-24,1070.50,1030.00,1044.00,944.95,982.00,978.85,990.93,410151,4064.29,15339,227205,55.40
MCX,EQ,2015-08-25,978.85,991.00,1017.45,908.50,1000.00,998.75,972.57,498391,4847.22,20172,224998,45.14
MCX,EQ,2015-08-26,998.75,990.00,1019.90,955.50,991.00,992.90,995.60,177948,1771.64,8913,74221,41.71
MCX,EQ,2015-08-27,992.90,1011.00,1048.00,1001.75,1030.00,1031.65,1024.33,218956,2242.83,8875,100409,45.86
MCX,EQ,2015-08-28,1031.65,1044.00,1050.00,1000.00,1004.00,1007.95,1024.09,160825,1647.00,7371,80914,50.31
MCX,EQ,2015-08-31,1007.95,1003.95,1025.00,1001.10,1003.00,1006.55,1011.27,84088,850.35,4559,27160,32.30
MCX,EQ,2015-09-01,1006.55,1001.80,1007.75,956.60,976.00,975.15,980.10,157631,1544.95,9925,84116,53.36
MCX,EQ,2015-09-02,975.15,984.70,989.00,961.00,966.00,964.75,974.79,83092,809.98,4519,36631,44.08
MCX,EQ,2015-09-03,964.75,985.00,1007.00,985.00,996.50,995.70,994.15,148438,1475.70,5711,49691,33.48
MCX,EQ,2015-09-04,995.70,990.00,990.00,935.00,948.00,944.60,952.47,228830,2179.54,11509,124584,54.44
MCX,EQ,2015-09-07,944.60,946.85,964.00,910.30,911.00,919.40,937.65,218599,2049.70,9646,96768,44.27
MCX,EQ,2015-09-08,919.40,921.05,958.05,913.90,958.00,950.70,941.76,157871,1486.77,6537,69825,44.23
MCX,EQ,2015-09-09,950.70,970.00,971.05,949.60,953.00,953.90,959.01,116308,1115.41,5330,47714,41.02
MCX,EQ,2015-09-10,953.90,945.00,960.00,931.10,959.10,956.70,948.11,152372,1444.65,5615,70407,46.21
MCX,EQ,2015-09-11,956.70,964.70,970.00,944.05,950.00,951.40,958.39,116055,1112.25,4982,46831,40.35
MCX,EQ,2015-09-14,951.40,955.70,962.00,945.10,954.00,955.30,954.79,64708,617.83,4880,31384,48.50
MCX,EQ,2015-09-15,955.30,958.10,975.00,948.00,949.15,950.65,961.22,185822,1786.15,8348,97045,52.22
MCX,EQ,2015-09-16,950.65,960.95,968.50,942.25,967.00,963.40,956.59,150711,1441.69,5452,86302,57.26
MCX,EQ,2015-09-18,963.40,974.30,989.90,948.60,950.00,952.50,970.97,176722,1715.91,6227,107822,61.01
MCX,EQ,2015-09-21,952.50,950.00,962.00,943.10,945.10,947.40,950.57,73704,700.61,4874,39729,53.90
MCX,EQ,2015-09-22,947.40,949.20,957.95,935.05,935.05,939.50,947.74,80234,760.41,4911,44342,55.27
MCX,EQ,2015-09-23,939.50,935.25,944.00,919.55,922.70,922.15,925.78,138001,1277.58,5480,93732,67.92
MCX,EQ,2015-09-24,922.15,925.80,948.70,925.80,935.00,938.05,938.59,179306,1682.95,7993,74670,41.64
MCX,EQ,2015-09-28,938.05,954.40,981.95,946.00,951.00,951.85,965.93,600844,5803.74,19875,152453,25.37
MCX,EQ,2015-09-29,951.85,949.70,976.50,946.00,959.00,961.40,962.31,467284,4496.72,23459,200484,42.90
MCX,EQ,2015-09-30,961.40,968.95,974.00,934.00,936.00,937.15,952.40,278634,2653.71,12970,177679,63.77
MCX,EQ,2015-10-01,937.15,947.90,947.90,921.00,923.00,923.60,933.97,190194,1776.36,7733,110105,57.89
MCX,EQ,2015-10-05,923.60,934.80,934.90,905.15,908.25,909.00,918.50,248545,2282.88,9945,162919,65.55
MCX,EQ,2015-10-06,909.00,911.10,928.00,905.10,915.00,915.85,917.00,362013,3319.67,12688,184236,50.89
MCX,EQ,2015-10-07,915.85,924.00,957.00,917.55,950.00,949.20,939.45,456243,4286.17,12864,178913,39.21
MCX,EQ,2015-10-08,949.20,951.00,972.00,933.60,961.90,961.20,958.34,375292,3596.56,11287,138119,36.80
