Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
CHAMBLFERT,EQ,2015-01-28,63.75,63.10,64.30,63.10,63.55,63.60,63.57,149324,94.93,1447,88181,59.05
CHAMBLFERT,EQ,2015-01-29,63.60,63.60,63.95,61.25,62.00,61.95,62.50,255296,159.56,2761,177286,69.44
CHAMBLFERT,EQ,2015-01-30,61.95,62.50,62.95,58.40,60.65,60.50,60.21,738940,444.90,5714,424297,57.42
CHAMBLFERT,EQ,2015-02-02,60.50,60.50,61.60,59.80,60.80,60.90,60.85,557928,339.52,4904,373083,66.87
CHAMBLFERT,EQ,2015-02-03,60.90,61.40,61.95,60.85,61.00,61.00,61.29,243658,149.35,1752,144177,59.17
CHAMBLFERT,EQ,2015-02-04,61.00,61.20,61.50,59.80,59.95,60.00,60.15,545560,328.18,3418,450981,82.66
CHAMBLFERT,EQ,2015-02-05,60.00,61.25,61.50,59.50,59.85,59.70,60.68,2056757,1247.94,9239,1440804,70.05
CHAMBLFERT,EQ,2015-02-06,59.70,59.80,61.85,58.80,61.00,60.95,60.55,3811908,2307.92,15134,793264,20.81
CHAMBLFERT,EQ,2015-02-09,60.95,60.80,62.90,60.25,61.35,60.95,61.87,1056676,653.72,11318,569746,53.92
CHAMBLFERT,EQ,2015-02-10,60.95,61.00,61.85,60.55,61.75,61.55,61.34,384159,235.66,4622,266842,69.46
CHAMBLFERT,EQ,2015-02-11,61.55,62.15,62.85,61.50,62.20,62.15,62.21,455608,283.44,4568,336877,73.94
CHAMBLFERT,EQ,2015-02-12,62.15,62.70,63.90,62.00,63.60,63.65,63.29,467489,295.86,6232,297100,63.55
CHAMBLFERT,EQ,2015-02-13,63.65,63.95,65.50,63.15,65.40,65.25,64.85,714862,463.62,7538,423192,59.20
CHAMBLFERT,EQ,2015-02-16,65.25,65.50,66.25,65.00,65.90,65.45,65.78,380820,250.52,4916,225537,59.22
CHAMBLFERT,EQ,2015-02-18,65.45,65.50,70.25,65.10,69.30,69.60,68.82,1613759,1110.62,10962,863305,53.50
CHAMBLFERT,EQ,2015-02-19,69.60,71.95,73.45,71.20,71.50,71.80,72.21,3033137,2190.18,17989,1154939,38.08
CHAMBLFERT,EQ,2015-02-20,71.80,70.50,70.50,66.00,68.30,68.40,68.94,699979,482.58,6755,294082,42.01
CHAMBLFERT,EQ,2015-02-23,68.40,68.90,69.80,67.85,67.95,68.30,68.92,382974,263.95,3511,199367,52.06
CHAMBLFERT,EQ,2015-02-24,68.30,68.30,68.30,66.00,66.00,66.20,66.60,529537,352.67,10953,357275,67.47
CHAMBLFERT,EQ,2015-02-25,66.20,66.60,69.90,65.00,65.15,65.30,66.34,842586,558.97,5627,483850,57.42
CHAMBLFERT,EQ,2015-02-26,65.30,64.60,67.60,64.60,67.60,67.20,66.38,606906,402.84,5223,361131,59.50
CHAMBLFERT,EQ,2015-02-27,67.20,67.60,67.60,65.40,66.15,66.15,66.15,679522,449.52,5439,404912,59.59
CHAMBLFERT,EQ,2015-02-28,66.15,66.70,68.20,61.05,62.60,62.55,64.70,1085806,702.52,5926,580319,53.45
CHAMBLFERT,EQ,2015-03-02,62.55,63.50,63.75,60.60,63.00,63.25,62.06,1694748,1051.72,15295,1325432,78.21
CHAMBLFERT,EQ,2015-03-03,63.25,63.50,64.60,63.10,64.30,64.00,63.95,1394792,892.04,2800,1209501,86.72
CHAMBLFERT,EQ,2015-03-04,64.00,64.70,65.90,64.00,64.45,64.75,64.96,480076,311.84,5524,294642,61.37
CHAMBLFERT,EQ,2015-03-05,64.75,64.25,64.90,60.85,63.10,63.45,62.77,1219807,765.70,8390,788860,64.67
CHAMBLFERT,EQ,2015-03-09,63.45,62.95,64.90,62.40,64.55,64.60,64.29,708828,455.72,8045,603773,85.18
CHAMBLFERT,EQ,2015-03-10,64.60,65.00,67.05,64.50,66.90,66.35,66.05,605645,400.04,4732,289878,47.86
CHAMBLFERT,EQ,2015-03-11,66.35,66.90,66.90,65.25,66.00,66.00,65.95,350014,230.85,2311,258814,73.94
CHAMBLFERT,EQ,2015-03-12,66.00,66.00,66.40,65.40,66.00,66.15,66.01,597001,394.09,5762,463063,77.56
CHAMBLFERT,EQ,2015-03-13,66.15,66.25,66.65,63.80,65.20,65.60,65.83,460589,303.21,4940,324150,70.38
CHAMBLFERT,EQ,2015-03-16,65.60,65.50,67.00,65.15,65.90,65.90,66.00,310276,204.79,2699,205189,66.13
CHAMBLFERT,EQ,2015-03-17,65.90,66.25,66.90,65.80,66.50,66.50,66.35,557212,369.71,5108,403574,72.43
CHAMBLFERT,EQ,2015-03-18,66.50,66.90,67.90,66.20,67.70,67.65,67.36,432068,291.02,3864,254935,59.00
CHAMBLFERT,EQ,2015-03-19,67.65,67.95,68.45,65.95,66.65,66.15,66.98,236528,158.42,2363,155184,65.61
CHAMBLFERT,EQ,2015-03-20,66.15,66.15,66.40,64.80,65.45,65.80,65.77,454333,298.83,8060,325819,71.71
CHAMBLFERT,EQ,2015-03-23,65.80,65.80,66.25,64.75,65.10,65.10,65.46,146270,95.75,1461,101120,69.13
CHAMBLFERT,EQ,2015-03-24,65.10,65.65,68.30,64.00,67.50,66.00,65.34,226308,147.86,1971,152267,67.28
CHAMBLFERT,EQ,2015-03-25,66.00,66.25,66.60,64.00,64.10,64.30,65.09,97633,63.55,915,59310,60.75
CHAMBLFERT,EQ,2015-03-26,64.30,65.00,66.00,64.15,65.90,65.65,65.18,204144,133.06,1501,156354,76.59
CHAMBLFERT,EQ,2015-03-27,65.65,66.20,66.20,64.40,65.00,65.00,65.15,158143,103.03,1457,99610,62.99
CHAMBLFERT,EQ,2015-03-30,65.00,66.20,66.20,64.40,64.85,64.65,64.81,71264,46.19,694,44549,62.51
CHAMBLFERT,EQ,2015-03-31,64.65,64.90,68.35,64.90,67.80,67.55,66.83,525797,351.42,2674,290604,55.27
CHAMBLFERT,EQ,2015-04-01,67.55,70.20,73.40,70.20,73.00,72.65,71.50,2475030,1769.66,17566,909178,36.73
CHAMBLFERT,EQ,2015-04-06,72.65,73.40,73.50,69.90,70.20,70.55,71.21,610836,434.98,4741,335592,54.94
CHAMBLFERT,EQ,2015-04-07,70.55,70.80,76.25,68.80,74.85,75.00,73.65,2441440,1798.14,14774,700966,28.71
CHAMBLFERT,EQ,2015-04-08,75.00,75.55,77.00,74.05,74.60,74.55,75.52,1596711,1205.87,9479,773002,48.41
CHAMBLFERT,EQ,2015-04-09,74.55,74.80,75.25,71.80,72.50,72.55,73.40,770146,565.31,4165,371245,48.20
CHAMBLFERT,EQ,2015-04-10,72.55,72.90,74.10,71.90,72.20,72.30,72.90,418242,304.90,2542,190109,45.45
CHAMBLFERT,EQ,2015-04-13,72.30,72.35,73.30,71.70,72.00,71.90,72.50,204884,148.55,1395,116154,56.69
CHAMBLFERT,EQ,2015-04-15,71.90,71.60,72.80,69.50,70.00,69.95,71.05,299112,212.53,2469,189895,63.49
CHAMBLFERT,EQ,2015-04-16,69.95,69.95,73.90,69.95,73.30,73.25,72.06,426874,307.63,4371,197792,46.33
CHAMBLFERT,EQ,2015-04-17,73.25,73.25,73.60,70.25,70.30,70.45,71.61,399687,286.22,2825,188277,47.11
CHAMBLFERT,EQ,2015-04-20,70.45,71.00,71.05,69.25,69.90,69.60,70.05,180445,126.40,1826,101298,56.14
CHAMBLFERT,EQ,2015-04-21,69.60,70.05,70.50,68.50,68.80,68.80,69.31,158247,109.68,1044,96607,61.05
CHAMBLFERT,EQ,2015-04-22,68.80,68.80,70.50,68.40,68.85,68.85,69.23,246651,170.76,2760,144085,58.42
CHAMBLFERT,EQ,2015-04-23,68.85,69.90,69.90,68.50,68.80,68.65,69.12,165903,114.67,1456,62755,37.83
CHAMBLFERT,EQ,2015-04-24,68.65,68.85,68.85,66.00,66.30,66.20,66.86,177146,118.44,1400,120794,68.19
CHAMBLFERT,EQ,2015-04-27,66.20,66.05,66.65,64.35,65.00,64.90,65.53,150146,98.39,1231,79587,53.01
CHAMBLFERT,EQ,2015-04-28,64.90,65.25,66.50,64.50,65.95,65.95,65.88,241405,159.03,1494,169398,70.17
CHAMBLFERT,EQ,2015-04-29,65.95,65.95,66.85,63.80,66.70,65.90,65.59,205551,134.81,1781,114428,55.67
CHAMBLFERT,EQ,2015-04-30,65.90,67.00,67.80,62.55,66.00,64.55,65.18,773133,503.94,3579,150688,19.49
CHAMBLFERT,EQ,2015-05-04,64.55,63.00,66.20,61.60,66.05,65.95,63.99,618147,395.57,4448,258723,41.85
CHAMBLFERT,EQ,2015-05-05,65.95,64.35,65.50,64.30,64.50,64.70,64.86,284857,184.76,6263,164580,57.78
CHAMBLFERT,EQ,2015-05-06,64.70,64.40,64.90,63.10,63.40,63.70,63.73,124390,79.27,956,80203,64.48
CHAMBLFERT,EQ,2015-05-07,63.70,63.00,63.95,62.05,62.40,62.30,62.89,140110,88.11,1035,88439,63.12
CHAMBLFERT,EQ,2015-05-08,62.30,62.75,64.05,62.10,62.30,62.50,62.97,167984,105.78,1222,65567,39.03
CHAMBLFERT,EQ,2015-05-11,62.50,62.90,63.30,62.30,63.10,63.05,62.85,97657,61.38,1123,66221,67.81
CHAMBLFERT,EQ,2015-05-12,63.05,62.30,63.70,61.50,62.70,62.75,62.39,216133,134.85,3581,132371,61.25
CHAMBLFERT,EQ,2015-05-13,62.75,63.00,66.40,62.40,63.45,63.75,64.51,524992,338.65,4620,113195,21.56
CHAMBLFERT,EQ,2015-05-14,63.75,64.10,64.80,63.10,63.90,63.85,63.79,282117,179.96,3731,104156,36.92
CHAMBLFERT,EQ,2015-05-15,63.85,63.55,64.70,62.85,62.85,63.10,63.46,173157,109.88,1301,96296,55.61
CHAMBLFERT,EQ,2015-05-18,63.10,63.15,63.75,61.00,61.30,61.35,62.32,351295,218.94,3907,251038,71.46
CHAMBLFERT,EQ,2015-05-19,61.35,62.20,62.70,61.50,62.25,62.15,62.23,154362,96.05,2545,88741,57.49
CHAMBLFERT,EQ,2015-05-20,62.15,62.15,63.00,61.25,61.60,61.45,62.01,219888,136.36,3657,143507,65.26
CHAMBLFERT,EQ,2015-05-21,61.45,61.25,62.45,61.10,62.20,61.70,61.73,194928,120.33,3137,104127,53.42
CHAMBLFERT,EQ,2015-05-22,61.70,61.40,62.80,61.00,62.50,62.40,61.87,204201,126.35,5653,133069,65.17
CHAMBLFERT,EQ,2015-05-25,62.40,61.40,64.25,61.40,63.30,63.30,63.10,220836,139.34,2721,105571,47.81
CHAMBLFERT,EQ,2015-05-26,63.30,64.90,64.90,62.25,62.50,62.65,63.22,285037,180.21,2859,89680,31.46
CHAMBLFERT,EQ,2015-05-27,62.65,62.20,63.70,61.90,63.40,63.60,63.00,135488,85.35,1958,86311,63.70
CHAMBLFERT,EQ,2015-05-28,63.60,63.60,63.60,62.00,62.65,62.45,62.64,77269,48.40,746,37462,48.48
CHAMBLFERT,EQ,2015-05-29,62.45,63.40,63.80,61.35,61.80,61.75,62.23,196795,122.47,2063,113467,57.66
CHAMBLFERT,EQ,2015-06-01,61.75,61.80,62.95,61.25,62.40,61.80,62.15,96687,60.09,787,25107,25.97
CHAMBLFERT,EQ,2015-06-02,61.80,61.80,62.00,60.50,60.80,60.90,61.34,79178,48.57,752,53958,68.15
CHAMBLFERT,EQ,2015-06-03,60.90,60.50,61.80,57.80,61.45,60.75,59.77,204338,122.14,1907,115687,56.62
CHAMBLFERT,EQ,2015-06-04,60.75,62.70,62.70,58.70,59.10,59.50,60.25,257730,155.28,3064,87580,33.98
CHAMBLFERT,EQ,2015-06-05,59.50,59.65,61.00,59.05,59.85,60.00,60.28,113652,68.51,1585,36925,32.49
CHAMBLFERT,EQ,2015-06-08,60.00,59.55,60.95,58.40,58.60,58.60,59.11,100038,59.13,2232,58337,58.31
CHAMBLFERT,EQ,2015-06-09,58.60,59.45,60.45,58.00,59.45,59.70,59.22,148771,88.10,2487,66981,45.02
CHAMBLFERT,EQ,2015-06-10,59.70,61.45,61.75,60.00,61.05,61.00,61.06,583020,355.98,8079,270611,46.42
CHAMBLFERT,EQ,2015-06-11,61.00,61.15,61.70,59.05,59.05,59.45,60.22,160125,96.43,3709,85824,53.60
CHAMBLFERT,EQ,2015-06-12,59.45,59.80,61.50,58.10,58.50,58.50,59.04,144384,85.25,2368,83271,57.67
CHAMBLFERT,EQ,2015-06-15,58.50,60.45,60.45,57.80,58.50,58.40,58.70,304974,179.01,3915,65169,21.37
CHAMBLFERT,EQ,2015-06-16,58.40,58.75,61.35,58.65,59.45,59.45,59.78,442415,264.47,7500,109166,24.68
CHAMBLFERT,EQ,2015-06-17,59.45,59.95,61.50,59.00,59.00,59.15,59.97,260642,156.31,5392,110113,42.25
CHAMBLFERT,EQ,2015-06-18,59.15,59.30,60.00,59.00,59.20,59.10,59.38,137152,81.44,3192,52241,38.09
CHAMBLFERT,EQ,2015-06-19,59.10,59.55,60.20,58.25,58.50,58.60,59.14,179369,106.08,3326,104170,58.08
CHAMBLFERT,EQ,2015-06-22,58.60,59.10,59.80,58.90,59.65,59.55,59.33,152419,90.44,1844,81361,53.38
CHAMBLFERT,EQ,2015-06-23,59.55,59.90,60.85,59.10,59.65,59.35,59.90,212462,127.27,2864,120877,56.89
CHAMBLFERT,EQ,2015-06-24,59.35,60.40,60.65,59.10,59.50,59.45,59.87,352524,211.06,4062,130065,36.90
CHAMBLFERT,EQ,2015-06-25,59.45,59.90,60.05,59.00,59.10,59.15,59.44,179476,106.69,3185,96645,53.85
CHAMBLFERT,EQ,2015-06-26,59.15,59.55,59.80,58.70,59.40,59.35,59.54,231232,137.68,8949,157208,67.99
CHAMBLFERT,EQ,2015-06-29,59.35,58.30,58.65,57.70,57.75,57.90,58.03,171234,99.37,3175,116649,68.12
CHAMBLFERT,EQ,2015-06-30,57.90,58.15,58.55,57.30,57.60,57.65,57.91,172688,100.00,4100,102085,59.12
CHAMBLFERT,EQ,2015-07-01,57.65,58.30,59.65,58.15,58.30,58.35,58.80,422386,248.36,5303,154152,36.50
CHAMBLFERT,EQ,2015-07-02,58.35,58.50,59.60,58.20,59.00,59.05,58.95,748531,441.26,6880,406790,54.35
CHAMBLFERT,EQ,2015-07-03,59.05,59.40,59.85,59.00,59.20,59.35,59.53,384689,229.01,7027,204484,53.16
CHAMBLFERT,EQ,2015-07-06,59.35,58.75,59.20,58.10,58.55,58.55,58.68,162877,95.58,2282,74125,45.51
CHAMBLFERT,EQ,2015-07-07,58.55,59.00,59.25,58.20,58.50,58.60,58.76,208109,122.28,1626,106076,50.97
CHAMBLFERT,EQ,2015-07-08,58.60,58.05,59.90,57.80,57.90,58.05,58.75,338549,198.91,2964,134283,39.66
CHAMBLFERT,EQ,2015-07-09,58.05,58.65,58.90,58.10,58.45,58.35,58.41,143544,83.84,1201,77114,53.72
CHAMBLFERT,EQ,2015-07-10,58.35,58.80,58.90,57.75,57.75,57.95,58.16,157503,91.60,1633,112077,71.16
CHAMBLFERT,EQ,2015-07-13,57.95,58.30,59.35,57.95,58.65,58.60,58.65,246191,144.38,4010,116734,47.42
CHAMBLFERT,EQ,2015-07-14,58.60,58.60,59.35,58.20,59.00,58.70,58.79,207320,121.88,3151,128754,62.10
CHAMBLFERT,EQ,2015-07-15,58.70,59.55,60.00,58.70,59.25,59.20,59.38,379629,225.44,5147,166529,43.87
CHAMBLFERT,EQ,2015-07-16,59.20,59.80,61.60,59.00,61.30,61.35,60.69,723890,439.34,5796,354926,49.03
CHAMBLFERT,EQ,2015-07-17,61.35,62.00,63.15,61.75,63.10,62.75,62.24,838791,522.10,4913,468556,55.86
CHAMBLFERT,EQ,2015-07-20,62.75,63.10,63.95,61.75,63.90,63.75,63.42,324269,205.66,2740,208439,64.28
CHAMBLFERT,EQ,2015-07-21,63.75,64.00,64.35,63.00,64.00,64.00,64.01,236839,151.59,2001,189933,80.19
CHAMBLFERT,EQ,2015-07-22,64.00,63.95,65.75,63.00,64.70,64.60,64.27,347441,223.30,2206,209673,60.35
CHAMBLFERT,EQ,2015-07-23,64.60,65.00,65.90,62.35,62.50,62.55,63.64,296245,188.54,2518,154180,52.04
CHAMBLFERT,EQ,2015-07-24,62.55,62.55,63.30,61.50,61.95,61.75,62.35,110249,68.74,1079,58393,52.96
CHAMBLFERT,EQ,2015-07-27,61.75,61.50,62.50,59.70,60.20,60.10,60.71,146175,88.74,1044,113601,77.72
CHAMBLFERT,EQ,2015-07-28,60.10,60.40,61.50,58.50,58.65,58.85,59.48,168003,99.93,2043,112795,67.14
CHAMBLFERT,EQ,2015-07-29,58.85,59.00,59.90,58.90,59.25,59.30,59.33,82069,48.69,862,40455,49.29
CHAMBLFERT,EQ,2015-07-30,59.30,59.65,60.60,59.60,60.50,60.05,60.07,192600,115.70,8398,144087,74.81
CHAMBLFERT,EQ,2015-07-31,60.05,60.25,60.90,60.15,60.45,60.35,60.60,95866,58.09,719,49386,51.52
CHAMBLFERT,EQ,2015-08-03,60.35,60.70,61.65,60.30,60.55,60.75,60.87,102229,62.23,1460,64200,62.80
CHAMBLFERT,EQ,2015-08-04,60.75,60.50,61.85,60.50,61.60,61.60,61.25,156861,96.08,1472,101832,64.92
CHAMBLFERT,EQ,2015-08-05,61.60,61.80,63.90,61.70,63.20,62.85,63.11,249221,157.28,1814,145966,58.57
CHAMBLFERT,EQ,2015-08-06,62.85,63.00,64.50,62.60,62.95,63.10,63.79,196483,125.35,1922,102860,52.35
CHAMBLFERT,EQ,2015-08-07,63.10,63.00,63.75,62.70,62.90,62.80,63.06,144045,90.84,1337,99015,68.74
CHAMBLFERT,EQ,2015-08-10,62.80,63.10,72.70,63.10,69.20,69.35,69.82,5396290,3767.61,25934,1068102,19.79
CHAMBLFERT,EQ,2015-08-11,69.35,69.85,70.75,67.10,67.60,67.55,68.53,809435,554.69,7267,352655,43.57
CHAMBLFERT,EQ,2015-08-12,67.55,67.30,69.80,66.10,67.20,67.35,68.15,623485,424.89,4648,236786,37.98
CHAMBLFERT,EQ,2015-08-13,67.35,67.55,68.25,65.40,65.90,65.80,66.58,284347,189.31,2914,157545,55.41
CHAMBLFERT,EQ,2015-08-14,65.80,66.25,66.25,64.55,65.20,65.00,65.18,192868,125.71,1926,94509,49.00
CHAMBLFERT,EQ,2015-08-17,65.00,66.00,67.10,64.25,66.50,65.75,65.85,197889,130.31,1471,82734,41.81
CHAMBLFERT,EQ,2015-08-18,65.75,66.10,67.50,65.55,66.80,66.85,66.66,164116,109.41,1572,82564,50.31
CHAMBLFERT,EQ,2015-08-19,66.85,66.85,66.90,65.70,65.75,65.95,66.23,174082,115.29,1012,112052,64.37
CHAMBLFERT,EQ,2015-08-20,65.95,66.30,66.35,65.05,65.20,65.20,65.54,141338,92.64,1022,86423,61.15
CHAMBLFERT,EQ,2015-08-21,65.20,65.10,65.10,63.55,63.95,63.90,63.94,142045,90.82,1151,101189,71.24
CHAMBLFERT,EQ,2015-08-24,63.90,62.50,62.50,56.80,57.95,58.20,59.96,496096,297.48,3646,378133,76.22
CHAMBLFERT,EQ,2015-08-25,58.20,58.80,61.30,57.55,60.80,60.45,59.40,305388,181.40,2103,179299,58.71
CHAMBLFERT,EQ,2015-08-26,60.45,61.05,61.05,59.00,60.30,59.95,60.15,130549,78.52,1300,60174,46.09
CHAMBLFERT,EQ,2015-08-27,59.95,60.90,61.95,60.55,61.60,61.55,61.25,221266,135.53,1584,172720,78.06
CHAMBLFERT,EQ,2015-08-28,61.55,60.40,61.20,59.80,60.35,60.25,60.49,225086,136.16,1547,141714,62.96
CHAMBLFERT,EQ,2015-08-31,60.25,59.80,61.65,59.30,61.00,60.85,60.57,186825,113.16,1742,103211,55.24
CHAMBLFERT,EQ,2015-09-01,60.85,60.80,60.80,58.05,58.75,58.90,59.00,148815,87.81,1255,81460,54.74
CHAMBLFERT,EQ,2015-09-02,58.90,59.10,60.00,56.90,57.30,57.75,58.60,239192,140.16,2228,113552,47.47
CHAMBLFERT,EQ,2015-09-03,57.75,57.85,58.45,56.30,56.60,56.70,57.33,203641,116.75,1304,120444,59.15
CHAMBLFERT,EQ,2015-09-04,56.70,56.90,57.00,55.20,56.35,56.30,56.04,299790,168.01,1888,209356,69.83
CHAMBLFERT,EQ,2015-09-07,56.30,56.30,57.00,55.10,55.10,55.25,55.41,78852,43.69,722,48285,61.23
CHAMBLFERT,EQ,2015-09-08,55.25,55.25,56.25,53.90,55.90,55.95,55.11,188114,103.67,2766,109537,58.23
CHAMBLFERT,EQ,2015-09-09,55.95,57.00,57.00,55.65,55.80,55.85,56.11,132603,74.40,903,77940,58.78
CHAMBLFERT,EQ,2015-09-10,55.85,55.75,55.75,54.35,54.85,54.70,54.71,138357,75.69,1306,76017,54.94
CHAMBLFERT,EQ,2015-09-11,54.70,54.85,65.50,54.80,55.20,55.05,55.95,221411,123.88,2075,104253,47.09
CHAMBLFERT,EQ,2015-09-14,55.05,55.90,55.95,55.00,55.15,55.20,55.27,152083,84.05,838,86187,56.67
CHAMBLFERT,EQ,2015-09-15,55.20,55.30,55.65,54.50,54.80,55.05,55.18,112055,61.84,663,51393,45.86
CHAMBLFERT,EQ,2015-09-16,55.05,55.15,55.60,54.75,54.80,55.10,55.16,197399,108.89,2057,114465,57.99
CHAMBLFERT,EQ,2015-09-18,55.10,55.20,56.35,55.00,55.40,55.45,55.50,264562,146.82,2041,194968,73.69
CHAMBLFERT,EQ,2015-09-21,55.45,55.25,56.95,55.00,56.95,56.55,56.03,138764,77.76,2359,68501,49.37
CHAMBLFERT,EQ,2015-09-22,56.55,56.75,59.25,56.15,57.95,58.15,58.02,342262,198.58,2898,165921,48.48
CHAMBLFERT,EQ,2015-09-23,58.15,58.80,58.90,57.15,57.25,57.45,57.91,538906,312.07,3556,210418,39.05
CHAMBLFERT,EQ,2015-09-24,57.45,57.35,57.90,56.25,56.60,56.70,56.89,136665,77.75,1424,61167,44.76
CHAMBLFERT,EQ,2015-09-28,56.70,56.60,60.80,56.20,58.45,58.30,59.21,664611,393.53,6078,127042,19.12
CHAMBLFERT,EQ,2015-09-29,58.30,57.50,59.90,57.25,58.50,59.10,58.50,333478,195.08,2315,87419,26.21
CHAMBLFERT,EQ,2015-09-30,59.10,58.55,59.80,58.40,58.70,58.65,58.83,315216,185.45,2347,144797,45.94
CHAMBLFERT,EQ,2015-10-01,58.65,59.40,60.60,58.90,60.20,60.10,59.93,364914,218.70,5362,165097,45.24
