Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
PSUBNKBEES,EQ,2015-01-09,456.44,463.35,463.35,450.05,450.05,452.46,456.03,854,3.89,61,669,78.34
PSUBNKBEES,EQ,2015-01-12,452.46,456.00,459.74,450.00,455.15,456.13,454.46,1919,8.72,101,1200,62.53
PSUBNKBEES,EQ,2015-01-13,456.13,460.00,463.00,457.55,457.55,458.74,459.77,1703,7.83,67,1443,84.73
PSUBNKBEES,EQ,2015-01-14,458.74,462.95,464.00,455.00,460.95,460.37,458.79,633,2.90,55,490,77.41
PSUBNKBEES,EQ,2015-01-15,460.37,465.00,477.90,463.15,470.00,470.77,472.46,24200,114.34,236,23450,96.90
PSUBNKBEES,EQ,2015-01-16,470.77,469.95,472.10,465.15,468.01,467.97,469.77,66189,310.93,94,65597,99.11
PSUBNKBEES,EQ,2015-01-19,467.97,467.00,476.00,466.00,468.00,471.85,469.87,698,3.28,63,477,68.34
PSUBNKBEES,EQ,2015-01-20,471.85,475.00,477.94,470.01,475.95,473.01,474.41,2116,10.04,92,1781,84.17
PSUBNKBEES,EQ,2015-01-21,473.01,471.00,490.00,471.00,485.99,487.36,483.94,57431,277.93,201,53663,93.44
PSUBNKBEES,EQ,2015-01-22,487.36,482.00,486.00,475.50,480.00,480.46,482.90,1645,7.94,67,1471,89.42
PSUBNKBEES,EQ,2015-01-23,480.46,490.95,491.00,465.00,470.00,469.23,470.66,3105,14.61,139,1463,47.12
PSUBNKBEES,EQ,2015-01-27,469.23,466.00,475.90,463.50,470.00,470.52,470.34,4591,21.59,109,2807,61.14
PSUBNKBEES,EQ,2015-01-28,470.52,472.95,482.00,465.20,481.00,480.66,476.12,1079,5.14,84,794,73.59
PSUBNKBEES,EQ,2015-01-29,480.66,485.00,485.00,468.00,474.00,471.97,473.72,667,3.16,74,502,75.26
PSUBNKBEES,EQ,2015-01-30,471.97,479.87,479.87,445.10,448.00,448.41,454.42,5408,24.57,296,4488,82.99
PSUBNKBEES,EQ,2015-02-02,448.41,445.05,459.00,437.00,445.00,443.45,443.33,3995,17.71,400,2175,54.44
PSUBNKBEES,EQ,2015-02-03,443.45,445.10,455.00,425.00,434.99,429.82,436.23,3775,16.47,278,3012,79.79
PSUBNKBEES,EQ,2015-02-04,429.82,439.79,439.79,424.00,428.70,426.38,427.11,1731,7.39,126,1305,75.39
