Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
FINCABLES,EQ,2014-12-03,261.80,261.00,279.60,261.00,268.10,269.45,270.58,222164,601.13,3877,116447,52.41
FINCABLES,EQ,2014-12-04,269.45,270.00,272.50,266.00,266.00,266.65,268.35,61376,164.70,1384,35014,57.05
FINCABLES,EQ,2014-12-05,266.65,264.35,273.80,264.35,266.50,266.40,269.02,149887,403.22,1953,104575,69.77
FINCABLES,EQ,2014-12-08,266.40,264.20,267.90,262.35,266.10,266.25,265.85,288838,767.88,2222,243176,84.19
FINCABLES,EQ,2014-12-09,266.25,264.00,270.00,260.05,262.00,261.80,264.23,143286,378.60,1621,107084,74.73
FINCABLES,EQ,2014-12-10,261.80,260.00,268.95,259.20,266.80,266.40,265.89,299171,795.47,3129,251259,83.99
FINCABLES,EQ,2014-12-11,266.40,265.70,268.70,255.00,255.75,257.55,258.76,312565,808.81,5980,215167,68.84
FINCABLES,EQ,2014-12-12,257.55,257.65,263.70,242.80,245.60,244.70,251.57,226077,568.74,5368,129760,57.40
FINCABLES,EQ,2014-12-15,244.70,242.30,263.00,240.20,247.50,248.65,251.73,756252,1903.72,31925,367234,48.56
FINCABLES,EQ,2014-12-16,248.65,245.10,251.90,236.15,239.00,239.60,244.38,355113,867.84,13029,232269,65.41
FINCABLES,EQ,2014-12-17,239.60,237.10,244.00,222.00,243.80,241.25,233.31,589187,1374.65,10815,381120,64.69
FINCABLES,EQ,2014-12-18,241.25,244.80,255.00,241.00,246.05,245.65,246.39,241013,593.84,5062,151753,62.96
FINCABLES,EQ,2014-12-19,245.65,248.90,280.00,246.15,265.00,265.55,263.09,1172881,3085.77,15505,667047,56.87
FINCABLES,EQ,2014-12-22,265.55,264.90,270.80,258.00,259.90,259.55,263.50,280573,739.32,5236,118213,42.13
FINCABLES,EQ,2014-12-23,259.55,261.70,266.95,256.05,258.00,259.15,261.50,151475,396.11,4566,45474,30.02
FINCABLES,EQ,2014-12-24,259.15,259.15,263.05,253.05,254.20,253.75,256.83,108816,279.47,3161,50776,46.66
FINCABLES,EQ,2014-12-26,253.75,252.75,266.45,252.65,255.75,256.05,260.93,298887,779.89,5369,83491,27.93
