Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
RAJSREESUG,EQ,2015-01-14,22.80,22.50,23.20,22.40,22.90,22.85,22.76,3986,0.91,32,1978,49.62
RAJSREESUG,EQ,2015-01-15,22.85,22.40,22.90,22.30,22.40,22.45,22.48,4062,0.91,19,2386,58.74
RAJSREESUG,EQ,2015-01-16,22.45,22.10,22.90,22.05,22.40,22.50,22.57,3443,0.78,25,2141,62.18
RAJSREESUG,EQ,2015-01-19,22.50,22.50,22.95,22.00,22.25,22.35,22.37,6110,1.37,30,5108,83.60
RAJSREESUG,EQ,2015-01-20,22.35,22.90,23.00,22.40,22.90,22.65,22.79,3624,0.83,25,2924,80.68
RAJSREESUG,EQ,2015-01-21,22.65,22.35,24.45,22.10,24.00,23.90,23.71,6550,1.55,68,4901,74.82
RAJSREESUG,EQ,2015-01-22,23.90,23.75,24.45,22.30,23.90,23.40,23.25,9893,2.30,105,5884,59.48
RAJSREESUG,EQ,2015-01-23,23.40,23.00,23.30,22.35,22.70,22.70,22.77,4705,1.07,46,2910,61.85
RAJSREESUG,EQ,2015-01-27,22.70,22.50,23.45,22.50,23.15,23.15,22.78,422,0.10,14,345,81.75
RAJSREESUG,EQ,2015-01-28,23.15,23.20,23.25,22.50,22.50,22.50,22.89,2530,0.58,48,2136,84.43
RAJSREESUG,EQ,2015-01-29,22.50,22.25,22.90,21.50,22.05,22.35,22.09,1422,0.31,43,876,61.60
RAJSREESUG,EQ,2015-01-30,22.35,24.00,24.00,22.50,22.50,22.55,22.81,3947,0.90,24,2871,72.74
RAJSREESUG,EQ,2015-02-02,22.55,22.15,23.70,22.15,22.55,22.60,23.02,5747,1.32,39,3161,55.00
RAJSREESUG,EQ,2015-02-03,22.60,22.10,23.20,21.60,23.00,23.00,22.62,802,0.18,24,570,71.07
RAJSREESUG,EQ,2015-02-04,23.00,22.90,23.00,22.05,23.00,22.90,22.75,2836,0.65,38,2667,94.04
RAJSREESUG,EQ,2015-02-05,22.90,22.80,23.00,22.55,22.60,22.65,22.71,1546,0.35,21,1296,83.83
RAJSREESUG,EQ,2015-02-06,22.65,22.40,23.00,21.25,22.45,22.00,22.31,2533,0.57,38,1671,65.97
RAJSREESUG,EQ,2015-02-09,22.00,21.90,22.80,21.10,22.20,21.60,21.80,2337,0.51,50,943,40.35
RAJSREESUG,EQ,2015-02-10,21.60,21.30,22.40,20.40,21.00,21.00,21.66,1330,0.29,21,1297,97.52
RAJSREESUG,EQ,2015-02-11,21.00,21.05,22.00,21.05,22.00,22.00,21.49,195,0.04,11,185,94.87
