Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
CINEVISTA,EQ,2015-02-02,3.65,3.60,3.60,3.60,3.60,3.60,3.60,2100,0.08,6,2100,100.00
CINEVISTA,EQ,2015-02-03,3.60,3.25,3.65,3.25,3.65,3.65,3.44,1800,0.06,8,1200,66.67
CINEVISTA,EQ,2015-02-04,3.65,3.35,3.70,3.35,3.50,3.50,3.46,1142,0.04,6,1131,99.04
CINEVISTA,EQ,2015-02-05,3.50,3.50,3.60,3.50,3.60,3.60,3.58,2500,0.09,4,2500,100.00
CINEVISTA,EQ,2015-02-09,3.60,3.20,3.70,3.20,3.60,3.60,3.54,550,0.02,6,450,81.82
CINEVISTA,EQ,2015-02-10,3.60,3.20,3.25,3.20,3.25,3.25,3.24,70,0.00,2,70,100.00
CINEVISTA,EQ,2015-02-11,3.25,3.25,3.25,3.25,3.25,3.25,3.25,583,0.02,2,583,100.00
CINEVISTA,EQ,2015-02-12,3.25,3.75,3.90,3.20,3.60,3.65,3.68,3778,0.14,34,3157,83.56
CINEVISTA,EQ,2015-02-13,3.65,3.40,3.65,3.35,3.40,3.40,3.42,4952,0.17,10,4052,81.83
CINEVISTA,EQ,2015-02-16,3.40,3.50,3.60,3.25,3.60,3.30,3.45,7391,0.25,30,6878,93.06
CINEVISTA,EQ,2015-02-18,3.30,2.80,3.75,2.80,3.75,3.30,3.23,1296,0.04,6,1296,100.00
CINEVISTA,EQ,2015-02-19,3.30,3.70,3.70,3.65,3.65,3.65,3.69,1352,0.05,5,1000,73.96
CINEVISTA,EQ,2015-02-20,3.65,3.50,4.25,3.40,3.85,3.75,3.79,14169,0.54,53,10528,74.30
CINEVISTA,EQ,2015-02-23,3.75,3.35,3.55,3.35,3.35,3.40,3.42,812,0.03,8,468,57.64
CINEVISTA,EQ,2015-02-24,3.40,3.35,3.40,3.35,3.40,3.40,3.40,105,0.00,2,105,100.00
CINEVISTA,EQ,2015-02-25,3.40,3.20,3.20,3.20,3.20,3.20,3.20,107,0.00,2,107,100.00
CINEVISTA,EQ,2015-02-26,3.20,3.20,3.55,2.95,2.95,3.15,3.17,8974,0.28,14,8550,95.28
CINEVISTA,EQ,2015-02-27,3.15,3.75,3.75,3.15,3.45,3.25,3.54,23569,0.83,45,12627,53.57
CINEVISTA,EQ,2015-02-28,3.25,3.30,3.70,3.30,3.70,3.35,3.30,1132,0.04,7,1132,100.00
CINEVISTA,EQ,2015-03-02,3.35,3.35,3.60,3.25,3.50,3.50,3.34,1804,0.06,8,1804,100.00
CINEVISTA,EQ,2015-03-03,3.50,3.25,3.75,3.25,3.40,3.40,3.38,1927,0.07,7,1926,99.95
CINEVISTA,EQ,2015-03-04,3.40,3.05,3.15,3.05,3.15,3.15,3.10,850,0.03,3,675,79.41
CINEVISTA,EQ,2015-03-05,3.15,3.05,3.60,3.05,3.10,3.20,3.15,2152,0.07,16,1951,90.66
CINEVISTA,EQ,2015-03-09,3.20,3.10,3.10,3.10,3.10,3.10,3.10,142,0.00,2,142,100.00
CINEVISTA,EQ,2015-03-10,3.10,3.10,3.15,2.95,3.15,3.15,3.03,10932,0.33,10,10162,92.96
CINEVISTA,EQ,2015-03-11,3.15,3.00,3.20,2.80,2.80,3.00,3.01,14072,0.42,16,14072,100.00
CINEVISTA,EQ,2015-03-12,3.00,3.00,3.40,3.00,3.15,3.15,3.13,4110,0.13,16,3326,80.92
CINEVISTA,EQ,2015-03-13,3.15,3.05,3.35,3.00,3.00,3.15,3.08,5757,0.18,13,4572,79.42
CINEVISTA,EQ,2015-03-16,3.15,3.00,3.15,3.00,3.05,3.05,3.06,2500,0.08,3,2500,100.00
CINEVISTA,EQ,2015-03-17,3.05,3.05,3.15,3.05,3.15,3.15,3.08,1500,0.05,2,1500,100.00
CINEVISTA,EQ,2015-03-18,3.15,3.05,3.05,3.05,3.05,3.05,3.05,200,0.01,1,200,100.00
CINEVISTA,EQ,2015-03-19,3.05,3.00,3.25,2.70,3.25,3.25,2.82,1768,0.05,10,1758,99.43
CINEVISTA,EQ,2015-03-20,3.25,3.00,3.30,2.70,2.75,2.95,2.76,1237,0.03,13,1135,91.75
CINEVISTA,EQ,2015-03-23,2.95,3.30,3.30,2.55,3.00,3.00,2.86,3039,0.09,13,2689,88.48
CINEVISTA,EQ,2015-03-24,3.00,3.35,3.35,2.70,2.70,2.70,2.93,3,0.00,3,1,33.33
CINEVISTA,EQ,2015-03-25,2.70,3.15,3.15,3.00,3.00,3.00,3.00,1492,0.04,8,1491,99.93
CINEVISTA,EQ,2015-03-26,3.00,3.45,3.45,2.65,2.65,3.00,3.01,350,0.01,4,250,71.43
CINEVISTA,EQ,2015-03-27,3.00,2.80,2.80,2.75,2.75,2.75,2.77,500,0.01,2,500,100.00
CINEVISTA,EQ,2015-03-31,2.75,2.80,2.80,2.80,2.80,2.80,2.80,540,0.02,3,540,100.00
CINEVISTA,EQ,2015-04-01,2.80,3.30,3.30,3.30,3.30,3.30,3.30,10,0.00,1,10,100.00
CINEVISTA,EQ,2015-04-06,3.30,3.00,3.00,2.85,3.00,3.00,3.00,2653,0.08,18,2651,99.92
CINEVISTA,EQ,2015-04-07,3.00,2.85,3.20,2.75,2.95,2.95,2.93,4549,0.13,13,3049,67.03
CINEVISTA,EQ,2015-04-08,2.95,2.95,3.20,2.60,3.00,3.00,2.94,8985,0.26,20,5525,61.49
CINEVISTA,EQ,2015-04-10,3.00,3.00,3.40,2.60,3.40,3.40,2.97,2900,0.09,9,1900,65.52
CINEVISTA,EQ,2015-04-13,3.40,2.85,3.30,2.85,2.95,3.10,2.96,7710,0.23,16,6402,83.04
CINEVISTA,EQ,2015-04-15,3.10,3.30,3.70,3.05,3.70,3.45,3.45,2203,0.08,12,2100,95.32
CINEVISTA,EQ,2015-04-16,3.45,3.40,3.40,3.05,3.35,3.30,3.16,1760,0.06,13,1451,82.44
CINEVISTA,EQ,2015-04-17,3.30,3.50,3.50,3.10,3.50,3.50,3.21,551,0.02,3,551,100.00
CINEVISTA,EQ,2015-04-20,3.50,2.90,3.50,2.90,3.50,3.50,3.02,239,0.01,5,123,51.46
CINEVISTA,EQ,2015-04-21,3.50,3.00,3.00,3.00,3.00,3.00,3.00,250,0.01,1,250,100.00
CINEVISTA,EQ,2015-04-22,3.00,3.00,3.00,3.00,3.00,3.00,3.00,770,0.02,4,770,100.00
CINEVISTA,EQ,2015-04-23,3.00,3.00,3.40,3.00,3.40,3.40,3.00,2226,0.07,9,2179,97.89
CINEVISTA,EQ,2015-04-24,3.40,3.00,3.50,3.00,3.45,3.45,3.32,3550,0.12,34,3550,100.00
CINEVISTA,EQ,2015-04-27,3.45,4.10,4.10,3.00,3.15,3.15,3.21,11041,0.35,31,6350,57.51
CINEVISTA,EQ,2015-04-28,3.15,3.05,3.05,3.00,3.00,3.00,3.01,4700,0.14,6,4700,100.00
CINEVISTA,EQ,2015-04-29,3.00,3.00,3.25,3.00,3.25,3.25,3.05,1180,0.04,5,780,66.10
CINEVISTA,EQ,2015-04-30,3.25,3.00,3.25,2.80,3.00,3.25,3.14,4534,0.14,11,4500,99.25
CINEVISTA,EQ,2015-05-04,3.25,2.95,3.25,2.95,3.20,3.20,2.95,504,0.01,6,502,99.60
CINEVISTA,EQ,2015-05-05,3.20,2.95,3.10,2.95,3.00,3.00,3.00,1150,0.03,5,1100,95.65
CINEVISTA,EQ,2015-05-06,3.00,2.95,3.45,2.80,3.25,3.25,3.27,2506,0.08,12,2096,83.64
CINEVISTA,EQ,2015-05-07,3.25,3.25,3.25,3.25,3.25,3.25,3.25,310,0.01,3,310,100.00
CINEVISTA,EQ,2015-05-08,3.25,3.50,3.50,2.90,3.45,2.90,2.93,1055,0.03,8,1043,98.86
CINEVISTA,EQ,2015-05-11,2.90,3.40,3.40,3.10,3.25,3.10,3.14,2708,0.08,13,2677,98.86
CINEVISTA,EQ,2015-05-12,3.10,2.90,3.25,2.90,3.25,3.10,3.17,1065,0.03,9,965,90.61
CINEVISTA,EQ,2015-05-13,3.10,3.30,3.30,2.90,2.90,2.95,3.12,2038,0.06,14,1512,74.19
CINEVISTA,EQ,2015-05-14,2.95,2.95,3.25,2.90,2.90,2.90,2.93,4948,0.14,14,3729,75.36
CINEVISTA,EQ,2015-05-15,2.90,2.95,3.35,2.95,3.30,3.30,2.96,1730,0.05,6,1700,98.27
CINEVISTA,EQ,2015-05-18,3.30,3.35,3.35,2.95,3.30,3.30,3.15,2111,0.07,13,1401,66.37
CINEVISTA,EQ,2015-05-19,3.30,3.35,3.35,3.00,3.00,3.00,3.10,360,0.01,5,360,100.00
CINEVISTA,EQ,2015-05-20,3.00,3.00,3.20,3.00,3.20,3.20,3.09,930,0.03,6,620,66.67
CINEVISTA,EQ,2015-05-21,3.20,2.95,3.25,2.90,3.25,3.25,2.92,3357,0.10,11,2607,77.66
CINEVISTA,EQ,2015-05-22,3.25,3.00,3.20,2.95,3.10,3.10,3.02,3643,0.11,20,2728,74.88
CINEVISTA,EQ,2015-05-25,3.10,3.20,3.20,3.20,3.20,3.20,3.20,10,0.00,1,10,100.00
CINEVISTA,EQ,2015-05-26,3.20,3.00,3.25,3.00,3.20,3.20,3.04,2837,0.09,9,2831,99.79
CINEVISTA,EQ,2015-05-27,3.20,3.00,3.10,2.80,3.00,3.00,2.93,2116,0.06,15,1601,75.66
CINEVISTA,EQ,2015-05-28,3.00,3.20,3.35,3.20,3.35,3.30,3.20,1765,0.06,11,1765,100.00
CINEVISTA,EQ,2015-05-29,3.30,3.00,3.35,3.00,3.35,3.35,3.09,1904,0.06,10,1504,78.99
CINEVISTA,EQ,2015-06-01,3.35,3.30,3.35,2.90,3.35,3.30,3.13,3920,0.12,21,3320,84.69
CINEVISTA,EQ,2015-06-02,3.30,3.00,3.00,3.00,3.00,3.00,3.00,55,0.00,1,55,100.00
CINEVISTA,EQ,2015-06-03,3.00,3.00,3.30,2.55,2.65,2.75,2.90,10333,0.30,33,8093,78.32
CINEVISTA,EQ,2015-06-04,2.75,2.90,3.15,2.50,3.15,3.15,2.83,2511,0.07,16,2511,100.00
CINEVISTA,EQ,2015-06-05,3.15,3.35,3.35,2.95,3.25,3.20,3.27,1818,0.06,10,1500,82.51
CINEVISTA,EQ,2015-06-08,3.20,2.90,2.95,2.90,2.90,2.90,2.91,6150,0.18,19,6100,99.19
CINEVISTA,EQ,2015-06-09,2.90,2.80,2.90,2.65,2.85,2.65,2.68,15740,0.42,46,12373,78.61
CINEVISTA,EQ,2015-06-10,2.65,2.65,2.80,2.60,2.80,2.80,2.66,3075,0.08,15,3075,100.00
CINEVISTA,EQ,2015-06-11,2.80,2.80,2.80,2.80,2.80,2.80,2.80,700,0.02,3,700,100.00
CINEVISTA,EQ,2015-06-12,2.80,2.70,2.70,2.70,2.70,2.70,2.70,405,0.01,3,405,100.00
CINEVISTA,EQ,2015-06-15,2.70,2.70,2.75,2.60,2.75,2.75,2.62,3306,0.09,10,3306,100.00
CINEVISTA,EQ,2015-06-16,2.75,2.65,2.85,2.65,2.65,2.65,2.77,404,0.01,7,390,96.53
CINEVISTA,EQ,2015-06-17,2.65,2.65,2.75,2.55,2.75,2.75,2.56,261,0.01,5,261,100.00
CINEVISTA,EQ,2015-06-18,2.75,2.85,2.85,2.70,2.70,2.70,2.80,3021,0.08,15,3006,99.50
CINEVISTA,EQ,2015-06-19,2.70,2.80,2.80,2.70,2.70,2.70,2.78,4236,0.12,13,4000,94.43
CINEVISTA,EQ,2015-06-22,2.70,2.70,2.80,2.70,2.80,2.80,2.73,790,0.02,5,790,100.00
CINEVISTA,EQ,2015-06-23,2.80,2.80,2.90,2.70,2.90,2.85,2.74,16820,0.46,17,16026,95.28
CINEVISTA,EQ,2015-06-24,2.85,2.90,2.95,2.75,2.95,2.95,2.90,2165,0.06,8,1165,53.81
CINEVISTA,EQ,2015-06-25,2.95,3.00,3.00,2.85,2.95,2.95,2.91,1100,0.03,3,600,54.55
CINEVISTA,EQ,2015-06-26,2.95,2.95,3.00,2.95,3.00,3.00,2.98,4389,0.13,8,4389,100.00
CINEVISTA,EQ,2015-06-29,3.00,2.85,3.15,2.85,3.05,3.05,3.05,4071,0.12,17,4071,100.00
CINEVISTA,EQ,2015-06-30,3.05,3.05,3.05,2.90,2.90,2.95,2.94,5224,0.15,5,5224,100.00
CINEVISTA,EQ,2015-07-01,2.95,2.90,3.05,2.85,3.05,3.05,2.85,15933,0.45,10,15833,99.37
CINEVISTA,EQ,2015-07-02,3.05,2.90,2.90,2.90,2.90,2.90,2.90,1600,0.05,5,1600,100.00
CINEVISTA,EQ,2015-07-03,2.90,2.65,3.15,2.65,3.15,3.15,2.99,450,0.01,3,450,100.00
CINEVISTA,EQ,2015-07-06,3.15,2.85,3.40,2.85,2.95,2.95,2.86,5020,0.14,13,4820,96.02
CINEVISTA,EQ,2015-07-07,2.95,2.85,3.15,2.70,3.00,3.00,2.99,939,0.03,11,840,89.46
CINEVISTA,EQ,2015-07-08,3.00,3.00,3.00,2.80,2.80,2.80,2.86,1547,0.04,10,1497,96.77
CINEVISTA,EQ,2015-07-09,2.80,2.85,2.95,2.85,2.95,2.95,2.94,2316,0.07,7,2316,100.00
CINEVISTA,EQ,2015-07-10,2.95,2.85,3.00,2.75,2.85,2.95,2.86,3365,0.10,10,2365,70.28
CINEVISTA,EQ,2015-07-13,2.95,3.00,3.20,3.00,3.20,3.20,3.16,5981,0.19,17,5967,99.77
CINEVISTA,EQ,2015-07-14,3.20,3.50,3.50,2.90,3.35,3.35,3.12,23292,0.73,34,15898,68.26
CINEVISTA,EQ,2015-07-15,3.35,3.20,3.65,3.10,3.50,3.25,3.38,1987,0.07,21,1385,69.70
CINEVISTA,EQ,2015-07-16,3.25,3.00,3.45,2.95,2.95,2.95,3.06,1389,0.04,18,1310,94.31
CINEVISTA,EQ,2015-07-17,2.95,3.20,3.20,2.70,3.20,3.20,3.10,2324,0.07,29,1750,75.30
CINEVISTA,EQ,2015-07-20,3.20,3.00,3.25,3.00,3.25,3.25,3.08,4511,0.14,14,1904,42.21
CINEVISTA,EQ,2015-07-21,3.25,3.05,3.05,2.95,2.95,2.95,2.96,1200,0.04,5,1200,100.00
CINEVISTA,EQ,2015-07-22,2.95,3.10,3.15,3.10,3.10,3.10,3.10,311,0.01,7,311,100.00
CINEVISTA,EQ,2015-07-23,3.10,3.15,3.40,3.00,3.05,3.05,3.32,6318,0.21,27,5912,93.57
CINEVISTA,EQ,2015-07-24,3.05,3.30,3.35,3.05,3.35,3.05,3.08,2670,0.08,14,2258,84.57
CINEVISTA,EQ,2015-07-27,3.05,3.35,3.35,3.10,3.10,3.10,3.35,192,0.01,4,191,99.48
CINEVISTA,EQ,2015-07-28,3.10,3.40,3.40,3.10,3.35,3.35,3.28,8573,0.28,18,8473,98.83
CINEVISTA,EQ,2015-07-29,3.35,3.15,3.45,3.15,3.45,3.45,3.24,2806,0.09,12,2800,99.79
CINEVISTA,EQ,2015-07-30,3.45,3.20,3.70,3.15,3.20,3.55,3.41,6394,0.22,39,4391,68.67
CINEVISTA,EQ,2015-07-31,3.55,3.85,3.90,3.25,3.75,3.70,3.55,2735,0.10,18,1892,69.18
CINEVISTA,EQ,2015-08-03,3.70,4.00,4.05,3.70,4.05,4.00,3.84,15013,0.58,31,15013,100.00
CINEVISTA,EQ,2015-08-04,4.00,4.20,4.20,3.80,4.20,4.05,3.99,11062,0.44,25,7991,72.24
CINEVISTA,EQ,2015-08-05,4.05,4.05,4.25,4.05,4.10,4.10,4.13,16196,0.67,31,14942,92.26
CINEVISTA,EQ,2015-08-06,4.10,4.30,4.30,4.00,4.25,4.25,4.19,9267,0.39,20,8703,93.91
CINEVISTA,EQ,2015-08-07,4.25,4.05,4.45,4.05,4.40,4.25,4.34,16031,0.70,60,12171,75.92
CINEVISTA,EQ,2015-08-10,4.25,4.20,4.40,4.15,4.30,4.25,4.28,5117,0.22,18,4217,82.41
CINEVISTA,EQ,2015-08-11,4.25,4.20,4.30,4.05,4.20,4.20,4.12,3129,0.13,14,3127,99.94
CINEVISTA,EQ,2015-08-12,4.20,4.20,4.20,4.00,4.20,4.00,4.02,3992,0.16,15,3990,99.95
CINEVISTA,EQ,2015-08-13,4.00,4.00,4.20,3.80,4.20,4.15,4.00,10525,0.42,33,9600,91.21
CINEVISTA,EQ,2015-08-14,4.15,4.25,4.25,4.00,4.25,4.20,4.01,7448,0.30,44,7356,98.76
CINEVISTA,EQ,2015-08-17,4.20,4.25,4.40,4.00,4.30,4.05,4.08,4704,0.19,22,4704,100.00
CINEVISTA,EQ,2015-08-18,4.05,4.25,4.25,3.85,4.25,4.20,3.96,269,0.01,13,220,81.78
CINEVISTA,EQ,2015-08-19,4.20,4.30,4.30,4.00,4.20,4.05,4.04,12435,0.50,52,11184,89.94
CINEVISTA,EQ,2015-08-20,4.05,4.25,4.25,4.20,4.20,4.20,4.23,15515,0.66,60,14515,93.55
CINEVISTA,EQ,2015-08-21,4.20,4.40,4.40,4.00,4.25,4.25,4.05,13478,0.55,34,12629,93.70
CINEVISTA,EQ,2015-08-24,4.25,4.05,4.05,4.05,4.05,4.05,4.05,6,0.00,2,6,100.00
CINEVISTA,EQ,2015-08-25,4.05,3.85,3.85,3.85,3.85,3.85,3.85,1000,0.04,2,1000,100.00
CINEVISTA,EQ,2015-08-26,3.85,3.85,3.85,3.70,3.70,3.70,3.70,5800,0.21,7,5800,100.00
CINEVISTA,EQ,2015-08-27,3.70,3.55,3.55,3.55,3.55,3.55,3.55,150,0.01,1,150,100.00
CINEVISTA,EQ,2015-08-28,3.55,3.60,3.70,3.40,3.70,3.45,3.50,4683,0.16,17,4543,97.01
CINEVISTA,EQ,2015-08-31,3.45,3.60,3.60,3.30,3.60,3.55,3.32,1452,0.05,13,1452,100.00
CINEVISTA,EQ,2015-09-01,3.55,3.70,3.70,3.70,3.70,3.70,3.70,5570,0.21,6,4915,88.24
CINEVISTA,EQ,2015-09-02,3.70,3.85,3.85,3.85,3.85,3.85,3.85,1449,0.06,4,1449,100.00
CINEVISTA,EQ,2015-09-03,3.85,3.70,4.00,3.70,4.00,4.00,3.79,1630,0.06,5,1625,99.69
CINEVISTA,EQ,2015-09-04,4.00,3.70,3.70,3.60,3.60,3.60,3.66,122,0.00,4,122,100.00
CINEVISTA,EQ,2015-09-07,3.60,3.90,3.90,3.35,3.35,3.35,3.83,150,0.01,5,130,86.67
CINEVISTA,EQ,2015-09-08,3.35,3.10,3.65,3.10,3.65,3.65,3.10,1227,0.04,8,1225,99.84
CINEVISTA,EQ,2015-09-10,3.65,3.35,3.35,3.35,3.35,3.35,3.35,222,0.01,1,222,100.00
CINEVISTA,EQ,2015-09-11,3.35,3.25,3.65,3.25,3.65,3.45,3.45,46,0.00,2,23,50.00
CINEVISTA,EQ,2015-09-14,3.45,3.65,3.65,3.65,3.65,3.65,3.65,500,0.02,1,500,100.00
CINEVISTA,EQ,2015-09-16,3.65,3.35,3.75,3.30,3.75,3.75,3.48,4082,0.14,10,3582,87.75
CINEVISTA,EQ,2015-09-18,3.75,3.70,3.75,3.40,3.75,3.40,3.40,161,0.01,3,161,100.00
CINEVISTA,EQ,2015-09-21,3.40,3.40,3.70,3.35,3.70,3.70,3.60,6404,0.23,22,5970,93.22
CINEVISTA,EQ,2015-09-23,3.70,3.40,3.45,3.35,3.35,3.40,3.40,400,0.01,3,200,50.00
CINEVISTA,EQ,2015-09-24,3.40,3.40,3.40,3.25,3.25,3.25,3.37,2150,0.07,6,2075,96.51
CINEVISTA,EQ,2015-09-28,3.25,3.15,3.55,3.15,3.20,3.20,3.26,1797,0.06,9,1277,71.06
CINEVISTA,EQ,2015-09-29,3.20,3.40,3.40,3.40,3.40,3.40,3.40,150,0.01,1,150,100.00
CINEVISTA,EQ,2015-09-30,3.40,3.10,3.10,3.10,3.10,3.10,3.10,10,0.00,1,10,100.00
CINEVISTA,EQ,2015-10-01,3.10,3.40,3.40,3.20,3.20,3.25,3.28,103,0.00,7,41,39.81
CINEVISTA,EQ,2015-10-05,3.25,3.50,3.70,3.00,3.65,3.35,3.33,2183,0.07,14,1679,76.91
CINEVISTA,EQ,2015-10-06,3.35,3.70,3.70,3.20,3.25,3.45,3.41,3696,0.13,34,2626,71.05
CINEVISTA,EQ,2015-10-07,3.45,3.40,3.90,3.35,3.85,3.85,3.63,2903,0.11,14,2003,69.00
CINEVISTA,EQ,2015-10-08,3.85,4.20,4.20,3.30,3.80,3.80,3.59,3911,0.14,27,3692,94.40
CINEVISTA,EQ,2015-10-09,3.80,4.00,4.00,3.30,3.40,3.40,3.62,2699,0.10,52,587,21.75
CINEVISTA,EQ,2015-10-12,3.40,3.70,3.95,3.30,3.40,3.45,3.51,1625,0.06,38,1186,72.98
CINEVISTA,EQ,2015-10-13,3.45,3.40,3.70,3.40,3.65,3.65,3.42,1333,0.05,12,1296,97.22
CINEVISTA,EQ,2015-10-14,3.65,3.70,4.00,3.45,3.85,3.70,3.70,2472,0.09,31,1641,66.38
CINEVISTA,EQ,2015-10-15,3.70,3.50,3.95,3.50,3.50,3.55,3.53,92,0.00,15,77,83.70
CINEVISTA,EQ,2015-10-16,3.55,3.45,4.15,3.45,4.00,4.00,3.80,8006,0.30,42,7942,99.20
CINEVISTA,EQ,2015-10-19,4.00,4.05,4.65,3.20,4.25,4.15,4.08,52051,2.12,134,25812,49.59
CINEVISTA,EQ,2015-10-20,4.15,4.90,4.90,4.15,4.40,4.30,4.36,26366,1.15,93,20423,77.46
CINEVISTA,EQ,2015-10-21,4.30,4.30,5.15,4.20,4.65,4.55,4.75,55568,2.64,145,41047,73.87
CINEVISTA,EQ,2015-10-23,4.55,4.65,5.00,4.40,4.90,4.90,4.85,49993,2.42,132,36632,73.27
CINEVISTA,EQ,2015-10-26,4.90,5.25,5.85,5.05,5.85,5.85,5.54,168984,9.36,339,127205,75.28
CINEVISTA,EQ,2015-10-27,5.85,6.20,6.40,5.65,5.85,5.90,6.21,248781,15.44,478,134790,54.18
CINEVISTA,EQ,2015-10-28,5.90,6.20,6.20,5.35,5.35,5.45,5.58,82297,4.59,201,51592,62.69
CINEVISTA,EQ,2015-10-29,5.45,5.35,5.70,4.95,4.95,4.95,5.15,60157,3.10,149,41332,68.71
CINEVISTA,EQ,2015-10-30,4.95,4.70,5.20,4.60,4.75,4.65,4.75,38978,1.85,79,25377,65.11
