Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
NECCLTD,EQ,2016-08-30,37.90,37.95,39.40,37.90,38.50,38.30,38.61,5041,1.95,23,4871,96.63
NECCLTD,EQ,2016-08-31,38.30,38.00,44.40,38.00,42.25,42.45,41.38,22619,9.36,153,13583,60.05
NECCLTD,EQ,2016-09-01,42.45,40.50,42.50,40.30,41.75,41.75,42.10,27184,11.44,105,9975,36.69
NECCLTD,EQ,2016-09-02,41.75,43.20,43.25,40.85,41.00,41.00,42.69,42522,18.15,110,15575,36.63
NECCLTD,EQ,2016-09-06,41.00,39.50,40.00,39.00,39.00,39.15,39.79,8478,3.37,54,5053,59.60
NECCLTD,EQ,2016-09-07,39.15,39.25,40.60,38.20,39.00,39.20,39.22,4892,1.92,40,3291,67.27
NECCLTD,EQ,2016-09-08,39.20,42.50,42.50,38.40,38.85,39.00,38.82,6963,2.70,70,5002,71.84
NECCLTD,EQ,2016-09-09,39.00,38.25,39.80,38.00,38.55,38.70,38.96,11900,4.64,107,6100,51.26
NECCLTD,EQ,2016-09-12,38.70,39.70,39.70,38.00,39.40,38.35,39.13,231,0.09,9,140,60.61
NECCLTD,EQ,2016-09-14,38.35,39.40,39.40,38.35,39.15,39.15,39.12,13686,5.35,13,13394,97.87
NECCLTD,EQ,2016-09-15,39.15,39.45,39.60,38.60,39.55,39.55,39.09,38689,15.12,105,4510,11.66
NECCLTD,EQ,2016-09-16,39.55,39.50,41.45,39.00,39.95,39.90,40.27,18430,7.42,71,3003,16.29
NECCLTD,EQ,2016-09-19,39.90,40.25,41.20,39.65,40.40,40.40,40.54,3204,1.30,32,2047,63.89
NECCLTD,EQ,2016-09-20,40.40,40.40,40.40,39.40,39.75,39.75,39.64,1300,0.52,6,700,53.85
NECCLTD,EQ,2016-09-21,39.75,39.85,39.85,38.70,38.85,38.85,39.00,5985,2.33,30,5685,94.99
NECCLTD,EQ,2016-09-22,38.85,42.00,42.00,39.05,39.50,39.50,39.87,4237,1.69,60,3111,73.42
NECCLTD,EQ,2016-09-23,39.50,40.75,40.75,39.20,39.35,39.35,39.45,2775,1.09,19,2471,89.05
NECCLTD,EQ,2016-09-26,39.35,40.50,40.65,38.55,38.55,38.85,39.11,5856,2.29,25,5000,85.38
NECCLTD,EQ,2016-09-27,38.85,39.05,39.05,38.00,38.10,38.10,38.59,6881,2.66,43,6002,87.23
NECCLTD,EQ,2016-09-28,38.10,39.35,42.85,38.50,40.50,40.35,40.09,32147,12.89,199,17161,53.38
NECCLTD,EQ,2016-09-29,40.35,41.45,41.45,37.25,38.40,38.35,39.64,87359,34.63,196,54428,62.30
NECCLTD,EQ,2016-09-30,38.35,38.70,38.90,38.40,38.90,38.90,38.74,1240,0.48,7,1040,83.87
NECCLTD,EQ,2016-10-03,38.90,40.00,40.60,39.50,40.60,40.00,39.99,118444,47.37,119,63151,53.32
NECCLTD,EQ,2016-10-04,40.00,41.00,41.00,40.20,40.20,40.25,40.59,4897,1.99,40,2965,60.55
NECCLTD,EQ,2016-10-05,40.25,40.30,42.00,39.40,41.25,41.35,41.56,6208,2.58,45,5158,83.09
NECCLTD,EQ,2016-10-06,41.35,42.90,42.90,40.20,40.20,40.20,41.37,4650,1.92,27,1950,41.94
NECCLTD,EQ,2016-10-07,40.20,40.20,41.70,40.20,40.50,40.50,41.02,792,0.32,4,792,100.00
NECCLTD,EQ,2016-10-10,40.50,42.70,42.70,40.55,40.75,40.75,40.72,216,0.09,8,210,97.22
NECCLTD,EQ,2016-10-13,40.75,39.70,39.85,39.45,39.85,39.85,39.67,3700,1.47,11,1700,45.95
NECCLTD,EQ,2016-10-14,39.85,40.00,41.40,40.00,41.00,41.15,40.24,9759,3.93,12,9300,95.30
NECCLTD,EQ,2016-10-17,41.15,42.00,42.00,41.50,41.50,41.75,41.75,1006,0.42,7,1006,100.00
NECCLTD,EQ,2016-10-18,41.75,40.30,41.50,39.35,40.30,40.20,40.84,15999,6.53,24,14485,90.54
NECCLTD,EQ,2016-10-19,40.20,41.05,41.05,40.10,40.10,40.10,40.12,102,0.04,4,100,98.04
NECCLTD,EQ,2016-10-20,40.10,41.15,41.15,40.00,40.95,40.95,40.89,4147,1.70,16,4131,99.61
NECCLTD,EQ,2016-10-21,40.95,40.25,42.25,40.25,41.00,41.00,41.61,5573,2.32,50,4010,71.95
NECCLTD,EQ,2016-10-24,41.00,39.60,41.95,39.35,40.45,40.60,40.88,6387,2.61,32,5425,84.94
NECCLTD,EQ,2016-10-25,40.60,40.35,40.45,40.35,40.45,40.45,40.45,505,0.20,2,505,100.00
NECCLTD,EQ,2016-10-26,40.45,41.50,44.00,41.00,41.00,41.05,42.96,8177,3.51,57,5270,64.45
NECCLTD,EQ,2016-10-27,41.05,42.25,42.30,41.50,41.50,42.10,42.24,2050,0.87,9,2050,100.00
NECCLTD,EQ,2016-10-28,42.10,41.80,41.80,41.80,41.80,41.80,41.80,5,0.00,1,5,100.00
NECCLTD,EQ,2016-10-30,41.80,43.90,44.90,42.00,43.30,42.95,43.67,10072,4.40,74,6631,65.84
NECCLTD,EQ,2016-11-01,42.95,44.60,47.00,43.00,45.00,45.00,45.22,17053,7.71,106,12297,72.11
NECCLTD,EQ,2016-11-02,45.00,43.30,45.00,43.00,43.50,43.75,44.04,11355,5.00,61,8611,75.83
NECCLTD,EQ,2016-11-03,43.75,46.00,47.00,42.55,45.00,45.00,45.53,9202,4.19,60,6071,65.97
NECCLTD,EQ,2016-11-04,45.00,46.00,46.60,43.30,44.00,43.75,45.05,7291,3.28,46,5069,69.52
NECCLTD,EQ,2016-11-07,43.75,46.65,46.65,43.00,44.00,44.00,43.79,3995,1.75,15,2901,72.62
NECCLTD,EQ,2016-11-08,44.00,43.35,43.35,43.00,43.00,43.00,43.30,1007,0.44,8,1007,100.00
NECCLTD,EQ,2016-11-09,43.00,42.00,45.00,35.50,42.50,40.55,42.20,2836,1.20,19,2601,91.71
NECCLTD,EQ,2016-11-10,40.55,42.00,42.85,42.00,42.00,42.25,42.23,3870,1.63,20,2005,51.81
NECCLTD,EQ,2016-11-11,42.25,41.35,44.00,41.35,41.45,41.45,42.32,2881,1.22,25,1243,43.14
NECCLTD,EQ,2016-11-15,41.45,41.50,41.50,41.30,41.50,41.50,41.46,2403,1.00,12,2337,97.25
NECCLTD,EQ,2016-11-16,41.50,41.50,41.50,41.50,41.50,41.50,41.50,80,0.03,1,80,100.00
NECCLTD,EQ,2016-11-17,41.50,42.00,42.00,39.60,39.60,39.60,40.80,1063,0.43,4,1063,100.00
NECCLTD,EQ,2016-11-18,39.60,40.30,40.50,40.30,40.50,40.50,40.37,270,0.11,3,270,100.00
NECCLTD,EQ,2016-11-21,40.50,39.10,39.40,37.40,39.10,38.25,38.94,3762,1.46,37,2845,75.62
NECCLTD,EQ,2016-11-22,38.25,39.10,39.10,38.00,38.05,38.05,38.25,550,0.21,9,550,100.00
NECCLTD,EQ,2016-11-23,38.05,38.05,38.75,37.60,38.75,38.75,38.40,726,0.28,13,621,85.54
NECCLTD,EQ,2016-11-24,38.75,41.95,41.95,38.30,38.60,39.45,40.02,878,0.35,9,873,99.43
NECCLTD,EQ,2016-11-25,39.45,41.85,41.85,39.20,39.30,39.30,40.42,298,0.12,8,108,36.24
NECCLTD,EQ,2016-11-28,39.30,41.50,41.50,39.50,40.75,40.75,40.20,383,0.15,8,293,76.50
NECCLTD,EQ,2016-11-29,40.75,41.80,41.80,39.30,40.45,40.45,39.63,532,0.21,17,525,98.68
NECCLTD,EQ,2016-11-30,40.45,40.00,41.40,39.55,39.55,39.75,40.50,2129,0.86,35,1597,75.01
NECCLTD,EQ,2016-12-01,39.75,38.70,43.00,38.70,40.00,40.00,41.30,209,0.09,7,197,94.26
NECCLTD,EQ,2016-12-02,40.00,39.00,39.00,39.00,39.00,39.00,39.00,10,0.00,2,-,-
NECCLTD,EQ,2016-12-02,40.00,39.00,39.00,39.00,39.00,39.00,39.00,10,0.00,2,10,100.00
NECCLTD,EQ,2016-12-05,39.00,37.55,43.50,37.55,39.10,39.10,39.84,1771,0.71,8,1738,98.14
NECCLTD,EQ,2016-12-06,39.10,39.50,42.70,39.00,39.80,39.95,40.73,2995,1.22,25,2195,73.29
NECCLTD,EQ,2016-12-07,39.95,40.05,40.05,39.20,39.50,39.45,39.63,2611,1.03,22,1911,73.19
NECCLTD,EQ,2016-12-08,39.45,40.00,40.80,39.60,40.75,40.70,39.65,2995,1.19,11,2958,98.76
NECCLTD,EQ,2016-12-09,40.70,40.20,40.20,38.85,39.75,39.75,39.54,1573,0.62,14,1014,64.46
NECCLTD,EQ,2016-12-12,39.75,39.20,42.85,39.00,39.05,39.05,40.81,4512,1.84,45,2792,61.88
NECCLTD,EQ,2016-12-13,39.05,39.10,39.10,38.05,38.90,38.90,38.87,764,0.30,6,764,100.00
NECCLTD,EQ,2016-12-14,38.90,38.90,39.85,38.55,39.85,39.85,38.60,1124,0.43,8,1124,100.00
NECCLTD,EQ,2016-12-15,39.85,37.30,40.00,36.55,38.35,38.15,38.15,6173,2.35,55,4609,74.66
NECCLTD,EQ,2016-12-16,38.15,38.95,38.95,36.60,36.60,36.65,37.41,9626,3.60,66,7126,74.03
NECCLTD,EQ,2016-12-19,36.65,37.50,37.90,36.35,37.00,36.70,36.87,1646,0.61,34,1269,77.10
NECCLTD,EQ,2016-12-20,36.70,35.05,37.90,35.05,37.20,36.75,36.39,5615,2.04,67,2385,42.48
NECCLTD,EQ,2016-12-21,36.75,37.15,38.35,37.15,37.60,37.60,37.45,9076,3.40,23,8776,96.69
NECCLTD,EQ,2016-12-22,37.60,38.45,38.50,37.80,37.80,37.80,38.23,202,0.08,6,172,85.15
NECCLTD,EQ,2016-12-23,37.80,36.30,37.80,36.25,36.60,36.60,36.78,2476,0.91,28,1701,68.70
NECCLTD,EQ,2016-12-26,36.60,36.30,38.90,36.20,36.60,36.85,37.25,5967,2.22,57,3434,57.55
NECCLTD,EQ,2016-12-27,36.85,37.00,37.75,37.00,37.75,37.00,37.00,654,0.24,6,651,99.54
NECCLTD,EQ,2016-12-28,37.00,37.30,37.50,36.55,36.75,37.00,37.09,2520,0.93,29,1670,66.27
NECCLTD,EQ,2016-12-29,37.00,35.30,44.30,34.40,38.00,37.90,36.15,1084370,391.99,3565,564873,52.09
NECCLTD,EQ,2016-12-30,37.90,38.50,44.35,38.10,42.90,42.95,42.56,242813,103.33,2460,78513,32.33
NECCLTD,EQ,2017-01-02,42.95,44.00,44.10,42.00,42.50,42.50,43.10,55826,24.06,499,40997,73.44
NECCLTD,EQ,2017-01-03,42.50,42.75,44.00,42.00,42.05,42.05,43.09,23589,10.17,152,19073,80.86
NECCLTD,EQ,2017-01-04,42.05,40.80,49.85,40.25,49.35,49.25,47.75,1052341,502.44,4079,224427,21.33
NECCLTD,EQ,2017-01-05,49.25,50.65,56.20,50.60,54.50,54.35,54.57,961988,524.98,7480,253652,26.37
NECCLTD,EQ,2017-01-06,54.35,56.00,59.75,56.00,59.75,59.50,59.13,1662436,982.95,5407,225955,13.59
NECCLTD,EQ,2017-01-09,59.50,61.30,65.45,60.85,65.45,65.05,64.45,1309073,843.69,8935,278021,21.24
NECCLTD,EQ,2017-01-10,65.05,67.00,70.10,65.80,69.50,69.00,68.66,2777861,1907.37,11201,504196,18.15
NECCLTD,EQ,2017-01-11,69.00,69.60,71.80,69.10,69.50,69.55,70.27,566388,398.00,3961,256400,45.27
NECCLTD,EQ,2017-01-12,69.55,70.00,70.40,66.10,66.35,66.55,67.25,497155,334.33,3177,214458,43.14
NECCLTD,EQ,2017-01-13,66.55,66.95,68.65,64.20,67.45,67.50,67.29,484942,326.33,3347,181921,37.51
NECCLTD,EQ,2017-01-16,67.50,67.80,68.00,67.20,67.60,67.65,67.73,295040,199.84,1407,204184,69.21
NECCLTD,EQ,2017-01-17,67.65,67.70,69.45,65.30,65.80,66.00,67.13,1768382,1187.05,10763,560290,31.68
NECCLTD,EQ,2017-01-18,66.00,66.40,68.25,66.40,67.10,67.05,67.62,1518654,1026.93,7829,360726,23.75
NECCLTD,BE,2017-01-19,67.05,67.00,69.30,67.00,68.10,68.25,68.44,213584,146.18,1439,-,-
NECCLTD,BE,2017-01-20,68.25,69.40,69.40,67.50,67.80,67.60,68.28,171407,117.03,942,-,-
NECCLTD,BE,2017-01-23,67.60,68.80,70.95,67.50,70.90,70.90,69.53,390897,271.80,8007,-,-
NECCLTD,BE,2017-01-24,70.90,71.80,74.40,70.90,74.25,74.30,73.91,506698,374.51,4366,-,-
NECCLTD,BE,2017-01-25,74.30,77.00,78.00,75.50,78.00,77.95,77.63,603802,468.71,3048,-,-
NECCLTD,BE,2017-01-27,77.95,79.00,81.80,79.00,81.80,81.65,81.50,609258,496.53,2841,-,-
