Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
SITICABLE,EQ,2014-12-30,34.10,34.25,35.20,33.70,35.00,35.00,34.76,731112,254.13,3044,416605,56.98
SITICABLE,EQ,2014-12-31,35.00,34.50,35.35,34.50,35.10,35.05,34.99,486985,170.41,2038,322761,66.28
SITICABLE,EQ,2015-01-01,35.05,35.30,35.30,33.55,33.75,33.95,34.52,263550,90.99,950,157290,59.68
SITICABLE,EQ,2015-01-02,33.95,33.95,34.50,33.30,34.10,33.95,33.81,331672,112.13,1312,177238,53.44
SITICABLE,EQ,2015-01-05,33.95,33.50,34.40,33.45,33.45,33.55,33.70,162457,54.75,642,96659,59.50
SITICABLE,EQ,2015-01-06,33.55,33.40,33.40,31.75,32.80,32.55,32.52,390308,126.91,1679,236623,60.62
SITICABLE,EQ,2015-01-07,32.55,32.05,32.95,31.80,32.65,32.50,32.30,284909,92.03,916,146052,51.26
SITICABLE,EQ,2015-01-08,32.50,32.20,34.15,32.20,33.75,33.75,33.39,253655,84.71,996,139782,55.11
SITICABLE,EQ,2015-01-09,33.75,33.80,35.95,33.70,34.95,35.00,34.99,1009086,353.10,3559,430605,42.67
SITICABLE,EQ,2015-01-12,35.00,34.70,35.00,34.20,34.70,34.80,34.67,286627,99.38,1168,161247,56.26
SITICABLE,EQ,2015-01-13,34.80,34.60,35.15,33.60,33.95,34.10,34.17,335216,114.55,1821,190803,56.92
SITICABLE,EQ,2015-01-14,34.10,33.90,34.50,33.20,34.30,34.20,33.91,264657,89.74,1400,125228,47.32
SITICABLE,EQ,2015-01-15,34.20,34.50,34.75,33.65,34.00,34.50,34.29,524621,179.87,1838,361784,68.96
SITICABLE,EQ,2015-01-16,34.50,34.40,34.75,33.75,34.40,34.50,34.32,323587,111.05,1699,200160,61.86
SITICABLE,EQ,2015-01-19,34.50,34.50,34.80,34.00,34.65,34.60,34.46,170265,58.68,819,77226,45.36
SITICABLE,EQ,2015-01-20,34.60,34.10,36.45,34.10,34.50,34.60,35.43,737266,261.21,3609,359001,48.69
SITICABLE,EQ,2015-01-21,34.60,34.60,35.20,34.20,35.00,34.70,34.52,788719,272.28,1588,631962,80.13
SITICABLE,EQ,2015-01-22,34.70,34.85,35.65,34.55,35.50,35.35,35.16,277606,97.62,1560,169597,61.09
SITICABLE,EQ,2015-01-23,35.35,35.00,36.50,34.55,35.85,36.15,35.75,664602,237.57,3511,348868,52.49
SITICABLE,EQ,2015-01-27,36.15,37.00,37.00,35.40,36.00,35.75,35.99,271936,97.87,1340,156783,57.65
SITICABLE,EQ,2015-01-28,35.75,35.75,36.00,34.70,35.15,35.20,35.56,969208,344.70,1257,859550,88.69
SITICABLE,EQ,2015-01-29,35.20,35.05,35.90,34.40,35.40,35.40,35.10,238904,83.85,877,139064,58.21
SITICABLE,EQ,2015-01-30,35.40,35.40,35.95,34.00,35.00,35.05,34.94,237090,82.84,1184,133543,56.33
SITICABLE,EQ,2015-02-02,35.05,35.05,35.25,34.50,34.90,35.00,34.91,192948,67.35,916,118801,61.57
SITICABLE,EQ,2015-02-03,35.00,35.30,35.35,33.60,34.25,34.55,34.41,613599,211.14,2266,422318,68.83
SITICABLE,EQ,2015-02-04,34.55,34.90,34.90,33.70,33.70,34.00,34.31,1116827,383.20,971,1037735,92.92
SITICABLE,EQ,2015-02-05,34.00,33.80,34.20,32.75,33.25,33.55,33.52,737310,247.15,2146,517820,70.23
SITICABLE,EQ,2015-02-06,33.55,33.75,33.75,32.55,33.00,32.95,33.01,904661,298.63,1942,814549,90.04
SITICABLE,EQ,2015-02-09,32.95,33.90,33.90,26.40,33.00,32.80,32.45,451304,146.43,1165,326722,72.40
SITICABLE,EQ,2015-02-10,32.80,32.70,33.50,32.30,33.00,33.00,32.98,2555067,842.59,2924,2355492,92.19
SITICABLE,EQ,2015-02-11,33.00,32.75,34.40,32.50,34.00,33.95,33.54,436313,146.36,2972,329629,75.55
SITICABLE,EQ,2015-02-12,33.95,33.95,35.40,33.50,35.40,34.65,34.40,536702,184.64,3668,357423,66.60
SITICABLE,EQ,2015-02-13,34.65,34.95,35.95,34.10,35.65,35.60,35.10,921383,323.39,3581,663703,72.03
SITICABLE,EQ,2015-02-16,35.60,35.05,36.40,34.90,35.35,35.70,35.52,548338,194.74,2081,351505,64.10
SITICABLE,EQ,2015-02-18,35.70,35.00,36.90,34.90,36.50,36.65,36.29,832931,302.27,2753,600873,72.14
SITICABLE,EQ,2015-02-19,36.65,36.70,37.40,35.85,37.05,37.05,36.59,1031476,377.37,2805,787966,76.39
SITICABLE,EQ,2015-02-20,37.05,37.10,37.45,36.50,36.75,36.85,36.91,420417,155.18,1919,284560,67.69
SITICABLE,EQ,2015-02-23,36.85,37.30,37.30,34.85,35.00,36.15,36.21,1487506,538.69,1843,1298866,87.32
SITICABLE,EQ,2015-02-24,36.15,35.30,36.60,35.20,36.25,36.30,36.15,938972,339.48,6894,728482,77.58
SITICABLE,EQ,2015-02-25,36.30,36.25,36.60,34.95,36.20,36.15,36.11,1477538,533.58,9056,1190349,80.56
SITICABLE,EQ,2015-02-26,36.15,35.60,36.95,35.60,36.15,36.55,36.26,722697,262.07,1824,565659,78.27
SITICABLE,EQ,2015-02-27,36.55,36.45,36.95,35.50,35.90,36.25,36.22,1613926,584.56,2926,1287891,79.80
SITICABLE,EQ,2015-02-28,36.25,36.35,36.60,35.10,36.45,36.40,36.13,2072914,748.97,2129,1901264,91.72
SITICABLE,EQ,2015-03-02,36.40,36.65,36.65,35.45,35.75,35.90,35.72,1174612,419.61,2198,1025739,87.33
SITICABLE,EQ,2015-03-03,35.90,36.10,36.50,35.75,36.35,36.35,36.34,898935,326.65,1418,750876,83.53
SITICABLE,EQ,2015-03-04,36.35,36.50,38.50,35.90,37.70,37.30,37.64,1183181,445.33,4074,637672,53.89
SITICABLE,EQ,2015-03-05,37.30,36.55,38.40,36.55,37.90,37.95,37.80,634416,239.78,1938,379826,59.87
SITICABLE,EQ,2015-03-09,37.95,38.25,38.50,37.10,37.10,37.35,37.73,308605,116.44,1810,213576,69.21
SITICABLE,EQ,2015-03-10,37.35,37.60,39.20,37.40,38.35,38.60,38.50,923063,355.35,3235,487721,52.84
SITICABLE,EQ,2015-03-11,38.60,38.75,39.25,37.30,37.40,37.50,38.11,293566,111.89,1377,184146,62.73
SITICABLE,EQ,2015-03-12,37.50,37.20,37.75,36.80,37.10,37.20,37.21,389567,144.94,1558,305298,78.37
SITICABLE,EQ,2015-03-13,37.20,37.00,37.35,36.20,36.20,36.45,36.55,392360,143.42,1431,286887,73.12
SITICABLE,EQ,2015-03-16,36.45,36.05,36.80,35.45,36.25,36.50,36.19,445855,161.36,1792,306971,68.85
SITICABLE,EQ,2015-03-17,36.50,36.50,36.80,35.80,36.75,36.60,36.33,325138,118.13,1338,214890,66.09
SITICABLE,EQ,2015-03-18,36.60,37.05,37.05,36.20,36.70,36.70,36.58,253199,92.63,862,150291,59.36
SITICABLE,EQ,2015-03-19,36.70,36.40,38.75,35.95,36.10,36.80,37.21,3632789,1351.65,4346,2955902,81.37
SITICABLE,EQ,2015-03-20,36.80,36.90,37.70,36.35,37.65,37.05,36.82,299292,110.21,1428,223491,74.67
SITICABLE,EQ,2015-03-23,37.05,36.35,37.40,35.55,35.90,36.00,36.21,431002,156.05,1268,348052,80.75
SITICABLE,EQ,2015-03-24,36.00,36.40,37.00,36.00,36.90,36.75,36.53,523711,191.30,952,467695,89.30
SITICABLE,EQ,2015-03-25,36.75,36.30,37.50,35.70,37.45,37.15,36.45,510347,186.00,1713,399100,78.20
SITICABLE,EQ,2015-03-26,37.15,37.45,37.60,36.50,36.95,36.95,37.14,627552,233.05,1663,518032,82.55
SITICABLE,EQ,2015-03-27,36.95,36.30,37.65,36.30,36.75,37.25,37.10,484533,179.74,2474,406496,83.89
SITICABLE,EQ,2015-03-30,37.25,37.15,37.70,36.85,37.30,37.20,37.17,270545,100.56,1019,185928,68.72
SITICABLE,EQ,2015-03-31,37.20,37.05,37.70,36.65,37.00,37.20,37.20,234693,87.31,754,196810,83.86
SITICABLE,EQ,2015-04-01,37.20,37.55,37.55,36.65,36.85,37.00,37.00,285212,105.54,1197,211180,74.04
SITICABLE,EQ,2015-04-06,37.00,36.20,37.25,36.20,36.80,37.00,36.90,209098,77.15,873,126636,60.56
SITICABLE,EQ,2015-04-07,37.00,37.05,37.05,36.65,37.00,37.00,36.97,200073,73.96,785,154471,77.21
SITICABLE,EQ,2015-04-08,37.00,36.95,38.00,36.10,36.60,36.85,36.84,484812,178.60,1248,375309,77.41
SITICABLE,EQ,2015-04-09,36.85,36.95,37.40,36.35,36.90,36.95,36.88,360587,133.00,1409,237187,65.78
SITICABLE,EQ,2015-04-10,36.95,37.10,37.50,36.80,36.90,36.95,36.98,320393,118.48,1038,265422,82.84
SITICABLE,EQ,2015-04-13,36.95,36.55,37.25,36.50,37.00,37.00,36.99,238560,88.25,969,200048,83.86
SITICABLE,EQ,2015-04-15,37.00,36.50,37.30,36.50,36.50,36.95,36.97,336399,124.38,945,263652,78.37
SITICABLE,EQ,2015-04-16,36.95,36.75,37.10,36.50,37.00,36.95,36.91,271060,100.05,658,227037,83.76
SITICABLE,EQ,2015-04-17,36.95,37.00,37.00,36.25,36.90,36.90,36.78,282184,103.77,866,208132,73.76
SITICABLE,EQ,2015-04-20,36.90,36.30,37.15,36.30,36.40,36.70,36.78,260327,95.75,1201,207811,79.83
SITICABLE,EQ,2015-04-21,36.70,36.35,36.95,36.05,36.35,36.35,36.38,345367,125.66,1197,284539,82.39
SITICABLE,EQ,2015-04-22,36.35,36.30,36.65,34.50,35.00,35.20,35.18,531764,187.08,3163,436692,82.12
SITICABLE,EQ,2015-04-23,35.20,35.50,36.50,34.85,36.50,36.30,35.81,189608,67.90,986,120158,63.37
SITICABLE,EQ,2015-04-24,36.30,36.05,36.70,35.70,36.70,36.45,36.24,265594,96.24,1176,223074,83.99
SITICABLE,EQ,2015-04-27,36.45,35.15,36.90,35.05,35.55,35.50,35.52,1067498,379.22,1132,1022105,95.75
SITICABLE,EQ,2015-04-28,35.50,35.05,35.95,34.50,35.55,35.55,35.18,199692,70.25,822,131235,65.72
SITICABLE,EQ,2015-04-29,35.55,36.00,36.00,35.05,35.45,35.45,35.45,151810,53.82,851,105676,69.61
SITICABLE,EQ,2015-04-30,35.45,35.45,35.50,34.10,34.20,34.70,34.82,306780,106.83,1141,234009,76.28
SITICABLE,EQ,2015-05-04,34.70,34.05,35.70,34.05,34.80,35.20,35.26,139844,49.31,1311,109387,78.22
SITICABLE,EQ,2015-05-05,35.20,35.00,35.50,34.75,35.20,34.95,35.03,150693,52.79,1013,119873,79.55
SITICABLE,EQ,2015-05-06,34.95,35.40,35.40,33.45,35.20,35.05,34.39,271319,93.30,1782,164637,60.68
SITICABLE,EQ,2015-05-07,35.05,35.00,35.30,34.15,35.15,35.15,34.90,207682,72.48,1464,150815,72.62
SITICABLE,EQ,2015-05-08,35.15,35.35,35.35,34.65,34.65,35.00,35.08,134165,47.06,800,107016,79.76
SITICABLE,EQ,2015-05-11,35.00,35.00,35.15,34.40,34.65,34.95,34.80,209066,72.75,1162,150172,71.83
SITICABLE,EQ,2015-05-12,34.95,35.00,35.00,34.40,34.95,34.95,34.88,179341,62.55,850,149446,83.33
SITICABLE,EQ,2015-05-13,34.95,35.60,35.60,34.75,35.00,34.95,34.96,270680,94.63,933,232086,85.74
SITICABLE,EQ,2015-05-14,34.95,35.70,35.90,34.70,35.00,35.00,35.12,185828,65.26,812,149219,80.30
SITICABLE,EQ,2015-05-15,35.00,35.30,36.50,34.70,35.40,35.20,35.33,477333,168.64,4414,366026,76.68
SITICABLE,EQ,2015-05-18,35.20,35.95,35.95,34.70,34.70,35.10,35.17,371817,130.78,4190,310873,83.61
SITICABLE,EQ,2015-05-19,35.10,35.60,35.90,34.85,34.90,35.05,35.35,332503,117.55,4396,294504,88.57
SITICABLE,EQ,2015-05-20,35.05,35.45,35.65,34.95,35.10,35.00,35.12,357926,125.70,5107,318571,89.00
SITICABLE,EQ,2015-05-21,35.00,35.00,35.65,34.80,35.05,35.05,35.09,165026,57.91,2286,123356,74.75
SITICABLE,EQ,2015-05-22,35.05,35.55,35.70,34.70,35.70,35.25,35.09,283520,99.47,4645,224472,79.17
SITICABLE,EQ,2015-05-25,35.25,35.00,35.50,34.75,34.75,35.00,35.03,94372,33.06,1012,76793,81.37
SITICABLE,EQ,2015-05-26,35.00,35.40,37.25,34.55,34.90,35.05,35.66,896999,319.84,5494,457215,50.97
SITICABLE,EQ,2015-05-27,35.05,35.00,35.85,34.75,35.70,35.50,35.35,440136,155.57,3794,329329,74.82
SITICABLE,EQ,2015-05-28,35.50,35.55,36.00,34.75,35.00,35.10,35.25,276380,97.44,1820,192679,69.72
SITICABLE,EQ,2015-05-29,35.10,35.60,35.70,34.85,35.10,35.25,35.33,221556,78.28,2244,154322,69.65
SITICABLE,EQ,2015-06-01,35.25,35.05,35.70,34.85,35.70,35.30,35.13,242868,85.32,1683,185740,76.48
SITICABLE,EQ,2015-06-02,35.30,35.45,35.60,35.10,35.30,35.40,35.30,258688,91.32,2014,213295,82.45
SITICABLE,EQ,2015-06-03,35.40,35.60,35.90,32.40,35.30,35.30,34.94,720310,251.66,5057,480640,66.73
SITICABLE,EQ,2015-06-04,35.30,35.30,35.60,34.70,35.50,35.40,35.32,613905,216.86,5318,435412,70.92
SITICABLE,EQ,2015-06-05,35.40,35.50,35.60,35.15,35.30,35.30,35.28,366699,129.38,2680,249004,67.90
SITICABLE,EQ,2015-06-08,35.30,35.05,35.60,34.90,35.50,35.30,35.25,385162,135.78,1911,297787,77.31
SITICABLE,EQ,2015-06-09,35.30,35.65,35.65,34.80,35.05,35.10,35.25,274190,96.65,1623,203943,74.38
SITICABLE,EQ,2015-06-10,35.10,35.20,36.10,35.00,36.00,35.70,35.45,324850,115.17,1799,251713,77.49
SITICABLE,EQ,2015-06-11,35.70,36.40,36.50,35.10,35.15,35.20,35.71,249098,88.96,1689,172788,69.37
SITICABLE,EQ,2015-06-12,35.20,35.60,35.60,34.75,34.85,35.00,35.03,365854,128.15,1545,299622,81.90
SITICABLE,EQ,2015-06-15,35.00,34.95,35.50,34.25,35.05,35.10,34.98,292176,102.20,1375,162402,55.58
SITICABLE,EQ,2015-06-16,35.10,35.10,35.80,34.60,34.75,34.80,34.70,10439955,3622.45,2558,9926129,95.08
SITICABLE,EQ,2015-06-17,34.80,35.25,35.80,34.70,34.95,35.00,35.16,973465,342.23,3298,426574,43.82
SITICABLE,EQ,2015-06-18,35.00,35.20,35.55,34.80,34.85,34.90,35.07,335388,117.61,1161,220742,65.82
SITICABLE,EQ,2015-06-19,34.90,35.00,35.25,34.60,35.00,35.00,34.94,152083,53.14,591,90709,59.64
SITICABLE,EQ,2015-06-22,35.00,35.00,35.35,34.65,35.10,35.05,34.95,192586,67.31,1106,128550,66.75
SITICABLE,EQ,2015-06-23,35.05,34.85,35.30,34.85,35.05,35.05,35.07,205973,72.24,1174,162635,78.96
SITICABLE,EQ,2015-06-24,35.05,35.00,35.40,34.95,34.95,35.00,35.05,977669,342.67,1450,922189,94.33
SITICABLE,EQ,2015-06-25,35.00,34.95,35.00,34.70,34.85,34.90,34.92,127034,44.36,732,81610,64.24
SITICABLE,EQ,2015-06-26,34.90,34.90,35.10,34.70,34.95,34.95,34.93,205046,71.62,766,146079,71.24
SITICABLE,EQ,2015-06-29,34.95,34.65,35.00,34.35,35.00,34.85,34.70,181802,63.09,800,104319,57.38
SITICABLE,EQ,2015-06-30,34.85,34.95,35.00,34.70,34.95,34.95,34.93,184545,64.46,644,139539,75.61
SITICABLE,EQ,2015-07-01,34.95,34.75,35.10,34.60,34.75,34.90,34.88,249544,87.04,905,130692,52.37
SITICABLE,EQ,2015-07-02,34.90,34.95,35.00,34.60,34.90,34.90,34.87,290485,101.29,936,206092,70.95
SITICABLE,EQ,2015-07-03,34.90,35.00,35.30,34.60,34.95,34.90,34.95,190177,66.47,743,126928,66.74
SITICABLE,EQ,2015-07-06,34.90,34.70,35.10,34.60,34.90,35.00,34.98,277590,97.11,585,251125,90.47
SITICABLE,EQ,2015-07-07,35.00,34.95,35.05,34.50,35.00,34.95,34.87,271978,94.85,911,192269,70.69
SITICABLE,EQ,2015-07-08,34.95,34.75,39.90,33.20,33.95,34.00,34.97,8348223,2919.00,10354,6704079,80.31
SITICABLE,EQ,2015-07-09,34.00,34.45,34.65,33.45,33.80,33.90,33.89,243817,82.62,1158,156588,64.22
SITICABLE,EQ,2015-07-10,33.90,33.90,34.15,33.20,33.65,33.85,33.80,329283,111.31,1161,218987,66.50
SITICABLE,EQ,2015-07-13,33.85,33.50,35.05,33.50,34.75,34.80,34.24,683155,233.90,1743,535275,78.35
SITICABLE,EQ,2015-07-14,34.80,34.55,35.40,34.05,34.10,34.20,34.59,686370,237.44,3619,524535,76.42
SITICABLE,EQ,2015-07-15,34.20,34.20,34.30,33.70,33.80,33.85,33.95,343348,116.56,1144,263007,76.60
SITICABLE,EQ,2015-07-16,33.85,33.80,34.90,33.65,34.50,34.70,34.32,298087,102.29,841,232544,78.01
SITICABLE,EQ,2015-07-17,34.70,34.35,35.15,34.30,35.00,34.90,34.78,431102,149.92,1490,325462,75.50
SITICABLE,EQ,2015-07-20,34.90,34.15,35.90,34.15,35.40,35.65,35.44,648833,229.93,2230,455544,70.21
SITICABLE,EQ,2015-07-21,35.65,35.45,35.80,34.80,35.30,35.20,35.33,443755,156.79,1325,303774,68.46
SITICABLE,EQ,2015-07-22,35.20,34.90,36.00,34.90,36.00,35.90,35.69,306942,109.56,1274,216957,70.68
SITICABLE,EQ,2015-07-23,35.90,36.15,36.25,35.30,35.70,35.95,35.86,336012,120.51,1138,256062,76.21
SITICABLE,EQ,2015-07-24,35.95,35.55,36.00,34.95,35.90,35.80,35.60,255360,90.91,1279,156511,61.29
SITICABLE,EQ,2015-07-27,35.80,35.25,35.85,35.00,35.80,35.50,35.41,290469,102.85,1060,166601,57.36
SITICABLE,EQ,2015-07-28,35.50,35.00,35.75,35.00,35.40,35.50,35.55,226013,80.35,1114,144692,64.02
SITICABLE,EQ,2015-07-29,35.50,35.70,35.75,35.30,35.50,35.65,35.58,144843,51.53,686,86919,60.01
SITICABLE,EQ,2015-07-30,35.65,35.50,35.80,35.15,35.20,35.45,35.47,124063,44.01,891,87151,70.25
SITICABLE,EQ,2015-07-31,35.45,35.40,35.75,35.30,35.55,35.60,35.57,145358,51.71,792,120326,82.78
SITICABLE,EQ,2015-08-03,35.60,35.75,36.00,35.20,35.60,35.70,35.70,202639,72.34,1196,136596,67.41
SITICABLE,EQ,2015-08-04,35.70,35.50,36.00,35.30,35.55,35.85,35.67,166109,59.26,798,119854,72.15
SITICABLE,EQ,2015-08-05,35.85,35.75,35.90,35.25,35.50,35.60,35.65,197045,70.24,895,160976,81.70
SITICABLE,EQ,2015-08-06,35.60,35.55,35.80,35.40,35.75,35.75,35.59,187764,66.82,706,148339,79.00
SITICABLE,EQ,2015-08-07,35.75,35.45,36.00,35.45,35.60,35.75,35.80,235971,84.48,1286,192856,81.73
SITICABLE,EQ,2015-08-10,35.75,35.40,35.95,35.00,35.05,35.10,35.32,397281,140.31,1207,348734,87.78
SITICABLE,EQ,2015-08-11,35.10,35.00,35.75,34.85,35.75,35.55,35.34,277640,98.13,1408,208717,75.18
SITICABLE,EQ,2015-08-12,35.55,35.40,35.50,34.90,35.50,35.35,35.22,200623,70.65,1041,144036,71.79
SITICABLE,EQ,2015-08-13,35.35,35.70,35.80,34.65,35.40,35.30,35.31,216290,76.37,859,136249,62.99
SITICABLE,EQ,2015-08-14,35.30,34.75,35.30,34.45,34.90,35.05,34.94,180773,63.16,1124,118638,65.63
SITICABLE,EQ,2015-08-17,35.05,34.75,35.15,34.10,35.00,35.00,34.89,102194,35.66,655,70501,68.99
SITICABLE,EQ,2015-08-18,35.00,35.35,35.35,34.60,34.85,34.85,34.93,133685,46.69,804,92467,69.17
SITICABLE,EQ,2015-08-19,34.85,34.95,35.00,34.50,34.75,34.75,34.87,217280,75.76,604,176054,81.03
SITICABLE,EQ,2015-08-20,34.75,34.50,34.80,33.95,34.00,34.05,34.35,110680,38.02,330,92692,83.75
SITICABLE,EQ,2015-08-21,34.05,33.85,33.85,32.20,33.00,32.95,33.07,148497,49.10,743,111748,75.25
SITICABLE,EQ,2015-08-24,32.95,32.00,32.70,29.50,31.40,30.65,31.04,467758,145.20,1899,337685,72.19
SITICABLE,EQ,2015-08-25,30.65,31.60,33.00,27.65,30.50,30.10,29.78,280012,83.39,1403,166996,59.64
SITICABLE,EQ,2015-08-26,30.10,28.85,31.80,28.50,31.40,31.40,31.20,206616,64.46,1135,144685,70.03
SITICABLE,EQ,2015-08-27,31.40,32.00,32.80,31.30,31.50,31.65,31.66,358740,113.57,1062,311116,86.72
SITICABLE,EQ,2015-08-28,31.65,31.80,32.95,31.00,31.30,31.85,31.82,237206,75.49,743,187562,79.07
SITICABLE,EQ,2015-08-31,31.85,31.50,33.00,31.05,33.00,31.70,31.66,155307,49.17,443,126829,81.66
SITICABLE,EQ,2015-09-01,31.70,31.70,31.90,30.80,30.95,31.10,31.15,177095,55.16,970,136637,77.15
SITICABLE,EQ,2015-09-02,31.10,31.00,31.45,30.10,30.90,30.85,30.87,241870,74.67,1004,180687,74.70
SITICABLE,EQ,2015-09-03,30.85,31.20,31.50,30.65,31.40,31.45,31.04,192654,59.80,668,126816,65.83
SITICABLE,EQ,2015-09-04,31.45,31.80,32.40,30.60,32.20,31.80,31.54,160231,50.54,816,115495,72.08
SITICABLE,EQ,2015-09-07,31.80,32.00,33.35,30.10,33.15,33.10,32.47,224157,72.79,1941,136201,60.76
SITICABLE,EQ,2015-09-08,33.10,32.65,33.10,30.70,32.20,32.65,32.04,224340,71.87,1089,124056,55.30
SITICABLE,EQ,2015-09-09,32.65,32.55,32.75,32.10,32.70,32.50,32.44,140451,45.56,743,99723,71.00
SITICABLE,EQ,2015-09-10,32.50,32.10,32.30,31.40,31.50,31.75,31.81,174507,55.51,817,135131,77.44
SITICABLE,EQ,2015-09-11,31.75,31.90,31.95,30.85,30.85,31.00,31.15,301427,93.90,1039,243646,80.83
SITICABLE,EQ,2015-09-14,31.00,31.35,31.40,30.30,30.90,30.95,30.88,210114,64.88,2613,155390,73.96
SITICABLE,EQ,2015-09-15,30.95,31.30,31.40,30.80,30.80,31.05,31.06,80668,25.05,530,50531,62.64
SITICABLE,EQ,2015-09-16,31.05,31.25,31.35,30.75,31.00,31.05,31.06,121844,37.84,1061,78265,64.23
SITICABLE,EQ,2015-09-18,31.05,31.10,34.25,30.90,33.05,33.45,33.32,1218322,406.00,7352,812040,66.65
SITICABLE,EQ,2015-09-21,33.45,33.70,34.00,30.95,31.25,31.45,32.19,1839256,592.10,11240,788883,42.89
SITICABLE,EQ,2015-09-22,31.45,31.45,31.65,30.75,31.00,31.00,31.21,361060,112.70,2209,244056,67.59
SITICABLE,EQ,2015-09-23,31.00,30.25,31.90,30.10,31.55,31.75,31.48,242644,76.38,1378,171866,70.83
SITICABLE,EQ,2015-09-24,31.75,31.90,32.40,31.65,32.10,32.15,32.13,306741,98.55,2040,220343,71.83
SITICABLE,EQ,2015-09-28,32.15,32.20,32.30,31.05,31.70,31.45,31.53,216481,68.25,1833,141483,65.36
SITICABLE,EQ,2015-09-29,31.45,31.45,31.70,30.65,31.55,31.55,31.51,169952,53.55,1579,137013,80.62
SITICABLE,EQ,2015-09-30,31.55,32.25,32.65,31.55,32.55,32.25,32.04,152309,48.81,1046,110876,72.80
SITICABLE,EQ,2015-10-01,32.25,32.50,32.70,32.30,32.45,32.45,32.46,156349,50.76,1192,123152,78.77
SITICABLE,EQ,2015-10-05,32.45,32.70,32.80,32.00,32.10,32.25,32.26,125726,40.55,1246,105829,84.17
SITICABLE,EQ,2015-10-06,32.25,32.15,32.90,32.05,32.85,32.70,32.58,110532,36.02,947,86265,78.05
SITICABLE,EQ,2015-10-07,32.70,32.90,33.45,32.20,33.35,33.20,33.08,129810,42.95,1220,77866,59.98
SITICABLE,EQ,2015-10-08,33.20,33.45,34.65,32.75,34.45,34.15,33.68,141642,47.70,983,96539,68.16
SITICABLE,EQ,2015-10-09,34.15,34.00,34.80,34.00,34.50,34.55,34.41,147363,50.71,1078,101871,69.13
SITICABLE,EQ,2015-10-12,34.55,34.15,34.90,34.10,34.90,34.70,34.56,133402,46.11,1034,79968,59.95
SITICABLE,EQ,2015-10-13,34.70,34.80,35.00,33.30,34.65,34.70,34.40,153423,52.78,960,80756,52.64
SITICABLE,EQ,2015-10-14,34.70,34.90,34.90,34.00,34.00,34.20,34.32,240600,82.58,1422,186442,77.49
SITICABLE,EQ,2015-10-15,34.20,34.35,34.75,34.25,34.75,34.70,34.56,282959,97.79,816,234834,82.99
SITICABLE,EQ,2015-10-16,34.70,34.50,34.75,34.10,34.70,34.60,34.48,286330,98.74,768,230388,80.46
SITICABLE,EQ,2015-10-19,34.60,34.30,34.70,34.00,34.00,34.15,34.38,265342,91.23,488,244573,92.17
SITICABLE,EQ,2015-10-20,34.15,34.40,34.50,34.05,34.10,34.20,34.23,95681,32.75,480,51370,53.69
