Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
BANCOINDIA,EQ,2015-02-02,138.85,140.45,141.45,138.50,138.50,139.65,139.96,65725,91.99,2663,55628,84.64
BANCOINDIA,EQ,2015-02-03,139.65,139.65,141.00,133.60,136.00,134.80,137.09,32001,43.87,726,19418,60.68
BANCOINDIA,EQ,2015-02-04,134.80,136.70,137.05,131.05,134.70,135.20,134.56,27513,37.02,516,15339,55.75
BANCOINDIA,EQ,2015-02-05,135.20,134.50,137.25,131.95,132.00,134.00,135.07,20684,27.94,493,11097,53.65
BANCOINDIA,EQ,2015-02-06,134.00,134.00,135.30,130.25,131.30,132.15,131.94,34571,45.61,546,23564,68.16
BANCOINDIA,EQ,2015-02-09,132.15,131.50,131.50,127.50,127.50,129.05,128.91,53100,68.45,694,37903,71.38
BANCOINDIA,EQ,2015-02-10,129.05,128.00,135.00,127.80,129.55,129.90,131.43,27493,36.13,606,15512,56.42
BANCOINDIA,EQ,2015-02-11,129.90,130.00,136.00,130.00,132.70,133.90,133.83,15013,20.09,486,6718,44.75
BANCOINDIA,EQ,2015-02-12,133.90,134.00,137.75,133.50,134.00,134.50,136.17,34859,47.47,480,23586,67.66
BANCOINDIA,EQ,2015-02-13,134.50,135.75,137.90,135.10,137.50,136.80,136.65,31932,43.64,548,21671,67.87
BANCOINDIA,EQ,2015-02-16,136.80,133.90,133.90,119.05,129.00,129.65,127.29,183948,234.15,2916,104640,56.89
BANCOINDIA,EQ,2015-02-18,129.65,129.70,131.00,128.00,128.20,129.30,129.90,26987,35.06,716,17796,65.94
BANCOINDIA,EQ,2015-02-19,129.30,129.05,132.65,128.20,130.00,130.15,130.15,201417,262.15,1160,177965,88.36
BANCOINDIA,EQ,2015-02-20,130.15,133.95,136.70,131.00,136.50,136.20,134.29,58561,78.64,1384,28852,49.27
BANCOINDIA,EQ,2015-02-23,136.20,136.20,141.95,134.00,135.10,135.60,138.12,40242,55.58,873,20594,51.18
BANCOINDIA,EQ,2015-02-24,135.60,136.85,138.10,132.10,132.50,132.80,135.26,19669,26.60,528,8995,45.73
BANCOINDIA,EQ,2015-02-25,132.80,133.05,135.00,130.70,130.70,131.00,131.79,22446,29.58,414,18136,80.80
BANCOINDIA,EQ,2015-02-26,131.00,132.65,132.70,128.55,130.50,129.85,130.95,71434,93.54,340,67945,95.12
BANCOINDIA,EQ,2015-02-27,129.85,130.70,131.00,127.05,128.00,127.95,128.92,18918,24.39,376,13932,73.64
BANCOINDIA,EQ,2015-02-28,127.95,128.30,131.90,124.50,126.40,125.55,127.24,16387,20.85,407,9011,54.99
BANCOINDIA,EQ,2015-03-02,125.55,125.65,129.90,125.00,127.00,127.00,127.04,12682,16.11,257,6044,47.66
BANCOINDIA,EQ,2015-03-03,127.00,128.65,128.90,123.15,124.00,123.65,124.56,40950,51.01,585,21523,52.56
BANCOINDIA,EQ,2015-03-04,123.65,125.85,125.85,112.80,117.25,117.65,118.49,88109,104.40,1571,48077,54.57
BANCOINDIA,EQ,2015-03-05,117.65,117.50,122.25,116.10,116.10,117.15,119.63,50346,60.23,897,26892,53.41
BANCOINDIA,EQ,2015-03-09,117.15,117.20,117.25,111.25,111.25,112.15,113.27,35680,40.41,724,22339,62.61
BANCOINDIA,EQ,2015-03-10,112.15,112.60,113.90,106.20,107.95,107.40,109.77,50364,55.28,1078,26963,53.54
BANCOINDIA,EQ,2015-03-11,107.40,108.00,113.80,102.60,112.60,109.25,106.16,68390,72.60,1279,39577,57.87
BANCOINDIA,EQ,2015-03-12,109.25,110.60,114.50,110.55,114.50,113.85,112.65,84656,95.37,918,60090,70.98
BANCOINDIA,EQ,2015-03-13,113.85,115.40,116.90,112.55,113.50,112.90,114.18,42143,48.12,789,29499,70.00
BANCOINDIA,EQ,2015-03-16,112.90,111.50,115.50,108.60,115.10,113.05,110.96,30280,33.60,534,20506,67.72
BANCOINDIA,EQ,2015-03-17,113.05,117.30,119.60,111.10,112.65,112.35,115.17,59959,69.05,1042,34401,57.37
BANCOINDIA,EQ,2015-03-18,112.35,114.40,115.45,112.00,112.10,113.20,114.18,57278,65.40,759,38937,67.98
BANCOINDIA,EQ,2015-03-19,113.20,114.10,116.00,113.20,114.45,114.15,114.68,32883,37.71,255,27263,82.91
BANCOINDIA,EQ,2015-03-20,114.15,113.80,115.45,110.10,110.60,111.20,111.88,18182,20.34,518,10225,56.24
BANCOINDIA,EQ,2015-03-23,111.20,111.55,112.95,107.00,107.90,107.95,109.33,13479,14.74,384,9378,69.57
BANCOINDIA,EQ,2015-03-24,107.95,107.15,109.65,106.00,106.00,106.30,108.15,27231,29.45,494,14430,52.99
BANCOINDIA,EQ,2015-03-25,106.30,106.05,110.50,105.00,109.00,108.95,109.02,68031,74.17,825,45077,66.26
BANCOINDIA,EQ,2015-03-26,108.95,105.50,108.75,103.00,104.00,104.00,104.90,34342,36.02,644,13024,37.92
BANCOINDIA,EQ,2015-03-27,104.00,104.55,106.40,98.95,100.00,100.00,101.72,40691,41.39,894,25753,63.29
BANCOINDIA,EQ,2015-03-30,100.00,101.10,105.10,101.10,105.10,104.25,103.49,18019,18.65,389,11086,61.52
BANCOINDIA,EQ,2015-03-31,104.25,104.85,107.70,102.55,104.00,103.80,104.81,20806,21.81,665,10487,50.40
BANCOINDIA,EQ,2015-04-01,103.80,105.00,107.50,103.25,106.45,106.80,105.80,11765,12.45,356,4976,42.29
BANCOINDIA,EQ,2015-04-06,106.80,107.55,109.55,107.10,107.30,107.25,108.23,20526,22.21,482,11666,56.84
BANCOINDIA,EQ,2015-04-07,107.25,107.20,111.50,101.65,110.00,109.35,108.48,52087,56.50,1134,24535,47.10
BANCOINDIA,EQ,2015-04-08,109.35,109.05,121.50,107.45,116.70,116.75,117.79,108888,128.26,1586,59959,55.06
BANCOINDIA,EQ,2015-04-09,116.75,116.75,124.00,116.75,117.75,118.05,120.48,60513,72.90,1268,20183,33.35
BANCOINDIA,EQ,2015-04-10,118.05,114.10,123.60,114.10,123.00,122.95,120.94,49495,59.86,1257,31044,62.72
BANCOINDIA,EQ,2015-04-13,122.95,122.05,123.50,119.10,120.00,120.20,121.16,21155,25.63,727,11236,53.11
BANCOINDIA,EQ,2015-04-15,120.20,120.00,138.75,120.00,137.00,135.35,134.62,355046,477.95,5068,125995,35.49
BANCOINDIA,EQ,2015-04-16,135.35,137.75,139.45,130.10,130.95,131.00,134.59,75634,101.80,1846,27590,36.48
BANCOINDIA,EQ,2015-04-17,131.00,131.50,147.75,131.05,147.60,145.55,143.70,631015,906.79,7087,176230,27.93
BANCOINDIA,EQ,2015-04-20,145.55,146.90,146.90,136.30,138.00,138.75,141.06,84772,119.58,2097,29850,35.21
BANCOINDIA,EQ,2015-04-21,138.75,140.00,142.00,135.05,136.75,136.75,138.97,38545,53.57,1283,16295,42.28
BANCOINDIA,EQ,2015-04-22,136.75,137.10,139.90,132.25,133.10,133.45,135.39,38820,52.56,1241,12550,32.33
BANCOINDIA,EQ,2015-04-23,133.45,133.00,137.60,129.10,129.15,130.50,133.13,33206,44.21,707,13000,39.15
BANCOINDIA,EQ,2015-04-24,130.50,130.90,131.45,121.40,123.25,123.00,124.93,33951,42.42,743,18798,55.37
BANCOINDIA,EQ,2015-04-27,123.00,122.05,124.75,117.50,121.00,121.50,120.46,24398,29.39,775,11035,45.23
BANCOINDIA,EQ,2015-04-28,121.50,119.05,128.40,117.60,123.75,123.35,124.56,24799,30.89,577,15432,62.23
BANCOINDIA,EQ,2015-04-29,123.35,126.75,128.30,123.00,125.55,127.30,125.73,25629,32.22,529,16668,65.04
BANCOINDIA,EQ,2015-04-30,127.30,126.00,127.00,123.50,127.00,126.30,125.08,9882,12.36,318,5283,53.46
BANCOINDIA,EQ,2015-05-04,126.30,123.00,129.20,123.00,124.70,124.35,126.37,14745,18.63,337,8018,54.38
BANCOINDIA,EQ,2015-05-05,124.35,123.50,127.90,123.50,125.30,125.60,125.37,26454,33.16,414,17903,67.68
BANCOINDIA,EQ,2015-05-06,125.60,125.05,125.05,118.95,123.00,122.80,120.89,42750,51.68,761,27743,64.90
BANCOINDIA,EQ,2015-05-07,122.80,122.00,123.90,121.75,123.70,123.25,122.74,17394,21.35,293,12588,72.37
BANCOINDIA,EQ,2015-05-08,123.25,125.90,134.00,120.30,124.10,124.30,126.64,18930,23.97,748,8259,43.63
BANCOINDIA,EQ,2015-05-11,124.30,127.15,129.10,125.00,127.45,126.00,126.92,20244,25.69,422,14642,72.33
BANCOINDIA,EQ,2015-05-12,126.00,126.10,126.10,123.70,125.00,124.90,124.82,23861,29.78,365,15863,66.48
BANCOINDIA,EQ,2015-05-13,124.90,125.05,126.60,122.00,123.00,123.40,124.52,18331,22.83,429,10936,59.66
BANCOINDIA,EQ,2015-05-14,123.40,123.05,123.05,120.00,120.00,120.45,121.35,13632,16.54,434,6912,50.70
BANCOINDIA,EQ,2015-05-15,120.45,121.95,122.55,117.30,117.50,118.05,118.74,16773,19.92,427,10602,63.21
BANCOINDIA,EQ,2015-05-18,118.05,121.50,122.90,119.20,119.65,120.55,120.84,10096,12.20,568,2956,29.28
BANCOINDIA,EQ,2015-05-19,120.55,121.60,122.50,118.95,121.30,121.10,120.61,9280,11.19,586,4015,43.27
BANCOINDIA,EQ,2015-05-20,121.10,120.25,122.00,115.80,117.00,117.00,117.86,23521,27.72,513,17432,74.11
BANCOINDIA,EQ,2015-05-21,117.00,119.25,119.25,117.00,117.30,117.45,117.62,10486,12.33,721,4236,40.40
BANCOINDIA,EQ,2015-05-22,117.45,118.85,121.70,118.65,120.50,120.15,120.51,31401,37.84,653,14243,45.36
BANCOINDIA,EQ,2015-05-25,120.15,117.00,121.00,117.00,121.00,119.65,119.08,11161,13.29,615,4831,43.28
BANCOINDIA,EQ,2015-05-26,119.65,113.90,113.90,104.50,105.95,105.45,108.64,139104,151.12,2723,79602,57.22
BANCOINDIA,EQ,2015-05-27,105.45,102.60,106.70,102.60,105.05,104.85,105.33,21937,23.11,813,6347,28.93
BANCOINDIA,EQ,2015-05-28,104.85,104.60,105.80,101.25,101.30,101.70,102.71,42387,43.54,584,28263,66.68
BANCOINDIA,EQ,2015-05-29,101.70,102.55,103.50,99.85,101.50,101.25,101.75,40382,41.09,780,17634,43.67
BANCOINDIA,EQ,2015-06-01,101.25,101.55,103.95,100.30,101.00,100.90,101.07,16592,16.77,626,6592,39.73
BANCOINDIA,EQ,2015-06-02,100.90,102.50,103.60,98.10,99.50,100.25,99.63,27940,27.84,494,16786,60.08
BANCOINDIA,EQ,2015-06-03,100.25,101.10,102.45,93.25,93.95,94.10,96.03,22319,21.43,545,13803,61.84
BANCOINDIA,EQ,2015-06-04,94.10,93.70,98.00,93.45,93.90,93.85,95.11,12094,11.50,260,6326,52.31
BANCOINDIA,EQ,2015-06-05,93.85,94.75,98.50,92.50,94.00,94.50,95.76,46501,44.53,1073,29555,63.56
BANCOINDIA,EQ,2015-06-08,94.50,95.05,96.10,91.00,93.00,93.05,92.78,25805,23.94,686,15566,60.32
BANCOINDIA,EQ,2015-06-09,93.05,93.15,95.85,92.00,95.85,94.25,93.19,17281,16.10,513,11139,64.46
BANCOINDIA,EQ,2015-06-10,94.25,95.80,97.90,92.70,96.75,95.75,95.70,11392,10.90,695,4084,35.85
BANCOINDIA,EQ,2015-06-11,95.75,95.50,97.80,94.00,94.00,95.00,96.45,22796,21.99,799,9851,43.21
BANCOINDIA,EQ,2015-06-12,95.00,94.50,94.90,92.05,92.05,92.75,93.32,7686,7.17,237,4028,52.41
BANCOINDIA,EQ,2015-06-15,92.75,92.70,95.00,91.35,93.00,92.45,92.81,12339,11.45,233,6196,50.21
BANCOINDIA,EQ,2015-06-16,92.45,90.00,93.05,88.80,89.00,89.25,90.18,17950,16.19,375,11886,66.22
BANCOINDIA,EQ,2015-06-17,89.25,89.15,92.70,89.10,90.20,90.75,90.69,5350,4.85,139,2966,55.44
BANCOINDIA,EQ,2015-06-18,90.75,91.25,93.90,90.20,93.25,93.15,92.09,13239,12.19,345,7124,53.81
BANCOINDIA,EQ,2015-06-19,93.15,94.70,101.95,93.10,99.40,99.70,98.73,38699,38.21,727,14470,37.39
BANCOINDIA,EQ,2015-06-22,99.70,99.70,106.50,99.70,101.15,101.25,102.22,22514,23.01,677,10483,46.56
BANCOINDIA,EQ,2015-06-23,101.25,102.55,103.80,97.65,99.65,98.85,100.38,14601,14.66,407,9251,63.36
BANCOINDIA,EQ,2015-06-24,98.85,99.50,103.80,95.55,95.85,97.35,99.54,19980,19.89,503,12586,62.99
BANCOINDIA,EQ,2015-06-25,97.35,100.35,100.35,97.00,99.10,98.30,99.01,8744,8.66,219,4262,48.74
BANCOINDIA,EQ,2015-06-26,98.30,98.00,98.85,94.75,96.90,96.70,96.89,15542,15.06,592,7655,49.25
BANCOINDIA,EQ,2015-06-29,96.70,96.05,96.05,92.00,92.25,92.55,93.09,16112,15.00,379,11677,72.47
BANCOINDIA,EQ,2015-06-30,92.55,94.20,99.25,90.35,96.30,96.00,95.22,44144,42.03,1536,13518,30.62
BANCOINDIA,EQ,2015-07-01,96.00,96.95,97.00,94.00,94.10,95.05,95.45,25609,24.44,615,15214,59.41
BANCOINDIA,EQ,2015-07-02,95.05,96.30,98.00,94.40,95.00,95.35,96.61,19874,19.20,651,11775,59.25
BANCOINDIA,EQ,2015-07-03,95.35,97.20,97.25,94.30,94.35,95.00,95.81,26732,25.61,545,12515,46.82
BANCOINDIA,EQ,2015-07-06,95.00,94.50,95.15,92.95,94.00,93.80,93.56,20418,19.10,429,14358,70.32
BANCOINDIA,EQ,2015-07-07,93.80,94.95,95.65,92.00,94.10,93.70,93.61,48595,45.49,980,33790,69.53
BANCOINDIA,EQ,2015-07-08,93.70,95.00,95.10,91.20,93.50,92.85,92.94,17927,16.66,730,8884,49.56
BANCOINDIA,EQ,2015-07-09,92.85,94.10,97.40,91.70,94.70,94.80,95.76,35685,34.17,739,20993,58.83
BANCOINDIA,EQ,2015-07-10,94.80,95.35,99.75,95.00,97.55,98.30,97.43,40509,39.47,943,22668,55.96
BANCOINDIA,EQ,2015-07-13,98.30,101.70,106.10,99.10,102.75,102.90,103.55,91174,94.41,1058,56583,62.06
BANCOINDIA,EQ,2015-07-14,102.90,104.30,109.00,104.25,106.30,106.35,107.21,142843,153.14,1691,90065,63.05
BANCOINDIA,EQ,2015-07-15,106.35,106.55,116.70,106.55,114.25,114.10,113.71,221144,251.46,3047,81513,36.86
BANCOINDIA,EQ,2015-07-16,114.10,114.10,118.90,112.50,114.00,114.35,115.98,96125,111.49,1615,44908,46.72
BANCOINDIA,EQ,2015-07-17,114.35,115.00,116.50,110.25,110.75,111.10,112.91,37270,42.08,834,19159,51.41
BANCOINDIA,EQ,2015-07-20,111.10,111.25,114.80,109.25,110.00,109.95,111.32,33647,37.45,548,21671,64.41
BANCOINDIA,EQ,2015-07-21,109.95,110.10,111.00,105.45,107.75,106.80,108.65,46098,50.09,926,24851,53.91
BANCOINDIA,EQ,2015-07-22,106.80,106.05,109.80,104.00,105.20,104.90,106.14,35137,37.29,672,24635,70.11
BANCOINDIA,EQ,2015-07-23,104.90,105.60,110.60,105.10,105.55,105.75,107.67,57250,61.64,939,27447,47.94
BANCOINDIA,EQ,2015-07-24,105.75,107.80,118.85,106.00,113.00,112.35,113.81,257302,292.84,3140,111568,43.36
BANCOINDIA,EQ,2015-07-27,112.35,109.85,114.80,109.00,110.15,110.40,111.28,45331,50.44,1086,20026,44.18
BANCOINDIA,EQ,2015-07-28,110.40,107.60,114.20,107.60,111.50,111.55,112.69,68898,77.64,1201,33723,48.95
BANCOINDIA,EQ,2015-07-29,111.55,111.30,123.00,111.30,121.60,121.35,119.12,313203,373.09,4126,142139,45.38
BANCOINDIA,EQ,2015-07-30,121.35,130.05,131.80,123.55,125.60,125.25,127.30,396005,504.12,6627,127012,32.07
BANCOINDIA,EQ,2015-07-31,125.25,126.00,130.50,122.00,127.90,127.45,127.67,111401,142.22,1794,65407,58.71
BANCOINDIA,EQ,2015-08-03,127.45,127.70,133.30,127.50,130.20,128.90,131.05,140790,184.51,1803,81316,57.76
BANCOINDIA,EQ,2015-08-04,128.90,130.40,130.80,124.00,124.30,124.90,126.41,70313,88.88,1164,35725,50.81
BANCOINDIA,EQ,2015-08-05,124.90,126.60,135.50,123.00,133.55,134.05,130.62,309827,404.70,3355,131177,42.34
BANCOINDIA,EQ,2015-08-06,134.05,134.00,134.00,127.00,128.10,128.50,130.45,151283,197.34,2266,62860,41.55
BANCOINDIA,EQ,2015-08-07,128.50,137.00,144.50,134.90,139.40,140.00,139.84,915110,1279.65,10350,331101,36.18
BANCOINDIA,EQ,2015-08-10,140.00,140.40,146.80,136.20,137.00,137.15,141.43,243817,344.82,3351,104444,42.84
BANCOINDIA,EQ,2015-08-11,137.15,137.70,142.50,133.30,134.90,134.55,136.78,93767,128.25,1153,57515,61.34
BANCOINDIA,EQ,2015-08-12,134.55,134.50,134.50,126.50,127.20,127.60,129.61,82940,107.50,1381,48087,57.98
BANCOINDIA,EQ,2015-08-13,127.60,128.30,133.00,124.00,127.00,125.60,128.43,28501,36.60,861,14234,49.94
BANCOINDIA,EQ,2015-08-14,125.60,126.20,132.65,126.20,128.40,127.80,128.96,58544,75.50,1090,23339,39.87
BANCOINDIA,EQ,2015-08-17,127.80,127.75,133.30,126.35,128.30,128.00,129.59,46775,60.62,1134,17785,38.02
BANCOINDIA,EQ,2015-08-18,128.00,128.40,143.00,127.30,141.55,141.25,137.78,404653,557.52,5135,154771,38.25
BANCOINDIA,EQ,2015-08-19,141.25,141.10,151.20,141.10,150.50,149.65,147.06,623648,917.13,5208,244592,39.22
BANCOINDIA,EQ,2015-08-20,149.65,149.30,154.80,142.45,143.05,143.90,148.45,315806,468.83,3941,136724,43.29
BANCOINDIA,EQ,2015-08-21,143.90,140.30,140.95,135.10,140.40,139.80,137.99,112399,155.10,1749,41948,37.32
BANCOINDIA,EQ,2015-08-24,139.80,133.30,133.50,114.00,114.30,117.30,124.43,197751,246.06,2650,100867,51.01
BANCOINDIA,EQ,2015-08-25,117.30,119.35,120.50,105.00,114.00,115.75,113.69,166137,188.88,2210,72557,43.67
BANCOINDIA,EQ,2015-08-26,115.75,117.00,119.00,109.35,117.00,117.45,115.70,79399,91.86,1538,36148,45.53
BANCOINDIA,EQ,2015-08-27,117.45,119.00,127.00,119.00,125.50,125.80,123.92,62736,77.74,1184,35284,56.24
BANCOINDIA,EQ,2015-08-28,125.80,128.00,129.55,125.00,126.00,126.45,127.81,69930,89.38,1105,39224,56.09
BANCOINDIA,EQ,2015-08-31,126.45,127.25,127.25,122.20,123.55,123.55,124.17,30894,38.36,733,18689,60.49
BANCOINDIA,EQ,2015-09-01,123.55,122.95,122.95,114.75,117.10,117.00,117.11,84004,98.38,1298,42519,50.62
BANCOINDIA,EQ,2015-09-02,117.00,118.30,120.50,116.40,117.10,117.70,118.21,35426,41.88,708,10147,28.64
BANCOINDIA,EQ,2015-09-03,117.70,117.00,121.85,115.00,117.00,116.45,117.99,34901,41.18,866,17266,49.47
BANCOINDIA,EQ,2015-09-04,116.45,117.20,117.20,112.10,114.15,113.70,113.42,37699,42.76,577,24039,63.77
BANCOINDIA,EQ,2015-09-07,113.70,114.30,115.90,111.30,113.00,113.05,113.65,37446,42.56,820,19783,52.83
BANCOINDIA,EQ,2015-09-08,113.05,114.30,117.00,110.55,114.95,115.10,113.54,40676,46.18,935,18146,44.61
BANCOINDIA,EQ,2015-09-09,115.10,116.45,119.40,115.50,117.40,117.65,118.00,55723,65.75,912,31275,56.13
BANCOINDIA,EQ,2015-09-10,117.65,116.40,116.40,111.30,115.50,114.85,114.04,28840,32.89,915,11060,38.35
BANCOINDIA,EQ,2015-09-11,114.85,115.50,120.75,115.50,119.60,117.70,117.97,28653,33.80,765,9456,33.00
BANCOINDIA,EQ,2015-09-14,117.70,117.80,121.50,117.30,120.30,120.10,119.73,25556,30.60,875,7822,30.61
BANCOINDIA,EQ,2015-09-15,120.10,120.00,124.05,115.40,116.00,117.20,120.09,43435,52.16,1197,17791,40.96
BANCOINDIA,EQ,2015-09-16,117.20,118.45,119.30,116.00,116.55,116.70,117.19,27113,31.77,1322,8838,32.60
BANCOINDIA,EQ,2015-09-18,116.70,117.60,120.20,117.30,117.70,118.60,118.99,15584,18.54,705,8494,54.50
BANCOINDIA,EQ,2015-09-21,118.60,118.70,123.90,118.00,123.60,122.85,121.79,37640,45.84,778,24404,64.84
BANCOINDIA,EQ,2015-09-22,122.85,124.00,125.95,116.30,119.00,118.60,120.88,38987,47.13,899,18909,48.50
BANCOINDIA,EQ,2015-09-23,118.60,116.00,117.70,114.05,116.00,116.05,116.41,52115,60.67,1013,32028,61.46
BANCOINDIA,EQ,2015-09-24,116.05,116.10,117.20,114.55,115.75,115.55,115.89,47214,54.72,854,28295,59.93
BANCOINDIA,EQ,2015-09-28,115.55,115.00,119.70,115.00,116.10,116.90,117.68,39379,46.34,652,22274,56.56
BANCOINDIA,EQ,2015-09-29,116.90,114.00,117.30,113.05,115.00,115.05,115.09,33890,39.00,721,13514,39.88
BANCOINDIA,EQ,2015-09-30,115.05,115.50,118.30,115.50,116.20,116.70,117.11,23535,27.56,482,14440,61.36
BANCOINDIA,EQ,2015-10-01,116.70,117.30,119.90,117.25,119.00,118.90,118.42,31184,36.93,414,21485,68.90
BANCOINDIA,EQ,2015-10-05,118.90,120.20,126.60,119.20,125.00,124.75,123.01,69451,85.43,1114,43219,62.23
BANCOINDIA,EQ,2015-10-06,124.75,126.00,129.80,126.00,127.55,127.35,128.14,86936,111.40,1325,49192,56.58
BANCOINDIA,EQ,2015-10-07,127.35,127.55,127.75,125.10,125.80,125.65,126.05,23375,29.47,633,15194,65.00
BANCOINDIA,EQ,2015-10-08,125.65,125.85,134.00,125.80,131.00,131.50,130.75,146767,191.90,2627,70620,48.12
BANCOINDIA,EQ,2015-10-09,131.50,132.10,135.50,131.60,135.00,134.25,133.76,98959,132.37,2021,56608,57.20
BANCOINDIA,EQ,2015-10-12,134.25,135.30,139.80,133.00,136.50,135.15,137.01,104424,143.07,1746,72933,69.84
