Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
CANTABIL,EQ,2014-12-31,36.00,35.85,37.00,35.65,37.00,37.00,36.19,860,0.31,18,660,76.74
CANTABIL,EQ,2015-01-01,37.00,35.85,37.60,35.75,37.60,37.25,36.51,1057,0.39,29,753,71.24
CANTABIL,EQ,2015-01-02,37.25,36.70,38.00,36.70,38.00,37.60,37.59,2158,0.81,31,1729,80.12
CANTABIL,EQ,2015-01-05,37.60,36.50,37.80,36.50,37.25,37.00,37.38,5161,1.93,61,4647,90.04
CANTABIL,EQ,2015-01-06,37.00,35.80,36.85,35.25,36.15,36.00,35.93,1023,0.37,37,759,74.19
CANTABIL,EQ,2015-01-07,36.00,35.50,36.65,34.25,36.65,36.60,35.63,4724,1.68,59,3368,71.30
CANTABIL,EQ,2015-01-08,36.60,36.20,37.90,36.20,36.75,36.75,36.61,1769,0.65,20,1727,97.63
CANTABIL,EQ,2015-01-09,36.75,36.15,37.90,36.15,37.55,37.05,36.77,18618,6.85,40,3343,17.96
CANTABIL,EQ,2015-01-12,37.05,38.00,39.40,35.45,39.00,38.70,37.98,5056,1.92,94,2634,52.10
CANTABIL,EQ,2015-01-13,38.70,39.00,40.70,39.00,39.20,39.20,39.78,12047,4.79,93,6608,54.85
CANTABIL,EQ,2015-01-14,39.20,37.70,39.85,37.40,38.65,38.65,38.26,155121,59.35,66,152419,98.26
CANTABIL,EQ,2015-01-15,38.65,40.00,40.20,39.30,39.50,39.50,39.67,4183,1.66,52,4183,100.00
CANTABIL,EQ,2015-01-16,39.50,39.05,39.50,38.25,39.05,39.30,38.87,2009,0.78,37,1428,71.08
CANTABIL,EQ,2015-01-19,39.30,38.40,40.00,38.10,38.75,38.75,39.20,2798,1.10,43,2289,81.81
CANTABIL,EQ,2015-01-20,38.75,38.40,43.00,38.35,40.00,40.10,39.69,168560,66.89,221,157863,93.65
CANTABIL,EQ,2015-01-21,40.10,40.25,43.00,40.25,42.45,42.05,41.36,268149,110.90,171,266820,99.50
CANTABIL,EQ,2015-01-22,42.05,42.95,42.95,40.00,40.10,40.45,41.40,8514,3.52,104,5770,67.77
CANTABIL,EQ,2015-01-23,40.45,41.50,41.50,39.20,40.00,40.00,40.27,20693,8.33,97,20120,97.23
CANTABIL,EQ,2015-01-27,40.00,39.25,41.50,39.25,40.10,41.00,40.26,7680,3.09,60,1700,22.14
CANTABIL,EQ,2015-01-28,41.00,40.00,44.00,40.00,43.50,43.50,42.17,11126,4.69,146,9745,87.59
CANTABIL,EQ,2015-01-29,43.50,43.50,46.40,42.60,45.25,45.30,44.85,20504,9.20,170,16742,81.65
CANTABIL,EQ,2015-01-30,45.30,47.45,51.30,42.70,46.40,46.90,48.17,44802,21.58,594,23086,51.53
CANTABIL,EQ,2015-02-02,46.90,49.00,49.15,45.20,47.20,47.90,47.57,9137,4.35,184,7072,77.40
CANTABIL,EQ,2015-02-03,47.90,46.50,49.50,45.75,49.00,47.65,48.01,4987,2.39,160,2046,41.03
CANTABIL,EQ,2015-02-04,47.65,46.55,48.50,46.55,47.00,47.15,47.65,4517,2.15,69,3724,82.44
CANTABIL,EQ,2015-02-05,47.15,47.00,47.50,43.70,43.70,44.50,45.58,4408,2.01,157,3085,69.99
CANTABIL,EQ,2015-02-06,44.50,43.10,49.00,43.10,44.10,44.20,44.65,9178,4.10,103,5370,58.51
CANTABIL,EQ,2015-02-09,44.20,43.50,45.50,42.25,43.00,43.25,43.63,1364,0.60,54,925,67.82
CANTABIL,EQ,2015-02-10,43.25,43.00,46.45,43.00,46.45,46.20,44.75,3919,1.75,53,2751,70.20
CANTABIL,EQ,2015-02-11,46.20,44.55,47.50,44.20,47.00,47.00,46.24,8925,4.13,114,8152,91.34
CANTABIL,EQ,2015-02-12,47.00,47.00,48.50,46.80,48.00,48.20,47.62,6709,3.19,82,5771,86.02
CANTABIL,EQ,2015-02-13,48.20,51.00,51.30,45.25,50.00,50.00,49.57,22117,10.96,217,19272,87.14
CANTABIL,EQ,2015-02-16,50.00,50.00,52.00,47.65,49.30,48.60,49.98,9630,4.81,99,7948,82.53
CANTABIL,EQ,2015-02-18,48.60,48.10,52.70,48.10,50.00,50.45,51.38,32872,16.89,336,24075,73.24
CANTABIL,EQ,2015-02-19,50.45,51.00,51.70,48.75,49.05,49.50,49.73,11565,5.75,129,8741,75.58
CANTABIL,EQ,2015-02-20,49.50,49.05,50.00,48.05,48.50,48.55,49.04,9786,4.80,51,8825,90.18
CANTABIL,EQ,2015-02-23,48.55,46.65,49.00,46.65,48.50,48.50,48.10,6855,3.30,64,6018,87.79
CANTABIL,EQ,2015-02-24,48.50,46.20,48.95,46.20,48.00,48.00,47.45,8691,4.12,60,8444,97.16
CANTABIL,EQ,2015-02-25,48.00,47.00,48.60,45.50,48.00,46.65,46.60,21314,9.93,178,20236,94.94
CANTABIL,EQ,2015-02-26,46.65,47.70,48.00,46.05,48.00,47.90,46.94,5665,2.66,51,5615,99.12
CANTABIL,EQ,2015-02-27,47.90,48.00,51.00,47.20,51.00,50.00,50.02,54913,27.47,210,52745,96.05
CANTABIL,EQ,2015-02-28,50.00,49.75,50.95,48.50,50.30,50.05,49.74,9399,4.68,40,9033,96.11
CANTABIL,EQ,2015-03-02,50.05,50.05,50.05,49.00,50.00,49.80,49.70,5483,2.73,49,5482,99.98
CANTABIL,EQ,2015-03-03,49.80,48.15,50.00,48.15,49.90,49.90,49.83,4897,2.44,69,4877,99.59
CANTABIL,EQ,2015-03-04,49.90,50.00,50.95,49.50,50.95,50.65,49.83,6821,3.40,88,6632,97.23
CANTABIL,EQ,2015-03-05,50.65,49.60,49.90,49.50,49.90,49.70,49.54,728,0.36,20,628,86.26
CANTABIL,EQ,2015-03-09,49.70,49.70,50.00,48.15,49.50,49.50,49.65,3292,1.63,40,3248,98.66
CANTABIL,EQ,2015-03-10,49.50,48.00,50.00,48.00,48.10,48.15,48.57,2723,1.32,38,2256,82.85
CANTABIL,EQ,2015-03-11,48.15,48.20,49.20,48.10,49.20,48.55,48.47,1070,0.52,12,970,90.65
CANTABIL,EQ,2015-03-12,48.55,48.40,50.70,48.40,50.70,50.50,49.36,104688,51.68,57,104656,99.97
CANTABIL,EQ,2015-03-13,50.50,51.50,51.50,49.50,49.90,50.20,50.22,9703,4.87,52,9643,99.38
CANTABIL,EQ,2015-03-16,50.20,49.00,52.80,49.00,52.00,51.65,51.15,12059,6.17,123,10592,87.83
CANTABIL,EQ,2015-03-17,51.65,51.05,53.00,51.00,51.50,51.70,51.99,5233,2.72,69,4515,86.28
CANTABIL,EQ,2015-03-18,51.70,50.55,52.35,50.55,52.35,52.15,51.21,2632,1.35,31,2440,92.71
CANTABIL,EQ,2015-03-19,52.15,52.00,52.00,45.00,51.50,50.90,47.20,32251,15.22,357,15991,49.58
CANTABIL,EQ,2015-03-20,50.90,49.50,51.85,46.55,50.00,50.00,49.73,4244,2.11,57,3620,85.30
CANTABIL,EQ,2015-03-23,50.00,48.75,50.00,48.75,50.00,50.00,49.92,4277,2.14,21,4177,97.66
CANTABIL,EQ,2015-03-24,50.00,48.80,49.00,45.50,48.00,48.00,47.04,10122,4.76,121,5925,58.54
CANTABIL,EQ,2015-03-25,48.00,46.70,47.70,46.50,47.25,47.20,46.97,6327,2.97,39,5843,92.35
CANTABIL,EQ,2015-03-26,47.20,46.20,47.45,46.20,47.45,47.45,46.54,426,0.20,9,400,93.90
CANTABIL,EQ,2015-03-27,47.45,48.00,49.00,47.50,47.50,48.35,47.83,5749,2.75,28,5749,100.00
CANTABIL,EQ,2015-03-30,48.35,46.60,50.15,46.60,50.00,50.00,49.11,1617,0.79,30,1297,80.21
CANTABIL,EQ,2015-03-31,50.00,49.80,49.80,46.60,47.00,47.00,49.11,2388,1.17,56,1398,58.54
CANTABIL,EQ,2015-04-01,47.00,47.60,50.50,47.60,50.25,50.25,49.50,5474,2.71,53,3549,64.83
CANTABIL,EQ,2015-04-06,50.25,47.00,51.00,47.00,50.00,49.65,49.50,2601,1.29,45,2074,79.74
CANTABIL,EQ,2015-04-07,49.65,49.50,51.50,49.00,50.10,50.25,50.06,7997,4.00,78,6741,84.29
CANTABIL,EQ,2015-04-08,50.25,50.00,51.00,48.05,51.00,50.50,49.94,4604,2.30,57,3813,82.82
CANTABIL,EQ,2015-04-09,50.50,50.30,55.00,47.55,53.10,53.55,52.47,17948,9.42,314,10218,56.93
CANTABIL,EQ,2015-04-10,53.55,53.80,53.80,50.10,52.00,51.65,52.00,4770,2.48,76,3511,73.61
CANTABIL,EQ,2015-04-13,51.65,50.20,52.70,50.20,52.50,51.70,51.09,2788,1.42,67,1902,68.22
CANTABIL,EQ,2015-04-15,51.70,57.40,57.40,50.70,52.10,52.10,53.41,12177,6.50,143,7438,61.08
CANTABIL,EQ,2015-04-16,52.10,51.00,52.00,48.80,51.10,51.30,49.42,159855,79.00,207,154864,96.88
CANTABIL,EQ,2015-04-17,51.30,54.45,61.55,54.00,61.55,61.55,59.75,101814,60.84,931,62610,61.49
CANTABIL,EQ,2015-04-20,61.55,63.00,73.10,63.00,71.25,70.75,69.92,261092,182.56,3387,76490,29.30
CANTABIL,EQ,2015-04-21,70.75,73.00,74.45,63.40,65.75,65.75,69.02,147321,101.69,2418,51161,34.73
CANTABIL,EQ,2015-04-22,65.75,65.75,71.00,62.50,64.00,64.20,66.22,44809,29.67,812,20297,45.30
CANTABIL,EQ,2015-04-23,64.20,66.85,68.90,60.00,61.40,61.70,63.90,27273,17.43,571,12056,44.20
CANTABIL,EQ,2015-04-24,61.70,61.70,61.70,56.70,57.80,57.50,59.11,21207,12.54,259,13665,64.44
CANTABIL,EQ,2015-04-27,57.50,57.50,59.50,51.40,59.50,58.00,54.69,19361,10.59,266,10834,55.96
CANTABIL,EQ,2015-04-28,58.00,56.05,61.00,56.05,60.90,60.60,59.63,10088,6.02,236,5973,59.21
CANTABIL,EQ,2015-04-29,60.60,60.50,64.25,59.00,62.00,61.60,61.46,7773,4.78,83,6389,82.19
CANTABIL,EQ,2015-04-30,61.60,60.10,61.60,58.50,59.75,59.60,58.57,147476,86.37,107,145061,98.36
CANTABIL,EQ,2015-05-04,59.60,61.00,62.80,60.00,61.10,61.65,61.37,11176,6.86,180,7112,63.64
CANTABIL,EQ,2015-05-05,61.65,61.75,63.95,61.50,63.00,62.05,62.06,7379,4.58,116,6263,84.88
CANTABIL,EQ,2015-05-06,62.05,60.00,62.90,59.00,60.80,60.45,61.08,5148,3.14,65,4332,84.15
CANTABIL,EQ,2015-05-07,60.45,60.45,62.70,58.35,60.60,59.90,59.56,9665,5.76,158,5762,59.62
CANTABIL,EQ,2015-05-08,59.90,59.30,62.90,59.30,61.50,61.00,59.85,6874,4.11,41,6406,93.19
CANTABIL,EQ,2015-05-11,61.00,59.70,60.80,59.70,60.05,60.05,59.95,4959,2.97,59,3795,76.53
CANTABIL,EQ,2015-05-12,60.05,60.00,60.10,58.20,59.95,58.75,59.72,2780,1.66,47,2067,74.35
CANTABIL,EQ,2015-05-13,58.75,59.90,60.75,59.00,59.00,59.55,59.70,4347,2.60,37,4156,95.61
CANTABIL,EQ,2015-05-14,59.55,60.00,60.00,58.00,59.00,59.00,59.08,4446,2.63,55,2856,64.24
CANTABIL,EQ,2015-05-15,59.00,58.20,60.85,58.20,58.30,58.35,59.00,8891,5.25,73,7085,79.69
CANTABIL,EQ,2015-05-18,58.35,58.10,59.00,57.20,57.45,57.35,57.61,12055,6.95,49,11178,92.73
CANTABIL,EQ,2015-05-19,57.35,59.00,60.00,53.65,55.00,54.90,56.19,27740,15.59,280,17551,63.27
CANTABIL,EQ,2015-05-20,54.90,54.30,57.80,54.30,55.20,55.15,56.22,6583,3.70,61,4867,73.93
CANTABIL,EQ,2015-05-21,55.15,56.75,58.90,55.35,57.00,57.05,57.07,5161,2.95,73,4381,84.89
CANTABIL,EQ,2015-05-22,57.05,56.00,58.45,56.00,56.00,57.40,57.40,9426,5.41,175,7958,84.43
CANTABIL,EQ,2015-05-25,57.40,56.00,60.00,55.00,58.90,58.40,57.74,14541,8.40,160,10007,68.82
CANTABIL,EQ,2015-05-26,58.40,53.80,63.45,50.85,63.05,61.95,58.46,160826,94.02,818,121785,75.72
CANTABIL,EQ,2015-05-27,61.95,61.95,64.70,58.10,64.00,63.85,62.44,53941,33.68,387,41948,77.77
CANTABIL,EQ,2015-05-28,63.85,63.00,75.00,61.15,70.15,71.60,72.46,119742,86.76,1702,65941,55.07
CANTABIL,EQ,2015-05-29,71.60,71.00,74.00,66.60,67.00,67.05,68.39,36881,25.22,575,26060,70.66
CANTABIL,EQ,2015-06-01,67.05,68.00,68.90,60.00,61.50,61.95,63.38,29196,18.50,475,21518,73.70
CANTABIL,EQ,2015-06-02,61.95,62.50,64.00,60.50,60.50,61.05,62.32,5985,3.73,117,4763,79.58
CANTABIL,EQ,2015-06-03,61.05,60.50,63.00,55.30,60.90,59.35,60.28,21435,12.92,298,14456,67.44
CANTABIL,EQ,2015-06-04,59.35,59.00,60.75,56.30,58.65,58.40,58.46,6428,3.76,150,4220,65.65
CANTABIL,EQ,2015-06-05,58.40,58.00,62.90,58.00,60.00,61.30,60.64,8090,4.91,190,6463,79.89
CANTABIL,EQ,2015-06-08,61.30,60.35,62.00,57.10,57.55,57.60,59.25,8377,4.96,114,6695,79.92
CANTABIL,EQ,2015-06-09,57.60,57.50,57.85,56.10,57.00,56.50,56.89,2962,1.68,50,2370,80.01
CANTABIL,EQ,2015-06-10,56.50,57.20,59.25,57.05,57.40,57.45,58.06,3643,2.12,80,2680,73.57
CANTABIL,EQ,2015-06-11,57.45,58.00,58.00,55.80,55.80,56.45,56.73,3533,2.00,117,2571,72.77
CANTABIL,EQ,2015-06-12,56.45,55.20,58.50,55.15,56.60,57.35,57.29,3363,1.93,104,2307,68.60
CANTABIL,EQ,2015-06-15,57.35,56.75,57.50,56.10,56.25,56.85,57.36,6269,3.60,47,5696,90.86
CANTABIL,EQ,2015-06-16,56.85,57.00,62.00,56.65,57.55,57.65,58.16,15367,8.94,175,11316,73.64
CANTABIL,EQ,2015-06-17,57.65,58.35,62.50,57.60,61.50,61.35,60.65,10858,6.59,140,6897,63.52
CANTABIL,EQ,2015-06-18,61.35,60.00,60.95,57.15,58.80,59.15,59.94,3104,1.86,62,2215,71.36
CANTABIL,EQ,2015-06-19,59.15,59.15,62.55,57.50,58.00,58.40,59.11,4390,2.59,66,3804,86.65
CANTABIL,EQ,2015-06-22,58.40,58.05,60.30,57.10,57.75,57.75,57.96,18619,10.79,82,16332,87.72
CANTABIL,EQ,2015-06-23,57.75,58.95,59.85,58.05,58.05,59.20,59.19,4882,2.89,58,4790,98.12
CANTABIL,EQ,2015-06-24,59.20,61.00,61.00,57.50,57.50,57.55,58.62,6255,3.67,105,2933,46.89
CANTABIL,EQ,2015-06-25,57.55,58.40,59.00,57.80,58.00,57.95,58.90,5757,3.39,36,5730,99.53
CANTABIL,EQ,2015-06-26,57.95,57.70,58.50,57.50,57.50,57.55,57.66,4203,2.42,57,3772,89.75
CANTABIL,EQ,2015-06-29,57.55,57.00,58.90,56.00,57.50,57.75,57.26,3428,1.96,37,3190,93.06
CANTABIL,EQ,2015-06-30,57.75,58.00,59.15,57.55,58.50,58.05,58.43,9218,5.39,69,8342,90.50
CANTABIL,EQ,2015-07-01,58.05,58.50,59.55,57.40,58.00,58.05,58.90,9683,5.70,113,7916,81.75
CANTABIL,EQ,2015-07-02,58.05,58.00,59.00,57.50,57.50,58.05,58.28,3494,2.04,26,3289,94.13
CANTABIL,EQ,2015-07-03,58.05,57.00,60.00,56.05,57.50,58.05,58.90,5977,3.52,63,3364,56.28
CANTABIL,EQ,2015-07-06,58.05,57.00,61.00,57.00,59.00,58.55,59.57,6299,3.75,60,4287,68.06
CANTABIL,EQ,2015-07-07,58.55,58.10,61.80,58.10,59.95,59.95,60.24,12593,7.59,81,11028,87.57
CANTABIL,EQ,2015-07-08,59.95,59.00,62.60,58.00,61.00,61.35,60.47,12793,7.74,136,11297,88.31
CANTABIL,EQ,2015-07-09,61.35,61.35,62.30,60.35,60.50,60.50,61.00,3279,2.00,46,3201,97.62
CANTABIL,EQ,2015-07-10,60.50,60.00,61.55,59.30,60.50,60.10,60.67,9157,5.56,109,6444,70.37
CANTABIL,EQ,2015-07-13,60.10,62.95,62.95,60.00,62.70,62.10,61.16,4672,2.86,46,3287,70.36
CANTABIL,EQ,2015-07-14,62.10,62.20,67.00,60.50,66.00,64.50,63.79,10958,6.99,125,8948,81.66
CANTABIL,EQ,2015-07-15,64.50,65.95,73.00,65.15,69.00,67.85,69.48,59709,41.49,1031,28670,48.02
CANTABIL,EQ,2015-07-16,67.85,73.65,73.65,67.00,71.50,70.95,71.08,65070,46.25,1237,34631,53.22
CANTABIL,EQ,2015-07-17,70.95,70.05,71.00,68.20,70.00,69.95,70.06,14610,10.24,180,12565,86.00
CANTABIL,EQ,2015-07-20,69.95,73.50,73.50,69.00,69.60,69.35,70.80,10954,7.76,153,8688,79.31
CANTABIL,EQ,2015-07-21,69.35,70.70,70.80,67.00,67.90,67.10,68.81,4738,3.26,157,3575,75.45
CANTABIL,EQ,2015-07-22,67.10,66.00,67.95,64.10,64.10,64.95,66.11,10694,7.07,212,8089,75.64
CANTABIL,EQ,2015-07-23,64.95,64.45,65.80,64.00,64.00,64.00,64.75,5821,3.77,98,4632,79.57
CANTABIL,EQ,2015-07-24,64.00,64.00,64.60,63.00,63.00,63.40,63.62,3214,2.04,64,2999,93.31
CANTABIL,EQ,2015-07-27,63.40,63.40,69.10,63.40,66.50,68.25,67.44,12181,8.22,212,9045,74.25
CANTABIL,EQ,2015-07-28,68.25,69.75,69.75,64.25,65.40,65.20,66.29,3848,2.55,93,2675,69.52
CANTABIL,EQ,2015-07-29,65.20,64.50,65.80,63.50,64.00,63.80,64.11,9640,6.18,117,8371,86.84
CANTABIL,EQ,2015-07-30,63.80,64.10,65.40,64.00,64.90,64.90,64.38,4155,2.67,36,3558,85.63
CANTABIL,EQ,2015-07-31,64.90,65.20,65.95,64.05,65.50,64.90,64.85,6224,4.04,74,5086,81.72
CANTABIL,EQ,2015-08-03,64.90,64.90,77.85,64.90,75.20,74.90,75.16,167745,126.08,1536,64541,38.48
CANTABIL,EQ,2015-08-04,74.90,74.90,75.75,71.30,73.95,72.80,73.40,29300,21.51,465,19678,67.16
CANTABIL,EQ,2015-08-05,72.80,73.00,74.00,71.15,71.20,71.65,72.17,6165,4.45,141,4274,69.33
CANTABIL,EQ,2015-08-06,71.65,72.00,72.00,68.00,68.90,68.75,69.28,7005,4.85,163,4906,70.04
CANTABIL,EQ,2015-08-07,68.75,73.55,73.55,63.95,69.50,69.45,68.47,7663,5.25,188,4033,52.63
CANTABIL,EQ,2015-08-10,69.45,69.00,73.50,68.00,68.05,68.10,69.07,9993,6.90,128,8421,84.27
CANTABIL,EQ,2015-08-11,68.10,67.10,70.50,67.10,68.00,67.20,68.63,8520,5.85,97,5477,64.28
CANTABIL,EQ,2015-08-12,67.20,66.05,67.00,64.35,65.80,64.85,65.38,6019,3.94,83,4829,80.23
CANTABIL,EQ,2015-08-13,64.85,64.10,68.45,64.00,64.05,64.40,65.21,6468,4.22,86,5148,79.59
CANTABIL,EQ,2015-08-14,64.40,66.90,68.20,65.00,66.80,66.10,65.95,10095,6.66,133,5633,55.80
CANTABIL,EQ,2015-08-17,66.10,68.00,68.00,65.00,66.15,66.40,66.34,4857,3.22,66,3397,69.94
CANTABIL,EQ,2015-08-18,66.40,68.50,68.50,65.15,66.60,66.20,66.09,3794,2.51,71,2128,56.09
CANTABIL,EQ,2015-08-19,66.20,66.60,67.75,66.00,66.00,66.55,66.78,4844,3.23,49,3784,78.12
CANTABIL,EQ,2015-08-20,66.55,66.00,70.00,66.00,67.00,66.65,67.23,10469,7.04,121,7527,71.90
CANTABIL,EQ,2015-08-21,66.65,65.00,66.00,63.00,64.25,64.80,64.59,5630,3.64,132,4283,76.07
CANTABIL,EQ,2015-08-24,64.80,64.00,64.00,57.55,59.00,58.15,61.12,9466,5.79,190,7361,77.76
CANTABIL,EQ,2015-08-25,58.15,57.00,58.50,51.05,54.10,54.10,54.10,16829,9.10,259,9886,58.74
CANTABIL,EQ,2015-08-26,54.10,57.90,57.90,51.25,53.70,52.65,53.47,6316,3.38,123,5009,79.31
CANTABIL,EQ,2015-08-27,52.65,53.05,54.55,52.05,53.90,53.00,53.14,11064,5.88,128,8935,80.76
CANTABIL,EQ,2015-08-28,53.00,55.90,62.00,53.00,58.00,58.40,58.91,17702,10.43,397,8046,45.45
CANTABIL,EQ,2015-08-31,58.40,57.00,58.70,56.00,58.70,58.55,57.49,915,0.53,25,716,78.25
CANTABIL,EQ,2015-09-01,58.55,58.00,58.00,54.40,54.40,54.65,55.33,5302,2.93,79,4339,81.84
CANTABIL,EQ,2015-09-02,54.65,54.00,58.50,52.20,54.00,53.65,54.25,1491,0.81,29,1301,87.26
CANTABIL,EQ,2015-09-03,53.65,55.50,56.00,54.00,54.00,54.35,54.91,5345,2.94,86,3786,70.83
CANTABIL,EQ,2015-09-04,54.35,54.00,55.00,51.05,53.45,53.40,52.51,8259,4.34,84,5035,60.96
CANTABIL,EQ,2015-09-07,53.40,52.35,53.25,51.05,52.00,52.10,52.11,6303,3.28,75,4603,73.03
CANTABIL,EQ,2015-09-08,52.10,51.20,53.70,51.20,52.05,52.20,52.31,2079,1.09,28,1576,75.81
CANTABIL,EQ,2015-09-09,52.20,54.65,54.65,52.70,53.50,53.55,53.24,2282,1.22,28,2179,95.49
CANTABIL,EQ,2015-09-10,53.55,53.00,53.50,51.55,52.10,53.45,52.39,4610,2.42,53,1990,43.17
CANTABIL,EQ,2015-09-11,53.45,54.40,54.85,53.40,54.85,54.75,54.36,1380,0.75,22,1095,79.35
CANTABIL,EQ,2015-09-14,54.75,54.00,55.90,52.25,55.20,54.20,53.90,5087,2.74,65,3274,64.36
CANTABIL,EQ,2015-09-15,54.20,54.00,58.25,54.00,55.05,56.35,56.55,6778,3.83,116,2734,40.34
CANTABIL,EQ,2015-09-16,56.35,57.00,58.90,57.00,57.85,57.35,58.00,2667,1.55,63,2144,80.39
CANTABIL,EQ,2015-09-18,57.35,57.00,60.00,55.00,57.00,57.00,57.84,4184,2.42,56,3033,72.49
CANTABIL,EQ,2015-09-21,57.00,57.05,57.05,56.00,56.00,56.00,56.41,748,0.42,15,568,75.94
CANTABIL,EQ,2015-09-22,56.00,56.40,58.00,53.50,54.90,53.90,55.15,1815,1.00,56,1358,74.82
CANTABIL,EQ,2015-09-23,53.90,56.50,56.50,53.65,54.50,54.50,54.90,1933,1.06,104,518,26.80
CANTABIL,EQ,2015-09-24,54.50,54.75,57.80,52.30,53.55,53.75,54.37,4236,2.30,86,1508,35.60
CANTABIL,EQ,2015-09-28,53.75,57.10,57.10,54.10,54.10,54.10,54.62,781,0.43,20,761,97.44
CANTABIL,EQ,2015-09-29,54.10,54.25,55.90,51.10,53.90,53.30,53.72,5615,3.02,131,2759,49.14
CANTABIL,EQ,2015-09-30,53.30,56.60,56.60,54.15,55.70,54.90,54.68,1149,0.63,27,1093,95.13
CANTABIL,EQ,2015-10-01,54.90,57.95,58.00,54.05,56.00,54.70,54.79,1042,0.57,40,879,84.36
CANTABIL,EQ,2015-10-05,54.70,54.20,57.00,52.55,56.20,55.95,55.84,5157,2.88,137,4042,78.38
CANTABIL,EQ,2015-10-06,55.95,63.10,63.10,55.40,57.25,57.25,59.44,10546,6.27,165,7646,72.50
CANTABIL,EQ,2015-10-07,57.25,57.85,58.00,56.15,57.50,56.90,57.16,1486,0.85,53,1217,81.90
CANTABIL,EQ,2015-10-08,56.90,61.00,61.00,56.00,57.00,57.00,57.85,2074,1.20,56,1551,74.78
CANTABIL,EQ,2015-10-09,57.00,59.00,59.95,56.60,57.95,57.70,57.23,1010,0.58,29,835,82.67
CANTABIL,EQ,2015-10-12,57.70,57.30,58.00,57.00,58.00,57.10,57.66,3065,1.77,29,2203,71.88
CANTABIL,EQ,2015-10-13,57.10,57.25,57.25,56.15,57.05,57.05,56.96,845,0.48,15,552,65.33
CANTABIL,EQ,2015-10-14,57.05,56.50,62.00,56.00,59.00,59.00,58.62,1749,1.03,58,1517,86.74
CANTABIL,EQ,2015-10-15,59.00,58.60,61.85,57.60,58.70,58.95,60.09,6980,4.19,179,4999,71.62
CANTABIL,EQ,2015-10-16,58.95,59.10,60.85,56.05,57.65,58.40,59.41,4731,2.81,41,4266,90.17
CANTABIL,EQ,2015-10-19,58.40,59.00,59.00,56.30,57.05,57.30,57.66,2726,1.57,56,2205,80.89
CANTABIL,EQ,2015-10-20,57.30,56.90,59.80,56.90,57.50,57.50,57.98,125,0.07,7,122,97.60
CANTABIL,EQ,2015-10-21,57.50,57.20,62.40,57.20,59.30,59.25,59.22,9307,5.51,131,6441,69.21
CANTABIL,EQ,2015-10-23,59.25,59.00,60.50,58.10,58.50,58.50,59.08,1469,0.87,21,1317,89.65
CANTABIL,EQ,2015-10-26,58.50,58.35,63.60,58.25,59.50,59.90,60.19,7859,4.73,96,4405,56.05
