Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
NATNLSTEEL,BE,2014-12-03,19.90,20.85,20.85,19.20,19.80,19.85,19.83,3731,0.74,19,-,-
NATNLSTEEL,BE,2014-12-04,19.85,19.35,20.55,19.35,19.35,19.45,19.48,18909,3.68,70,-,-
NATNLSTEEL,BE,2014-12-05,19.45,19.20,20.00,18.90,18.90,19.10,19.39,15452,3.00,46,-,-
NATNLSTEEL,BE,2014-12-08,19.10,18.65,19.65,18.65,19.10,19.10,18.79,15640,2.94,44,-,-
NATNLSTEEL,BE,2014-12-09,19.10,19.10,19.70,18.50,19.00,18.95,18.93,13288,2.52,37,-,-
NATNLSTEEL,BE,2014-12-10,18.95,18.35,18.90,18.35,18.90,18.70,18.65,2734,0.51,13,-,-
NATNLSTEEL,BE,2014-12-11,18.70,19.00,19.00,18.05,18.50,18.60,18.65,5008,0.93,21,-,-
NATNLSTEEL,BE,2014-12-12,18.60,17.70,18.15,17.70,17.70,17.70,17.82,15313,2.73,37,-,-
NATNLSTEEL,BE,2014-12-15,17.70,18.30,18.30,16.85,17.50,17.45,17.22,10004,1.72,41,-,-
NATNLSTEEL,BE,2014-12-16,17.45,18.00,18.00,16.60,16.60,16.60,16.62,23410,3.89,85,-,-
NATNLSTEEL,BE,2014-12-17,16.60,16.15,16.15,15.80,15.80,15.80,15.87,24996,3.97,39,-,-
NATNLSTEEL,BE,2014-12-18,15.80,16.55,16.55,16.00,16.55,16.50,16.32,8860,1.45,31,-,-
NATNLSTEEL,BE,2014-12-19,16.50,17.30,17.30,17.10,17.10,17.10,17.25,8166,1.41,31,-,-
NATNLSTEEL,BE,2014-12-22,17.10,17.30,17.35,16.35,16.65,16.65,16.72,9484,1.59,60,-,-
NATNLSTEEL,BE,2014-12-23,16.65,16.50,17.45,16.10,16.20,16.25,16.55,10104,1.67,49,-,-
NATNLSTEEL,BE,2014-12-24,16.25,15.55,17.05,15.55,17.00,16.95,16.87,9058,1.53,35,-,-
NATNLSTEEL,BE,2014-12-26,16.95,17.00,17.05,17.00,17.05,17.05,17.03,175,0.03,3,-,-
NATNLSTEEL,BE,2014-12-29,17.05,16.50,17.80,16.50,17.20,17.05,17.17,2206,0.38,23,-,-
NATNLSTEEL,BE,2014-12-30,17.05,16.50,17.00,16.50,16.70,16.70,16.55,1250,0.21,15,-,-
NATNLSTEEL,BE,2014-12-31,16.70,17.10,17.45,16.85,17.10,17.05,17.02,2211,0.38,16,-,-
NATNLSTEEL,BE,2015-01-01,17.05,17.45,17.90,17.05,17.90,17.70,17.51,4623,0.81,25,-,-
NATNLSTEEL,BE,2015-01-02,17.70,17.90,18.55,17.70,18.55,18.55,18.46,6180,1.14,32,-,-
NATNLSTEEL,BE,2015-01-05,18.55,19.45,19.45,18.05,19.45,19.45,19.40,19318,3.75,100,-,-
NATNLSTEEL,BE,2015-01-06,19.45,19.50,19.80,18.65,19.20,19.20,19.45,7050,1.37,44,-,-
NATNLSTEEL,BE,2015-01-07,19.20,19.45,19.70,18.80,19.45,19.15,19.09,6220,1.19,24,-,-
NATNLSTEEL,BE,2015-01-08,19.15,19.90,19.90,19.20,19.40,19.40,19.36,1142,0.22,13,-,-
NATNLSTEEL,BE,2015-01-09,19.40,19.90,19.90,18.60,19.00,19.00,18.97,1688,0.32,19,-,-
NATNLSTEEL,BE,2015-01-12,19.00,18.15,19.40,18.15,19.00,18.60,18.53,6854,1.27,32,-,-
NATNLSTEEL,BE,2015-01-13,18.60,19.50,19.50,18.25,19.50,19.50,19.40,9385,1.82,33,-,-
