Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
BASML,EQ,2014-12-03,192.40,193.00,204.00,187.50,192.00,189.50,197.30,36321,71.66,765,15598,42.94
BASML,EQ,2014-12-04,189.50,195.00,199.05,184.00,187.00,186.95,193.45,44779,86.63,584,34259,76.51
BASML,EQ,2014-12-05,186.95,193.25,193.25,168.80,175.00,171.80,176.83,29776,52.65,631,19193,64.46
BASML,EQ,2014-12-08,171.80,171.75,184.75,170.30,175.00,176.45,179.89,3759,6.76,208,2074,55.17
BASML,EQ,2014-12-09,176.45,180.95,180.95,169.05,169.05,169.55,173.14,3112,5.39,96,2109,67.77
BASML,EQ,2014-12-10,169.55,170.10,182.10,170.10,177.00,178.40,177.39,10068,17.86,162,4989,49.55
BASML,EQ,2014-12-11,178.40,186.00,190.00,171.00,171.00,172.45,178.14,11034,19.66,157,5361,48.59
BASML,EQ,2014-12-12,172.45,170.70,179.75,159.00,160.50,162.35,168.42,9584,16.14,274,6623,69.10
BASML,EQ,2014-12-15,162.35,157.05,166.50,157.05,162.35,163.35,164.46,2489,4.09,89,2028,81.48
BASML,EQ,2014-12-16,163.35,170.80,170.80,150.00,164.65,163.60,159.50,5405,8.62,189,4224,78.15
BASML,EQ,2014-12-17,163.60,169.00,169.90,156.50,163.20,164.80,163.99,4385,7.19,130,2076,47.34
BASML,EQ,2014-12-18,164.80,165.00,169.80,160.30,162.65,167.05,165.51,4114,6.81,87,2612,63.49
BASML,EQ,2014-12-19,167.05,163.25,173.05,161.60,164.55,166.95,168.05,4187,7.04,96,3264,77.96
BASML,EQ,2014-12-22,166.95,165.00,171.50,162.25,162.45,162.90,167.80,4173,7.00,84,3414,81.81
BASML,EQ,2014-12-23,162.90,161.00,178.85,157.15,174.00,171.40,171.64,13987,24.01,245,7549,53.97
BASML,EQ,2014-12-24,171.40,170.00,178.60,167.05,174.00,169.70,172.03,3940,6.78,67,2518,63.91
BASML,EQ,2014-12-26,169.70,169.50,174.95,168.00,174.25,172.55,171.73,4032,6.92,157,3020,74.90
BASML,EQ,2014-12-29,172.55,171.00,177.40,171.00,171.50,171.60,173.09,1418,2.45,88,170,11.99
BASML,EQ,2014-12-30,171.60,171.55,173.45,170.00,172.95,170.15,171.82,3563,6.12,69,3326,93.35
BASML,EQ,2014-12-31,170.15,172.00,173.00,170.50,173.00,171.95,171.42,403,0.69,17,150,37.22
BASML,EQ,2015-01-01,171.95,170.00,180.85,166.50,172.00,172.00,173.58,1828,3.17,61,1590,86.98
BASML,EQ,2015-01-02,172.00,174.00,176.35,172.70,173.00,173.10,173.65,7377,12.81,148,4528,61.38
