Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
LML,EQ,2014-12-04,8.05,8.35,8.45,8.10,8.15,8.25,8.30,180803,15.00,521,135114,74.73
LML,EQ,2014-12-05,8.25,8.50,9.55,8.45,9.10,9.10,9.26,1149682,106.48,3032,588305,51.17
LML,EQ,2014-12-08,9.10,9.20,10.10,9.15,9.60,9.55,9.75,1602441,156.18,3115,684930,42.74
LML,EQ,2014-12-09,9.55,9.80,9.80,8.75,9.05,8.90,9.31,417356,38.86,959,250001,59.90
LML,EQ,2014-12-10,8.90,8.80,9.50,8.80,8.85,8.90,9.04,232003,20.98,531,126829,54.67
LML,EQ,2014-12-11,8.90,9.10,9.10,8.65,8.75,8.75,8.86,149288,13.23,382,76648,51.34
LML,EQ,2014-12-12,8.75,9.10,9.70,8.70,8.85,8.90,9.23,697673,64.37,1451,221646,31.77
LML,EQ,2014-12-15,8.90,8.80,9.25,8.70,8.80,8.80,8.91,155039,13.82,505,82169,53.00
LML,EQ,2014-12-16,8.80,8.30,9.00,7.60,7.80,7.95,8.32,351058,29.21,901,219902,62.64
LML,EQ,2014-12-17,7.95,7.90,8.20,7.50,7.90,7.90,7.86,269503,21.18,773,133429,49.51
LML,EQ,2014-12-18,7.90,8.50,8.50,7.90,8.15,8.30,8.24,213724,17.61,728,109692,51.32
LML,EQ,2014-12-19,8.30,8.20,9.80,8.20,9.35,9.40,9.36,1454823,136.12,2718,620160,42.63
LML,EQ,2014-12-22,9.40,9.40,9.55,9.00,9.05,9.10,9.25,257018,23.76,818,132225,51.45
LML,EQ,2014-12-23,9.10,9.50,9.50,8.50,8.55,8.60,8.79,291568,25.63,802,155542,53.35
LML,EQ,2014-12-24,8.60,8.85,8.85,8.35,8.60,8.55,8.57,226673,19.42,428,151399,66.79
LML,EQ,2014-12-26,8.55,8.75,8.75,8.35,8.55,8.50,8.52,198366,16.91,369,119935,60.46
LML,EQ,2014-12-29,8.50,8.40,9.20,8.40,8.95,8.85,8.89,360102,32.03,937,170363,47.31
LML,EQ,2014-12-30,8.85,9.20,9.20,8.60,8.70,8.70,8.77,167791,14.72,372,118456,70.60
LML,EQ,2014-12-31,8.70,8.90,8.90,8.50,8.60,8.65,8.63,182688,15.76,382,95308,52.17
LML,EQ,2015-01-01,8.65,8.60,9.25,8.60,9.00,9.00,9.02,268983,24.25,736,132161,49.13
LML,EQ,2015-01-02,9.00,9.20,9.80,9.00,9.30,9.35,9.52,1028182,97.91,1877,420854,40.93
LML,EQ,2015-01-05,9.35,9.80,9.80,8.50,9.20,9.15,9.46,426227,40.33,1096,216862,50.88
LML,EQ,2015-01-06,9.15,9.00,9.20,8.75,8.95,8.85,8.92,203421,18.14,507,133236,65.50
LML,EQ,2015-01-07,8.85,9.20,9.20,8.75,8.95,8.95,8.95,238102,21.32,489,160031,67.21
LML,EQ,2015-01-08,8.95,9.05,9.30,9.05,9.15,9.10,9.14,182722,16.70,363,126099,69.01
LML,EQ,2015-01-09,9.10,9.20,9.20,8.80,8.90,8.90,8.97,243210,21.82,371,171888,70.67
LML,EQ,2015-01-12,8.90,9.30,9.30,8.75,8.95,8.90,8.93,86979,7.77,290,49629,57.06
LML,EQ,2015-01-13,8.90,9.00,9.05,8.80,8.80,8.85,8.94,147162,13.16,315,86486,58.77
LML,EQ,2015-01-14,8.85,9.00,9.10,8.65,8.85,8.75,8.83,136977,12.09,268,74700,54.53
LML,EQ,2015-01-15,8.75,9.00,9.10,8.85,8.90,8.90,8.95,208133,18.63,402,107623,51.71
LML,EQ,2015-01-16,8.90,9.10,9.10,8.70,8.80,8.80,8.91,199500,17.78,346,110652,55.46
LML,EQ,2015-01-19,8.80,9.00,9.10,8.80,8.95,8.90,8.96,153702,13.77,380,85636,55.72
LML,EQ,2015-01-20,8.90,9.05,9.05,8.75,8.75,8.80,8.87,128098,11.36,283,68313,53.33
LML,EQ,2015-01-21,8.80,8.80,9.10,8.65,8.75,8.80,8.85,258560,22.87,610,107775,41.68
LML,EQ,2015-01-22,8.80,8.75,8.95,8.65,8.80,8.75,8.77,140218,12.30,315,58400,41.65
LML,EQ,2015-01-23,8.75,8.95,8.95,8.65,8.70,8.70,8.79,205314,18.04,398,104404,50.85
LML,EQ,2015-01-27,8.70,8.90,8.90,8.65,8.70,8.70,8.73,115639,10.10,225,82598,71.43
LML,EQ,2015-01-28,8.70,8.80,8.80,8.60,8.60,8.65,8.65,136221,11.79,299,91047,66.84
LML,EQ,2015-01-29,8.65,8.75,8.75,8.45,8.50,8.50,8.53,110807,9.46,223,81211,73.29
LML,EQ,2015-01-30,8.50,8.50,8.50,8.15,8.35,8.25,8.32,160813,13.39,361,120984,75.23
LML,EQ,2015-02-02,8.25,8.00,8.45,8.00,8.20,8.25,8.26,240815,19.89,364,157227,65.29
LML,EQ,2015-02-03,8.25,8.40,8.60,8.25,8.35,8.35,8.43,131170,11.06,295,90877,69.28
LML,EQ,2015-02-04,8.35,8.15,8.60,8.15,8.35,8.35,8.45,141595,11.97,339,81125,57.29
LML,EQ,2015-02-05,8.35,8.45,8.45,8.05,8.05,8.10,8.19,182834,14.97,295,126496,69.19
LML,EQ,2015-02-06,8.10,8.10,8.10,7.90,8.05,7.95,8.00,71333,5.71,275,63301,88.74
LML,EQ,2015-02-09,7.95,7.50,7.90,7.50,7.65,7.70,7.73,127272,9.84,291,82282,64.65
LML,EQ,2015-02-10,7.70,7.65,8.00,7.65,7.65,7.70,7.84,121135,9.50,256,73704,60.84
LML,EQ,2015-02-11,7.70,7.90,7.90,7.70,7.85,7.85,7.79,47494,3.70,139,29631,62.39
LML,EQ,2015-02-12,7.85,7.85,8.30,7.70,8.00,7.95,7.96,133688,10.64,475,72406,54.16
LML,EQ,2015-02-13,7.95,7.85,8.30,7.85,8.05,8.05,8.12,129279,10.49,293,85525,66.16
LML,EQ,2015-02-16,8.05,7.80,8.20,7.75,7.95,7.85,7.87,179611,14.13,289,145636,81.08
LML,EQ,2015-02-18,7.85,7.75,8.20,7.75,7.90,7.85,7.96,336111,26.76,455,216757,64.49
LML,EQ,2015-02-19,7.85,7.90,9.40,7.80,9.40,9.40,8.70,4153406,361.15,5470,1516921,36.52
LML,EQ,2015-02-20,9.40,9.55,9.75,8.50,8.85,8.85,9.04,1856472,167.78,3223,1011293,54.47
LML,EQ,2015-02-23,8.85,9.05,9.15,8.50,8.50,8.60,8.78,420320,36.88,931,258854,61.58
LML,EQ,2015-02-24,8.60,8.60,9.00,8.30,8.85,8.60,8.74,528255,46.16,893,292531,55.38
LML,EQ,2015-02-25,8.60,8.90,8.90,8.40,8.40,8.45,8.61,217436,18.72,450,119744,55.07
LML,EQ,2015-02-26,8.45,8.40,8.55,8.25,8.25,8.30,8.39,144426,12.12,368,92164,63.81
LML,EQ,2015-02-27,8.30,8.30,8.50,8.25,8.40,8.35,8.39,106535,8.94,323,68385,64.19
LML,EQ,2015-02-28,8.35,8.50,8.50,8.00,8.20,8.15,8.18,252241,20.63,574,168429,66.77
LML,EQ,2015-03-02,8.15,8.05,8.35,8.00,8.10,8.15,8.13,128108,10.41,325,103635,80.90
LML,EQ,2015-03-03,8.15,8.30,8.35,8.00,8.20,8.20,8.16,223717,18.26,402,167813,75.01
LML,EQ,2015-03-04,8.20,8.40,8.40,8.00,8.05,8.05,8.16,254576,20.77,413,212006,83.28
