Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
SUTLEJTEX,EQ,2014-12-04,372.15,376.40,384.95,374.95,380.00,380.20,379.25,15358,58.25,491,11765,76.61
SUTLEJTEX,EQ,2014-12-05,380.20,380.00,384.05,368.10,369.00,370.15,378.72,5737,21.73,280,4100,71.47
SUTLEJTEX,EQ,2014-12-08,370.15,371.00,378.95,352.50,359.95,359.00,366.08,4322,15.82,358,2461,56.94
SUTLEJTEX,EQ,2014-12-09,359.00,350.00,365.00,348.00,349.50,349.70,353.64,5756,20.36,186,4542,78.91
SUTLEJTEX,EQ,2014-12-10,349.70,351.20,361.40,351.00,361.40,360.20,357.74,3165,11.32,109,2548,80.51
SUTLEJTEX,EQ,2014-12-11,360.20,355.05,361.00,355.00,358.50,358.85,358.68,2757,9.89,146,2061,74.76
SUTLEJTEX,EQ,2014-12-12,358.85,358.05,358.05,345.35,351.95,350.20,351.46,3115,10.95,240,1830,58.75
SUTLEJTEX,EQ,2014-12-15,350.20,349.95,382.50,349.95,362.00,363.00,366.66,18006,66.02,592,6421,35.66
SUTLEJTEX,EQ,2014-12-16,363.00,365.00,365.00,342.30,346.10,346.05,351.46,4253,14.95,248,2759,64.87
SUTLEJTEX,EQ,2014-12-17,346.05,343.00,352.25,335.65,349.10,349.35,345.78,7526,26.02,213,5434,72.20
SUTLEJTEX,EQ,2014-12-18,349.35,352.00,357.70,350.35,355.50,356.80,353.51,1867,6.60,94,1219,65.29
SUTLEJTEX,EQ,2014-12-19,356.80,359.00,362.00,352.50,353.95,353.95,356.61,1788,6.38,82,1213,67.84
SUTLEJTEX,EQ,2014-12-22,353.95,357.00,357.00,349.95,351.00,353.35,352.48,1996,7.04,67,1304,65.33
SUTLEJTEX,EQ,2014-12-23,353.35,351.00,359.90,349.00,349.60,350.00,352.31,1191,4.20,71,859,72.12
SUTLEJTEX,EQ,2014-12-24,350.00,347.70,351.95,344.95,345.05,346.05,347.06,2100,7.29,53,1006,47.90
SUTLEJTEX,EQ,2014-12-26,346.05,342.80,350.00,342.80,349.75,347.10,346.38,4727,16.37,75,2193,46.39
SUTLEJTEX,EQ,2014-12-29,347.10,345.35,353.00,345.35,349.90,348.30,347.18,2301,7.99,86,2030,88.22
SUTLEJTEX,EQ,2014-12-30,348.30,351.00,351.00,346.05,351.00,350.20,349.53,3066,10.72,113,2726,88.91
SUTLEJTEX,EQ,2014-12-31,350.20,353.00,355.95,350.00,353.80,352.85,352.36,2807,9.89,101,1582,56.36
SUTLEJTEX,EQ,2015-01-01,352.85,354.00,357.90,352.95,357.90,356.20,355.22,3162,11.23,78,2711,85.74
SUTLEJTEX,EQ,2015-01-02,356.20,358.25,375.00,350.05,374.90,372.45,365.12,6786,24.78,233,4438,65.40
SUTLEJTEX,EQ,2015-01-05,372.45,370.00,375.00,365.50,367.00,370.35,370.96,3787,14.05,163,2462,65.01
SUTLEJTEX,EQ,2015-01-06,370.35,368.00,369.70,355.00,355.00,355.25,356.71,2752,9.82,143,2052,74.56
SUTLEJTEX,EQ,2015-01-07,355.25,355.00,355.25,350.50,351.00,352.90,353.66,508,1.80,49,440,86.61
SUTLEJTEX,EQ,2015-01-08,352.90,352.25,357.10,352.20,355.00,355.30,354.25,2195,7.78,78,1271,57.90
SUTLEJTEX,EQ,2015-01-09,355.30,365.00,365.00,356.00,359.95,359.20,359.63,2388,8.59,84,1852,77.55
SUTLEJTEX,EQ,2015-01-12,359.20,365.00,370.95,356.15,370.95,364.75,362.21,7718,27.96,228,5401,69.98
SUTLEJTEX,EQ,2015-01-13,364.75,361.50,374.00,361.50,370.00,370.05,370.35,3648,13.51,151,3251,89.12
SUTLEJTEX,EQ,2015-01-14,370.05,374.00,375.00,363.70,370.00,368.75,371.26,4531,16.82,162,3130,69.08
SUTLEJTEX,EQ,2015-01-15,368.75,369.00,376.90,368.00,376.90,375.50,372.19,2601,9.68,69,1901,73.09
SUTLEJTEX,EQ,2015-01-16,375.50,371.00,374.00,363.60,369.85,367.70,369.62,1823,6.74,81,1380,75.70
SUTLEJTEX,EQ,2015-01-19,367.70,355.00,374.90,355.00,368.00,368.25,368.05,2528,9.30,150,1476,58.39
SUTLEJTEX,EQ,2015-01-20,368.25,365.00,378.50,353.00,372.95,371.55,370.42,10035,37.17,297,5850,58.30
SUTLEJTEX,EQ,2015-01-21,371.55,369.95,372.00,368.25,369.05,369.65,370.73,2955,10.95,67,2530,85.62
SUTLEJTEX,EQ,2015-01-22,369.65,373.50,373.50,366.65,371.00,370.30,369.48,1655,6.11,82,1424,86.04
SUTLEJTEX,EQ,2015-01-23,370.30,362.00,375.00,362.00,369.10,369.05,368.90,10488,38.69,244,9413,89.75
SUTLEJTEX,EQ,2015-01-27,369.05,370.00,373.35,362.25,364.50,364.15,366.80,2780,10.20,107,2264,81.44
SUTLEJTEX,EQ,2015-01-28,364.15,356.55,365.45,351.10,351.75,351.85,355.45,5922,21.05,195,4026,67.98
SUTLEJTEX,EQ,2015-01-29,351.85,351.95,355.90,338.00,346.90,342.00,345.42,4471,15.44,206,3117,69.72
SUTLEJTEX,EQ,2015-01-30,342.00,354.95,354.95,340.00,340.75,341.35,343.17,2279,7.82,110,1650,72.40
SUTLEJTEX,EQ,2015-02-02,341.35,354.95,354.95,340.00,345.00,342.75,345.45,5147,17.78,224,3080,59.84
SUTLEJTEX,EQ,2015-02-03,342.75,345.00,355.00,342.00,350.00,350.80,346.54,4856,16.83,207,3920,80.72
SUTLEJTEX,EQ,2015-02-04,350.80,355.00,355.00,343.75,345.10,348.05,346.76,1602,5.56,171,853,53.25
SUTLEJTEX,EQ,2015-02-05,348.05,345.00,356.00,336.20,351.20,352.45,344.28,12942,44.56,435,8123,62.76
