Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
DBSTOCKBRO,EQ,2014-12-03,65.30,65.20,65.40,65.00,65.00,65.30,65.21,57657,37.60,525,490,0.85
DBSTOCKBRO,EQ,2014-12-04,65.30,65.30,65.40,65.05,65.40,65.25,65.25,96772,63.15,779,25692,26.55
DBSTOCKBRO,EQ,2014-12-05,65.25,65.25,65.30,65.05,65.05,65.25,65.22,36747,23.96,320,1,0.00
DBSTOCKBRO,EQ,2014-12-08,65.25,65.10,65.20,64.95,65.15,65.00,65.10,41013,26.70,493,1,0.00
DBSTOCKBRO,EQ,2014-12-09,65.00,65.00,65.05,64.80,64.90,64.90,64.95,40192,26.10,403,1,0.00
DBSTOCKBRO,EQ,2014-12-10,64.90,64.20,64.20,64.05,64.10,64.10,64.16,40210,25.80,326,0,0.00
DBSTOCKBRO,EQ,2014-12-11,64.10,63.90,63.90,63.70,63.85,63.85,63.87,40350,25.77,323,100,0.25
DBSTOCKBRO,EQ,2014-12-12,63.85,63.70,63.70,63.55,63.60,63.60,63.65,40120,25.54,378,0,0.00
DBSTOCKBRO,EQ,2014-12-15,63.60,63.30,63.45,63.20,63.20,63.35,63.31,67121,42.49,530,190,0.28
DBSTOCKBRO,EQ,2014-12-16,63.35,63.20,63.30,62.95,63.30,63.10,63.11,61748,38.97,662,490,0.79
DBSTOCKBRO,EQ,2014-12-17,63.10,61.50,61.50,60.30,60.40,60.40,60.46,49629,30.00,453,189,0.38
DBSTOCKBRO,EQ,2014-12-18,60.40,60.70,60.70,60.35,60.55,60.50,60.54,52127,31.56,535,11,0.02
DBSTOCKBRO,EQ,2014-12-19,60.50,60.45,60.75,60.20,60.40,60.45,60.46,51356,31.05,461,1762,3.43
DBSTOCKBRO,EQ,2014-12-22,60.45,60.40,60.65,60.30,60.30,60.30,60.47,50708,30.67,486,320,0.63
DBSTOCKBRO,EQ,2014-12-23,60.30,60.40,60.45,60.20,60.20,60.25,60.32,52120,31.44,807,4701,9.02
DBSTOCKBRO,EQ,2014-12-24,60.25,60.20,60.35,60.05,60.35,60.35,60.25,57341,34.55,627,5687,9.92
DBSTOCKBRO,EQ,2014-12-26,60.35,60.20,60.50,60.10,60.50,60.25,60.30,49485,29.84,554,279,0.56
DBSTOCKBRO,EQ,2014-12-29,60.25,60.20,60.25,60.10,60.10,60.10,60.18,52458,31.57,444,100,0.19
DBSTOCKBRO,EQ,2014-12-30,60.10,60.20,60.25,60.00,60.20,60.20,60.16,40790,24.54,444,230,0.56
DBSTOCKBRO,EQ,2014-12-31,60.20,60.05,60.25,59.90,60.25,60.20,60.10,41348,24.85,446,584,1.41
DBSTOCKBRO,EQ,2015-01-01,60.20,60.35,60.35,60.30,60.35,60.35,60.32,40559,24.47,369,0,0.00
DBSTOCKBRO,EQ,2015-01-02,60.35,60.30,60.30,60.20,60.30,60.30,60.26,40280,24.27,346,100,0.25
DBSTOCKBRO,EQ,2015-01-05,60.30,59.90,59.95,59.70,59.80,59.75,59.85,35269,21.11,353,7,0.02
DBSTOCKBRO,EQ,2015-01-06,59.75,58.65,58.70,58.45,58.45,58.45,58.62,30506,17.88,404,64,0.21
DBSTOCKBRO,EQ,2015-01-07,58.45,58.25,58.30,58.10,58.30,58.30,58.20,30311,17.64,409,10,0.03
DBSTOCKBRO,EQ,2015-01-08,58.30,58.20,58.35,58.00,58.00,58.00,58.26,33537,19.54,332,649,1.94
DBSTOCKBRO,EQ,2015-01-09,58.00,58.25,58.40,58.05,58.05,58.25,58.29,28444,16.58,417,638,2.24
DBSTOCKBRO,EQ,2015-01-12,58.25,58.15,58.25,58.00,58.00,58.15,58.17,32373,18.83,357,9,0.03
DBSTOCKBRO,EQ,2015-01-13,58.15,58.10,58.35,57.95,57.95,58.00,58.20,33010,19.21,388,202,0.61
DBSTOCKBRO,EQ,2015-01-14,58.00,58.10,58.15,57.90,58.00,58.00,58.07,32183,18.69,368,1,0.00
DBSTOCKBRO,EQ,2015-01-15,58.00,58.10,58.10,58.00,58.05,58.05,58.07,32180,18.69,321,0,0.00
DBSTOCKBRO,EQ,2015-01-16,58.05,58.15,58.20,54.40,58.20,56.40,57.74,25070,14.48,281,2357,9.40
DBSTOCKBRO,EQ,2015-01-19,56.40,56.75,56.80,52.40,53.20,53.30,54.96,18396,10.11,130,2450,13.32
DBSTOCKBRO,EQ,2015-01-20,53.30,53.55,53.60,53.45,53.50,53.50,53.52,32195,17.23,281,5,0.02
DBSTOCKBRO,EQ,2015-01-21,53.50,53.45,53.55,53.30,53.55,53.55,53.45,29208,15.61,299,75,0.26
DBSTOCKBRO,EQ,2015-01-22,53.55,53.40,53.45,53.20,53.45,53.35,53.36,32660,17.43,386,168,0.51
DBSTOCKBRO,EQ,2015-01-23,53.35,53.35,53.45,53.25,53.35,53.35,53.40,32450,17.33,394,145,0.45
DBSTOCKBRO,EQ,2015-01-27,53.35,53.45,53.45,53.25,53.30,53.30,53.40,32185,17.19,685,5,0.02
DBSTOCKBRO,EQ,2015-01-28,53.30,53.35,53.40,53.15,53.15,53.15,53.30,32277,17.20,364,1,0.00
DBSTOCKBRO,EQ,2015-01-29,53.15,53.20,53.50,53.10,53.20,53.20,53.31,25693,13.70,447,503,1.96
DBSTOCKBRO,EQ,2015-01-30,53.20,53.25,53.25,53.15,53.25,53.25,53.21,25336,13.48,525,0,0.00
DBSTOCKBRO,EQ,2015-02-02,53.25,52.20,52.35,52.05,52.35,52.25,52.25,25513,13.33,509,72,0.28
DBSTOCKBRO,EQ,2015-02-03,52.25,53.30,53.30,52.20,52.50,52.45,52.41,25441,13.33,435,206,0.81
