Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
BODALCHEM,EQ,2015-02-06,45.65,45.75,49.75,42.85,43.95,43.45,46.13,393952,181.72,2423,167546,42.53
BODALCHEM,EQ,2015-02-09,43.45,43.90,46.50,40.90,43.00,43.70,43.75,163475,71.51,916,108145,66.15
BODALCHEM,EQ,2015-02-10,43.70,41.55,45.25,41.55,42.50,42.55,43.18,172407,74.45,977,110699,64.21
BODALCHEM,EQ,2015-02-11,42.55,42.50,44.75,41.65,41.95,42.45,43.34,336213,145.72,1702,200822,59.73
BODALCHEM,EQ,2015-02-12,42.45,38.30,42.80,38.30,40.90,39.95,40.55,406471,164.83,2234,231316,56.91
BODALCHEM,EQ,2015-02-13,39.95,41.05,41.35,37.85,38.70,38.50,38.69,345731,133.75,1269,287019,83.02
BODALCHEM,EQ,2015-02-16,38.50,38.55,41.45,38.50,40.65,40.40,40.09,333644,133.76,1408,250931,75.21
BODALCHEM,EQ,2015-02-18,40.40,41.10,42.40,40.75,41.10,41.50,41.76,299905,125.25,1071,238441,79.51
BODALCHEM,EQ,2015-02-19,41.50,41.50,42.00,39.55,40.75,41.35,40.77,179789,73.30,845,102971,57.27
BODALCHEM,EQ,2015-02-20,41.35,42.00,42.00,39.90,40.10,40.15,40.35,85641,34.56,555,66008,77.08
BODALCHEM,EQ,2015-02-23,40.15,41.05,41.05,38.60,38.70,38.95,39.40,138318,54.49,833,91612,66.23
BODALCHEM,EQ,2015-02-24,38.95,39.00,41.00,39.00,39.55,39.75,40.08,163097,65.37,761,112036,68.69
BODALCHEM,EQ,2015-02-25,39.75,40.00,40.15,38.75,39.25,39.15,39.25,232032,91.06,500,207714,89.52
BODALCHEM,EQ,2015-02-26,39.15,39.10,39.95,36.95,39.95,39.80,38.99,171718,66.95,896,107988,62.89
BODALCHEM,EQ,2015-02-27,39.80,39.85,40.40,39.35,39.75,39.75,39.81,51365,20.45,396,32924,64.10
BODALCHEM,EQ,2015-02-28,39.75,39.90,40.00,38.35,38.80,38.65,39.18,45800,17.94,416,25604,55.90
BODALCHEM,EQ,2015-03-02,38.65,38.90,40.00,37.95,38.85,38.35,38.82,68613,26.64,557,47420,69.11
BODALCHEM,EQ,2015-03-03,38.35,38.00,39.25,37.50,37.65,37.70,38.47,244573,94.08,711,208669,85.32
BODALCHEM,EQ,2015-03-04,37.70,37.15,38.35,37.15,37.55,37.60,37.92,258338,97.97,769,228703,88.53
BODALCHEM,EQ,2015-03-05,37.60,37.25,38.00,37.15,37.25,37.45,37.71,99002,37.33,442,81951,82.78
BODALCHEM,EQ,2015-03-09,37.45,37.50,41.80,37.00,37.65,37.90,38.59,268964,103.80,2952,152940,56.86
BODALCHEM,EQ,2015-03-10,37.90,37.50,39.20,36.85,37.45,37.65,37.97,126325,47.97,740,81466,64.49
BODALCHEM,EQ,2015-03-11,37.65,37.30,38.60,36.55,37.00,36.95,37.53,106320,39.91,596,69898,65.74
BODALCHEM,EQ,2015-03-12,36.95,36.65,37.60,36.10,36.30,36.25,36.84,52686,19.41,457,37224,70.65
BODALCHEM,EQ,2015-03-13,36.25,36.35,36.95,34.10,34.55,34.30,35.38,165072,58.40,955,132264,80.13
BODALCHEM,EQ,2015-03-16,34.30,34.80,35.10,32.55,32.95,32.90,33.43,133595,44.66,724,103846,77.73
BODALCHEM,EQ,2015-03-17,32.90,33.50,37.30,33.00,36.50,36.40,34.15,194673,66.48,1040,139991,71.91
BODALCHEM,EQ,2015-03-18,36.40,36.90,39.60,36.45,38.00,38.00,38.32,310040,118.81,2181,154099,49.70
BODALCHEM,EQ,2015-03-19,38.00,38.45,39.00,36.10,36.50,36.85,37.34,75398,28.15,775,35512,47.10
BODALCHEM,EQ,2015-03-20,36.85,36.35,38.00,33.60,34.60,34.30,35.36,225739,79.83,1437,136788,60.60
BODALCHEM,EQ,2015-03-23,34.30,34.80,35.50,32.80,33.10,33.50,33.41,342070,114.30,894,298569,87.28
BODALCHEM,EQ,2015-03-24,33.50,33.35,35.00,33.10,34.30,34.00,34.27,99820,34.21,555,66115,66.23
BODALCHEM,EQ,2015-03-25,34.00,34.00,34.35,32.55,32.70,32.85,33.46,644671,215.73,1009,595533,92.38
BODALCHEM,EQ,2015-03-26,32.85,32.90,32.90,30.50,31.30,31.60,31.49,234277,73.77,1031,155509,66.38
BODALCHEM,EQ,2015-03-27,31.60,31.75,31.90,30.00,30.85,30.50,30.79,233881,72.01,1385,155725,66.58
BODALCHEM,EQ,2015-03-30,30.50,31.20,35.55,31.20,34.40,34.55,34.36,284465,97.73,1407,157201,55.26
BODALCHEM,EQ,2015-03-31,34.55,34.40,35.40,33.90,34.05,34.05,34.49,108364,37.38,782,62804,57.96
BODALCHEM,EQ,2015-04-01,34.05,34.50,34.80,33.05,34.50,34.65,34.32,65623,22.52,438,39759,60.59
BODALCHEM,EQ,2015-04-06,34.65,34.65,35.90,34.60,35.50,35.45,35.21,62906,22.15,475,48135,76.52
BODALCHEM,EQ,2015-04-07,35.45,35.60,35.65,34.65,34.75,35.00,35.21,121415,42.75,492,85436,70.37
BODALCHEM,EQ,2015-04-08,35.00,35.10,38.65,35.05,38.10,38.20,37.45,199762,74.81,1519,123748,61.95
BODALCHEM,EQ,2015-04-09,38.20,38.40,40.00,35.40,37.15,37.45,37.53,170792,64.09,1275,84721,49.60
BODALCHEM,EQ,2015-04-10,37.45,37.50,38.25,36.90,37.80,37.85,37.53,97901,36.74,928,40094,40.95
BODALCHEM,EQ,2015-04-13,37.85,37.95,39.45,37.95,37.95,38.45,38.94,350089,136.32,1184,227585,65.01
BODALCHEM,EQ,2015-04-15,38.45,38.75,39.75,37.60,37.70,38.20,39.00,228893,89.27,941,155989,68.15
BODALCHEM,EQ,2015-04-16,38.20,38.15,38.50,35.75,37.95,37.85,37.26,152647,56.88,1364,86019,56.35
BODALCHEM,EQ,2015-04-17,37.85,37.40,38.20,36.50,36.90,36.80,37.03,113305,41.96,1003,80225,70.80
BODALCHEM,EQ,2015-04-20,36.80,36.80,37.30,35.20,36.00,36.20,36.22,65537,23.74,878,28017,42.75
BODALCHEM,EQ,2015-04-21,36.20,35.75,36.70,35.00,35.45,35.45,35.64,71058,25.32,1011,43921,61.81
BODALCHEM,EQ,2015-04-22,35.45,35.85,36.40,35.40,35.95,35.60,35.85,45325,16.25,837,34868,76.93
BODALCHEM,EQ,2015-04-23,35.60,35.90,36.45,34.00,34.70,34.45,35.37,116833,41.32,1564,53441,45.74
BODALCHEM,EQ,2015-04-24,34.45,34.55,34.75,33.25,33.90,33.85,33.89,79633,26.98,487,60107,75.48
BODALCHEM,EQ,2015-04-27,33.85,33.35,34.00,31.50,32.55,32.00,32.27,175204,56.53,960,116198,66.32
BODALCHEM,EQ,2015-04-28,32.00,31.65,33.00,31.05,32.00,32.25,32.05,129483,41.50,1134,69124,53.38
BODALCHEM,EQ,2015-04-29,32.25,32.45,33.00,30.90,31.80,31.45,31.74,194846,61.84,1313,95036,48.77
BODALCHEM,EQ,2015-04-30,31.45,31.80,32.95,30.95,31.50,31.45,31.68,228329,72.34,1211,136404,59.74
BODALCHEM,EQ,2015-05-04,31.45,31.95,32.90,31.65,32.00,31.90,32.21,145854,46.98,1070,69114,47.39
BODALCHEM,EQ,2015-05-05,31.90,32.60,32.95,31.35,31.50,31.60,32.05,132517,42.47,891,61233,46.21
BODALCHEM,EQ,2015-05-06,31.60,31.75,31.80,30.70,31.00,30.75,31.05,82228,25.53,482,59475,72.33
BODALCHEM,EQ,2015-05-07,30.75,30.35,31.30,29.75,30.15,29.95,30.35,133358,40.47,1132,76083,57.05
BODALCHEM,EQ,2015-05-08,29.95,30.70,31.80,29.05,30.80,31.05,30.70,81598,25.05,967,30357,37.20
BODALCHEM,EQ,2015-05-11,31.05,31.90,32.90,31.20,32.70,32.45,32.43,58048,18.82,441,42217,72.73
BODALCHEM,EQ,2015-05-12,32.45,32.45,32.45,31.10,31.15,31.60,31.70,38025,12.05,281,26880,70.69
BODALCHEM,EQ,2015-05-13,31.60,31.80,32.45,31.10,31.80,32.25,31.95,45987,14.69,390,29602,64.37
BODALCHEM,EQ,2015-05-14,32.25,31.55,32.45,31.50,32.30,32.20,32.10,59513,19.10,793,11753,19.75
BODALCHEM,EQ,2015-05-15,32.20,31.70,32.20,31.10,31.15,31.25,31.50,86905,27.37,827,46833,53.89
BODALCHEM,EQ,2015-05-18,31.25,31.00,31.65,30.25,30.50,30.60,30.96,150892,46.72,847,95788,63.48
BODALCHEM,EQ,2015-05-19,30.60,30.85,30.90,30.00,30.45,30.55,30.52,65954,20.13,361,43486,65.93
BODALCHEM,EQ,2015-05-20,30.55,30.75,30.80,30.05,30.50,30.50,30.47,61106,18.62,356,45951,75.20
BODALCHEM,EQ,2015-05-21,30.50,30.45,30.50,29.65,30.00,30.00,30.09,95162,28.63,346,72690,76.39
BODALCHEM,EQ,2015-05-22,30.00,30.50,31.60,30.15,30.50,30.30,30.48,21087,6.43,177,15251,72.32
BODALCHEM,EQ,2015-05-25,30.30,30.15,30.45,29.30,29.40,29.45,29.60,103529,30.65,876,57448,55.49
BODALCHEM,EQ,2015-05-26,29.45,29.20,29.70,28.50,29.15,28.90,29.22,61348,17.93,492,32149,52.40
BODALCHEM,EQ,2015-05-27,28.90,28.95,30.90,28.50,30.90,30.00,29.22,51513,15.05,568,26811,52.05
BODALCHEM,EQ,2015-05-28,30.00,30.85,35.35,30.60,34.00,33.50,33.99,403559,137.17,3126,218986,54.26
BODALCHEM,EQ,2015-05-29,33.50,34.40,35.00,33.60,34.00,34.35,34.24,220877,75.62,1842,130110,58.91
BODALCHEM,EQ,2015-06-01,34.35,32.90,33.50,30.05,30.60,30.35,31.67,355677,112.64,1826,205516,57.78
BODALCHEM,EQ,2015-06-02,30.35,30.35,31.00,29.10,30.00,29.75,30.08,143867,43.27,1163,80098,55.68
BODALCHEM,EQ,2015-06-03,29.75,29.95,31.00,28.80,29.30,29.35,29.65,160837,47.69,1338,85097,52.91
BODALCHEM,EQ,2015-06-04,29.35,29.85,30.00,28.10,28.70,28.60,28.94,74245,21.48,609,39960,53.82
BODALCHEM,EQ,2015-06-05,28.60,28.75,29.00,28.15,28.25,28.55,28.66,49777,14.27,477,37116,74.56
BODALCHEM,EQ,2015-06-08,28.55,28.35,28.75,26.50,27.10,27.20,27.48,131789,36.22,677,100392,76.18
BODALCHEM,EQ,2015-06-09,27.20,26.95,27.15,25.80,26.70,26.15,26.57,154493,41.05,408,133026,86.10
BODALCHEM,EQ,2015-06-10,26.15,26.90,27.50,26.50,27.00,26.85,27.02,52570,14.20,386,43409,82.57
BODALCHEM,EQ,2015-06-11,26.85,27.05,27.10,25.85,26.50,26.15,26.25,57774,15.17,335,45868,79.39
BODALCHEM,EQ,2015-06-12,26.15,25.60,26.90,25.50,25.50,26.10,26.29,82392,21.66,462,61207,74.29
BODALCHEM,EQ,2015-06-15,26.10,26.10,27.00,25.90,26.00,26.10,26.21,15722,4.12,212,9625,61.22
BODALCHEM,EQ,2015-06-16,26.10,26.20,26.50,25.70,26.20,26.10,26.12,18266,4.77,196,11992,65.65
BODALCHEM,EQ,2015-06-17,26.10,26.00,27.10,26.00,27.00,26.95,26.55,65887,17.49,353,55207,83.79
BODALCHEM,EQ,2015-06-18,26.95,27.30,28.10,26.95,28.10,27.80,27.55,44819,12.35,508,28769,64.19
BODALCHEM,EQ,2015-06-19,27.80,27.80,28.95,27.35,28.00,28.00,28.22,29581,8.35,330,16572,56.02
BODALCHEM,EQ,2015-06-22,28.00,28.20,29.40,27.20,27.75,27.65,28.05,86443,24.25,658,64659,74.80
BODALCHEM,EQ,2015-06-23,27.65,27.50,29.00,26.65,26.65,26.80,27.23,66162,18.02,445,46973,71.00
BODALCHEM,EQ,2015-06-24,26.80,26.90,27.00,26.50,27.00,26.90,26.89,40405,10.87,224,31591,78.19
BODALCHEM,EQ,2015-06-25,26.90,26.65,27.00,26.10,26.25,26.45,26.43,52101,13.77,237,39879,76.54
BODALCHEM,EQ,2015-06-26,26.45,26.55,27.00,26.10,26.90,26.80,26.61,37687,10.03,278,28986,76.91
BODALCHEM,EQ,2015-06-29,26.80,26.10,26.90,25.10,26.25,26.10,26.01,24913,6.48,153,17112,68.69
BODALCHEM,EQ,2015-06-30,26.10,25.60,27.35,25.60,26.35,26.20,26.63,195272,52.00,639,144275,73.88
BODALCHEM,EQ,2015-07-01,26.20,26.45,27.35,26.20,27.00,26.95,26.94,99607,26.83,387,74632,74.93
BODALCHEM,EQ,2015-07-02,26.95,27.40,27.45,26.45,27.00,26.95,26.82,30226,8.11,234,21846,72.28
BODALCHEM,EQ,2015-07-03,26.95,26.85,27.00,26.65,26.80,26.75,26.86,19568,5.26,121,16179,82.68
BODALCHEM,EQ,2015-07-06,26.75,26.65,32.00,26.55,29.25,29.00,29.01,235713,68.37,1497,150841,63.99
BODALCHEM,EQ,2015-07-07,29.00,29.40,32.40,29.40,30.60,30.60,30.99,493504,152.93,3007,290019,58.77
BODALCHEM,EQ,2015-07-08,30.60,31.35,31.75,29.50,30.40,30.45,30.60,219939,67.29,1129,120689,54.87
BODALCHEM,EQ,2015-07-09,30.45,30.65,31.00,29.00,29.00,29.40,30.19,54095,16.33,487,37901,70.06
BODALCHEM,EQ,2015-07-10,29.40,29.40,30.45,29.05,30.00,29.90,29.92,77428,23.17,650,49747,64.25
BODALCHEM,EQ,2015-07-13,29.90,30.40,30.80,29.95,30.00,30.15,30.17,34998,10.56,290,26789,76.54
BODALCHEM,EQ,2015-07-14,30.15,30.50,31.85,30.00,31.05,31.40,31.15,151263,47.12,857,78385,51.82
BODALCHEM,EQ,2015-07-15,31.40,31.40,32.50,30.10,30.70,30.45,31.09,64191,19.96,516,37529,58.46
BODALCHEM,EQ,2015-07-16,30.45,30.30,31.60,30.30,31.00,31.00,31.08,86705,26.94,373,61127,70.50
BODALCHEM,EQ,2015-07-17,31.00,30.95,31.00,29.70,29.80,30.10,30.36,67183,20.40,274,57938,86.24
BODALCHEM,EQ,2015-07-20,30.10,30.45,30.80,29.85,30.20,30.05,30.23,44111,13.34,304,27899,63.25
BODALCHEM,EQ,2015-07-21,30.05,29.95,30.40,29.10,29.90,29.75,29.89,30929,9.24,280,25524,82.52
BODALCHEM,EQ,2015-07-22,29.75,29.30,30.00,29.00,29.60,29.50,29.43,59253,17.44,394,37104,62.62
BODALCHEM,EQ,2015-07-23,29.50,29.50,30.10,29.15,29.60,29.35,29.57,48783,14.43,384,26685,54.70
BODALCHEM,EQ,2015-07-24,29.35,29.65,30.50,29.00,29.80,29.40,29.81,71863,21.42,450,38083,52.99
BODALCHEM,EQ,2015-07-27,29.40,29.95,30.40,28.90,29.65,29.45,29.60,58598,17.34,579,33675,57.47
BODALCHEM,EQ,2015-07-28,29.45,29.95,31.85,28.95,31.75,30.85,30.28,188732,57.14,724,155620,82.46
BODALCHEM,EQ,2015-07-29,30.85,31.80,33.65,31.25,32.55,32.75,32.96,337244,111.14,1936,212334,62.96
BODALCHEM,EQ,2015-07-30,32.75,33.10,34.40,32.05,32.30,32.35,33.10,129437,42.84,1264,72153,55.74
BODALCHEM,EQ,2015-07-31,32.35,32.40,33.70,32.35,33.45,33.35,33.22,206555,68.62,1528,144309,69.86
BODALCHEM,EQ,2015-08-03,33.35,32.50,34.00,32.50,33.00,33.05,33.32,148961,49.63,944,105788,71.02
BODALCHEM,EQ,2015-08-04,33.05,33.25,35.00,33.10,34.05,34.40,34.13,265821,90.73,1474,192410,72.38
BODALCHEM,EQ,2015-08-05,34.40,35.20,36.25,34.00,34.65,34.80,35.14,385150,135.33,2139,238481,61.92
BODALCHEM,EQ,2015-08-06,34.80,35.80,37.90,35.60,35.90,36.20,36.80,652305,240.07,4164,332627,50.99
BODALCHEM,EQ,2015-08-07,36.20,35.55,38.05,35.55,36.85,36.85,37.30,556194,207.44,2934,316085,56.83
BODALCHEM,EQ,2015-08-10,36.85,36.90,37.85,35.25,35.30,35.50,36.87,239247,88.21,1425,139805,58.44
BODALCHEM,EQ,2015-08-11,35.50,35.50,36.00,33.20,34.00,34.00,34.52,142013,49.03,886,86365,60.81
BODALCHEM,EQ,2015-08-12,34.00,34.00,35.30,32.30,32.70,32.90,33.46,131993,44.16,854,91447,69.28
BODALCHEM,EQ,2015-08-13,32.90,33.95,34.90,31.40,32.45,32.15,32.88,148554,48.85,1119,86292,58.09
BODALCHEM,EQ,2015-08-14,32.15,32.70,33.30,31.50,32.50,32.80,32.82,202763,66.55,830,167678,82.70
BODALCHEM,EQ,2015-08-17,32.80,32.75,33.00,32.05,32.20,32.20,32.48,64838,21.06,465,42871,66.12
BODALCHEM,EQ,2015-08-18,32.20,32.60,33.80,32.00,32.45,32.50,32.81,113798,37.34,924,82384,72.39
BODALCHEM,EQ,2015-08-19,32.50,32.65,35.70,32.05,35.45,35.30,34.73,306088,106.32,2250,188116,61.46
BODALCHEM,EQ,2015-08-20,35.30,35.95,36.80,32.80,33.00,33.05,34.70,234685,81.44,2028,123472,52.61
BODALCHEM,EQ,2015-08-21,33.05,32.10,34.40,32.00,34.00,33.95,33.10,143007,47.33,1231,63682,44.53
BODALCHEM,EQ,2015-08-24,33.95,33.10,33.10,27.50,28.35,28.40,30.10,209893,63.18,1775,129686,61.79
BODALCHEM,EQ,2015-08-25,28.40,30.00,30.00,26.80,28.95,29.05,28.64,172180,49.32,1520,86376,50.17
BODALCHEM,EQ,2015-08-26,29.05,29.90,31.30,29.05,29.50,29.95,29.97,73603,22.06,585,44753,60.80
BODALCHEM,EQ,2015-08-27,29.95,30.85,31.85,30.00,31.85,31.30,30.90,70512,21.79,753,40669,57.68
BODALCHEM,EQ,2015-08-28,31.30,31.80,32.65,30.55,31.15,30.85,31.45,79818,25.10,755,45985,57.61
BODALCHEM,EQ,2015-08-31,30.85,30.25,30.80,29.70,30.30,30.20,30.30,43237,13.10,457,24245,56.07
BODALCHEM,EQ,2015-09-01,30.20,30.00,30.05,29.00,29.70,29.50,29.48,62936,18.55,704,40359,64.13
BODALCHEM,EQ,2015-09-02,29.50,29.90,31.60,29.10,31.35,31.30,30.56,123705,37.81,528,102554,82.90
BODALCHEM,EQ,2015-09-03,31.30,31.80,31.85,30.40,30.50,30.65,31.17,31583,9.84,380,19188,60.75
BODALCHEM,EQ,2015-09-04,30.65,30.10,30.70,29.25,29.70,29.80,29.66,43326,12.85,446,26562,61.31
BODALCHEM,EQ,2015-09-07,29.80,29.40,30.40,28.30,28.35,28.55,28.99,52093,15.10,642,31534,60.53
BODALCHEM,EQ,2015-09-08,28.55,28.55,29.20,27.00,29.20,28.95,28.33,63137,17.89,726,35291,55.90
BODALCHEM,EQ,2015-09-09,28.95,29.90,29.90,28.25,29.00,28.85,28.83,85798,24.74,544,51715,60.28
BODALCHEM,EQ,2015-09-10,28.85,28.10,29.40,27.40,29.40,29.05,28.78,39202,11.28,322,24761,63.16
BODALCHEM,EQ,2015-09-11,29.05,29.60,30.60,29.10,29.80,29.75,30.00,67702,20.31,580,44045,65.06
BODALCHEM,EQ,2015-09-14,29.75,30.35,31.00,29.65,30.30,30.45,30.47,48759,14.86,467,33321,68.34
BODALCHEM,EQ,2015-09-15,30.45,30.55,30.75,29.50,29.85,29.70,30.01,25882,7.77,400,11438,44.19
BODALCHEM,EQ,2015-09-16,29.70,30.45,30.50,29.50,29.70,30.00,30.01,40643,12.20,493,27513,67.69
BODALCHEM,EQ,2015-09-18,30.00,31.10,31.55,30.35,30.70,30.75,31.00,55628,17.25,560,35428,63.69
BODALCHEM,EQ,2015-09-21,30.75,29.75,31.00,29.75,30.60,30.75,30.61,29468,9.02,320,20413,69.27
BODALCHEM,EQ,2015-09-22,30.75,31.05,32.00,30.20,30.70,30.70,31.09,34388,10.69,426,21130,61.45
BODALCHEM,EQ,2015-09-23,30.70,30.95,31.00,29.90,30.95,30.85,30.55,31255,9.55,249,16950,54.23
BODALCHEM,EQ,2015-09-24,30.85,30.60,31.95,30.60,31.25,31.30,31.50,52995,16.70,437,38394,72.45
BODALCHEM,EQ,2015-09-28,31.30,31.00,31.65,30.20,31.15,30.95,30.97,30981,9.59,264,15862,51.20
BODALCHEM,EQ,2015-09-29,30.95,30.40,30.95,29.55,30.90,30.75,30.37,46623,14.16,346,31534,67.64
BODALCHEM,EQ,2015-09-30,30.75,30.85,31.60,29.85,30.70,30.80,30.93,41152,12.73,363,24846,60.38
BODALCHEM,EQ,2015-10-01,30.80,30.55,31.40,30.15,30.75,30.80,30.92,41850,12.94,386,24325,58.12
BODALCHEM,EQ,2015-10-05,30.80,30.95,31.60,30.45,31.25,31.30,31.23,42449,13.26,426,23411,55.15
BODALCHEM,EQ,2015-10-06,31.30,31.55,35.45,31.35,34.45,34.70,34.28,306546,105.10,1843,208694,68.08
BODALCHEM,EQ,2015-10-07,34.70,34.70,36.30,34.55,35.60,35.60,35.50,217712,77.29,1474,123154,56.57
BODALCHEM,EQ,2015-10-08,35.60,35.70,36.45,34.60,34.85,34.85,35.28,66481,23.45,613,35969,54.10
BODALCHEM,EQ,2015-10-09,34.85,36.00,36.25,34.70,35.00,34.80,35.49,74941,26.60,614,46271,61.74
BODALCHEM,EQ,2015-10-12,34.80,35.40,35.75,33.85,34.40,34.20,34.71,83505,28.99,642,45559,54.56
BODALCHEM,EQ,2015-10-13,34.20,34.60,36.40,34.25,36.40,35.90,35.52,137307,48.78,845,97267,70.84
BODALCHEM,EQ,2015-10-14,35.90,36.90,37.10,35.75,36.40,36.20,36.67,212972,78.11,926,153608,72.13
BODALCHEM,EQ,2015-10-15,36.20,36.80,38.95,36.80,38.35,38.05,38.04,390098,148.38,2455,269568,69.10
BODALCHEM,EQ,2015-10-16,38.05,38.85,42.00,37.60,41.50,41.30,40.15,699441,280.86,4206,437322,62.52
