Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
DSKULKARNI,EQ,2015-01-19,87.10,86.50,86.50,82.60,83.85,84.05,84.54,13345,11.28,390,6867,51.46
DSKULKARNI,EQ,2015-01-20,84.05,83.60,85.85,80.30,81.00,81.30,81.83,16125,13.19,382,8220,50.98
DSKULKARNI,EQ,2015-01-21,81.30,81.00,91.70,79.50,89.00,87.35,84.09,80861,68.00,685,38124,47.15
DSKULKARNI,EQ,2015-01-22,87.35,88.80,95.00,88.75,90.60,90.35,92.26,80681,74.44,1046,29731,36.85
DSKULKARNI,EQ,2015-01-23,90.35,91.00,91.00,86.75,89.00,89.35,89.00,11354,10.10,226,6187,54.49
DSKULKARNI,EQ,2015-01-27,89.35,89.00,89.00,85.15,86.85,88.20,86.88,15116,13.13,230,8791,58.16
DSKULKARNI,EQ,2015-01-28,88.20,87.50,87.65,85.25,85.50,87.30,86.68,8968,7.77,180,4635,51.68
DSKULKARNI,EQ,2015-01-29,87.30,88.45,88.45,85.35,85.90,86.25,86.61,10139,8.78,148,5157,50.86
DSKULKARNI,EQ,2015-01-30,86.25,85.35,88.00,85.00,85.50,86.50,86.66,13636,11.82,224,6043,44.32
DSKULKARNI,EQ,2015-02-02,86.50,85.80,88.50,85.00,87.90,87.90,87.13,11096,9.67,183,4966,44.75
DSKULKARNI,EQ,2015-02-03,87.90,88.00,88.00,84.50,84.65,85.65,86.13,8551,7.37,195,6402,74.87
DSKULKARNI,EQ,2015-02-04,85.65,85.50,87.00,82.50,82.55,84.20,84.51,15077,12.74,310,7014,46.52
DSKULKARNI,EQ,2015-02-05,84.20,83.50,98.80,82.55,89.55,90.80,92.45,244166,225.74,3238,51275,21.00
DSKULKARNI,EQ,2015-02-06,90.80,90.00,90.45,84.00,84.00,84.95,86.71,15722,13.63,425,8491,54.01
DSKULKARNI,EQ,2015-02-09,84.95,84.35,89.80,81.50,88.90,88.00,86.24,40219,34.68,512,24831,61.74
DSKULKARNI,EQ,2015-02-10,88.00,88.80,89.70,84.10,86.65,87.95,87.41,23436,20.48,400,10618,45.31
DSKULKARNI,EQ,2015-02-11,87.95,87.50,88.00,86.60,86.85,87.40,87.43,15931,13.93,145,4649,29.18
DSKULKARNI,EQ,2015-02-12,87.40,87.00,87.45,84.10,84.50,85.20,85.19,19550,16.65,248,13412,68.60
DSKULKARNI,EQ,2015-02-13,85.20,84.70,86.45,83.25,84.80,84.35,84.45,8937,7.55,220,6101,68.27
DSKULKARNI,EQ,2015-02-16,84.35,87.00,87.95,82.20,82.20,83.20,83.69,15706,13.14,227,10276,65.43
DSKULKARNI,EQ,2015-02-18,83.20,82.65,83.95,81.50,81.65,82.60,82.84,17877,14.81,250,10237,57.26
DSKULKARNI,EQ,2015-02-19,82.60,88.00,88.00,81.00,81.60,82.00,81.97,9495,7.78,129,5067,53.36
DSKULKARNI,EQ,2015-02-20,82.00,81.80,83.85,80.15,82.55,83.35,82.51,11569,9.55,209,6722,58.10
DSKULKARNI,EQ,2015-02-23,83.35,82.90,84.80,80.50,81.50,81.80,82.09,15007,12.32,149,5871,39.12
DSKULKARNI,EQ,2015-02-24,81.80,81.30,82.80,79.50,79.50,80.15,80.67,8658,6.98,175,5139,59.36
DSKULKARNI,EQ,2015-02-25,80.15,79.50,80.95,77.10,77.40,78.35,78.91,7913,6.24,206,4470,56.49
DSKULKARNI,EQ,2015-02-26,78.35,77.70,78.75,75.05,75.20,75.65,76.44,10506,8.03,149,6030,57.40
DSKULKARNI,EQ,2015-02-27,75.65,77.00,77.00,72.25,75.65,75.70,75.09,36691,27.55,508,21496,58.59
DSKULKARNI,EQ,2015-02-28,75.70,76.95,77.75,73.50,76.00,76.25,76.43,8150,6.23,157,5674,69.62
DSKULKARNI,EQ,2015-03-02,76.25,76.00,77.50,75.00,75.80,76.25,75.64,7574,5.73,154,4364,57.62
DSKULKARNI,EQ,2015-03-03,76.25,77.30,77.30,74.60,76.00,76.30,75.81,4035,3.06,114,2255,55.89
DSKULKARNI,EQ,2015-03-04,76.30,76.10,78.80,72.00,72.30,73.80,75.00,14237,10.68,245,10024,70.41
DSKULKARNI,EQ,2015-03-05,73.80,73.00,74.15,72.10,73.00,73.90,73.59,7716,5.68,171,4245,55.02
DSKULKARNI,EQ,2015-03-09,73.90,73.50,76.90,70.25,75.00,73.95,73.42,23126,16.98,277,12516,54.12
DSKULKARNI,EQ,2015-03-10,73.95,75.95,75.95,72.30,73.95,73.50,73.53,8012,5.89,136,4002,49.95
DSKULKARNI,EQ,2015-03-11,73.50,73.00,74.50,71.65,73.35,73.30,73.17,6287,4.60,164,3121,49.64
DSKULKARNI,EQ,2015-03-12,73.30,73.00,74.20,72.00,73.75,73.75,73.33,4327,3.17,86,2152,49.73
DSKULKARNI,EQ,2015-03-13,73.75,74.00,74.15,71.00,72.55,72.70,72.38,6525,4.72,170,3497,53.59
DSKULKARNI,EQ,2015-03-16,72.70,72.30,72.90,70.10,70.30,70.70,70.66,8877,6.27,126,5287,59.56
DSKULKARNI,EQ,2015-03-17,70.70,70.10,71.95,70.00,70.15,71.30,71.16,5901,4.20,92,3841,65.09
DSKULKARNI,EQ,2015-03-18,71.30,70.60,72.35,69.30,71.75,71.70,71.22,8494,6.05,149,4028,47.42
DSKULKARNI,EQ,2015-03-19,71.70,71.00,74.50,70.10,73.65,72.90,72.30,9798,7.08,162,6600,67.36
DSKULKARNI,EQ,2015-03-20,72.90,74.45,74.45,70.05,70.10,71.40,70.92,62581,44.38,176,4972,7.94
DSKULKARNI,EQ,2015-03-23,71.40,71.00,74.00,69.25,73.90,73.70,72.74,6317,4.60,142,3175,50.26
DSKULKARNI,EQ,2015-03-24,73.70,73.30,73.75,71.00,71.30,72.70,72.62,22251,16.16,162,19870,89.30
DSKULKARNI,EQ,2015-03-25,72.70,71.25,73.50,71.00,73.40,72.85,72.95,24137,17.61,145,20095,83.25
DSKULKARNI,EQ,2015-03-26,72.85,72.20,72.65,70.75,72.60,71.80,72.11,29403,21.20,146,25690,87.37
DSKULKARNI,EQ,2015-03-27,71.80,71.50,74.70,69.55,71.00,72.55,72.29,19438,14.05,147,16856,86.72
DSKULKARNI,EQ,2015-03-30,72.55,72.00,74.70,71.05,74.00,73.05,71.92,7069,5.08,116,4700,66.49
DSKULKARNI,EQ,2015-03-31,73.05,72.70,81.25,72.00,76.00,75.55,77.93,15610,12.17,415,8143,52.17
DSKULKARNI,EQ,2015-04-01,75.55,77.60,77.60,74.00,77.00,77.10,76.33,3012,2.30,65,957,31.77
DSKULKARNI,EQ,2015-04-06,77.10,77.95,79.00,76.00,78.35,78.35,78.16,21374,16.71,224,12308,57.58
DSKULKARNI,EQ,2015-04-07,78.35,78.05,78.05,77.05,77.45,77.60,77.60,5669,4.40,59,4052,71.48
DSKULKARNI,EQ,2015-04-08,77.60,76.75,78.50,75.30,75.50,76.60,77.72,17787,13.82,136,10635,59.79
DSKULKARNI,EQ,2015-04-09,76.60,76.60,76.60,73.60,75.90,74.95,74.81,5836,4.37,141,3200,54.83
DSKULKARNI,EQ,2015-04-10,74.95,74.60,76.90,74.20,76.90,76.10,75.88,4049,3.07,73,2446,60.41
DSKULKARNI,EQ,2015-04-13,76.10,75.60,78.00,75.15,75.55,76.65,76.73,4847,3.72,56,3408,70.31
DSKULKARNI,EQ,2015-04-15,76.65,76.00,76.90,74.50,75.60,76.75,76.28,5153,3.93,111,3300,64.04
DSKULKARNI,EQ,2015-04-16,76.75,77.65,77.65,74.35,75.60,76.15,75.77,4308,3.26,103,2664,61.84
DSKULKARNI,EQ,2015-04-17,76.15,76.00,76.00,74.20,74.25,74.65,74.54,5076,3.78,68,3488,68.72
DSKULKARNI,EQ,2015-04-20,74.65,74.00,74.00,71.20,73.65,72.55,72.57,5391,3.91,121,2942,54.57
DSKULKARNI,EQ,2015-04-21,72.55,73.75,74.40,72.20,74.20,74.20,73.86,5113,3.78,70,3068,60.00
DSKULKARNI,EQ,2015-04-22,74.20,73.70,74.80,71.20,71.70,72.25,72.21,4837,3.49,115,2240,46.31
DSKULKARNI,EQ,2015-04-23,72.25,73.60,74.20,72.00,74.20,73.85,73.53,2598,1.91,60,1400,53.89
DSKULKARNI,EQ,2015-04-24,73.85,73.50,73.50,72.05,72.10,72.60,72.56,2532,1.84,72,1425,56.28
DSKULKARNI,EQ,2015-04-27,72.60,72.00,72.00,69.20,70.50,70.95,70.71,4591,3.25,115,2242,48.83
DSKULKARNI,EQ,2015-04-28,70.95,70.00,77.00,69.50,74.05,74.00,73.28,7611,5.58,139,4153,54.57
DSKULKARNI,EQ,2015-04-29,74.00,75.00,80.00,73.00,78.00,78.10,74.72,52516,39.24,321,29958,57.05
DSKULKARNI,EQ,2015-04-30,78.10,77.50,81.60,75.75,78.70,79.20,78.44,10076,7.90,177,7277,72.22
DSKULKARNI,EQ,2015-05-04,79.20,78.35,84.40,77.05,81.50,82.75,81.12,9359,7.59,151,6783,72.48
DSKULKARNI,EQ,2015-05-05,82.75,82.10,82.85,80.50,81.50,82.20,81.60,7991,6.52,102,5999,75.07
DSKULKARNI,EQ,2015-05-06,82.20,82.00,83.50,75.60,82.60,80.30,79.77,19802,15.80,213,13577,68.56
DSKULKARNI,EQ,2015-05-07,80.30,79.00,81.75,76.10,78.75,78.45,78.89,19441,15.34,393,11421,58.75
DSKULKARNI,EQ,2015-05-08,78.45,78.35,83.15,78.35,82.50,81.70,81.12,9020,7.32,112,5892,65.32
DSKULKARNI,EQ,2015-05-11,81.70,79.40,84.15,79.40,82.90,82.80,82.70,8965,7.41,112,4767,53.17
DSKULKARNI,EQ,2015-05-12,82.80,83.80,83.80,78.60,82.40,80.45,80.46,10499,8.45,144,8101,77.16
DSKULKARNI,EQ,2015-05-13,80.45,81.00,83.80,81.00,83.50,82.75,82.51,11054,9.12,159,7357,66.56
DSKULKARNI,EQ,2015-05-14,82.75,80.00,88.00,80.00,87.95,86.75,85.68,22966,19.68,283,17681,76.99
DSKULKARNI,EQ,2015-05-15,86.75,84.25,89.00,84.25,88.90,88.00,87.51,12524,10.96,159,9472,75.63
DSKULKARNI,EQ,2015-05-18,88.00,89.00,89.50,85.15,86.70,87.35,87.24,10014,8.74,170,6951,69.41
DSKULKARNI,EQ,2015-05-19,87.35,87.00,87.00,85.35,85.40,86.10,85.99,3193,2.75,67,2148,67.27
DSKULKARNI,EQ,2015-05-20,86.10,85.40,87.50,83.75,85.40,85.20,84.92,3724,3.16,112,1939,52.07
DSKULKARNI,EQ,2015-05-21,85.20,85.20,85.95,83.75,85.00,85.45,85.23,4591,3.91,91,2220,48.36
DSKULKARNI,EQ,2015-05-22,85.45,86.90,86.90,83.05,83.05,84.05,84.22,3827,3.22,104,2374,62.03
DSKULKARNI,EQ,2015-05-25,84.05,83.50,85.85,81.75,83.25,84.45,84.05,3730,3.14,75,2606,69.87
DSKULKARNI,EQ,2015-05-26,84.45,83.50,84.45,82.50,83.60,84.15,83.56,9481,7.92,111,5913,62.37
DSKULKARNI,EQ,2015-05-27,84.15,83.50,86.00,82.10,86.00,84.30,83.53,7012,5.86,145,4563,65.07
DSKULKARNI,EQ,2015-05-28,84.30,83.50,87.00,83.05,85.75,86.90,85.78,3180,2.73,69,2328,73.21
DSKULKARNI,EQ,2015-05-29,86.90,86.50,86.50,83.00,83.00,85.30,85.26,6902,5.88,133,4502,65.23
DSKULKARNI,EQ,2015-06-01,85.30,82.80,86.00,82.10,82.20,83.15,83.24,5815,4.84,100,3586,61.67
DSKULKARNI,EQ,2015-06-02,83.15,82.50,82.50,80.40,81.15,81.95,81.62,9101,7.43,177,6766,74.34
DSKULKARNI,EQ,2015-06-03,81.95,82.95,82.95,70.15,72.00,72.15,74.29,12570,9.34,316,6809,54.17
DSKULKARNI,EQ,2015-06-04,72.15,77.00,82.00,72.40,81.00,78.45,77.65,15833,12.29,264,9312,58.81
DSKULKARNI,EQ,2015-06-05,78.45,78.45,81.00,76.80,79.00,80.30,79.71,3131,2.50,85,2493,79.62
DSKULKARNI,EQ,2015-06-08,80.30,84.70,84.70,76.50,76.55,77.50,77.83,1282,1.00,73,808,63.03
DSKULKARNI,EQ,2015-06-09,77.50,77.00,77.85,73.55,76.05,76.85,76.72,8644,6.63,103,3110,35.98
DSKULKARNI,EQ,2015-06-10,76.85,78.00,78.50,76.55,77.75,77.75,77.03,1482,1.14,27,994,67.07
DSKULKARNI,EQ,2015-06-11,77.75,77.40,77.90,75.00,77.00,77.05,77.01,5419,4.17,100,2621,48.37
DSKULKARNI,EQ,2015-06-12,77.05,76.30,77.70,70.70,71.00,71.35,72.71,15950,11.60,238,12360,77.49
DSKULKARNI,EQ,2015-06-15,71.35,72.00,74.60,70.60,72.00,73.05,72.69,6513,4.73,84,3902,59.91
DSKULKARNI,EQ,2015-06-16,73.05,72.50,74.90,70.60,71.45,71.35,71.74,6449,4.63,97,4785,74.20
DSKULKARNI,EQ,2015-06-17,71.35,71.35,73.50,71.25,71.70,71.50,72.52,7437,5.39,103,4907,65.98
DSKULKARNI,EQ,2015-06-18,71.50,72.00,73.90,72.00,73.30,73.00,73.24,4429,3.24,74,3519,79.45
DSKULKARNI,EQ,2015-06-19,73.00,76.50,76.50,71.55,72.00,72.10,72.68,2142,1.56,48,1194,55.74
DSKULKARNI,EQ,2015-06-22,72.10,72.00,73.70,72.00,73.00,73.05,73.12,431,0.32,31,308,71.46
DSKULKARNI,EQ,2015-06-23,73.05,72.60,73.85,72.50,72.65,73.15,73.23,8690,6.36,98,7913,91.06
DSKULKARNI,EQ,2015-06-24,73.15,73.90,74.85,71.20,72.00,71.70,71.98,6368,4.58,145,4573,71.81
DSKULKARNI,EQ,2015-06-25,71.70,71.25,72.95,70.70,71.50,71.75,72.09,1918,1.38,55,1190,62.04
DSKULKARNI,EQ,2015-06-26,71.75,71.30,72.00,70.65,71.75,71.60,71.35,3311,2.36,84,1708,51.59
DSKULKARNI,EQ,2015-06-29,71.60,71.20,72.85,70.15,70.30,70.30,70.49,1007,0.71,32,704,69.91
DSKULKARNI,EQ,2015-06-30,70.30,70.35,72.55,70.35,72.00,72.15,71.75,1241,0.89,33,785,63.26
DSKULKARNI,EQ,2015-07-01,72.15,71.70,72.95,70.70,71.70,71.70,71.68,1022,0.73,30,757,74.07
DSKULKARNI,EQ,2015-07-02,71.70,71.25,72.90,71.25,71.30,71.35,71.79,1009,0.72,24,671,66.50
DSKULKARNI,EQ,2015-07-03,71.35,71.20,72.80,70.25,72.10,71.50,71.74,3196,2.29,52,1627,50.91
DSKULKARNI,EQ,2015-07-06,71.50,72.10,72.20,70.25,71.50,71.05,70.99,3499,2.48,40,3399,97.14
DSKULKARNI,EQ,2015-07-07,71.05,71.00,73.00,71.00,71.80,72.40,72.17,12864,9.28,100,8722,67.80
DSKULKARNI,EQ,2015-07-08,72.40,72.00,73.75,71.20,72.05,72.35,72.21,3403,2.46,50,2817,82.78
DSKULKARNI,EQ,2015-07-09,72.35,72.00,74.45,71.55,72.80,72.85,72.73,4941,3.59,40,4180,84.60
DSKULKARNI,EQ,2015-07-10,72.85,72.95,74.00,72.10,73.00,73.35,73.17,1690,1.24,34,1412,83.55
DSKULKARNI,EQ,2015-07-13,73.35,79.00,79.00,71.60,72.50,72.85,73.30,7101,5.21,112,5017,70.65
DSKULKARNI,EQ,2015-07-14,72.85,72.50,74.90,71.90,73.35,74.15,73.69,4119,3.04,66,2635,63.97
DSKULKARNI,EQ,2015-07-15,74.15,73.50,74.50,72.20,73.95,73.95,73.82,6507,4.80,110,3001,46.12
DSKULKARNI,EQ,2015-07-16,73.95,73.50,74.75,73.05,73.95,74.30,73.89,7056,5.21,83,4740,67.18
DSKULKARNI,EQ,2015-07-17,74.30,74.65,75.50,72.10,74.00,74.55,74.46,13862,10.32,148,9953,71.80
DSKULKARNI,EQ,2015-07-20,74.55,75.00,75.50,74.15,74.25,75.20,74.97,12299,9.22,138,6288,51.13
DSKULKARNI,EQ,2015-07-21,75.20,75.20,85.65,72.60,80.15,79.45,81.68,405297,331.04,4877,61292,15.12
DSKULKARNI,EQ,2015-07-22,79.45,79.95,79.95,77.10,77.10,77.80,78.34,26320,20.62,360,17679,67.17
DSKULKARNI,EQ,2015-07-23,77.80,77.30,77.30,75.00,75.15,75.70,75.88,12045,9.14,181,6162,51.16
DSKULKARNI,EQ,2015-07-24,75.70,76.95,76.95,72.95,73.05,73.70,74.11,18427,13.66,251,14249,77.33
DSKULKARNI,EQ,2015-07-27,73.70,73.00,75.00,70.15,72.10,72.65,71.59,23037,16.49,243,12378,53.73
DSKULKARNI,EQ,2015-07-28,72.65,71.65,72.95,71.00,71.35,72.15,71.73,12940,9.28,127,6840,52.86
DSKULKARNI,EQ,2015-07-29,72.15,71.65,73.75,70.30,71.50,72.50,72.55,14843,10.77,170,5235,35.27
DSKULKARNI,EQ,2015-07-30,72.50,72.50,73.00,71.60,72.10,72.65,72.44,9397,6.81,100,5706,60.72
DSKULKARNI,EQ,2015-07-31,72.65,70.35,73.50,70.35,72.00,72.15,72.15,28221,20.36,207,17645,62.52
DSKULKARNI,EQ,2015-08-03,72.15,72.00,74.45,72.00,72.90,73.30,73.28,22238,16.30,235,12637,56.83
DSKULKARNI,EQ,2015-08-04,73.30,73.10,74.60,72.40,72.70,73.50,73.25,12670,9.28,151,7766,61.29
DSKULKARNI,EQ,2015-08-05,73.50,72.60,74.50,72.60,73.95,74.05,74.00,9714,7.19,115,5638,58.04
DSKULKARNI,EQ,2015-08-06,74.05,77.00,77.00,73.25,73.25,74.00,74.06,11421,8.46,142,5432,47.56
DSKULKARNI,EQ,2015-08-07,74.00,74.00,74.90,73.40,74.00,74.35,74.14,6095,4.52,57,4745,77.85
DSKULKARNI,EQ,2015-08-10,74.35,73.55,76.80,72.90,76.00,76.00,75.55,10910,8.24,119,8516,78.06
DSKULKARNI,EQ,2015-08-11,76.00,76.90,77.00,73.50,74.70,75.50,75.50,15515,11.71,147,10301,66.39
DSKULKARNI,EQ,2015-08-12,75.50,75.05,75.05,72.40,74.45,74.10,73.74,11111,8.19,142,6593,59.34
DSKULKARNI,EQ,2015-08-13,74.10,74.90,75.00,73.60,73.75,74.80,74.51,8426,6.28,96,5101,60.54
DSKULKARNI,EQ,2015-08-14,74.80,74.50,78.80,74.20,76.20,77.50,76.36,19420,14.83,206,12068,62.14
DSKULKARNI,EQ,2015-08-17,77.50,77.05,86.00,77.05,81.50,81.85,81.50,55543,45.27,833,31024,55.86
DSKULKARNI,EQ,2015-08-18,81.85,81.85,84.50,81.85,82.95,82.65,82.94,26769,22.20,437,17596,65.73
DSKULKARNI,EQ,2015-08-19,82.65,82.30,98.95,79.70,94.50,96.50,92.21,174360,160.79,2634,78925,45.27
DSKULKARNI,EQ,2015-08-20,96.50,96.40,96.40,86.20,88.60,88.05,90.95,51420,46.77,997,25526,49.64
DSKULKARNI,EQ,2015-08-21,88.05,84.00,92.25,84.00,90.50,90.35,89.14,42039,37.47,760,26854,63.88
DSKULKARNI,EQ,2015-08-24,90.35,86.00,88.00,73.10,75.65,77.05,79.02,47557,37.58,746,23969,50.40
DSKULKARNI,EQ,2015-08-25,77.05,74.00,87.95,71.00,85.00,85.55,78.90,39105,30.85,542,22543,57.65
DSKULKARNI,EQ,2015-08-26,85.55,85.55,87.00,80.80,85.45,84.95,84.40,9868,8.33,167,6931,70.24
DSKULKARNI,EQ,2015-08-27,84.95,88.80,90.50,86.20,88.55,89.40,88.87,39162,34.80,442,23375,59.69
DSKULKARNI,EQ,2015-08-28,89.40,91.00,107.25,88.85,104.50,103.90,105.02,274133,287.90,2576,139175,50.77
DSKULKARNI,EQ,2015-08-31,103.90,105.60,124.65,101.40,124.65,124.20,118.12,681569,805.10,10096,177635,26.06
DSKULKARNI,EQ,2015-09-01,124.20,120.75,134.90,118.10,122.00,122.05,126.14,661655,834.62,11477,121927,18.43
DSKULKARNI,EQ,2015-09-02,122.05,126.95,128.00,109.85,109.85,109.85,117.53,198661,233.49,3832,67614,34.03
DSKULKARNI,EQ,2015-09-03,109.85,109.95,114.50,102.00,104.00,103.30,108.79,187375,203.84,3972,36674,19.57
DSKULKARNI,EQ,2015-09-04,103.30,105.40,106.50,95.10,96.20,96.20,97.71,67224,65.68,1182,25198,37.48
DSKULKARNI,EQ,2015-09-07,96.20,99.80,99.80,91.55,92.00,93.20,94.18,45178,42.55,719,20760,45.95
DSKULKARNI,EQ,2015-09-08,93.20,91.50,95.00,89.20,93.00,93.20,91.39,51108,46.71,736,17617,34.47
DSKULKARNI,EQ,2015-09-09,93.20,94.00,97.50,94.00,96.60,96.95,96.21,27428,26.39,387,13157,47.97
DSKULKARNI,EQ,2015-09-10,96.95,95.00,98.45,93.00,96.35,97.00,95.40,22705,21.66,780,9031,39.78
DSKULKARNI,EQ,2015-09-11,97.00,97.45,101.85,97.00,101.85,101.85,100.14,24398,24.43,260,17114,70.15
DSKULKARNI,EQ,2015-09-14,101.85,106.00,106.90,105.45,106.90,106.90,106.66,24313,25.93,257,11638,47.87
DSKULKARNI,EQ,2015-09-15,106.90,111.85,112.20,108.25,112.20,112.20,111.82,52192,58.36,834,20084,38.48
DSKULKARNI,EQ,2015-09-16,112.20,114.10,116.90,106.60,107.00,108.25,110.24,35272,38.88,672,17780,50.41
DSKULKARNI,EQ,2015-09-18,108.25,110.85,113.65,107.00,113.65,113.65,112.79,26312,29.68,272,20927,79.53
DSKULKARNI,EQ,2015-09-21,113.65,115.10,117.00,112.50,113.50,114.65,115.20,30040,34.61,477,21739,72.37
DSKULKARNI,EQ,2015-09-22,114.65,114.00,117.00,110.10,111.00,112.60,112.64,19985,22.51,342,11075,55.42
DSKULKARNI,EQ,2015-09-23,112.60,111.15,111.15,107.10,110.00,110.00,109.49,32253,35.31,341,14844,46.02
DSKULKARNI,EQ,2015-09-24,110.00,109.05,114.00,108.30,110.50,111.80,111.28,26023,28.96,458,13824,53.12
DSKULKARNI,EQ,2015-09-28,111.80,111.80,111.90,108.20,110.00,110.00,110.26,14649,16.15,161,10098,68.93
DSKULKARNI,EQ,2015-09-29,110.00,107.00,113.60,106.00,112.40,112.20,111.08,31234,34.69,320,21261,68.07
DSKULKARNI,EQ,2015-09-30,112.20,108.50,116.00,108.50,114.20,114.85,114.28,10370,11.85,278,6305,60.80
DSKULKARNI,EQ,2015-10-01,114.85,113.15,116.90,110.10,112.00,114.55,114.58,11463,13.13,263,6013,52.46
DSKULKARNI,EQ,2015-10-05,114.55,113.65,126.00,111.50,121.00,120.95,123.28,74350,91.66,887,39719,53.42
DSKULKARNI,EQ,2015-10-06,120.95,121.00,122.40,110.70,116.00,117.10,115.21,18651,21.49,560,8877,47.60
DSKULKARNI,EQ,2015-10-07,117.10,115.00,116.85,110.00,112.50,114.15,114.10,12043,13.74,431,6011,49.91
DSKULKARNI,EQ,2015-10-08,114.15,112.55,118.70,111.25,114.75,114.85,114.58,21694,24.86,420,9870,45.50
DSKULKARNI,EQ,2015-10-09,114.85,116.90,120.00,114.00,114.80,115.90,117.27,19686,23.09,356,10592,53.80
DSKULKARNI,EQ,2015-10-12,115.90,117.70,117.70,112.05,114.25,113.80,114.63,12262,14.06,204,7441,60.68
DSKULKARNI,EQ,2015-10-13,113.80,115.00,116.35,111.05,115.50,114.40,113.75,7424,8.44,188,4297,57.88
