Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
SCI,EQ,2015-01-01,58.45,58.60,60.80,58.55,60.05,60.25,60.17,791292,476.13,6006,333032,42.09
SCI,EQ,2015-01-02,60.25,60.50,61.25,59.60,59.85,59.80,60.43,588044,355.38,4644,273584,46.52
SCI,EQ,2015-01-05,59.80,59.85,60.85,59.65,60.15,60.00,60.32,381567,230.15,3973,163750,42.92
SCI,EQ,2015-01-06,60.00,59.10,59.90,57.85,57.85,58.10,58.48,484957,283.61,4572,217707,44.89
SCI,EQ,2015-01-07,58.10,58.00,58.65,57.00,58.00,57.75,57.78,376088,217.31,3009,123951,32.96
SCI,EQ,2015-01-08,57.75,58.70,60.10,58.20,58.95,58.90,59.10,626580,370.33,4053,259645,41.44
SCI,EQ,2015-01-09,58.90,60.70,60.70,57.55,57.70,57.80,58.64,646294,378.97,5916,288127,44.58
SCI,EQ,2015-01-12,57.80,58.00,58.85,57.50,58.60,58.65,58.34,330524,192.82,3540,152858,46.25
SCI,EQ,2015-01-13,58.65,58.40,59.95,58.20,58.75,58.80,59.17,516430,305.58,4439,212210,41.09
SCI,EQ,2015-01-14,58.80,58.60,61.00,58.55,59.60,59.60,60.22,1285179,773.93,8362,335486,26.10
SCI,EQ,2015-01-15,59.60,59.60,61.20,59.00,59.25,59.55,60.02,579504,347.80,5806,234015,40.38
SCI,EQ,2015-01-16,59.55,59.40,59.65,58.55,58.70,58.75,58.88,338923,199.56,3122,155745,45.95
SCI,EQ,2015-01-19,58.75,58.80,59.80,58.50,59.05,59.05,58.96,330189,194.68,3092,122549,37.11
SCI,EQ,2015-01-20,59.05,59.05,61.10,59.05,59.80,60.10,60.02,1106690,664.26,6408,429005,38.76
SCI,EQ,2015-01-21,60.10,60.40,60.65,58.00,58.45,58.30,59.00,550592,324.85,4391,305018,55.40
SCI,EQ,2015-01-22,58.30,58.65,59.05,57.50,58.15,58.15,58.30,380653,221.94,3090,172237,45.25
SCI,EQ,2015-01-23,58.15,58.80,58.80,57.30,57.45,57.50,57.92,409137,236.98,3666,244494,59.76
SCI,EQ,2015-01-27,57.50,57.65,58.60,56.45,56.50,56.75,57.23,479958,274.70,4192,264582,55.13
SCI,EQ,2015-01-28,56.75,56.50,57.15,55.90,56.00,56.15,56.53,375502,212.27,3929,222524,59.26
SCI,EQ,2015-01-29,56.15,56.30,57.75,55.90,56.85,56.95,56.83,574498,326.49,4343,284071,49.45
SCI,EQ,2015-01-30,56.95,57.00,57.35,55.90,56.40,56.25,56.58,330351,186.91,3327,151239,45.78
SCI,EQ,2015-02-02,56.25,56.50,56.90,55.70,56.60,56.45,56.37,283348,159.73,3266,112497,39.70
SCI,EQ,2015-02-03,56.45,56.60,56.60,55.55,55.90,55.95,56.01,253087,141.76,2248,100159,39.57
SCI,EQ,2015-02-04,55.95,56.20,57.80,55.55,57.05,57.10,56.83,430927,244.91,3913,182124,42.26
SCI,EQ,2015-02-05,57.10,57.45,57.75,55.50,55.60,55.85,56.72,438300,248.62,4842,231976,52.93
SCI,EQ,2015-02-06,55.85,55.95,56.00,54.30,54.70,54.55,54.88,284734,156.25,2923,119205,41.87
SCI,EQ,2015-02-09,54.55,54.95,55.60,48.30,49.40,49.00,51.50,1158898,596.79,8293,614084,52.99
SCI,EQ,2015-02-10,49.00,49.80,50.70,49.25,50.45,50.40,50.23,422801,212.38,3063,227698,53.85
SCI,EQ,2015-02-11,50.40,50.90,53.00,50.45,52.95,52.70,52.10,468490,244.10,3670,222131,47.41
SCI,EQ,2015-02-12,52.70,53.00,57.90,52.60,55.80,55.80,56.05,3184065,1784.78,15334,565467,17.76
SCI,EQ,2015-02-13,55.80,56.00,56.10,53.20,53.75,53.65,54.15,564278,305.58,5441,263805,46.75
SCI,EQ,2015-02-16,53.65,53.65,54.25,53.00,53.70,53.35,53.50,414884,221.98,4304,178436,43.01
SCI,EQ,2015-02-18,53.35,53.65,56.15,53.55,55.75,55.65,55.25,734915,406.04,6081,286485,38.98
SCI,EQ,2015-02-19,55.65,55.95,58.00,55.60,56.70,56.85,56.87,1278804,727.31,9339,365996,28.62
SCI,EQ,2015-02-20,56.85,56.85,58.80,55.50,58.50,58.10,57.84,1121061,648.43,8674,470136,41.94
SCI,EQ,2015-02-23,58.10,58.15,59.00,56.55,56.80,56.95,58.02,1244300,721.98,8602,485493,39.02
SCI,EQ,2015-02-24,56.95,57.00,57.50,55.30,56.40,56.20,56.41,374648,211.35,4325,145954,38.96
SCI,EQ,2015-02-25,56.20,57.00,60.65,56.60,58.00,58.00,58.83,2504727,1473.57,16104,634260,25.32
SCI,EQ,2015-02-26,58.00,58.40,59.20,57.00,57.35,57.25,57.98,885336,513.34,7549,266372,30.09
SCI,EQ,2015-02-27,57.25,57.55,59.65,57.40,58.90,59.15,58.65,802169,470.48,7140,277471,34.59
SCI,EQ,2015-02-28,59.15,59.90,60.70,56.35,56.95,56.95,58.87,1085763,639.22,8394,367234,33.82
SCI,EQ,2015-03-02,56.95,57.60,57.60,56.00,56.40,56.35,56.60,340263,192.60,3254,179513,52.76
SCI,EQ,2015-03-03,56.35,56.65,57.20,55.40,56.35,56.10,56.12,454539,255.08,3344,182931,40.25
SCI,EQ,2015-03-04,56.10,56.85,57.65,55.05,55.75,55.50,56.22,698410,392.65,5050,284685,40.76
SCI,EQ,2015-03-05,55.50,55.75,55.75,54.10,54.50,54.55,54.82,349231,191.45,2904,185927,53.24
SCI,EQ,2015-03-09,54.55,53.25,54.00,51.05,51.65,52.30,52.75,770664,406.50,4897,498898,64.74
SCI,EQ,2015-03-10,52.30,52.00,52.20,49.80,50.60,50.95,50.78,1088246,552.59,7975,441010,40.52
SCI,EQ,2015-03-11,50.95,50.90,52.20,50.60,51.20,51.15,51.19,575773,294.74,4350,200709,34.86
SCI,EQ,2015-03-12,51.15,51.40,51.70,50.85,51.30,51.45,51.37,340415,174.86,2602,178145,52.33
SCI,EQ,2015-03-13,51.45,51.80,51.80,50.15,50.60,50.45,50.80,418964,212.82,2278,227293,54.25
SCI,EQ,2015-03-16,50.45,50.50,50.80,50.00,50.20,50.15,50.32,236925,119.22,2226,142709,60.23
SCI,EQ,2015-03-17,50.15,50.50,51.00,49.60,50.35,50.40,50.25,357407,179.60,2371,140904,39.42
SCI,EQ,2015-03-18,50.40,50.50,50.70,49.75,50.35,50.30,50.22,513411,257.83,2521,296830,57.82
SCI,EQ,2015-03-19,50.30,50.50,50.90,49.25,49.65,49.75,50.09,318700,159.64,1960,143130,44.91
SCI,EQ,2015-03-20,49.75,49.50,49.60,48.15,48.20,48.35,48.63,263443,128.13,2742,153960,58.44
SCI,EQ,2015-03-23,48.35,48.45,48.70,46.30,46.95,47.05,47.18,304729,143.78,3156,125357,41.14
SCI,EQ,2015-03-24,47.05,47.05,47.75,45.85,45.95,46.10,46.69,362810,169.40,2398,202203,55.73
SCI,EQ,2015-03-25,46.10,46.10,46.25,44.40,45.15,45.00,44.88,584350,262.23,3539,332342,56.87
SCI,EQ,2015-03-26,45.00,45.00,45.55,44.25,45.30,45.05,44.80,457635,205.00,3167,226919,49.59
SCI,EQ,2015-03-27,45.05,45.80,46.20,43.65,45.00,44.90,44.72,511758,228.87,4885,265705,51.92
SCI,EQ,2015-03-30,44.90,45.30,46.85,45.30,46.60,46.60,46.30,346137,160.27,3131,136243,39.36
SCI,EQ,2015-03-31,46.60,47.00,47.50,46.10,46.50,46.45,46.75,338870,158.42,3094,113768,33.57
SCI,EQ,2015-04-01,46.45,46.80,48.50,46.25,47.80,48.05,47.59,449190,213.79,3477,137499,30.61
SCI,EQ,2015-04-06,48.05,48.10,49.70,48.10,49.15,49.25,48.93,306925,150.18,2819,126184,41.11
SCI,EQ,2015-04-07,49.25,49.15,50.40,48.85,49.80,49.90,49.62,448948,222.75,3642,137874,30.71
SCI,EQ,2015-04-08,49.90,49.75,50.95,49.75,50.55,50.50,50.45,539602,272.24,3720,231597,42.92
SCI,EQ,2015-04-09,50.50,50.80,51.95,50.70,51.10,51.10,51.18,321364,164.48,3541,124940,38.88
SCI,EQ,2015-04-10,51.10,51.30,51.80,51.00,51.15,51.20,51.39,249560,128.24,2570,110293,44.19
SCI,EQ,2015-04-13,51.20,51.50,52.95,51.25,52.00,52.00,52.07,318560,165.87,3557,134291,42.16
SCI,EQ,2015-04-15,52.00,52.35,52.65,50.40,50.50,50.90,51.18,427851,218.98,4183,231583,54.13
SCI,EQ,2015-04-16,50.90,51.35,51.35,49.30,50.55,50.25,50.01,279879,139.98,2526,92806,33.16
SCI,EQ,2015-04-17,50.25,51.00,51.00,49.25,49.70,49.80,49.74,269410,134.00,2597,69048,25.63
SCI,EQ,2015-04-20,49.80,49.80,50.35,48.10,49.25,48.95,49.07,300298,147.35,2785,92555,30.82
SCI,EQ,2015-04-21,48.95,48.40,49.45,48.25,48.55,48.55,48.66,137976,67.14,2526,46880,33.98
SCI,EQ,2015-04-22,48.55,49.00,49.95,48.00,48.65,48.45,48.57,195013,94.71,1939,55771,28.60
SCI,EQ,2015-04-23,48.45,49.00,49.90,48.35,48.85,49.00,49.02,187842,92.08,1871,56615,30.14
SCI,EQ,2015-04-24,49.00,48.80,49.00,47.65,48.15,48.00,47.97,197261,94.63,1917,82056,41.60
SCI,EQ,2015-04-27,48.00,48.15,48.45,46.05,46.65,46.75,46.56,339419,158.03,2121,120596,35.53
SCI,EQ,2015-04-28,46.75,47.20,47.50,45.20,46.75,46.55,46.20,301308,139.21,2995,100955,33.51
SCI,EQ,2015-04-29,46.55,46.50,47.50,45.65,46.80,46.35,46.17,308752,142.56,2731,63538,20.58
SCI,EQ,2015-04-30,46.35,45.65,47.90,45.65,47.00,47.00,46.69,221494,103.42,2647,69677,31.46
SCI,EQ,2015-05-04,47.00,47.15,48.40,47.10,47.85,48.10,47.82,213639,102.15,2420,75400,35.29
SCI,EQ,2015-05-05,48.10,47.70,49.30,47.65,48.25,48.35,48.39,246561,119.31,2537,119063,48.29
SCI,EQ,2015-05-06,48.35,47.95,48.35,44.60,46.90,46.60,46.64,274419,127.98,2444,107296,39.10
SCI,EQ,2015-05-07,46.60,46.75,46.80,44.50,45.55,45.10,45.41,270164,122.67,3018,86208,31.91
SCI,EQ,2015-05-08,45.10,46.00,46.45,45.50,46.45,46.15,45.91,200573,92.09,2220,56967,28.40
SCI,EQ,2015-05-11,46.15,47.00,47.65,46.25,46.85,46.60,47.01,241436,113.49,2516,84886,35.16
SCI,EQ,2015-05-12,46.60,46.60,47.15,45.50,46.10,45.80,45.88,106229,48.74,1579,45382,42.72
SCI,EQ,2015-05-13,45.80,46.70,46.70,44.75,46.15,46.05,45.61,306011,139.57,2752,53179,17.38
SCI,EQ,2015-05-14,46.05,46.80,46.80,45.10,46.05,46.25,45.78,289752,132.66,2766,48379,16.70
SCI,EQ,2015-05-15,46.25,46.35,51.30,45.90,50.10,50.15,49.82,1303238,649.33,8558,365480,28.04
SCI,EQ,2015-05-18,50.15,50.50,53.85,49.40,53.65,52.70,51.51,1030907,531.02,6588,405504,39.33
SCI,EQ,2015-05-19,52.70,53.20,55.80,52.05,53.80,53.50,54.18,1344328,728.37,9537,486555,36.19
SCI,EQ,2015-05-20,53.50,53.60,57.20,53.15,56.80,56.80,55.76,1870871,1043.25,11230,718070,38.38
SCI,EQ,2015-05-21,56.80,57.00,59.50,55.60,56.65,56.80,57.76,7548391,4359.74,34309,1438688,19.06
SCI,EQ,2015-05-22,56.80,57.00,57.40,54.20,54.35,54.40,55.48,1427691,792.04,12226,450012,31.52
SCI,EQ,2015-05-25,54.40,54.40,54.40,52.50,52.70,52.75,53.21,431260,229.47,3598,158955,36.86
SCI,EQ,2015-05-26,52.75,53.00,53.00,50.40,51.90,51.80,51.67,576861,298.09,5067,181156,31.40
SCI,EQ,2015-05-27,51.80,51.40,52.80,50.90,51.80,52.25,51.91,553288,287.22,3981,170293,30.78
SCI,EQ,2015-05-28,52.25,52.30,52.55,50.50,51.25,51.25,51.39,648865,333.43,4458,175102,26.99
SCI,EQ,2015-05-29,51.25,51.05,52.60,51.05,52.00,52.05,51.76,519482,268.89,3541,204257,39.32
SCI,EQ,2015-06-01,52.05,51.90,52.35,51.15,51.55,51.50,51.65,315419,162.92,2531,117055,37.11
SCI,EQ,2015-06-02,51.50,51.65,52.35,50.80,51.50,51.30,51.32,353278,181.30,2966,128099,36.26
SCI,EQ,2015-06-03,51.30,51.90,51.90,45.30,48.45,48.60,48.27,725453,350.18,5573,275965,38.04
SCI,EQ,2015-06-04,48.60,48.35,48.85,47.10,47.90,48.25,47.83,314383,150.37,3586,75475,24.01
SCI,EQ,2015-06-05,48.25,48.00,49.40,47.55,48.40,48.55,48.60,426870,207.47,4002,97609,22.87
SCI,EQ,2015-06-08,48.55,48.10,48.50,46.70,47.10,47.05,47.41,230609,109.32,3157,89421,38.78
SCI,EQ,2015-06-09,47.05,47.00,47.80,46.20,46.65,46.95,46.96,367299,172.50,4641,136088,37.05
SCI,EQ,2015-06-10,46.95,46.65,47.60,46.60,47.25,47.25,47.03,471126,221.55,3691,167354,35.52
SCI,EQ,2015-06-11,47.25,47.80,48.05,46.45,46.55,46.70,46.92,363528,170.57,2991,178458,49.09
SCI,EQ,2015-06-12,46.70,46.60,47.25,46.10,46.45,46.55,46.62,339134,158.12,3575,143905,42.43
SCI,EQ,2015-06-15,46.55,46.55,47.45,46.00,46.75,46.90,46.72,333480,155.80,3087,70649,21.19
SCI,EQ,2015-06-16,46.90,46.60,47.20,46.35,47.00,46.90,46.76,294810,137.86,2710,135387,45.92
SCI,EQ,2015-06-17,46.90,46.85,47.75,46.85,47.20,47.30,47.32,254951,120.63,2603,96394,37.81
SCI,EQ,2015-06-18,47.30,47.45,49.00,47.30,48.50,48.50,48.44,524264,253.94,3952,179884,34.31
SCI,EQ,2015-06-19,48.50,48.95,49.00,48.05,48.15,48.20,48.35,244089,118.03,1735,139511,57.16
SCI,EQ,2015-06-22,48.20,48.20,49.45,47.80,48.75,48.75,48.66,624148,303.73,3860,214710,34.40
SCI,EQ,2015-06-23,48.75,49.25,50.25,48.35,49.30,49.45,49.16,517392,254.38,4699,197305,38.13
SCI,EQ,2015-06-24,49.45,49.85,51.70,49.20,50.20,50.40,50.68,962720,487.90,7456,365523,37.97
SCI,EQ,2015-06-25,50.40,50.40,53.65,50.25,52.25,51.85,52.21,1078656,563.15,7590,358908,33.27
SCI,EQ,2015-06-26,51.85,51.55,52.45,51.15,51.25,51.40,51.73,409097,211.62,3675,158715,38.80
SCI,EQ,2015-06-29,51.40,50.10,50.10,48.40,49.20,49.30,49.09,450132,220.95,5555,111861,24.85
SCI,EQ,2015-06-30,49.30,49.80,51.20,48.85,50.05,50.10,49.97,452481,226.12,5364,110989,24.53
SCI,EQ,2015-07-01,50.10,50.65,51.40,50.10,50.80,50.80,50.80,342573,174.01,3751,109560,31.98
SCI,EQ,2015-07-02,50.80,50.80,56.20,50.75,54.10,54.25,53.93,1714703,924.70,12745,611905,35.69
SCI,EQ,2015-07-03,54.25,54.40,55.45,53.25,53.70,54.00,54.29,584880,317.52,5032,230679,39.44
SCI,EQ,2015-07-06,54.00,53.00,54.75,52.00,54.30,54.25,53.39,389753,208.10,4604,134472,34.50
SCI,EQ,2015-07-07,54.25,54.75,55.80,54.10,54.80,54.50,54.86,565704,310.36,5683,179135,31.67
SCI,EQ,2015-07-08,54.50,54.25,54.35,52.25,52.95,52.90,53.27,513184,273.38,4856,226824,44.20
SCI,EQ,2015-07-09,52.90,52.60,54.55,52.50,52.95,53.00,53.53,307044,164.38,3544,97858,31.87
SCI,EQ,2015-07-10,53.00,53.60,54.40,52.80,53.00,53.00,53.39,242745,129.59,2801,89692,36.95
SCI,EQ,2015-07-13,53.00,55.30,55.50,53.90,54.50,54.60,54.64,552407,301.84,5649,183986,33.31
SCI,EQ,2015-07-14,54.60,55.05,56.60,54.45,55.60,55.75,55.69,1014278,564.88,6646,362687,35.76
SCI,EQ,2015-07-15,55.75,57.00,57.90,56.30,56.55,56.60,57.03,1087981,620.50,8767,396759,36.47
SCI,EQ,2015-07-16,56.60,56.90,58.95,56.60,57.80,57.90,58.02,867335,503.21,5389,369449,42.60
SCI,EQ,2015-07-17,57.90,58.30,58.80,56.85,57.70,57.85,57.74,621262,358.71,8859,270541,43.55
SCI,EQ,2015-07-20,57.85,58.00,60.90,57.90,60.85,60.30,59.41,1160930,689.71,10739,625129,53.85
SCI,EQ,2015-07-21,60.30,60.55,63.10,58.80,59.65,59.30,61.26,1679353,1028.79,12571,662459,39.45
SCI,EQ,2015-07-22,59.30,59.05,62.00,59.00,61.55,61.55,60.94,836296,509.62,5014,387137,46.29
SCI,EQ,2015-07-23,61.55,61.10,62.45,60.10,60.50,60.55,61.25,560303,343.16,3843,240698,42.96
SCI,EQ,2015-07-24,60.55,61.00,62.10,60.50,61.00,60.95,61.24,567925,347.79,5791,259475,45.69
SCI,EQ,2015-07-27,60.95,60.75,60.80,58.40,58.65,58.80,59.27,448060,265.58,4183,233324,52.07
SCI,EQ,2015-07-28,58.80,59.45,60.90,58.40,59.50,59.55,59.84,567989,339.87,5218,247291,43.54
SCI,EQ,2015-07-29,59.55,59.80,63.00,59.55,62.30,62.35,61.56,901010,554.66,6373,409172,45.41
SCI,EQ,2015-07-30,62.35,62.50,64.65,61.65,63.90,63.95,63.81,928118,592.19,6908,484317,52.18
SCI,EQ,2015-07-31,63.95,64.05,66.10,64.05,64.80,64.65,65.10,901044,586.54,6233,437637,48.57
SCI,EQ,2015-08-03,64.65,64.90,66.65,64.85,66.20,66.05,65.97,841387,555.06,6468,482297,57.32
SCI,EQ,2015-08-04,66.05,66.40,70.40,66.35,69.75,69.70,68.81,2425235,1668.88,15626,1134039,46.76
SCI,EQ,2015-08-05,69.70,70.20,79.90,69.75,76.90,77.25,74.65,4685801,3497.81,26473,2229624,47.58
SCI,EQ,2015-08-06,77.25,77.25,77.75,73.75,74.90,74.85,75.01,1972317,1479.50,15896,975865,49.48
SCI,EQ,2015-08-07,74.85,74.90,79.25,74.45,77.60,77.35,77.32,2147091,1660.21,25013,874185,40.71
SCI,EQ,2015-08-10,77.35,78.00,79.30,74.20,74.40,75.00,76.96,1308574,1007.14,8646,612984,46.84
SCI,EQ,2015-08-11,75.00,75.40,76.20,70.05,73.55,73.45,72.61,1371563,995.94,8515,588426,42.90
SCI,EQ,2015-08-12,73.45,73.30,75.80,71.20,72.10,71.90,73.34,1478736,1084.46,8434,449852,30.42
SCI,EQ,2015-08-13,71.90,75.65,77.20,72.35,73.10,73.35,74.17,4119832,3055.53,30159,1396669,33.90
SCI,EQ,2015-08-14,73.35,73.40,78.20,69.85,77.10,77.30,74.77,2958390,2212.01,19390,980496,33.14
SCI,EQ,2015-08-17,77.30,77.40,77.45,73.85,75.35,75.40,75.40,921575,694.88,7041,303644,32.95
SCI,EQ,2015-08-18,75.40,75.85,77.40,74.50,75.75,75.85,75.87,929139,704.96,8848,333027,35.84
SCI,EQ,2015-08-19,75.85,76.00,82.70,74.50,82.20,81.85,79.96,3798146,3037.06,18713,1130951,29.78
SCI,EQ,2015-08-20,81.85,82.25,84.80,77.65,78.30,78.50,81.84,3692166,3021.77,22579,1231281,33.35
SCI,EQ,2015-08-21,78.50,76.75,80.80,75.10,79.95,79.90,77.71,1779946,1383.22,10278,543841,30.55
SCI,EQ,2015-08-24,79.90,74.00,76.15,65.10,67.10,66.70,71.51,1861651,1331.35,11271,889577,47.78
SCI,EQ,2015-08-25,66.70,68.05,71.80,59.65,69.60,69.65,67.11,2378760,1596.28,14310,820796,34.51
SCI,EQ,2015-08-26,69.65,69.60,71.90,67.20,68.65,68.55,69.76,932030,650.18,8595,279790,30.02
SCI,EQ,2015-08-27,68.55,71.00,72.00,69.40,70.40,70.55,70.82,643666,455.85,6105,237671,36.92
SCI,EQ,2015-08-28,70.55,72.30,72.90,68.60,69.00,69.05,70.83,1293812,916.37,10552,399157,30.85
SCI,EQ,2015-08-31,69.05,68.85,71.00,67.30,67.70,67.85,69.31,617026,427.69,4696,181071,29.35
SCI,EQ,2015-09-01,67.85,67.05,67.75,61.85,63.40,63.60,64.48,1180793,761.42,7607,533349,45.17
SCI,EQ,2015-09-02,63.60,64.90,66.00,64.30,65.15,65.00,65.20,1007865,657.14,6555,377134,37.42
SCI,EQ,2015-09-03,65.00,65.80,67.25,65.65,66.65,66.50,66.72,602564,402.04,5705,255027,42.32
SCI,EQ,2015-09-04,66.50,65.95,66.00,62.75,63.35,63.45,63.76,552806,352.49,4953,232307,42.02
SCI,EQ,2015-09-07,63.45,64.00,66.00,62.60,63.40,63.55,63.80,521975,333.03,4754,187654,35.95
SCI,EQ,2015-09-08,63.55,64.10,65.90,62.80,64.30,64.25,64.15,568212,364.49,4412,201081,35.39
SCI,EQ,2015-09-09,64.25,65.15,68.30,65.15,67.10,67.35,66.69,913094,608.99,7422,342278,37.49
SCI,EQ,2015-09-10,67.35,65.45,66.00,64.50,65.70,65.60,65.30,633682,413.81,4267,128702,20.31
SCI,EQ,2015-09-11,65.60,66.15,68.20,66.00,66.25,66.40,67.01,626834,420.03,6335,220925,35.24
SCI,EQ,2015-09-14,66.40,66.35,67.40,66.15,66.50,66.85,66.82,348217,232.67,3626,122251,35.11
SCI,EQ,2015-09-15,66.85,66.55,66.95,63.10,63.30,63.75,64.79,368010,238.45,2611,188405,51.20
SCI,EQ,2015-09-16,63.75,64.45,66.15,64.25,65.20,65.70,65.33,555494,362.92,4279,228892,41.21
SCI,EQ,2015-09-18,65.70,68.25,72.90,68.05,71.90,71.25,70.11,1854569,1300.26,12297,853432,46.02
SCI,EQ,2015-09-21,71.25,71.80,79.30,71.30,78.00,78.35,75.73,3884349,2941.73,23220,1044350,26.89
SCI,EQ,2015-09-22,78.35,78.40,79.80,73.30,73.50,73.90,76.64,1336780,1024.51,9826,540117,40.40
SCI,EQ,2015-09-23,73.90,73.00,79.00,71.60,78.00,77.75,76.66,2094289,1605.49,17745,562791,26.87
SCI,EQ,2015-09-24,77.75,77.40,80.50,75.20,76.80,76.80,78.23,1792420,1402.26,13173,390201,21.77
SCI,EQ,2015-09-28,76.80,76.55,78.80,75.00,75.35,75.65,77.10,507813,391.52,5179,168907,33.26
SCI,EQ,2015-09-29,75.65,73.85,75.50,72.00,73.55,73.70,73.81,959771,708.45,8055,296965,30.94
SCI,EQ,2015-09-30,73.70,74.15,76.70,74.10,75.40,75.50,75.63,703294,531.93,6026,239928,34.11
SCI,EQ,2015-10-01,75.50,77.00,77.45,74.85,75.05,75.15,76.14,643327,489.82,5438,236707,36.79
SCI,EQ,2015-10-05,75.15,75.75,77.40,75.75,76.50,76.60,76.63,457020,350.20,3552,195733,42.83
SCI,EQ,2015-10-06,76.60,77.25,77.85,75.35,76.50,76.30,76.61,598809,458.74,5665,256442,42.83
SCI,EQ,2015-10-07,76.30,76.60,81.60,75.30,79.20,79.50,79.46,2623704,2084.71,16103,816942,31.14
SCI,EQ,2015-10-08,79.50,80.55,81.85,79.55,79.90,80.05,80.66,1692010,1364.73,13867,482857,28.54
SCI,EQ,2015-10-09,80.05,80.60,80.95,76.65,77.80,77.65,78.50,917207,720.04,9445,367458,40.06
SCI,EQ,2015-10-12,77.65,78.40,79.20,76.15,77.15,77.20,77.76,699660,544.05,6290,292066,41.74
SCI,EQ,2015-10-13,77.20,77.35,79.60,76.50,79.25,79.20,78.56,1000167,785.68,6750,396968,39.69
SCI,EQ,2015-10-14,79.20,84.40,87.90,82.00,82.55,82.70,84.99,6605742,5614.43,37179,1876694,28.41
SCI,EQ,2015-10-15,82.70,83.35,83.85,81.25,81.70,81.75,82.41,1333603,1099.02,10051,394441,29.58
SCI,EQ,2015-10-16,81.75,82.10,83.60,81.05,81.80,81.85,82.19,1040631,855.25,10381,302309,29.05
SCI,EQ,2015-10-19,81.85,84.20,87.70,82.30,83.05,83.10,83.78,1252250,1049.10,8308,361139,28.84
SCI,EQ,2015-10-20,83.10,83.55,83.55,80.85,81.10,81.20,81.96,743382,609.26,6104,327386,44.04
SCI,EQ,2015-10-21,81.20,81.40,84.40,81.20,83.75,83.70,83.04,1521173,1263.23,9996,606722,39.89
SCI,EQ,2015-10-23,83.70,84.50,84.70,82.05,82.95,82.75,83.13,798365,663.66,5316,316724,39.67
SCI,EQ,2015-10-26,82.75,83.25,83.50,77.35,80.65,80.10,80.65,1177958,949.99,7794,462028,39.22
SCI,EQ,2015-10-27,80.10,80.50,81.40,78.10,78.25,78.35,79.33,1251658,992.95,9385,478798,38.25
SCI,EQ,2015-10-28,78.35,78.60,79.20,77.20,77.85,77.85,77.88,832732,648.55,5372,344837,41.41
SCI,EQ,2015-10-29,77.85,78.25,79.95,77.85,79.15,79.20,79.05,743551,587.77,6620,254261,34.20
SCI,EQ,2015-10-30,79.20,79.35,80.00,77.50,78.80,79.10,79.00,779862,616.11,6337,241080,30.91
SCI,EQ,2015-11-02,79.10,79.25,82.65,79.00,82.05,82.15,81.35,1626849,1323.46,10134,762720,46.88
SCI,EQ,2015-11-03,82.15,82.60,82.70,79.35,80.15,80.15,80.88,721848,583.83,5579,269473,37.33
