Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
NATCOPHARM,EQ,2014-12-04,1497.60,1525.00,1570.30,1501.00,1503.00,1505.65,1535.04,116168,1783.22,7297,79934,68.81
NATCOPHARM,EQ,2014-12-05,1505.65,1517.00,1518.95,1471.05,1482.00,1476.25,1485.62,16198,240.64,1646,9294,57.38
NATCOPHARM,EQ,2014-12-08,1476.25,1455.00,1497.95,1455.00,1477.00,1473.85,1476.86,10619,156.83,972,7045,66.34
NATCOPHARM,EQ,2014-12-09,1473.85,1482.00,1482.00,1410.00,1418.00,1415.65,1435.99,19477,279.69,1553,15512,79.64
NATCOPHARM,EQ,2014-12-10,1415.65,1400.00,1471.05,1360.00,1461.05,1457.60,1426.77,19426,277.16,2019,9442,48.60
NATCOPHARM,EQ,2014-12-11,1457.60,1425.10,1453.00,1425.10,1430.00,1432.95,1437.79,9659,138.88,782,5850,60.57
NATCOPHARM,EQ,2014-12-12,1432.95,1440.00,1510.00,1430.00,1465.10,1475.30,1473.54,55005,810.52,3070,17463,31.75
NATCOPHARM,EQ,2014-12-15,1475.30,1498.00,1525.00,1430.50,1438.00,1443.95,1484.09,53472,793.57,5455,26095,48.80
NATCOPHARM,EQ,2014-12-16,1443.95,1451.00,1454.95,1321.25,1340.60,1334.70,1367.71,43828,599.44,4084,31331,71.49
NATCOPHARM,EQ,2014-12-17,1334.70,1334.00,1364.00,1301.20,1360.00,1325.35,1329.92,43243,575.10,3255,21943,50.74
NATCOPHARM,EQ,2014-12-18,1325.35,1335.25,1384.95,1335.25,1381.00,1379.70,1373.49,16443,225.84,1398,12090,73.53
NATCOPHARM,EQ,2014-12-19,1379.70,1388.00,1430.00,1315.85,1335.00,1342.70,1351.98,67044,906.42,4423,49342,73.60
NATCOPHARM,EQ,2014-12-22,1342.70,1368.70,1394.75,1349.95,1375.00,1364.55,1373.51,27167,373.14,2366,18087,66.58
NATCOPHARM,EQ,2014-12-23,1364.55,1373.00,1390.00,1361.00,1372.00,1370.35,1376.69,11171,153.79,1015,6280,56.22
NATCOPHARM,EQ,2014-12-24,1370.35,1370.50,1390.00,1366.00,1370.00,1373.00,1376.23,11295,155.45,876,6189,54.79
NATCOPHARM,EQ,2014-12-26,1373.00,1374.00,1389.90,1346.00,1362.70,1360.20,1364.27,8750,119.37,596,5948,67.98
NATCOPHARM,EQ,2014-12-29,1360.20,1359.65,1390.00,1359.65,1372.00,1370.55,1378.09,12191,168.00,1174,7218,59.21
NATCOPHARM,EQ,2014-12-30,1370.55,1373.35,1474.50,1373.35,1452.00,1451.95,1442.78,72528,1046.42,5909,34209,47.17
NATCOPHARM,EQ,2014-12-31,1451.95,1443.00,1550.00,1442.30,1541.05,1530.25,1519.92,217521,3306.14,10324,135576,62.33
NATCOPHARM,EQ,2015-01-01,1530.25,1530.00,1554.90,1510.25,1516.20,1519.65,1530.58,35501,543.37,3421,16021,45.13
NATCOPHARM,EQ,2015-01-02,1519.65,1519.65,1555.50,1518.95,1525.00,1529.30,1536.64,56896,874.29,6389,33940,59.65
NATCOPHARM,EQ,2015-01-05,1529.30,1520.00,1533.95,1490.00,1492.50,1497.70,1510.70,25103,379.23,1885,17442,69.48
NATCOPHARM,EQ,2015-01-06,1497.70,1499.70,1506.00,1410.00,1427.00,1428.35,1459.01,29156,425.39,1959,20866,71.57
NATCOPHARM,EQ,2015-01-07,1428.35,1430.10,1489.00,1398.00,1416.70,1404.85,1418.95,37012,525.18,3135,21590,58.33
NATCOPHARM,EQ,2015-01-08,1404.85,1473.00,1473.00,1422.20,1425.00,1430.30,1437.89,16779,241.26,1236,9142,54.48
NATCOPHARM,EQ,2015-01-09,1430.30,1440.00,1450.00,1405.20,1420.70,1411.65,1426.94,22290,318.06,2641,15140,67.92
NATCOPHARM,EQ,2015-01-12,1411.65,1411.65,1434.90,1411.65,1425.90,1423.80,1425.57,9189,131.00,1029,6089,66.26
NATCOPHARM,EQ,2015-01-13,1423.80,1440.00,1468.00,1425.00,1432.00,1434.50,1450.62,24550,356.13,2522,12946,52.73
NATCOPHARM,EQ,2015-01-14,1434.50,1430.00,1440.10,1415.00,1424.50,1425.10,1426.18,8716,124.31,1001,5504,63.15
NATCOPHARM,EQ,2015-01-15,1425.10,1462.90,1516.95,1450.00,1452.10,1468.90,1492.91,111143,1659.26,11984,59289,53.34
NATCOPHARM,EQ,2015-01-16,1468.90,1485.90,1547.70,1471.15,1531.05,1530.20,1519.25,128723,1955.62,14875,76231,59.22
NATCOPHARM,EQ,2015-01-19,1530.20,1538.00,1589.00,1525.00,1540.00,1544.25,1554.76,173257,2693.74,15994,123107,71.05
NATCOPHARM,EQ,2015-01-20,1544.25,1544.05,1549.00,1511.05,1517.00,1517.15,1527.27,23413,357.58,1592,17223,73.56
NATCOPHARM,EQ,2015-01-21,1517.15,1456.20,1465.00,1402.00,1430.00,1430.75,1432.82,240499,3445.91,8370,111145,46.21
NATCOPHARM,EQ,2015-01-22,1430.75,1429.00,1449.00,1405.00,1410.00,1410.90,1426.80,47365,675.80,3265,25796,54.46
NATCOPHARM,EQ,2015-01-23,1410.90,1420.35,1432.40,1350.05,1358.00,1362.25,1408.81,263325,3709.75,6875,215307,81.76
NATCOPHARM,EQ,2015-01-27,1362.25,1367.00,1394.85,1342.00,1370.00,1368.80,1370.63,37681,516.47,4296,18050,47.90
NATCOPHARM,EQ,2015-01-28,1368.80,1365.00,1374.00,1351.50,1358.00,1360.10,1363.16,21832,297.61,1961,16317,74.74
NATCOPHARM,EQ,2015-01-29,1360.10,1360.20,1394.90,1352.00,1352.20,1365.55,1371.79,47445,650.85,3319,30116,63.48
NATCOPHARM,EQ,2015-01-30,1365.55,1380.00,1395.00,1370.00,1377.00,1381.10,1381.76,16288,225.06,1501,10473,64.30
NATCOPHARM,EQ,2015-02-02,1381.10,1379.90,1389.95,1355.25,1374.90,1365.25,1370.76,19679,269.75,2537,12752,64.80
NATCOPHARM,EQ,2015-02-03,1365.25,1370.00,1413.95,1370.00,1386.75,1382.50,1389.11,36912,512.75,5018,20603,55.82
NATCOPHARM,EQ,2015-02-04,1382.50,1378.00,1391.00,1350.00,1366.00,1362.80,1368.48,48473,663.34,5441,33706,69.54
NATCOPHARM,EQ,2015-02-05,1362.80,1367.00,1383.00,1360.00,1362.10,1366.50,1372.91,10794,148.19,1327,5781,53.56
NATCOPHARM,EQ,2015-02-06,1366.50,1369.35,1394.00,1360.00,1370.00,1368.65,1377.88,14831,204.35,1676,8792,59.28
NATCOPHARM,EQ,2015-02-09,1368.65,1364.10,1387.20,1350.00,1358.00,1365.65,1371.75,25676,352.21,3002,15873,61.82
NATCOPHARM,EQ,2015-02-10,1365.65,1345.10,1468.70,1345.05,1420.10,1436.50,1425.50,80659,1149.79,5330,26725,33.13
NATCOPHARM,EQ,2015-02-11,1436.50,1454.50,1469.50,1415.00,1424.60,1435.25,1449.07,87949,1274.44,6057,39651,45.08
NATCOPHARM,EQ,2015-02-12,1435.25,1389.00,1414.00,1360.25,1399.50,1402.40,1393.55,64492,898.73,3993,30626,47.49
NATCOPHARM,EQ,2015-02-13,1402.40,1407.00,1420.00,1399.95,1404.05,1402.50,1408.88,15001,211.35,1219,7922,52.81
NATCOPHARM,EQ,2015-02-16,1402.50,1400.00,1420.00,1400.00,1409.95,1404.25,1410.75,12637,178.28,1002,8105,64.14
NATCOPHARM,EQ,2015-02-18,1404.25,1440.00,1440.00,1400.00,1402.00,1402.65,1416.53,14229,201.56,934,8309,58.39
NATCOPHARM,EQ,2015-02-19,1402.65,1404.15,1413.05,1375.80,1380.00,1391.95,1400.48,11968,167.61,795,7622,63.69
NATCOPHARM,EQ,2015-02-20,1391.95,1397.00,1404.90,1380.00,1389.00,1387.65,1391.07,35864,498.89,1108,30390,84.74
NATCOPHARM,EQ,2015-02-23,1387.65,1392.00,1410.05,1370.00,1390.00,1382.60,1387.98,16338,226.77,1115,9396,57.51
NATCOPHARM,EQ,2015-02-24,1382.60,1378.00,1398.05,1364.00,1365.00,1366.00,1369.53,70811,969.78,1885,64944,91.71
NATCOPHARM,EQ,2015-02-25,1366.00,1369.10,1385.00,1350.25,1356.00,1359.35,1365.88,14662,200.27,1509,9096,62.04
NATCOPHARM,EQ,2015-02-26,1359.35,1363.95,1370.05,1330.00,1334.00,1333.80,1347.17,52008,700.64,1680,46640,89.68
NATCOPHARM,EQ,2015-02-27,1333.80,1338.00,1394.85,1338.00,1354.00,1354.50,1345.57,174909,2353.53,4107,161158,92.14
NATCOPHARM,EQ,2015-02-28,1354.50,1372.00,1388.20,1352.95,1371.00,1373.90,1364.20,17938,244.71,1077,12871,71.75
