Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
DIAPOWER,EQ,2014-12-03,115.65,115.20,117.90,115.20,116.00,115.80,116.44,150993,175.81,2197,95182,63.04
DIAPOWER,EQ,2014-12-04,115.80,117.55,118.30,114.05,114.50,114.60,115.67,166921,193.08,4100,106623,63.88
DIAPOWER,EQ,2014-12-05,114.60,115.25,117.50,109.55,110.15,110.55,112.80,339649,383.14,6599,207654,61.14
DIAPOWER,EQ,2014-12-08,110.55,112.35,112.45,89.20,95.80,96.00,96.98,1606301,1557.80,19871,548034,34.12
DIAPOWER,EQ,2014-12-09,96.00,95.80,99.75,76.80,76.80,76.80,86.97,2030659,1766.04,28119,789583,38.88
DIAPOWER,EQ,2014-12-10,76.80,75.00,79.90,69.15,69.15,69.15,71.00,1041396,739.38,12489,475016,45.61
DIAPOWER,EQ,2014-12-11,69.15,64.00,69.75,63.20,64.50,65.25,66.62,1785430,1189.54,24064,540227,30.26
DIAPOWER,EQ,2014-12-12,65.25,66.00,67.10,61.65,63.05,62.55,65.00,833216,541.62,11310,418539,50.23
DIAPOWER,EQ,2014-12-15,62.55,62.10,63.00,57.55,58.50,59.20,59.48,681227,405.17,7565,350417,51.44
DIAPOWER,EQ,2014-12-16,59.20,57.05,62.15,56.25,62.15,61.95,59.80,812570,485.88,4521,437158,53.80
DIAPOWER,EQ,2014-12-17,61.95,63.60,65.00,62.00,65.00,65.00,63.95,448565,286.84,4082,202671,45.18
DIAPOWER,EQ,2014-12-18,65.00,68.25,68.25,66.40,68.25,68.25,68.07,424492,288.97,1955,155929,36.73
DIAPOWER,EQ,2014-12-19,68.25,70.45,71.65,69.45,69.70,70.25,71.07,484893,344.61,3560,285576,58.89
DIAPOWER,EQ,2014-12-22,70.25,71.25,72.20,66.75,68.75,69.30,68.19,295611,201.59,2569,140556,47.55
DIAPOWER,EQ,2014-12-23,69.30,69.30,70.65,67.00,67.20,67.45,68.75,134310,92.34,1806,75787,56.43
DIAPOWER,EQ,2014-12-24,67.45,67.05,70.00,65.00,66.85,67.15,67.07,110581,74.16,1359,48844,44.17
DIAPOWER,EQ,2014-12-26,67.15,67.15,69.70,66.00,66.70,66.60,67.68,91109,61.66,1109,44128,48.43
DIAPOWER,EQ,2014-12-29,66.60,66.95,67.25,65.35,65.70,65.80,66.56,65611,43.67,772,33433,50.96
DIAPOWER,EQ,2014-12-30,65.80,66.05,66.80,64.55,65.00,65.20,65.62,70405,46.20,781,44427,63.10
DIAPOWER,EQ,2014-12-31,65.20,64.50,65.80,64.10,64.45,64.80,64.92,86924,56.43,802,57009,65.58
DIAPOWER,EQ,2015-01-01,64.80,65.50,68.00,64.50,68.00,68.00,66.64,109160,72.75,982,56508,51.77
DIAPOWER,EQ,2015-01-02,68.00,70.05,74.80,70.00,74.80,74.80,72.56,238645,173.16,1911,145825,61.11
DIAPOWER,EQ,2015-01-05,74.80,79.45,82.20,76.00,79.70,79.45,80.12,474793,380.40,3562,223156,47.00
DIAPOWER,EQ,2015-01-06,79.45,77.00,78.00,72.50,75.00,74.70,75.77,183786,139.26,2057,73980,40.25
DIAPOWER,EQ,2015-01-07,74.70,75.10,77.45,73.00,76.45,76.10,75.53,165349,124.89,1442,74804,45.24
DIAPOWER,EQ,2015-01-08,76.10,78.10,79.15,75.60,76.00,76.00,77.63,141425,109.79,1589,61957,43.81
DIAPOWER,EQ,2015-01-09,76.00,77.05,77.80,72.60,72.65,72.90,74.21,112154,83.23,1346,54691,48.76
DIAPOWER,EQ,2015-01-12,72.90,72.75,75.20,71.95,73.45,73.65,74.29,68827,51.13,812,23977,34.84
DIAPOWER,EQ,2015-01-13,73.65,75.95,76.35,73.70,74.20,74.35,74.72,120761,90.23,1285,45336,37.54
DIAPOWER,EQ,2015-01-14,74.35,74.00,74.75,72.00,72.40,72.20,73.54,122317,89.95,810,68868,56.30
DIAPOWER,EQ,2015-01-15,72.20,74.80,74.85,71.50,72.00,72.45,73.26,77433,56.72,950,33591,43.38
DIAPOWER,EQ,2015-01-16,72.45,72.70,74.00,71.60,72.50,72.75,72.92,74975,54.67,665,24804,33.08
DIAPOWER,EQ,2015-01-19,72.75,74.10,75.00,72.80,74.55,73.90,73.92,128638,95.09,839,61939,48.15
DIAPOWER,EQ,2015-01-20,73.90,74.85,81.25,74.70,78.15,78.05,78.72,269231,211.94,2792,128133,47.59
DIAPOWER,EQ,2015-01-21,78.05,78.95,79.50,76.50,76.50,76.85,78.00,116051,90.52,1359,59535,51.30
DIAPOWER,EQ,2015-01-22,76.85,77.95,78.00,75.05,75.75,75.60,76.59,75015,57.46,735,26587,35.44
DIAPOWER,EQ,2015-01-23,75.60,77.40,78.25,72.00,74.00,73.65,74.25,108667,80.68,948,58157,53.52
DIAPOWER,EQ,2015-01-27,73.65,74.00,75.65,72.80,73.15,73.45,74.29,65703,48.81,643,24983,38.02
DIAPOWER,EQ,2015-01-28,73.45,73.35,74.55,72.00,72.05,72.10,72.88,94761,69.06,777,54812,57.84
DIAPOWER,EQ,2015-01-29,72.10,71.00,73.00,71.00,71.55,72.20,72.38,54365,39.35,536,23446,43.13
DIAPOWER,EQ,2015-01-30,72.20,73.25,73.85,71.50,71.50,71.75,72.63,61075,44.36,677,24266,39.73
DIAPOWER,EQ,2015-02-02,71.75,72.50,74.00,70.50,72.50,72.15,72.65,74778,54.32,601,42149,56.37
DIAPOWER,EQ,2015-02-03,72.15,73.65,73.90,70.75,71.60,71.50,72.73,74199,53.97,555,28138,37.92
DIAPOWER,EQ,2015-02-04,71.50,73.00,73.00,68.90,69.20,69.35,70.98,68676,48.74,639,34274,49.91
DIAPOWER,EQ,2015-02-05,69.35,69.00,69.90,64.10,65.55,65.10,67.68,108664,73.54,1186,52825,48.61
DIAPOWER,EQ,2015-02-06,65.10,64.15,67.90,62.00,62.20,63.85,64.90,115435,74.92,1271,53198,46.08
DIAPOWER,EQ,2015-02-09,63.85,62.10,62.45,57.25,57.50,58.10,59.91,114355,68.51,1000,80858,70.71
DIAPOWER,EQ,2015-02-10,58.10,60.20,60.80,56.65,58.00,57.85,58.20,86543,50.37,850,48515,56.06
DIAPOWER,EQ,2015-02-11,57.85,59.50,61.95,58.00,61.05,61.35,59.76,97673,58.36,1034,71245,72.94
DIAPOWER,EQ,2015-02-12,61.35,61.50,66.85,61.50,63.50,63.85,64.08,97604,62.54,1218,56005,57.38
DIAPOWER,EQ,2015-02-13,63.85,65.95,66.00,63.05,63.05,63.35,64.29,93765,60.28,794,44549,47.51
DIAPOWER,EQ,2015-02-16,63.35,59.90,59.90,54.50,55.85,55.90,55.99,361438,202.35,3565,199919,55.31
DIAPOWER,EQ,2015-02-18,55.90,55.15,58.90,55.15,57.50,56.85,57.37,143077,82.08,1307,63775,44.57
DIAPOWER,EQ,2015-02-19,56.85,57.50,59.50,57.40,58.40,59.00,58.54,152079,89.03,1655,59635,39.21
DIAPOWER,EQ,2015-02-20,59.00,59.50,60.90,57.00,58.80,58.95,59.24,106454,63.06,1329,47052,44.20
DIAPOWER,EQ,2015-02-23,58.95,59.70,61.70,58.75,59.30,59.65,60.14,98889,59.48,1077,44579,45.08
DIAPOWER,EQ,2015-02-24,59.65,60.00,60.00,57.15,57.85,57.95,58.14,118920,69.14,870,48309,40.62
DIAPOWER,EQ,2015-02-25,57.95,59.35,59.35,53.30,53.65,53.85,55.75,175122,97.63,1627,123760,70.67
DIAPOWER,EQ,2015-02-26,53.85,54.60,55.80,53.55,53.60,53.95,54.41,140536,76.46,988,45176,32.15
DIAPOWER,EQ,2015-02-27,53.95,55.75,55.75,52.65,53.80,53.65,54.15,115669,62.63,1164,63950,55.29
DIAPOWER,EQ,2015-02-28,53.65,54.85,55.65,52.80,52.80,53.15,54.49,165746,90.32,1179,56618,34.16
DIAPOWER,EQ,2015-03-02,53.15,55.00,55.05,51.50,52.60,52.30,52.65,101583,53.48,766,63723,62.73
DIAPOWER,EQ,2015-03-03,52.30,53.65,53.65,41.85,45.10,44.80,45.02,1060506,477.40,7778,418651,39.48
DIAPOWER,EQ,2015-03-04,44.80,44.65,47.90,44.55,45.00,45.10,46.39,394348,182.92,3275,167691,42.52
DIAPOWER,EQ,2015-03-05,45.10,45.25,45.55,43.50,44.10,44.00,44.17,168923,74.61,1664,64768,38.34
DIAPOWER,EQ,2015-03-09,44.00,44.10,44.40,42.20,42.40,42.80,43.03,122074,52.53,1025,57757,47.31
DIAPOWER,EQ,2015-03-10,42.80,43.00,43.50,41.55,41.80,41.65,42.26,168722,71.30,1461,102002,60.46
DIAPOWER,EQ,2015-03-11,41.65,42.25,42.30,40.00,40.10,40.90,41.44,170339,70.59,1277,62676,36.79
DIAPOWER,EQ,2015-03-12,40.90,40.15,41.70,40.15,41.25,41.05,41.08,108860,44.71,898,49116,45.12
DIAPOWER,EQ,2015-03-13,41.05,40.85,42.10,37.25,38.25,37.75,39.33,186976,73.53,1777,100157,53.57
DIAPOWER,EQ,2015-03-16,37.75,38.35,45.30,37.00,45.30,45.30,43.01,963946,414.55,7249,277526,28.79
DIAPOWER,EQ,2015-03-17,45.30,48.05,54.35,48.05,54.35,54.35,51.94,1439165,747.47,8050,391779,27.22
DIAPOWER,EQ,2015-03-18,54.35,58.00,63.95,57.10,62.00,62.30,62.27,2218274,1381.34,17273,430227,19.39
DIAPOWER,EQ,2015-03-19,62.30,62.75,63.60,57.05,57.70,57.50,58.86,921795,542.60,6505,288955,31.35
DIAPOWER,EQ,2015-03-20,57.50,57.80,58.65,52.20,52.30,52.50,54.13,335013,181.33,2811,121023,36.12
DIAPOWER,EQ,2015-03-23,52.50,51.55,53.90,48.60,48.60,49.00,50.12,256859,128.73,2348,73551,28.63
DIAPOWER,EQ,2015-03-24,49.00,49.00,50.70,46.55,46.55,46.55,47.47,304764,144.67,2093,81665,26.80
DIAPOWER,EQ,2015-03-25,46.55,45.50,46.75,44.25,44.25,44.25,44.49,279417,124.32,1485,134183,48.02
DIAPOWER,EQ,2015-03-26,44.25,43.90,46.35,42.30,44.40,44.90,44.74,267381,119.62,2464,99446,37.19
DIAPOWER,EQ,2015-03-27,44.90,44.95,46.30,43.05,43.80,43.70,44.51,101504,45.18,932,56504,55.67
DIAPOWER,EQ,2015-03-30,43.70,43.90,45.85,43.90,45.85,45.85,45.56,364231,165.94,1812,141846,38.94
DIAPOWER,EQ,2015-03-31,45.85,47.15,47.15,43.65,44.00,44.00,44.92,264521,118.83,2904,176042,66.55
DIAPOWER,EQ,2015-04-01,44.00,44.90,45.95,43.30,45.50,45.55,45.03,126085,56.78,2068,66889,53.05
DIAPOWER,EQ,2015-04-06,45.55,47.25,47.25,44.45,45.20,45.25,45.45,138139,62.78,1701,65672,47.54
DIAPOWER,EQ,2015-04-07,45.25,45.90,47.50,43.35,47.50,47.25,46.38,244126,113.23,2153,115970,47.50
DIAPOWER,EQ,2015-04-08,47.25,47.00,49.60,47.00,49.60,49.60,49.32,251852,124.21,1366,108653,43.14
DIAPOWER,EQ,2015-04-09,49.60,50.40,52.05,50.05,52.05,52.05,51.31,225299,115.59,1571,69847,31.00
DIAPOWER,EQ,2015-04-10,52.05,53.80,54.65,50.50,54.65,54.65,52.89,237279,125.49,1608,108867,45.88
DIAPOWER,EQ,2015-04-13,54.65,56.80,57.35,55.40,57.35,57.35,57.09,353497,201.82,2044,108818,30.78
DIAPOWER,EQ,2015-04-15,57.35,58.00,60.20,56.70,56.70,57.65,58.84,421100,247.78,2269,157673,37.44
DIAPOWER,EQ,2015-04-16,57.65,57.50,57.50,54.80,54.80,54.90,55.36,123637,68.44,967,80213,64.88
DIAPOWER,EQ,2015-04-17,54.90,52.75,55.15,52.20,52.20,52.25,52.84,98886,52.25,1512,51326,51.90
DIAPOWER,EQ,2015-04-20,52.25,52.35,52.95,49.65,50.30,50.50,50.51,71112,35.92,1494,40893,57.51
DIAPOWER,EQ,2015-04-21,50.50,49.10,51.85,49.10,49.60,49.60,50.32,63417,31.91,1205,36098,56.92
DIAPOWER,EQ,2015-04-22,49.60,48.95,50.65,47.15,49.15,48.90,48.74,94236,45.93,1440,54401,57.73
DIAPOWER,EQ,2015-04-23,48.90,48.90,49.90,47.00,47.25,47.25,48.54,64253,31.19,1503,29456,45.84
DIAPOWER,EQ,2015-04-24,47.25,47.00,47.95,45.30,45.35,45.65,46.06,118667,54.66,1519,67062,56.51
DIAPOWER,EQ,2015-04-27,45.65,44.65,46.00,43.65,44.55,44.15,44.40,80553,35.76,1650,49663,61.65
DIAPOWER,EQ,2015-04-28,44.15,43.50,45.00,41.95,43.80,43.95,43.42,85397,37.08,2311,38616,45.22
DIAPOWER,EQ,2015-04-29,43.95,44.10,45.80,43.40,44.40,44.60,44.64,88774,39.62,1327,41378,46.61
DIAPOWER,EQ,2015-04-30,44.60,44.15,44.85,42.85,44.50,44.35,44.04,57343,25.26,409,22972,40.06
DIAPOWER,EQ,2015-05-04,44.35,45.50,48.75,43.20,48.75,48.30,45.87,62368,28.61,1033,37449,60.05
DIAPOWER,EQ,2015-05-05,48.30,49.50,53.10,48.35,53.10,53.10,52.71,376708,198.57,3195,100741,26.74
DIAPOWER,EQ,2015-05-06,53.10,54.00,54.80,47.80,47.80,48.00,49.95,182668,91.24,1996,87107,47.69
DIAPOWER,EQ,2015-05-07,48.00,47.50,49.80,46.10,46.60,46.45,47.26,108071,51.07,1307,46239,42.79
DIAPOWER,EQ,2015-05-08,46.45,47.35,49.90,47.00,48.00,48.10,48.50,80805,39.19,849,46800,57.92
