Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
TRENT,EQ,2015-02-03,1452.45,1452.10,1478.00,1410.05,1425.00,1418.40,1447.76,9581,138.71,1761,6289,65.64
TRENT,EQ,2015-02-04,1418.40,1422.00,1482.00,1422.00,1478.70,1472.70,1456.38,37805,550.59,2659,26605,70.37
TRENT,EQ,2015-02-05,1472.70,1472.95,1527.00,1464.95,1487.55,1493.75,1514.98,76422,1157.78,3384,61274,80.18
TRENT,EQ,2015-02-06,1493.75,1504.25,1516.85,1458.00,1483.00,1476.10,1495.79,12840,192.06,2895,6796,52.93
TRENT,EQ,2015-02-09,1476.10,1477.00,1500.00,1460.05,1468.30,1466.90,1481.95,5005,74.17,1094,2836,56.66
TRENT,EQ,2015-02-10,1466.90,1463.00,1479.00,1426.85,1459.00,1452.10,1453.51,13213,192.05,882,9711,73.50
TRENT,EQ,2015-02-11,1452.10,1460.25,1489.00,1431.55,1480.00,1482.30,1466.00,11007,161.36,1791,6890,62.60
TRENT,EQ,2015-02-12,1482.30,1489.85,1492.70,1455.00,1466.00,1466.05,1475.82,4163,61.44,810,2670,64.14
TRENT,EQ,2015-02-13,1466.05,1475.00,1480.00,1457.35,1464.20,1463.40,1469.16,2153,31.63,385,1467,68.14
TRENT,EQ,2015-02-16,1463.40,1465.00,1502.70,1458.00,1462.00,1462.85,1478.01,3358,49.63,484,1786,53.19
TRENT,EQ,2015-02-18,1462.85,1468.45,1506.90,1467.10,1499.00,1493.25,1498.29,14803,221.79,1672,9076,61.31
TRENT,EQ,2015-02-19,1493.25,1500.00,1503.95,1460.00,1467.00,1467.00,1479.95,5534,81.90,1199,3756,67.87
TRENT,EQ,2015-02-20,1467.00,1474.50,1488.95,1455.20,1455.20,1458.30,1469.01,3311,48.64,801,1821,55.00
TRENT,EQ,2015-02-23,1458.30,1471.95,1486.50,1446.15,1452.55,1453.85,1467.42,3943,57.86,687,2414,61.22
TRENT,EQ,2015-02-24,1453.85,1462.50,1487.95,1448.25,1467.35,1463.60,1472.70,5182,76.32,748,3193,61.62
TRENT,EQ,2015-02-25,1463.60,1470.00,1485.00,1440.00,1442.65,1448.30,1467.32,3696,54.23,739,1891,51.16
TRENT,EQ,2015-02-26,1448.30,1456.45,1480.00,1430.05,1477.00,1470.55,1462.21,5195,75.96,763,3608,69.45
TRENT,EQ,2015-02-27,1470.55,1472.00,1505.45,1453.05,1498.00,1491.65,1488.56,6890,102.56,887,4249,61.67
TRENT,EQ,2015-02-28,1491.65,1481.25,1496.90,1456.00,1460.05,1466.25,1474.13,1497,22.07,235,793,52.97
TRENT,EQ,2015-03-02,1466.25,1467.00,1475.05,1453.00,1456.00,1457.75,1461.06,2772,40.50,416,2167,78.17
TRENT,EQ,2015-03-03,1457.75,1458.00,1487.95,1451.00,1469.00,1469.50,1475.92,7312,107.92,590,3952,54.05
TRENT,EQ,2015-03-04,1469.50,1469.00,1499.00,1450.15,1452.00,1456.15,1475.25,6996,103.21,824,3358,48.00
TRENT,EQ,2015-03-05,1456.15,1462.90,1488.95,1457.00,1463.50,1468.65,1474.39,3689,54.39,541,2165,58.69
TRENT,EQ,2015-03-09,1468.65,1460.10,1479.95,1446.00,1467.50,1459.70,1468.55,3908,57.39,632,1914,48.98
TRENT,EQ,2015-03-10,1459.70,1469.00,1490.00,1456.10,1490.00,1480.30,1474.35,5275,77.77,416,3419,64.82
TRENT,EQ,2015-03-11,1480.30,1471.00,1494.00,1412.00,1480.00,1476.25,1463.29,29705,434.67,1899,16902,56.90
TRENT,EQ,2015-03-12,1476.25,1468.15,1506.00,1468.15,1490.00,1475.60,1492.09,6978,104.12,699,4826,69.16
TRENT,EQ,2015-03-13,1475.60,1487.85,1550.00,1480.05,1525.00,1504.80,1510.64,35176,531.38,4033,19937,56.68
TRENT,EQ,2015-03-16,1504.80,1475.00,1519.00,1462.10,1509.00,1488.00,1485.08,27370,406.47,1823,13671,49.95
TRENT,EQ,2015-03-17,1488.00,1504.80,1505.95,1465.10,1475.40,1489.20,1488.78,23574,350.97,2579,13823,58.64
TRENT,EQ,2015-03-18,1489.20,1497.95,1508.40,1470.00,1486.00,1488.45,1485.96,27773,412.69,2710,17342,62.44
TRENT,EQ,2015-03-19,1488.45,1489.95,1490.00,1466.05,1477.00,1479.05,1479.87,9231,136.61,488,4497,48.72
TRENT,EQ,2015-03-20,1479.05,1484.40,1493.80,1460.00,1472.00,1478.45,1475.99,11457,169.10,1108,6235,54.42
TRENT,EQ,2015-03-23,1478.45,1478.50,1479.00,1446.00,1470.00,1462.70,1463.00,10205,149.30,520,5833,57.16
TRENT,EQ,2015-03-24,1462.70,1442.15,1484.00,1442.15,1450.15,1458.35,1469.42,3488,51.25,601,1772,50.80
TRENT,EQ,2015-03-25,1458.35,1464.00,1470.10,1430.05,1430.05,1450.95,1450.94,13973,202.74,1229,7666,54.86
TRENT,EQ,2015-03-26,1450.95,1435.05,1469.00,1435.05,1465.00,1462.35,1459.60,11986,174.95,1145,9596,80.06
TRENT,EQ,2015-03-27,1462.35,1455.00,1489.00,1430.00,1470.00,1479.85,1472.20,17712,260.76,640,13024,73.53
TRENT,BL,2015-03-30,1010.00,1479.85,1479.85,1479.85,1479.85,1479.85,1479.85,85000,1257.87,1,85000,100.00
TRENT,EQ,2015-03-30,1479.85,1480.00,1485.00,1458.10,1464.05,1473.60,1473.61,10602,156.23,762,6092,57.46
TRENT,EQ,2015-03-31,1473.60,1483.45,1484.00,1455.90,1460.00,1469.80,1469.74,20296,298.30,1556,15898,78.33
TRENT,EQ,2015-04-01,1469.80,1477.95,1492.00,1475.00,1475.15,1481.05,1482.33,2369,35.12,406,1363,57.53
TRENT,EQ,2015-04-06,1481.05,1479.00,1513.00,1467.00,1475.00,1486.15,1493.74,26431,394.81,2066,20750,78.51
TRENT,EQ,2015-04-07,1486.15,1488.00,1498.95,1462.00,1468.00,1467.25,1473.95,4972,73.28,743,3144,63.23
TRENT,EQ,2015-04-08,1467.25,1472.00,1481.05,1444.00,1445.00,1449.85,1459.46,13421,195.87,1183,9859,73.46
TRENT,EQ,2015-04-09,1449.85,1451.00,1458.00,1414.00,1428.95,1424.20,1427.76,19501,278.43,1161,13703,70.27
TRENT,EQ,2015-04-10,1424.20,1430.00,1435.95,1405.05,1415.00,1412.10,1419.83,5619,79.78,641,3917,69.71
TRENT,EQ,2015-04-13,1412.10,1416.00,1430.00,1387.50,1389.90,1390.80,1400.60,6257,87.64,842,4629,73.98
TRENT,EQ,2015-04-15,1390.80,1387.00,1415.00,1365.00,1373.00,1373.00,1386.55,3339,46.30,441,2103,62.98
TRENT,EQ,2015-04-16,1373.00,1390.15,1395.00,1360.10,1389.00,1389.75,1388.37,15573,216.21,985,10774,69.18
TRENT,EQ,2015-04-17,1389.75,1394.00,1403.00,1375.60,1375.60,1385.70,1390.10,8169,113.56,283,6735,82.45
TRENT,EQ,2015-04-20,1385.70,1385.00,1385.00,1301.30,1330.00,1319.10,1339.34,11282,151.10,926,5802,51.43
TRENT,EQ,2015-04-21,1319.10,1322.00,1328.75,1271.00,1291.20,1291.20,1295.19,13501,174.86,1047,7358,54.50
TRENT,EQ,2015-04-22,1291.20,1295.00,1308.55,1275.15,1275.95,1284.90,1291.70,11264,145.50,1684,6365,56.51
TRENT,EQ,2015-04-23,1284.90,1289.00,1298.00,1215.10,1232.00,1237.80,1236.44,27344,338.09,2125,14408,52.69
TRENT,EQ,2015-04-24,1237.80,1235.00,1235.00,1174.00,1182.05,1187.15,1190.75,20558,244.79,1875,10267,49.94
TRENT,EQ,2015-04-27,1187.15,1197.00,1200.05,1120.00,1170.00,1156.30,1143.08,11050,126.31,2092,6173,55.86
TRENT,EQ,2015-04-28,1156.30,1157.00,1211.00,1147.50,1195.00,1197.55,1182.03,4957,58.59,861,2517,50.78
TRENT,EQ,2015-04-29,1197.55,1197.35,1207.35,1151.40,1155.00,1156.75,1162.70,6606,76.81,1149,4219,63.87
TRENT,EQ,2015-04-30,1156.75,1163.00,1165.00,1095.00,1150.20,1138.70,1126.51,19378,218.29,4496,11569,59.70
TRENT,EQ,2015-05-04,1138.70,1143.60,1234.00,1140.00,1179.85,1181.70,1193.06,20191,240.89,2438,9198,45.55
TRENT,EQ,2015-05-05,1181.70,1183.00,1207.00,1171.25,1189.00,1181.05,1193.29,2634,31.43,557,1290,48.97
TRENT,EQ,2015-05-06,1181.05,1181.05,1192.00,1115.35,1120.00,1125.20,1144.98,4638,53.10,757,3025,65.22
TRENT,EQ,2015-05-07,1125.20,1116.00,1158.00,1116.00,1127.35,1131.75,1143.41,3977,45.47,714,2415,60.72
TRENT,EQ,2015-05-08,1131.75,1132.85,1183.30,1132.80,1179.00,1175.45,1168.08,6072,70.93,856,4864,80.11
TRENT,EQ,2015-05-11,1175.45,1185.00,1194.80,1165.10,1167.00,1172.40,1179.67,4406,51.98,715,2203,50.00
TRENT,EQ,2015-05-12,1172.40,1148.10,1185.00,1105.05,1106.00,1117.50,1121.76,18447,206.93,812,4151,22.50
TRENT,EQ,2015-05-13,1117.50,1125.00,1150.25,1118.00,1132.00,1132.50,1132.24,53427,604.92,3073,28502,53.35
TRENT,EQ,2015-05-14,1132.50,1145.00,1169.00,1121.00,1159.95,1154.40,1155.24,6419,74.15,1365,3584,55.83
TRENT,EQ,2015-05-15,1154.40,1148.40,1164.00,1135.50,1155.00,1152.90,1146.10,4540,52.03,793,2894,63.74
TRENT,EQ,2015-05-18,1152.90,1150.10,1180.00,1150.10,1178.95,1172.25,1168.92,2363,27.62,386,1237,52.35
TRENT,EQ,2015-05-19,1172.25,1175.00,1199.00,1170.45,1190.00,1190.35,1185.29,2282,27.05,443,1463,64.11
TRENT,EQ,2015-05-20,1190.35,1198.20,1327.95,1198.20,1319.00,1300.40,1274.18,44171,562.82,4502,12677,28.70
TRENT,EQ,2015-05-21,1300.40,1310.00,1324.00,1277.50,1300.00,1288.85,1290.99,33901,437.66,1197,23931,70.59
TRENT,EQ,2015-05-22,1288.85,1282.20,1300.00,1267.55,1275.00,1281.70,1283.99,2781,35.71,360,1476,53.07
TRENT,EQ,2015-05-25,1281.70,1298.95,1298.95,1245.00,1245.00,1252.10,1260.16,1703,21.46,341,809,47.50
TRENT,EQ,2015-05-26,1252.10,1261.15,1278.00,1226.00,1226.05,1240.90,1253.66,2384,29.89,408,1094,45.89
TRENT,EQ,2015-05-27,1240.90,1231.95,1263.90,1218.00,1233.35,1245.75,1239.92,5457,67.66,828,2391,43.82
TRENT,EQ,2015-05-28,1245.75,1229.85,1238.00,1204.00,1216.00,1222.15,1230.82,6532,80.40,423,4692,71.83
TRENT,EQ,2015-05-29,1222.15,1230.15,1239.20,1181.25,1195.00,1191.30,1228.76,36095,443.52,1139,34281,94.97
TRENT,EQ,2015-06-01,1191.30,1195.00,1228.95,1178.00,1190.00,1188.00,1202.43,7051,84.78,615,3930,55.74
TRENT,EQ,2015-06-02,1188.00,1206.45,1226.95,1180.05,1181.60,1192.75,1204.79,7765,93.55,725,3342,43.04
TRENT,EQ,2015-06-03,1192.75,1177.60,1180.00,1095.00,1121.05,1143.00,1133.66,8195,92.90,1026,4085,49.85
TRENT,EQ,2015-06-04,1143.00,1158.75,1184.95,1130.10,1155.00,1155.85,1168.05,7907,92.36,1224,4013,50.75
TRENT,EQ,2015-06-05,1155.85,1158.80,1175.00,1129.00,1140.95,1135.90,1151.08,3850,44.32,750,2698,70.08
TRENT,EQ,2015-06-08,1135.90,1131.90,1151.85,1115.00,1126.00,1134.95,1130.22,28065,317.20,863,25421,90.58
TRENT,EQ,2015-06-09,1134.95,1150.00,1150.00,1115.00,1116.00,1118.00,1121.69,1585,17.78,192,848,53.50
TRENT,EQ,2015-06-10,1118.00,1120.45,1147.00,1120.05,1137.00,1134.75,1137.33,2407,27.38,315,1464,60.82
TRENT,EQ,2015-06-11,1134.75,1145.10,1174.05,1140.00,1146.45,1146.55,1162.79,12417,144.38,1061,6557,52.81
TRENT,EQ,2015-06-12,1146.55,1130.00,1152.00,1125.00,1152.00,1144.00,1139.89,4576,52.16,275,3924,85.75
TRENT,EQ,2015-06-15,1144.00,1137.55,1152.80,1112.15,1120.05,1123.75,1128.35,3287,37.09,621,1336,40.64
TRENT,EQ,2015-06-16,1123.75,1134.95,1135.95,1105.70,1117.00,1118.80,1118.12,1908,21.33,235,1048,54.93
TRENT,EQ,2015-06-17,1118.80,1139.95,1213.00,1122.00,1210.00,1198.30,1173.44,13670,160.41,1591,7535,55.12
TRENT,EQ,2015-06-18,1198.30,1185.00,1217.95,1180.25,1188.00,1191.45,1193.12,3813,45.49,465,1292,33.88
TRENT,EQ,2015-06-19,1191.45,1200.00,1230.00,1171.00,1210.00,1216.95,1214.88,4676,56.81,728,2388,51.07
TRENT,EQ,2015-06-22,1216.95,1230.00,1230.00,1181.10,1190.00,1190.40,1201.19,5026,60.37,667,2426,48.27
TRENT,EQ,2015-06-23,1190.40,1185.00,1210.00,1173.90,1175.00,1180.00,1195.17,3778,45.15,392,2894,76.60
TRENT,EQ,2015-06-24,1180.00,1180.00,1184.45,1145.55,1148.00,1149.70,1163.15,9353,108.79,1087,5448,58.25
TRENT,EQ,2015-06-25,1149.70,1149.00,1164.90,1140.05,1146.80,1148.60,1155.02,2663,30.76,347,1262,47.39
TRENT,EQ,2015-06-26,1148.60,1152.00,1153.95,1123.70,1132.30,1138.15,1135.30,4109,46.65,594,2119,51.57
TRENT,EQ,2015-06-29,1138.15,1130.00,1132.95,1116.00,1125.00,1126.25,1125.39,2597,29.23,358,1374,52.91
TRENT,EQ,2015-06-30,1126.25,1134.25,1164.65,1120.05,1124.90,1126.90,1133.55,7738,87.71,952,4821,62.30
TRENT,EQ,2015-07-01,1126.90,1140.00,1165.00,1110.10,1147.00,1152.45,1140.91,7575,86.42,678,4023,53.11
TRENT,EQ,2015-07-02,1152.45,1158.95,1164.90,1145.00,1158.00,1152.80,1150.96,6387,73.51,384,4775,74.76
TRENT,EQ,2015-07-03,1152.80,1151.95,1170.00,1135.05,1166.00,1164.00,1156.84,7036,81.40,554,5584,79.36
TRENT,EQ,2015-07-06,1164.00,1150.05,1183.25,1150.00,1175.25,1178.30,1173.66,4106,48.19,301,2521,61.40
TRENT,EQ,2015-07-07,1178.30,1188.40,1202.00,1175.50,1198.20,1194.90,1188.12,4317,51.29,359,3296,76.35
TRENT,EQ,2015-07-08,1194.90,1164.05,1202.00,1164.05,1180.00,1181.00,1181.69,6076,71.80,453,4712,77.55
TRENT,EQ,2015-07-09,1181.00,1181.05,1216.95,1181.00,1190.00,1198.05,1198.47,4604,55.18,646,2824,61.34
TRENT,EQ,2015-07-10,1198.05,1218.00,1247.00,1183.00,1218.00,1213.70,1204.51,22154,266.85,1268,17854,80.59
TRENT,EQ,2015-07-13,1213.70,1215.00,1245.00,1200.00,1210.05,1216.25,1217.17,3128,38.07,611,1433,45.81
TRENT,EQ,2015-07-14,1216.25,1227.95,1239.95,1208.00,1210.00,1216.90,1225.63,1247,15.28,268,672,53.89
TRENT,EQ,2015-07-15,1216.90,1216.05,1221.00,1191.00,1191.30,1197.70,1202.10,2792,33.56,546,2256,80.80
TRENT,EQ,2015-07-16,1197.70,1195.00,1222.35,1195.00,1204.95,1204.45,1200.18,159397,1913.05,528,158144,99.21
TRENT,EQ,2015-07-17,1204.45,1210.00,1220.00,1183.00,1198.00,1193.10,1199.63,9040,108.45,791,6971,77.11
TRENT,EQ,2015-07-20,1193.10,1200.00,1203.55,1178.05,1200.00,1183.05,1190.16,2360,28.09,290,1875,79.45
TRENT,EQ,2015-07-21,1183.05,1214.00,1214.00,1164.90,1198.00,1190.40,1193.04,2260,26.96,348,1409,62.35
TRENT,EQ,2015-07-22,1190.40,1180.05,1210.00,1166.00,1203.65,1186.75,1194.77,2156,25.76,507,971,45.04
TRENT,EQ,2015-07-23,1186.75,1195.75,1238.00,1192.25,1224.00,1219.10,1213.35,8568,103.96,1049,5694,66.46
TRENT,EQ,2015-07-24,1219.10,1222.95,1238.00,1200.05,1235.10,1213.25,1212.59,58472,709.03,524,57057,97.58
TRENT,EQ,2015-07-27,1213.25,1208.05,1229.95,1191.00,1214.80,1214.60,1201.02,16831,202.14,598,15910,94.53
TRENT,EQ,2015-07-28,1214.60,1200.05,1220.00,1200.00,1220.00,1203.55,1204.15,20020,241.07,1513,18272,91.27
TRENT,EQ,2015-07-29,1203.55,1205.20,1220.00,1193.65,1201.10,1204.75,1207.81,1346,16.26,318,878,65.23
TRENT,EQ,2015-07-30,1204.75,1210.00,1224.60,1199.05,1204.95,1201.65,1204.11,4575,55.09,317,3604,78.78
TRENT,EQ,2015-07-31,1201.65,1224.00,1248.00,1207.00,1220.00,1224.05,1224.13,4017,49.17,717,1973,49.12
TRENT,EQ,2015-08-03,1224.05,1210.65,1239.95,1204.45,1205.00,1217.70,1224.81,2676,32.78,395,1750,65.40
TRENT,EQ,2015-08-04,1217.70,1225.00,1232.00,1200.00,1220.00,1205.95,1214.77,3627,44.06,344,2530,69.75
TRENT,EQ,2015-08-05,1205.95,1223.95,1229.95,1215.00,1224.00,1222.60,1223.05,2067,25.28,277,1332,64.44
TRENT,EQ,2015-08-06,1222.60,1229.90,1268.00,1212.00,1252.00,1246.35,1245.01,14822,184.53,1666,4982,33.61
TRENT,EQ,2015-08-07,1246.35,1266.00,1277.00,1208.00,1239.00,1223.80,1242.43,11387,141.48,1299,5479,48.12
TRENT,EQ,2015-08-10,1223.80,1250.00,1344.05,1212.05,1306.00,1303.55,1289.71,22679,292.49,2502,10702,47.19
TRENT,EQ,2015-08-11,1303.55,1326.00,1343.90,1303.10,1343.90,1328.15,1324.82,117741,1559.86,1430,107070,90.94
TRENT,EQ,2015-08-12,1328.15,1328.15,1352.00,1300.00,1307.00,1307.95,1317.29,9192,121.08,1185,4938,53.72
TRENT,EQ,2015-08-13,1307.95,1310.00,1320.05,1239.00,1310.00,1298.80,1278.27,10929,139.70,1152,6425,58.79
TRENT,EQ,2015-08-14,1298.80,1271.00,1305.00,1271.00,1305.00,1300.75,1297.63,2218,28.78,306,1489,67.13
TRENT,EQ,2015-08-17,1300.75,1283.00,1309.80,1275.00,1287.00,1284.75,1286.73,2928,37.68,421,1643,56.11
TRENT,EQ,2015-08-18,1284.75,1284.15,1310.00,1284.15,1308.00,1302.65,1299.64,2605,33.86,333,1865,71.59
TRENT,EQ,2015-08-19,1302.65,1307.80,1325.10,1289.00,1298.90,1292.55,1301.74,2224,28.95,475,1180,53.06
TRENT,EQ,2015-08-20,1292.55,1299.50,1319.95,1278.25,1311.25,1310.65,1304.76,5314,69.33,539,3941,74.16
TRENT,EQ,2015-08-21,1310.65,1310.95,1316.25,1254.00,1308.50,1308.25,1300.78,12067,156.96,577,9291,77.00
TRENT,EQ,2015-08-24,1308.25,1262.55,1302.90,1197.65,1220.00,1201.45,1243.43,19118,237.72,995,14985,78.38
TRENT,EQ,2015-08-25,1201.45,1206.85,1249.00,1190.05,1239.00,1226.70,1211.09,5150,62.37,425,3794,73.67
TRENT,EQ,2015-08-26,1226.70,1229.90,1240.00,1211.50,1225.00,1226.65,1225.49,5548,67.99,200,4981,89.78
TRENT,EQ,2015-08-27,1226.65,1230.00,1239.95,1201.75,1228.00,1227.25,1223.43,2468,30.19,538,1531,62.03
TRENT,EQ,2015-08-28,1227.25,1245.05,1247.90,1227.80,1241.75,1235.25,1234.40,846,10.44,215,440,52.01
TRENT,EQ,2015-08-31,1235.25,1270.00,1270.00,1225.00,1249.00,1236.35,1237.27,39108,483.87,366,38159,97.57
TRENT,EQ,2015-09-01,1236.35,1236.30,1256.00,1225.00,1248.00,1246.00,1243.46,199526,2481.03,311,198545,99.51
TRENT,EQ,2015-09-02,1246.00,1245.95,1254.75,1244.45,1246.00,1245.10,1245.86,4109,51.19,142,3830,93.21
TRENT,EQ,2015-09-03,1245.10,1238.05,1249.90,1232.55,1245.00,1245.30,1244.81,3585,44.63,194,3127,87.22
TRENT,EQ,2015-09-04,1245.30,1231.00,1250.00,1223.00,1235.00,1233.90,1243.28,14157,176.01,463,12256,86.57
TRENT,EQ,2015-09-07,1233.90,1234.50,1240.65,1175.00,1194.80,1181.40,1204.96,3388,40.82,729,1833,54.10
TRENT,EQ,2015-09-08,1181.40,1200.05,1216.85,1170.15,1181.20,1183.80,1184.94,1737,20.58,441,904,52.04
TRENT,EQ,2015-09-09,1183.80,1195.05,1207.45,1175.25,1189.00,1193.75,1186.82,1473,17.48,340,723,49.08
TRENT,EQ,2015-09-10,1193.75,1181.80,1181.80,1161.00,1173.50,1167.00,1172.08,788,9.24,187,563,71.45
TRENT,EQ,2015-09-11,1167.00,1179.10,1208.00,1163.70,1208.00,1192.80,1180.07,6139,72.44,371,5572,90.76
TRENT,EQ,2015-09-14,1192.80,1219.55,1220.00,1176.00,1191.00,1192.20,1187.38,798,9.48,263,395,49.50
TRENT,EQ,2015-09-15,1192.20,1186.05,1214.65,1180.00,1202.00,1192.10,1192.44,67505,804.96,299,66742,98.87
TRENT,EQ,2015-09-16,1192.10,1195.80,1259.00,1181.10,1243.00,1241.40,1203.44,73227,881.24,688,72058,98.40
TRENT,EQ,2015-09-18,1241.40,1212.00,1307.00,1211.50,1300.00,1283.00,1272.06,8095,102.97,781,5852,72.29
TRENT,EQ,2015-09-21,1283.00,1282.00,1325.00,1265.00,1291.00,1290.10,1287.88,5173,66.62,571,3341,64.59
TRENT,EQ,2015-09-22,1290.10,1290.05,1299.00,1237.95,1260.00,1259.00,1259.40,10830,136.39,702,5827,53.80
TRENT,EQ,2015-09-23,1259.00,1240.05,1303.00,1240.05,1300.00,1293.25,1290.95,5909,76.28,513,3600,60.92
TRENT,EQ,2015-09-24,1293.25,1300.05,1335.00,1269.00,1315.00,1316.85,1299.82,11898,154.65,1011,7299,61.35
TRENT,EQ,2015-09-28,1316.85,1306.55,1320.00,1275.05,1289.90,1287.55,1301.36,2824,36.75,466,1580,55.95
