Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
INSECTICID,EQ,2015-02-19,779.25,779.90,787.30,772.50,782.00,778.60,780.32,10098,78.80,788,3030,30.01
INSECTICID,EQ,2015-02-20,778.60,781.00,784.00,754.00,762.00,764.35,773.41,10544,81.55,598,4026,38.18
INSECTICID,EQ,2015-02-23,764.35,767.00,773.70,739.00,743.00,747.05,758.00,13563,102.81,687,5765,42.51
INSECTICID,EQ,2015-02-24,747.05,744.00,748.60,720.00,739.80,737.85,730.75,27260,199.20,1200,12953,47.52
INSECTICID,EQ,2015-02-25,737.85,737.00,767.60,728.00,742.00,739.35,746.40,15726,117.38,994,4385,27.88
INSECTICID,EQ,2015-02-26,739.35,742.00,749.70,730.00,730.00,733.30,741.33,20783,154.07,525,13131,63.18
INSECTICID,EQ,2015-02-27,733.30,735.95,749.85,733.00,736.60,738.65,743.62,10919,81.20,653,3886,35.59
INSECTICID,EQ,2015-02-28,738.65,741.00,750.00,682.60,732.00,735.10,737.27,13444,99.12,732,5062,37.65
INSECTICID,EQ,2015-03-02,735.10,738.00,740.00,718.00,733.00,734.10,733.58,9917,72.75,731,2765,27.88
INSECTICID,EQ,2015-03-03,734.10,737.00,771.80,727.00,753.40,757.30,744.59,31718,236.17,885,18302,57.70
INSECTICID,EQ,2015-03-04,757.30,760.00,773.25,741.70,750.00,748.00,757.98,14754,111.83,1600,4286,29.05
INSECTICID,EQ,2015-03-05,748.00,750.95,760.00,737.00,737.50,740.90,746.13,19624,146.42,545,10547,53.75
INSECTICID,EQ,2015-03-09,740.90,738.00,742.10,725.00,725.00,729.50,735.28,13247,97.40,522,5471,41.30
INSECTICID,EQ,2015-03-10,729.50,732.00,737.95,726.00,732.50,731.40,730.97,25363,185.39,694,16640,65.61
INSECTICID,EQ,2015-03-11,731.40,729.10,770.00,728.95,743.00,744.50,743.65,21780,161.97,991,11676,53.61
INSECTICID,EQ,2015-03-12,744.50,745.00,754.75,745.00,753.95,750.25,752.06,9078,68.27,482,2159,23.78
INSECTICID,EQ,2015-03-13,750.25,753.00,764.40,730.70,739.00,734.60,748.24,12798,95.76,529,5618,43.90
INSECTICID,EQ,2015-03-16,734.60,737.00,738.55,715.00,722.95,719.10,722.67,16283,117.67,551,9617,59.06
INSECTICID,EQ,2015-03-17,719.10,722.00,762.00,722.00,745.00,742.55,744.57,21325,158.78,1231,7926,37.17
INSECTICID,EQ,2015-03-18,742.55,754.00,754.00,743.00,748.60,748.70,748.20,11975,89.60,686,4659,38.91
INSECTICID,EQ,2015-03-19,748.70,748.70,757.00,741.05,746.30,746.25,748.92,11054,82.79,456,3149,28.49
INSECTICID,EQ,2015-03-20,746.25,749.00,749.00,727.20,731.00,731.05,737.33,10338,76.23,477,3009,29.11
INSECTICID,EQ,2015-03-23,731.05,746.85,746.85,708.70,709.05,713.15,723.50,9490,68.66,446,3641,38.37
INSECTICID,EQ,2015-03-24,713.15,715.00,720.00,690.00,697.20,694.90,707.76,15680,110.98,658,7734,49.32
INSECTICID,EQ,2015-03-25,694.90,692.05,708.05,660.00,682.00,677.20,679.45,22242,151.12,872,13611,61.20
INSECTICID,EQ,2015-03-26,677.20,662.25,678.30,662.20,674.80,673.30,673.67,9013,60.72,518,2101,23.31
INSECTICID,EQ,2015-03-27,673.30,670.00,676.00,647.00,652.00,652.65,658.48,15319,100.87,975,7555,49.32
INSECTICID,EQ,2015-03-30,652.65,655.20,725.00,655.20,719.00,715.50,707.75,34438,243.74,2186,9708,28.19
INSECTICID,EQ,2015-03-31,715.50,715.00,734.70,678.95,684.00,687.55,705.26,28271,199.38,1535,13331,47.15
INSECTICID,EQ,2015-04-01,687.55,698.00,708.00,692.20,700.00,701.15,701.70,17206,120.73,830,4437,25.79
INSECTICID,EQ,2015-04-06,701.15,714.70,747.00,705.00,732.00,732.45,721.15,18409,132.76,1080,8829,47.96
INSECTICID,EQ,2015-04-07,732.45,745.15,864.90,745.15,832.10,832.60,827.07,241897,2000.66,11920,52974,21.90
INSECTICID,EQ,2015-04-08,832.60,840.85,871.00,830.00,848.00,844.15,849.59,99702,847.05,4189,36639,36.75
INSECTICID,EQ,2015-04-09,844.15,852.85,940.00,844.00,915.95,918.25,903.34,366420,3310.03,13974,106628,29.10
INSECTICID,EQ,2015-04-10,918.25,922.95,947.75,901.10,911.00,909.85,922.32,99486,917.58,5045,35642,35.83
INSECTICID,EQ,2015-04-13,909.85,914.95,916.90,892.00,895.90,897.20,900.73,45051,405.79,2331,22232,49.35
INSECTICID,EQ,2015-04-15,897.20,894.00,899.90,853.00,859.90,859.45,874.59,51025,446.26,2361,29821,58.44
INSECTICID,EQ,2015-04-16,859.45,562.00,592.80,554.00,568.10,566.70,563.72,68748,387.55,1945,22014,32.02
INSECTICID,EQ,2015-04-17,566.70,556.00,572.90,550.20,551.00,553.10,559.11,23874,133.48,996,8873,37.17
INSECTICID,EQ,2015-04-20,553.10,555.70,558.80,500.00,509.00,509.75,520.05,45630,237.30,2310,21199,46.46
INSECTICID,EQ,2015-04-21,509.75,511.00,514.70,492.80,500.40,500.40,503.66,30533,153.78,1330,10234,33.52
INSECTICID,EQ,2015-04-22,500.40,502.40,509.55,483.70,505.00,496.65,501.33,29378,147.28,941,10428,35.50
INSECTICID,EQ,2015-04-23,496.65,504.95,578.60,501.00,551.20,553.50,551.75,165720,914.37,8143,24678,14.89
INSECTICID,EQ,2015-04-24,553.50,554.00,554.95,510.00,514.80,513.40,524.80,50196,263.43,2430,19078,38.01
INSECTICID,EQ,2015-04-27,513.40,515.05,530.00,485.05,491.05,498.90,500.88,45103,225.91,2583,13364,29.63
INSECTICID,EQ,2015-04-28,498.90,500.00,524.80,468.05,523.00,515.10,506.99,53849,273.01,2622,14815,27.51
INSECTICID,EQ,2015-04-29,515.10,509.00,529.50,507.10,513.25,515.35,519.84,28387,147.57,1330,9149,32.23
INSECTICID,EQ,2015-04-30,515.35,513.55,537.00,500.00,525.00,522.10,521.94,46289,241.60,2280,12063,26.06
INSECTICID,EQ,2015-05-04,522.10,539.50,547.00,530.00,531.65,533.30,537.44,30409,163.43,1433,6959,22.88
INSECTICID,EQ,2015-05-05,533.30,534.70,535.00,522.35,527.90,525.35,526.28,26464,139.27,807,14384,54.35
INSECTICID,EQ,2015-05-06,525.35,521.05,526.70,500.00,511.00,507.30,511.98,22136,113.33,1212,7075,31.96
INSECTICID,EQ,2015-05-07,507.30,509.75,509.75,496.00,504.30,502.85,501.18,26165,131.13,891,15250,58.28
INSECTICID,EQ,2015-05-08,502.85,505.00,517.35,501.00,512.00,510.10,509.62,30087,153.33,806,18517,61.54
INSECTICID,EQ,2015-05-11,510.10,502.00,515.90,502.00,506.90,506.55,507.86,24429,124.06,1204,8990,36.80
INSECTICID,EQ,2015-05-12,506.55,509.50,509.50,491.00,492.90,492.45,497.89,18409,91.66,665,9646,52.40
INSECTICID,EQ,2015-05-13,492.45,479.70,502.00,479.70,489.95,489.35,493.80,17800,87.90,752,8873,49.85
INSECTICID,EQ,2015-05-14,489.35,491.00,494.95,482.40,490.00,488.15,486.94,16725,81.44,762,6637,39.68
INSECTICID,EQ,2015-05-15,488.15,496.00,496.00,484.90,485.05,486.25,489.34,14951,73.16,616,6242,41.75
INSECTICID,EQ,2015-05-18,486.25,485.00,495.40,482.20,494.00,492.20,489.04,12595,61.59,702,3793,30.12
INSECTICID,EQ,2015-05-19,492.20,495.50,507.45,490.20,494.00,491.75,495.75,17167,85.11,741,6466,37.67
INSECTICID,EQ,2015-05-20,491.75,493.20,501.00,493.20,494.00,496.00,497.20,8665,43.08,442,4109,47.42
INSECTICID,EQ,2015-05-21,496.00,492.30,498.00,489.00,495.00,494.65,495.49,9514,47.14,354,4829,50.76
INSECTICID,EQ,2015-05-22,494.65,490.80,496.00,485.60,493.20,490.40,491.87,16267,80.01,620,7037,43.26
INSECTICID,EQ,2015-05-25,490.40,492.00,496.50,485.00,494.50,493.85,491.52,10470,51.46,594,3316,31.67
INSECTICID,EQ,2015-05-26,493.85,500.00,547.00,490.05,545.00,539.95,532.80,193538,1031.17,7776,48323,24.97
INSECTICID,EQ,2015-05-27,539.95,531.00,563.65,518.00,520.00,524.20,543.29,368380,2001.36,13520,66699,18.11
INSECTICID,EQ,2015-05-28,524.20,529.00,538.50,510.50,522.40,523.55,524.58,65438,343.27,2961,20203,30.87
INSECTICID,EQ,2015-05-29,523.55,517.25,555.00,510.35,532.00,532.60,529.38,84358,446.57,4910,30087,35.67
INSECTICID,EQ,2015-06-01,532.60,530.45,534.00,510.95,510.95,514.75,522.88,29566,154.59,1191,14967,50.62
INSECTICID,EQ,2015-06-02,514.75,529.00,529.00,507.00,510.00,510.85,519.08,26147,135.72,1240,10585,40.48
INSECTICID,EQ,2015-06-03,510.85,508.15,514.70,491.00,509.00,508.50,506.94,55821,282.98,1513,35605,63.78
INSECTICID,EQ,2015-06-04,508.50,512.95,526.95,505.10,505.80,506.85,513.81,42563,218.69,2382,7841,18.42
INSECTICID,EQ,2015-06-05,506.85,505.85,514.95,500.05,500.10,502.40,508.01,21628,109.87,937,6100,28.20
INSECTICID,EQ,2015-06-08,502.40,508.00,514.05,504.40,505.00,507.35,510.19,27007,137.79,1180,10883,40.30
INSECTICID,EQ,2015-06-09,507.35,505.00,512.75,501.50,512.75,505.70,505.95,28703,145.22,1248,6864,23.91
INSECTICID,EQ,2015-06-10,505.70,503.45,519.00,503.45,507.55,513.70,511.95,20888,106.94,949,6813,32.62
INSECTICID,EQ,2015-06-11,513.70,509.45,515.90,491.40,496.00,494.75,505.41,50550,255.49,1252,27022,53.46
INSECTICID,EQ,2015-06-12,494.75,493.35,502.45,484.00,484.00,488.45,493.21,19271,95.05,1073,7512,38.98
INSECTICID,EQ,2015-06-15,488.45,488.45,519.60,488.45,519.00,509.00,503.25,103912,522.94,2752,58556,56.35
INSECTICID,EQ,2015-06-16,509.00,528.90,564.80,515.00,525.00,525.20,541.98,1203430,6522.38,36604,181414,15.07
INSECTICID,EQ,2015-06-17,525.20,531.80,548.00,525.00,528.00,527.95,534.20,254254,1358.21,10189,69460,27.32
INSECTICID,EQ,2015-06-18,527.95,532.95,548.00,529.00,543.00,541.70,539.49,156990,846.95,6061,64732,41.23
INSECTICID,EQ,2015-06-19,541.70,543.00,558.00,540.50,542.00,543.40,548.95,110720,607.80,3392,41544,37.52
INSECTICID,EQ,2015-06-22,543.40,548.00,554.10,544.55,548.55,547.90,549.68,55828,306.87,2229,28727,51.46
INSECTICID,EQ,2015-06-23,547.90,551.90,577.80,542.50,567.90,568.35,561.74,149167,837.92,4758,62629,41.99
INSECTICID,EQ,2015-06-24,568.35,569.00,597.95,567.00,573.00,574.75,583.87,232505,1357.53,9025,52241,22.47
INSECTICID,EQ,2015-06-25,574.75,576.00,595.00,573.95,583.05,585.45,585.56,85540,500.89,3633,31372,36.68
INSECTICID,EQ,2015-06-26,585.45,582.90,589.70,570.00,578.00,580.30,579.61,87962,509.84,2805,29328,33.34
INSECTICID,EQ,2015-06-29,580.30,570.50,570.50,531.95,559.85,562.40,556.78,41811,232.79,2083,14455,34.57
INSECTICID,EQ,2015-06-30,562.40,562.00,572.95,560.00,563.40,565.75,567.55,39296,223.02,1956,10857,27.63
INSECTICID,EQ,2015-07-01,565.75,566.00,590.00,566.00,575.20,576.15,577.10,74857,432.00,3120,22013,29.41
INSECTICID,EQ,2015-07-02,576.15,578.00,605.00,578.00,592.75,591.65,593.03,176747,1048.15,6820,58268,32.97
INSECTICID,EQ,2015-07-03,591.65,592.00,600.00,585.00,585.00,586.60,591.40,54971,325.10,2100,24922,45.34
INSECTICID,EQ,2015-07-06,586.60,579.40,590.00,570.00,576.05,576.70,580.16,43866,254.49,1870,16559,37.75
INSECTICID,EQ,2015-07-07,576.70,577.00,598.85,577.00,581.95,580.20,587.49,72808,427.74,2171,24260,33.32
INSECTICID,EQ,2015-07-08,580.20,581.40,585.80,560.30,565.00,566.15,572.14,64492,368.98,1970,34167,52.98
INSECTICID,EQ,2015-07-09,566.15,571.00,579.00,551.50,563.00,559.45,565.03,58137,328.49,2597,24023,41.32
INSECTICID,EQ,2015-07-10,559.45,566.95,579.40,556.10,561.40,565.50,567.69,68822,390.70,3506,21571,31.34
INSECTICID,EQ,2015-07-13,565.50,571.95,572.90,557.00,557.20,560.10,564.63,73496,414.98,2396,32442,44.14
INSECTICID,EQ,2015-07-14,560.10,565.00,569.00,558.05,559.50,560.40,564.41,37794,213.31,1928,17070,45.17
INSECTICID,EQ,2015-07-15,560.40,567.00,585.00,556.10,577.90,579.00,570.09,123389,703.43,3200,43194,35.01
INSECTICID,EQ,2015-07-16,579.00,581.95,585.00,570.10,570.55,577.80,577.97,73506,424.84,1936,27415,37.30
INSECTICID,EQ,2015-07-17,577.80,577.45,578.00,565.00,570.95,568.75,571.89,27908,159.60,1360,9634,34.52
INSECTICID,EQ,2015-07-20,568.75,571.55,576.30,565.10,568.00,567.10,569.64,22898,130.44,964,10035,43.82
INSECTICID,EQ,2015-07-21,567.10,574.00,574.00,549.00,550.00,552.85,559.95,75171,420.92,2366,52126,69.34
INSECTICID,EQ,2015-07-22,552.85,547.10,557.65,545.00,546.45,547.10,550.02,39870,219.29,1638,20846,52.28
INSECTICID,EQ,2015-07-23,547.10,549.45,554.90,531.00,536.75,540.00,543.35,48805,265.18,2564,25180,51.59
INSECTICID,EQ,2015-07-24,540.00,545.00,545.00,525.00,528.05,528.55,534.66,25848,138.20,1081,12157,47.03
INSECTICID,EQ,2015-07-27,528.55,527.00,542.00,515.00,520.00,521.05,530.30,38047,201.76,1345,21720,57.09
INSECTICID,EQ,2015-07-28,521.05,523.95,534.00,523.95,525.15,526.60,528.94,28354,149.98,1315,13703,48.33
INSECTICID,EQ,2015-07-29,526.60,526.95,540.00,526.50,531.50,531.35,533.84,23911,127.65,974,11547,48.29
INSECTICID,EQ,2015-07-30,531.35,536.75,544.80,530.30,534.60,535.15,536.66,34006,182.50,1871,11183,32.89
INSECTICID,EQ,2015-07-31,535.15,537.00,552.00,536.10,544.90,542.25,543.33,50522,274.50,1632,28440,56.29
INSECTICID,EQ,2015-08-03,542.25,547.90,551.00,530.15,536.00,536.20,541.53,35028,189.69,1341,23798,67.94
INSECTICID,EQ,2015-08-04,536.20,536.25,541.00,528.00,534.40,533.65,533.49,23584,125.82,1157,11500,48.76
INSECTICID,EQ,2015-08-05,533.65,536.00,550.15,532.00,537.00,537.15,541.31,50779,274.87,2852,26021,51.24
INSECTICID,EQ,2015-08-06,537.15,544.70,559.20,539.00,550.00,549.10,550.48,214294,1179.64,6096,73935,34.50
INSECTICID,EQ,2015-08-07,549.10,550.00,554.00,535.00,535.05,537.70,544.08,40392,219.76,1564,21238,52.58
INSECTICID,EQ,2015-08-10,537.70,542.00,552.30,535.20,546.35,548.95,547.34,28446,155.70,1647,18342,64.48
INSECTICID,EQ,2015-08-11,548.95,550.00,559.00,537.25,538.00,541.30,549.53,43367,238.31,1503,22881,52.76
INSECTICID,EQ,2015-08-12,541.30,538.60,544.20,521.25,530.00,527.00,535.02,22814,122.06,743,10906,47.80
INSECTICID,EQ,2015-08-13,527.00,525.00,536.00,504.90,524.00,521.85,518.27,50635,262.43,2255,24342,48.07
INSECTICID,EQ,2015-08-14,521.85,516.60,528.95,515.00,522.00,524.30,522.86,25334,132.46,1150,9796,38.67
INSECTICID,EQ,2015-08-17,524.30,524.40,534.00,515.15,515.50,516.50,520.55,18920,98.49,969,8814,46.59
INSECTICID,EQ,2015-08-18,516.50,519.60,529.95,515.00,517.50,516.80,520.33,27147,141.26,937,13197,48.61
INSECTICID,EQ,2015-08-19,516.80,518.05,521.00,503.30,504.00,506.90,512.96,27724,142.21,931,17141,61.83
INSECTICID,EQ,2015-08-20,506.90,509.90,511.00,472.00,474.60,475.75,483.67,63461,306.94,2401,36036,56.78
INSECTICID,EQ,2015-08-21,475.75,475.00,475.00,440.00,441.50,441.70,450.98,73922,333.37,6405,45195,61.14
INSECTICID,EQ,2015-08-24,441.70,429.00,429.00,380.50,388.90,384.70,397.35,107284,426.29,7061,61570,57.39
INSECTICID,EQ,2015-08-25,384.70,407.95,450.00,375.00,441.25,437.05,415.05,95455,396.18,3001,39739,41.63
INSECTICID,EQ,2015-08-26,437.05,438.95,480.00,425.55,460.00,469.45,458.31,114501,524.77,4209,51699,45.15
INSECTICID,EQ,2015-08-27,469.45,465.00,468.95,452.35,455.00,456.25,460.23,31626,145.55,1476,12901,40.79
INSECTICID,EQ,2015-08-28,456.25,460.00,464.00,432.60,440.00,440.60,453.27,34570,156.70,1904,15993,46.26
INSECTICID,EQ,2015-08-31,440.60,440.60,450.00,440.60,442.05,442.90,445.88,14831,66.13,629,6379,43.01
INSECTICID,EQ,2015-09-01,442.90,442.90,442.90,422.05,424.50,426.80,429.51,22714,97.56,1236,12050,53.05
INSECTICID,EQ,2015-09-02,426.80,426.80,429.90,414.50,421.00,419.65,422.26,21373,90.25,1349,11497,53.79
INSECTICID,EQ,2015-09-03,419.65,411.15,429.40,411.15,421.30,422.10,421.96,29993,126.56,1401,22101,73.69
INSECTICID,EQ,2015-09-04,422.10,419.05,421.90,401.70,410.40,409.05,408.83,26479,108.25,767,15522,58.62
INSECTICID,EQ,2015-09-07,409.05,409.00,418.70,390.00,397.95,403.75,404.13,32845,132.74,1583,14631,44.55
INSECTICID,EQ,2015-09-08,403.75,409.00,417.80,391.60,416.95,408.60,400.79,19942,79.93,838,9464,47.46
INSECTICID,EQ,2015-09-09,408.60,417.95,417.95,408.25,408.25,411.55,412.28,22597,93.16,691,10180,45.05
INSECTICID,EQ,2015-09-10,411.55,400.00,413.85,397.20,410.00,407.65,404.40,14697,59.43,1133,3041,20.69
INSECTICID,EQ,2015-09-11,407.65,409.00,418.00,405.00,406.80,410.65,411.07,20235,83.18,549,12351,61.04
INSECTICID,EQ,2015-09-14,410.65,411.00,417.95,405.00,407.00,408.35,409.44,25295,103.57,980,14785,58.45
INSECTICID,EQ,2015-09-15,408.35,409.05,411.50,395.10,400.15,400.25,401.89,17692,71.10,874,7484,42.30
INSECTICID,EQ,2015-09-16,400.25,405.80,408.00,398.00,399.00,400.75,400.93,56310,225.76,732,26838,47.66
INSECTICID,EQ,2015-09-18,400.75,407.00,409.80,402.00,404.00,404.70,406.28,63990,259.98,771,29776,46.53
INSECTICID,EQ,2015-09-21,404.70,404.70,429.60,404.50,423.00,422.70,421.14,58321,245.61,2997,18395,31.54
INSECTICID,EQ,2015-09-22,422.70,428.70,428.70,405.70,410.00,410.30,417.26,13072,54.54,581,5937,45.42
INSECTICID,EQ,2015-09-23,410.30,410.00,415.00,406.00,406.05,408.45,410.49,19784,81.21,992,8707,44.01
INSECTICID,EQ,2015-09-24,408.45,404.00,416.00,404.00,407.00,408.50,411.06,12106,49.76,721,3718,30.71
INSECTICID,EQ,2015-09-28,408.50,412.45,412.50,400.00,402.00,400.95,404.41,14734,59.59,577,9415,63.90
INSECTICID,EQ,2015-09-29,400.95,395.00,409.00,394.05,401.00,399.00,401.96,34462,138.52,824,19077,55.36
INSECTICID,EQ,2015-09-30,399.00,402.00,407.95,401.10,404.80,402.90,403.47,11225,45.29,524,3784,33.71
INSECTICID,EQ,2015-10-01,402.90,403.00,407.00,397.00,398.05,399.50,403.15,12329,49.70,443,5870,47.61
INSECTICID,EQ,2015-10-05,399.50,403.50,415.00,401.00,409.00,408.35,406.37,12728,51.72,815,5857,46.02
INSECTICID,EQ,2015-10-06,408.35,414.00,414.00,395.05,399.85,398.60,402.85,22129,89.15,1141,13757,62.17
INSECTICID,EQ,2015-10-07,398.60,398.05,407.85,390.85,391.50,394.45,397.10,17962,71.33,595,10731,59.74
INSECTICID,EQ,2015-10-08,394.45,392.45,411.00,392.45,403.00,405.20,403.85,74038,299.00,2335,20920,28.26
INSECTICID,EQ,2015-10-09,405.20,406.00,417.95,403.00,414.10,416.15,411.53,47470,195.35,1915,13443,28.32
INSECTICID,EQ,2015-10-12,416.15,419.00,424.90,410.85,419.80,418.90,420.18,78894,331.49,1599,58797,74.53
INSECTICID,EQ,2015-10-13,418.90,425.80,434.00,416.50,432.00,428.85,427.01,38797,165.67,2073,25588,65.95
INSECTICID,EQ,2015-10-14,428.85,430.00,433.20,425.00,432.30,430.50,429.93,11168,48.01,640,5367,48.06
INSECTICID,EQ,2015-10-15,430.50,425.15,436.60,425.15,426.00,428.45,431.11,13950,60.14,514,4861,34.85
INSECTICID,EQ,2015-10-16,428.45,430.00,435.00,422.40,422.40,423.70,426.87,17217,73.50,642,10272,59.66
INSECTICID,EQ,2015-10-19,423.70,418.00,429.00,418.00,420.00,419.80,421.86,25251,106.52,921,17702,70.10
INSECTICID,EQ,2015-10-20,419.80,424.00,424.00,405.00,411.00,410.15,412.18,39297,161.97,1249,34140,86.88
INSECTICID,EQ,2015-10-21,410.15,408.00,414.90,404.00,407.20,405.75,407.25,16766,68.28,805,10449,62.32
