Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
TAJGVK,EQ,2014-12-30,89.80,91.75,91.75,87.70,87.95,88.40,88.98,22368,19.90,392,15272,68.28
TAJGVK,EQ,2014-12-31,88.40,89.00,90.90,87.20,89.95,89.80,89.77,20692,18.57,393,10694,51.68
TAJGVK,EQ,2015-01-01,89.80,91.00,91.75,90.00,90.60,90.90,91.07,15099,13.75,376,8520,56.43
TAJGVK,EQ,2015-01-02,90.90,91.75,96.95,91.40,93.50,92.85,94.31,42324,39.92,924,21054,49.74
TAJGVK,EQ,2015-01-05,92.85,96.00,98.80,92.00,95.00,94.40,96.75,155620,150.56,2010,39502,25.38
TAJGVK,EQ,2015-01-06,94.40,94.00,95.00,86.65,90.00,88.90,90.69,33307,30.21,597,19387,58.21
TAJGVK,EQ,2015-01-07,88.90,90.15,91.50,86.35,88.00,88.00,88.55,28333,25.09,642,14572,51.43
TAJGVK,EQ,2015-01-08,88.00,91.75,94.00,88.10,90.50,91.30,91.59,28981,26.54,461,13568,46.82
TAJGVK,EQ,2015-01-09,91.30,92.55,93.60,89.10,89.50,90.35,90.95,19385,17.63,374,9672,49.89
TAJGVK,EQ,2015-01-12,90.35,90.65,91.50,88.50,89.50,89.35,89.98,17506,15.75,278,10811,61.76
TAJGVK,EQ,2015-01-13,89.35,93.00,93.00,87.00,87.80,87.50,88.82,37662,33.45,674,20676,54.90
TAJGVK,EQ,2015-01-14,87.50,88.20,88.60,87.00,87.25,87.35,87.77,22086,19.39,397,12810,58.00
TAJGVK,EQ,2015-01-15,87.35,87.75,89.75,87.05,87.05,87.40,87.87,25149,22.10,344,17841,70.94
TAJGVK,EQ,2015-01-16,87.40,88.60,88.60,84.70,85.45,85.55,86.20,36307,31.30,535,22873,63.00
TAJGVK,EQ,2015-01-19,85.55,87.65,88.00,86.05,87.10,87.55,87.12,19106,16.64,386,9913,51.88
TAJGVK,EQ,2015-01-20,87.55,87.95,89.85,87.05,87.35,87.45,88.16,26473,23.34,445,14900,56.28
TAJGVK,EQ,2015-01-21,87.45,87.10,88.70,86.05,87.50,87.20,87.29,16922,14.77,330,11046,65.28
TAJGVK,EQ,2015-01-22,87.20,86.90,91.10,86.85,88.40,89.00,88.85,45705,40.61,805,17719,38.77
TAJGVK,EQ,2015-01-23,89.00,90.00,90.95,87.40,87.65,88.10,88.75,18192,16.14,412,10444,57.41
TAJGVK,EQ,2015-01-27,88.10,88.10,90.80,87.70,88.05,88.20,88.93,18352,16.32,278,9449,51.49
TAJGVK,EQ,2015-01-28,88.20,87.70,89.10,86.00,86.05,86.40,87.14,14479,12.62,357,7394,51.07
TAJGVK,EQ,2015-01-29,86.40,87.90,87.95,85.15,85.25,85.65,86.02,12614,10.85,292,7590,60.17
TAJGVK,EQ,2015-01-30,85.65,85.20,87.50,84.00,84.00,84.70,85.16,15880,13.52,364,8827,55.59
TAJGVK,EQ,2015-02-02,84.70,87.85,87.90,84.00,84.05,84.45,84.85,15857,13.45,330,9366,59.07
TAJGVK,EQ,2015-02-03,84.45,84.50,86.05,83.00,83.10,83.45,84.30,19752,16.65,393,14551,73.67
TAJGVK,EQ,2015-02-04,83.45,84.05,86.45,83.50,85.50,85.65,85.37,23813,20.33,370,16708,70.16
TAJGVK,EQ,2015-02-05,85.65,86.90,86.90,83.00,83.75,84.50,85.42,38677,33.04,681,15054,38.92
TAJGVK,EQ,2015-02-06,84.50,84.90,85.00,80.20,81.55,80.90,82.30,25119,20.67,577,18569,73.92
TAJGVK,EQ,2015-02-09,80.90,81.00,81.75,75.70,77.45,76.70,78.73,41455,32.64,515,34163,82.41
TAJGVK,EQ,2015-02-10,76.70,76.00,79.00,74.90,75.65,75.85,76.44,23768,18.17,611,14904,62.71
TAJGVK,EQ,2015-02-11,75.85,75.20,79.00,75.20,75.70,75.85,75.93,16438,12.48,318,10746,65.37
TAJGVK,EQ,2015-02-12,75.85,78.45,78.50,76.00,76.20,76.40,77.16,20134,15.53,415,12988,64.51
TAJGVK,EQ,2015-02-13,76.40,78.20,80.05,76.50,76.90,76.85,77.98,39114,30.50,591,22635,57.87
TAJGVK,EQ,2015-02-16,76.85,79.40,79.40,77.15,77.85,77.50,77.90,10808,8.42,259,7132,65.99
TAJGVK,EQ,2015-02-18,77.50,77.00,78.30,76.00,76.20,76.40,77.00,25873,19.92,399,18211,70.39
TAJGVK,EQ,2015-02-19,76.40,77.50,77.65,75.05,76.00,76.00,76.15,17987,13.70,419,7538,41.91
TAJGVK,EQ,2015-02-20,76.00,77.00,77.90,73.50,74.65,74.75,74.92,74263,55.64,1183,44789,60.31
TAJGVK,BL,2015-02-23,54.60,74.25,74.25,74.25,74.25,74.25,74.25,2583702,1918.40,1,2583702,100.00
TAJGVK,EQ,2015-02-23,74.75,76.50,77.70,74.00,76.90,76.70,76.10,54201,41.25,664,36493,67.33
TAJGVK,EQ,2015-02-24,76.70,79.00,79.00,74.50,74.75,75.75,76.23,57959,44.18,577,32960,56.87
TAJGVK,EQ,2015-02-25,75.75,77.00,77.00,74.65,74.70,75.00,75.95,15065,11.44,435,6542,43.43
TAJGVK,EQ,2015-02-26,75.00,77.00,77.00,75.25,75.90,75.75,76.20,31999,24.38,735,16165,50.52
TAJGVK,BL,2015-02-27,74.25,76.05,76.05,76.05,76.05,76.05,76.05,2583702,1964.91,1,2583702,100.00
TAJGVK,EQ,2015-02-27,75.75,76.70,78.05,74.50,75.80,75.60,75.97,46462,35.30,652,19405,41.77
TAJGVK,EQ,2015-02-28,75.60,76.85,78.30,74.65,76.50,75.95,76.82,33627,25.83,671,10863,32.30
TAJGVK,EQ,2015-03-02,75.95,77.00,78.55,75.95,77.60,77.90,77.40,33576,25.99,421,20740,61.77
TAJGVK,EQ,2015-03-03,77.90,77.60,84.10,76.50,80.95,81.05,81.19,74486,60.47,1172,25786,34.62
TAJGVK,BL,2015-03-04,76.05,81.00,81.00,81.00,81.00,81.00,81.00,8536371,6914.46,1,8536371,100.00
TAJGVK,EQ,2015-03-04,81.05,81.90,82.00,77.70,77.70,78.55,79.91,45484,36.34,530,32692,71.88
TAJGVK,EQ,2015-03-05,78.55,83.50,83.50,76.50,76.90,76.90,77.25,42125,32.54,357,33756,80.13
TAJGVK,EQ,2015-03-09,76.90,76.00,77.50,75.10,75.60,75.75,76.39,10257,7.84,305,4764,46.45
TAJGVK,BL,2015-03-10,81.00,76.00,76.00,76.00,76.00,76.00,76.00,8534871,6486.50,1,8534871,100.00
TAJGVK,EQ,2015-03-10,75.75,75.70,77.00,74.05,74.05,74.65,75.93,148931,113.08,459,135697,91.11
TAJGVK,EQ,2015-03-11,74.65,74.65,75.95,71.65,73.50,73.05,73.73,30276,22.32,611,18949,62.59
TAJGVK,EQ,2015-03-12,73.05,74.50,74.50,73.05,73.70,73.90,73.90,22848,16.88,237,15834,69.30
TAJGVK,EQ,2015-03-13,73.90,74.45,75.35,72.60,73.40,73.05,73.81,12466,9.20,244,8255,66.22
TAJGVK,EQ,2015-03-16,73.05,73.00,74.00,71.15,71.80,71.70,72.49,13322,9.66,380,5439,40.83
TAJGVK,EQ,2015-03-17,71.70,73.40,73.40,69.30,71.20,70.65,70.18,124279,87.21,481,113499,91.33
TAJGVK,EQ,2015-03-18,70.65,69.25,72.70,69.25,70.55,70.30,71.13,21391,15.22,377,10565,49.39
TAJGVK,EQ,2015-03-19,70.30,69.40,75.60,69.40,71.70,72.05,73.24,61515,45.05,1056,27649,44.95
TAJGVK,EQ,2015-03-20,72.05,71.35,73.50,70.00,70.00,70.10,70.85,18483,13.10,360,9828,53.17
TAJGVK,EQ,2015-03-23,70.10,70.65,70.65,69.00,69.30,69.55,69.73,24215,16.89,399,13496,55.73
TAJGVK,EQ,2015-03-24,69.55,70.00,70.55,67.80,67.85,68.10,68.66,19221,13.20,377,10832,56.36
TAJGVK,EQ,2015-03-25,68.10,68.40,69.50,66.40,69.50,68.45,67.93,17385,11.81,307,12415,71.41
TAJGVK,EQ,2015-03-26,68.45,68.10,69.45,66.70,68.80,68.00,67.97,14005,9.52,245,9842,70.27
TAJGVK,EQ,2015-03-27,68.00,68.80,70.70,68.20,68.65,69.75,69.97,84599,59.19,526,71479,84.49
TAJGVK,EQ,2015-03-30,69.75,70.90,71.25,70.00,70.15,70.30,70.45,12403,8.74,173,8457,68.19
TAJGVK,EQ,2015-03-31,70.30,70.60,71.00,68.25,68.75,68.95,69.81,33205,23.18,405,22070,66.47
TAJGVK,EQ,2015-04-01,68.95,69.45,72.45,68.60,72.05,72.00,71.24,53363,38.02,645,29334,54.97
TAJGVK,EQ,2015-04-06,72.00,76.80,76.80,71.95,73.80,73.05,72.96,17698,12.91,268,11173,63.13
TAJGVK,EQ,2015-04-07,73.05,73.30,75.40,72.30,73.35,73.35,74.02,23839,17.64,334,14606,61.27
TAJGVK,EQ,2015-04-08,73.35,73.80,75.15,73.50,73.85,73.80,74.30,21465,15.95,265,11766,54.81
TAJGVK,EQ,2015-04-09,73.80,74.10,74.80,73.15,73.55,73.50,73.89,7657,5.66,212,2643,34.52
TAJGVK,EQ,2015-04-10,73.50,73.80,76.00,73.80,75.40,75.30,75.00,16653,12.49,326,8209,49.29
TAJGVK,EQ,2015-04-13,75.30,75.95,76.30,73.55,73.65,74.50,75.20,27763,20.88,424,18018,64.90
TAJGVK,EQ,2015-04-15,74.50,75.00,75.00,73.00,73.25,73.40,74.14,19890,14.75,476,12178,61.23
TAJGVK,EQ,2015-04-16,73.40,73.05,75.25,73.05,74.05,73.85,74.17,10542,7.82,286,4156,39.42
TAJGVK,EQ,2015-04-17,73.85,73.85,74.50,73.05,73.60,73.55,73.68,9661,7.12,154,6777,70.15
TAJGVK,EQ,2015-04-20,73.55,73.15,73.50,70.90,71.45,71.45,71.99,7888,5.68,256,4725,59.90
TAJGVK,EQ,2015-04-21,71.45,71.10,72.80,71.10,71.50,71.50,71.96,9067,6.52,221,6522,71.93
TAJGVK,EQ,2015-04-22,71.50,71.95,72.45,70.35,71.80,71.65,71.51,8173,5.84,253,3344,40.92
TAJGVK,EQ,2015-04-23,71.65,72.80,72.80,70.60,71.90,71.80,71.59,13041,9.34,395,5427,41.61
TAJGVK,EQ,2015-04-24,71.80,71.90,71.90,69.20,69.50,69.70,70.50,10592,7.47,211,8405,79.35
TAJGVK,EQ,2015-04-27,69.70,72.80,72.80,67.00,68.85,68.75,68.74,11031,7.58,422,5099,46.22
TAJGVK,EQ,2015-04-28,68.75,71.95,71.95,68.70,70.15,70.10,69.91,8543,5.97,245,2883,33.75
TAJGVK,EQ,2015-04-29,70.10,70.15,70.80,68.55,68.55,69.10,70.36,7173,5.05,253,3366,46.93
TAJGVK,EQ,2015-04-30,69.10,69.90,70.80,68.50,70.20,70.25,70.00,9723,6.81,308,2982,30.67
TAJGVK,EQ,2015-05-04,70.25,72.85,72.85,70.30,71.60,71.45,71.50,5333,3.81,202,2000,37.50
TAJGVK,EQ,2015-05-05,71.45,73.75,73.75,70.55,71.50,71.75,71.67,14689,10.53,321,5103,34.74
TAJGVK,EQ,2015-05-06,71.75,72.00,75.60,68.50,68.75,68.65,69.73,19775,13.79,389,10182,51.49
TAJGVK,EQ,2015-05-07,68.65,68.15,69.80,66.80,67.00,67.40,68.04,22423,15.26,341,16311,72.74
TAJGVK,EQ,2015-05-08,67.40,70.50,70.50,67.80,69.00,68.60,68.45,5425,3.71,157,3308,60.98
TAJGVK,EQ,2015-05-11,68.60,68.75,69.95,68.45,69.90,69.20,69.00,11592,8.00,197,6399,55.20
TAJGVK,EQ,2015-05-12,69.20,67.50,68.65,65.00,68.40,67.45,66.77,20185,13.48,419,4567,22.63
TAJGVK,EQ,2015-05-13,67.45,68.80,68.80,66.85,66.95,67.55,67.61,5375,3.63,275,2326,43.27
TAJGVK,EQ,2015-05-14,67.55,67.20,67.75,65.90,66.60,66.50,66.85,7653,5.12,289,2569,33.57
TAJGVK,EQ,2015-05-15,66.50,66.50,67.40,65.05,65.90,65.45,66.38,14192,9.42,316,6374,44.91
TAJGVK,EQ,2015-05-18,65.45,66.90,66.95,65.85,66.50,66.15,66.29,14663,9.72,354,7671,52.32
TAJGVK,EQ,2015-05-19,66.15,65.95,67.30,65.50,67.15,67.00,66.51,13211,8.79,324,6981,52.84
TAJGVK,EQ,2015-05-20,67.00,68.80,68.80,66.60,67.65,67.45,67.60,10752,7.27,318,3726,34.65
TAJGVK,EQ,2015-05-21,67.45,67.85,67.95,66.25,66.55,66.65,66.98,8106,5.43,322,3500,43.18
TAJGVK,EQ,2015-05-22,66.65,66.65,68.00,66.60,68.00,67.55,67.35,14757,9.94,494,6533,44.27
TAJGVK,EQ,2015-05-25,67.55,69.30,69.65,66.60,69.60,68.40,67.89,12170,8.26,490,6069,49.87
TAJGVK,EQ,2015-05-26,68.40,70.00,70.00,66.55,67.05,67.00,67.65,10069,6.81,248,3696,36.71
TAJGVK,EQ,2015-05-27,67.00,66.55,67.80,65.60,65.65,65.90,66.34,12120,8.04,204,9800,80.86
TAJGVK,EQ,2015-05-28,65.90,66.30,66.80,65.15,65.50,65.60,65.84,8630,5.68,220,1642,19.03
TAJGVK,EQ,2015-05-29,65.60,66.25,67.70,65.20,67.50,67.30,66.21,15242,10.09,336,6357,41.71
TAJGVK,EQ,2015-06-01,67.30,70.00,70.00,66.75,68.00,68.10,68.01,8612,5.86,147,6375,74.02
TAJGVK,EQ,2015-06-02,68.10,67.50,67.95,66.00,66.00,66.10,66.51,4803,3.19,148,3166,65.92
TAJGVK,EQ,2015-06-03,66.10,65.70,65.80,63.05,63.50,63.70,64.39,9175,5.91,179,5825,63.49
TAJGVK,EQ,2015-06-04,63.70,65.80,68.90,63.95,66.65,65.90,66.45,11861,7.88,400,5078,42.81
TAJGVK,EQ,2015-06-05,65.90,65.00,69.35,64.70,66.45,66.15,65.76,3057,2.01,145,1288,42.13
TAJGVK,EQ,2015-06-08,66.15,66.30,67.85,65.20,67.05,67.00,65.84,87767,57.78,139,86539,98.60
TAJGVK,EQ,2015-06-09,67.00,66.50,66.65,65.10,66.45,66.15,66.15,24206,16.01,108,22900,94.60
TAJGVK,EQ,2015-06-10,66.15,66.45,66.50,65.00,65.15,65.30,65.49,3824,2.50,193,1914,50.05
TAJGVK,EQ,2015-06-11,65.30,66.00,66.00,62.75,63.50,63.40,64.09,25757,16.51,160,24611,95.55
TAJGVK,EQ,2015-06-12,63.40,64.50,64.50,62.55,63.95,63.60,63.18,6186,3.91,269,4380,70.81
TAJGVK,EQ,2015-06-15,63.60,63.60,63.95,60.65,62.50,62.60,62.31,5457,3.40,171,2997,54.92
TAJGVK,EQ,2015-06-16,62.60,62.15,62.45,60.80,61.90,60.95,61.38,7385,4.53,184,5889,79.74
TAJGVK,EQ,2015-06-17,60.95,61.00,67.00,60.45,65.95,65.95,63.74,59791,38.11,732,33677,56.32
TAJGVK,EQ,2015-06-18,65.95,71.95,71.95,67.25,69.35,69.55,69.24,198571,137.50,2124,48220,24.28
TAJGVK,EQ,2015-06-19,69.55,70.95,70.95,64.40,65.60,66.00,66.61,24539,16.35,632,9396,38.29
TAJGVK,EQ,2015-06-22,66.00,66.25,67.45,64.70,65.00,65.00,65.86,13159,8.67,284,9631,73.19
TAJGVK,EQ,2015-06-23,65.00,68.00,68.00,64.25,65.25,65.15,65.35,8040,5.25,231,4574,56.89
TAJGVK,EQ,2015-06-24,65.15,64.70,66.00,64.25,64.75,64.90,65.12,7651,4.98,140,5355,69.99
TAJGVK,EQ,2015-06-25,64.90,66.00,68.90,63.75,68.90,67.60,65.49,33827,22.15,515,24911,73.64
TAJGVK,EQ,2015-06-26,67.60,70.50,77.10,69.45,72.00,72.80,72.52,444950,322.68,6126,92221,20.73
TAJGVK,EQ,2015-06-29,72.80,70.00,72.70,68.40,70.00,70.40,70.85,46844,33.19,871,20035,42.77
TAJGVK,EQ,2015-06-30,70.40,69.05,71.80,69.05,70.25,70.70,70.09,19313,13.54,306,10114,52.37
TAJGVK,EQ,2015-07-01,70.70,71.45,71.45,69.20,69.20,69.70,70.13,6161,4.32,195,4405,71.50
TAJGVK,EQ,2015-07-02,69.70,69.05,70.65,69.05,69.20,69.40,69.81,9672,6.75,187,5792,59.88
TAJGVK,EQ,2015-07-03,69.40,69.10,70.00,67.85,67.95,68.05,68.82,12198,8.39,344,7438,60.98
TAJGVK,EQ,2015-07-06,68.05,69.10,69.10,67.50,68.10,68.55,68.35,5483,3.75,183,3561,64.95
TAJGVK,EQ,2015-07-07,68.55,68.00,72.45,67.00,68.80,69.40,70.09,37235,26.10,742,16433,44.13
TAJGVK,EQ,2015-07-08,69.40,69.95,71.25,67.00,70.00,70.00,68.93,33380,23.01,575,19610,58.75
TAJGVK,EQ,2015-07-09,70.00,69.00,70.70,68.20,69.25,69.45,69.64,10112,7.04,252,6078,60.11
TAJGVK,EQ,2015-07-10,69.45,70.00,70.90,68.35,68.55,68.60,69.46,7012,4.87,142,6051,86.29
TAJGVK,EQ,2015-07-13,68.60,68.00,69.45,67.80,68.45,68.45,68.40,10977,7.51,223,7993,72.82
TAJGVK,EQ,2015-07-14,68.45,68.15,70.50,68.15,70.50,70.10,69.49,16027,11.14,206,13304,83.01
TAJGVK,EQ,2015-07-15,70.10,77.90,77.90,71.60,74.70,73.40,73.45,196553,144.36,2299,49583,25.23
TAJGVK,EQ,2015-07-16,73.40,73.00,73.45,71.30,71.80,72.20,71.96,13692,9.85,292,7134,52.10
TAJGVK,EQ,2015-07-17,72.20,71.80,73.75,70.80,71.65,71.75,71.38,36051,25.73,252,31095,86.25
TAJGVK,EQ,2015-07-20,71.75,70.20,73.00,70.20,72.30,72.50,72.62,10873,7.90,161,7450,68.52
TAJGVK,EQ,2015-07-21,72.50,71.70,72.50,68.95,69.55,69.90,71.29,16862,12.02,443,10754,63.78
TAJGVK,EQ,2015-07-22,69.90,70.00,70.95,69.50,70.35,70.30,70.21,7849,5.51,215,4552,57.99
TAJGVK,EQ,2015-07-23,70.30,70.50,72.50,69.50,69.70,69.80,70.83,18777,13.30,331,11355,60.47
TAJGVK,EQ,2015-07-24,69.80,69.75,71.00,67.50,67.85,68.10,69.25,20058,13.89,298,13439,67.00
TAJGVK,EQ,2015-07-27,68.10,69.90,70.25,67.20,69.00,68.50,68.75,8828,6.07,163,6288,71.23
TAJGVK,EQ,2015-07-28,68.50,68.85,69.80,67.20,68.45,68.30,68.83,10782,7.42,279,6482,60.12
TAJGVK,EQ,2015-07-29,68.30,72.35,74.00,70.40,72.50,73.05,72.00,182009,131.04,1984,48384,26.58
TAJGVK,EQ,2015-07-30,73.05,73.95,73.95,72.00,72.95,72.70,72.72,25142,18.28,385,16447,65.42
TAJGVK,EQ,2015-07-31,72.70,73.00,73.25,71.00,71.90,71.35,72.13,12482,9.00,200,9297,74.48
TAJGVK,EQ,2015-08-03,71.35,70.45,72.75,70.45,72.70,72.15,71.94,9596,6.90,216,7069,73.67
TAJGVK,EQ,2015-08-04,72.15,71.30,74.25,71.20,73.05,72.70,72.33,15053,10.89,235,10268,68.21
TAJGVK,EQ,2015-08-05,72.70,73.05,73.65,71.65,72.00,72.10,72.50,21816,15.82,337,18495,84.78
TAJGVK,EQ,2015-08-06,72.10,71.80,79.45,71.55,75.80,75.95,76.76,145824,111.93,1889,44868,30.77
TAJGVK,EQ,2015-08-07,75.95,74.55,77.50,73.60,76.25,76.20,75.11,41576,31.23,726,25936,62.38
TAJGVK,EQ,2015-08-10,76.20,76.20,84.15,75.25,81.70,81.60,81.16,317863,257.98,2763,126534,39.81
TAJGVK,EQ,2015-08-11,81.60,85.00,86.60,80.05,81.15,81.85,83.03,490402,407.17,5993,167732,34.20
TAJGVK,EQ,2015-08-12,81.85,80.10,82.00,75.60,76.05,76.15,77.67,71220,55.32,1177,30823,43.28
TAJGVK,EQ,2015-08-13,76.15,74.10,77.85,72.70,73.00,73.40,75.64,44694,33.81,725,21903,49.01
TAJGVK,EQ,2015-08-14,73.40,74.00,77.25,72.35,73.00,73.80,74.93,59892,44.88,1034,24204,40.41
TAJGVK,EQ,2015-08-17,73.80,73.80,75.20,72.05,74.30,74.40,74.10,31391,23.26,572,15625,49.78
TAJGVK,EQ,2015-08-18,74.40,73.00,75.50,73.00,73.50,74.25,74.00,16280,12.05,211,12995,79.82
TAJGVK,EQ,2015-08-19,74.25,74.00,74.50,72.70,73.55,73.15,73.65,22061,16.25,281,17167,77.82
TAJGVK,EQ,2015-08-20,73.15,74.00,74.00,71.10,71.40,71.35,71.74,32077,23.01,370,23029,71.79
TAJGVK,EQ,2015-08-21,71.35,70.50,72.00,69.55,72.00,71.45,70.76,21385,15.13,424,10920,51.06
TAJGVK,EQ,2015-08-24,71.45,69.75,69.75,64.10,65.00,64.55,66.57,43873,29.20,622,27679,63.09
TAJGVK,EQ,2015-08-25,64.55,64.55,66.35,62.05,65.00,64.95,63.73,34903,22.25,319,27476,78.72
TAJGVK,EQ,2015-08-26,64.95,64.10,66.90,63.55,65.90,65.15,65.18,27066,17.64,421,16894,62.42
TAJGVK,EQ,2015-08-27,65.15,65.20,66.95,65.00,65.60,65.50,65.61,12438,8.16,189,9263,74.47
TAJGVK,EQ,2015-08-28,65.50,66.70,67.50,65.00,65.70,65.45,66.30,11970,7.94,229,7459,62.31
TAJGVK,EQ,2015-08-31,65.45,65.80,66.90,64.10,66.45,66.00,65.68,7233,4.75,221,4934,68.22
TAJGVK,EQ,2015-09-01,66.00,66.00,66.00,62.60,63.50,63.45,63.90,19198,12.27,350,15070,78.50
TAJGVK,EQ,2015-09-02,63.45,63.50,64.95,62.05,63.50,63.75,63.51,19838,12.60,169,16996,85.67
TAJGVK,EQ,2015-09-03,63.75,64.20,66.00,64.20,64.90,64.75,65.05,7189,4.68,167,4510,62.73
TAJGVK,EQ,2015-09-04,64.75,64.00,65.45,63.15,65.40,65.00,64.11,16927,10.85,361,13784,81.43
TAJGVK,BL,2015-09-07,76.00,65.25,65.25,65.25,65.25,65.25,65.25,8895522,5804.33,1,8895522,100.00
TAJGVK,EQ,2015-09-07,65.00,66.00,71.30,65.00,68.20,68.85,68.55,124376,85.26,1414,70195,56.44
TAJGVK,EQ,2015-09-08,68.85,68.60,69.50,66.50,69.00,69.15,68.59,18731,12.85,223,14316,76.43
TAJGVK,EQ,2015-09-09,69.15,69.00,71.25,67.30,69.95,69.25,69.05,9614,6.64,222,7302,75.95
TAJGVK,EQ,2015-09-10,69.25,68.75,70.00,67.55,69.20,69.70,68.95,8378,5.78,137,7656,91.38
TAJGVK,EQ,2015-09-11,69.70,69.90,70.00,67.80,69.75,69.30,69.07,12594,8.70,144,11052,87.76
TAJGVK,BL,2015-09-14,65.25,68.50,68.50,68.50,68.50,68.50,68.50,4993398,3420.48,2,4993398,100.00
TAJGVK,EQ,2015-09-14,69.30,69.10,71.00,68.20,69.10,69.10,69.47,6238,4.33,173,4025,64.52
TAJGVK,EQ,2015-09-15,69.10,71.00,72.80,69.30,70.15,71.05,70.45,47895,33.74,559,15950,33.30
TAJGVK,EQ,2015-09-16,71.05,72.40,72.40,68.55,69.50,69.20,69.69,30334,21.14,496,12139,40.02
TAJGVK,EQ,2015-09-18,69.20,70.00,71.00,69.15,70.50,70.00,69.99,19551,13.68,237,11287,57.73
TAJGVK,BL,2015-09-21,68.50,69.50,69.50,69.50,69.50,69.50,69.50,8349726,5803.06,1,8349726,100.00
TAJGVK,EQ,2015-09-21,70.00,69.50,70.00,68.60,69.00,69.30,69.08,13972,9.65,144,11306,80.92
TAJGVK,EQ,2015-09-22,69.30,69.05,70.00,68.45,69.35,69.20,69.00,15616,10.77,125,13234,84.75
TAJGVK,EQ,2015-09-23,69.20,69.00,71.70,67.00,69.80,70.05,69.45,19882,13.81,367,14366,72.26
TAJGVK,EQ,2015-09-24,70.05,70.50,71.10,70.15,70.35,70.20,70.56,5357,3.78,157,3390,63.28
TAJGVK,EQ,2015-09-28,70.20,70.30,72.00,69.90,70.95,70.40,70.62,12384,8.75,229,8243,66.56
TAJGVK,EQ,2015-09-29,70.40,69.80,71.00,68.50,69.05,69.15,69.27,12614,8.74,212,9644,76.45
TAJGVK,EQ,2015-09-30,69.15,71.80,71.80,68.00,69.00,68.95,69.01,31799,21.94,232,26017,81.82
TAJGVK,EQ,2015-10-01,68.95,71.40,71.40,68.70,69.25,69.00,69.71,7631,5.32,218,3189,41.79
TAJGVK,EQ,2015-10-05,69.00,69.00,71.50,69.00,71.05,70.85,70.15,5373,3.77,160,3576,66.56
TAJGVK,EQ,2015-10-06,70.85,71.00,71.45,69.70,71.00,70.60,70.99,10144,7.20,194,7818,77.07
TAJGVK,EQ,2015-10-07,70.60,71.00,74.25,71.00,73.30,73.70,72.74,27151,19.75,400,20087,73.98
TAJGVK,EQ,2015-10-08,73.70,75.40,75.95,73.00,73.00,73.55,74.19,85032,63.08,921,37526,44.13
TAJGVK,EQ,2015-10-09,73.55,71.60,75.40,71.60,72.70,73.15,73.66,13003,9.58,268,8611,66.22
TAJGVK,EQ,2015-10-12,73.15,72.70,73.15,71.05,71.05,71.40,72.53,8731,6.33,180,6783,77.69
TAJGVK,EQ,2015-10-13,71.40,71.10,72.05,71.00,71.75,71.50,71.47,4913,3.51,130,3714,75.60
TAJGVK,EQ,2015-10-14,71.50,71.50,73.95,70.55,71.80,71.50,72.48,12149,8.81,366,7056,58.08
