Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
DPSCLTD,EQ,2014-12-03,18.70,18.80,19.00,18.05,18.70,18.20,18.71,5136,0.96,40,4835,94.14
DPSCLTD,EQ,2014-12-04,18.20,18.05,19.35,17.15,18.10,18.10,17.96,1924,0.35,17,1751,91.01
DPSCLTD,EQ,2014-12-05,18.10,18.30,18.30,18.15,18.15,18.15,18.17,10655,1.94,36,10655,100.00
DPSCLTD,EQ,2014-12-08,18.15,20.00,20.00,18.05,18.10,18.10,18.20,6634,1.21,22,6624,99.85
DPSCLTD,EQ,2014-12-09,18.10,18.05,18.50,18.05,18.20,18.15,18.17,4600,0.84,15,4496,97.74
DPSCLTD,EQ,2014-12-10,18.15,18.05,19.70,18.05,18.45,18.45,18.41,3960,0.73,11,3959,99.97
DPSCLTD,EQ,2014-12-11,18.45,18.25,18.45,18.00,18.45,18.20,18.15,990,0.18,9,900,90.91
DPSCLTD,EQ,2014-12-12,18.20,18.05,18.80,17.00,17.70,17.95,17.90,18781,3.36,44,16671,88.77
DPSCLTD,EQ,2014-12-15,17.95,17.80,19.00,17.40,17.55,17.55,17.75,585,0.10,15,530,90.60
DPSCLTD,EQ,2014-12-16,17.55,17.35,18.45,16.30,18.45,18.25,17.50,23630,4.14,43,21318,90.22
DPSCLTD,EQ,2014-12-17,18.25,20.00,20.00,16.60,17.75,17.10,17.56,8168,1.43,66,3163,38.72
DPSCLTD,EQ,2014-12-18,17.10,16.70,18.00,16.00,18.00,17.45,17.13,5053,0.87,32,3873,76.65
DPSCLTD,EQ,2014-12-19,17.45,18.45,18.45,17.10,17.10,17.35,17.49,1983,0.35,16,1280,64.55
DPSCLTD,EQ,2014-12-22,17.35,17.80,17.80,16.60,17.65,17.65,17.44,1571,0.27,22,1065,67.79
DPSCLTD,EQ,2014-12-23,17.65,17.30,17.60,16.10,16.25,16.30,16.84,2425,0.41,32,2100,86.60
DPSCLTD,EQ,2014-12-24,16.30,16.00,18.50,15.90,18.00,17.45,17.28,7632,1.32,27,7626,99.92
DPSCLTD,EQ,2014-12-26,17.45,17.95,18.00,17.95,18.00,18.00,18.00,5177,0.93,9,5177,100.00
DPSCLTD,EQ,2014-12-29,18.00,17.95,17.95,16.80,17.10,17.10,17.30,4365,0.76,81,3300,75.60
DPSCLTD,EQ,2014-12-30,17.10,18.60,18.60,17.00,17.75,17.70,17.27,4474,0.77,40,2492,55.70
DPSCLTD,EQ,2014-12-31,17.70,17.65,17.65,17.25,17.25,17.25,17.31,1251,0.22,12,1025,81.93
DPSCLTD,EQ,2015-01-01,17.25,19.00,19.00,17.50,17.75,17.75,17.66,7461,1.32,23,7191,96.38
DPSCLTD,EQ,2015-01-02,17.75,17.80,17.90,16.35,17.10,17.15,17.14,10053,1.72,38,6371,63.37
DPSCLTD,EQ,2015-01-05,17.15,17.00,18.15,16.95,17.85,17.85,17.75,1620,0.29,16,1500,92.59
DPSCLTD,EQ,2015-01-06,17.85,17.70,18.00,17.10,18.00,18.00,17.99,1027,0.18,11,1023,99.61
DPSCLTD,EQ,2015-01-07,18.00,17.70,18.25,16.55,17.65,17.65,17.53,532,0.09,31,200,37.59
DPSCLTD,EQ,2015-01-08,17.65,17.30,17.30,16.65,16.70,16.70,17.00,6281,1.07,29,5775,91.94
DPSCLTD,EQ,2015-01-09,16.70,16.50,19.00,16.50,18.70,18.05,17.64,12520,2.21,71,6786,54.20
DPSCLTD,EQ,2015-01-12,18.05,18.80,18.80,17.55,18.00,18.00,17.95,2345,0.42,13,1923,82.00
DPSCLTD,EQ,2015-01-13,18.00,18.00,18.00,17.60,17.60,17.60,17.92,253,0.05,6,251,99.21
DPSCLTD,EQ,2015-01-14,17.60,17.40,17.50,15.40,17.40,17.40,16.52,8932,1.48,64,5000,55.98
DPSCLTD,EQ,2015-01-15,17.40,17.20,17.50,17.00,17.00,17.00,17.01,3734,0.64,37,3730,99.89
DPSCLTD,EQ,2015-01-16,17.00,17.10,18.00,16.20,17.75,17.75,17.25,4038,0.70,53,3078,76.23
DPSCLTD,EQ,2015-01-19,17.75,18.15,18.15,17.65,17.70,17.70,17.71,1060,0.19,6,1060,100.00
DPSCLTD,EQ,2015-01-20,17.70,17.60,17.85,17.30,17.35,17.35,17.35,4016,0.70,19,3985,99.23
DPSCLTD,EQ,2015-01-21,17.35,17.25,17.25,16.90,17.00,17.00,17.02,104,0.02,8,100,96.15
DPSCLTD,EQ,2015-01-22,17.00,17.05,17.70,16.90,17.00,17.20,17.08,159348,27.22,40,157162,98.63
DPSCLTD,EQ,2015-01-23,17.20,17.55,18.05,17.10,17.10,17.20,17.25,209211,36.08,41,208961,99.88
DPSCLTD,EQ,2015-01-27,17.20,17.00,17.30,16.80,17.30,17.30,16.98,13254,2.25,29,12730,96.05
DPSCLTD,EQ,2015-01-28,17.30,17.00,17.80,16.80,16.95,16.95,17.17,4133,0.71,25,2605,63.03
DPSCLTD,EQ,2015-01-29,16.95,16.80,16.80,16.10,16.80,16.80,16.56,2303,0.38,15,1150,49.93
DPSCLTD,EQ,2015-01-30,16.80,17.85,17.85,17.00,17.00,17.40,17.38,5434,0.94,6,5434,100.00
DPSCLTD,EQ,2015-02-02,17.40,17.20,18.00,16.20,17.75,17.75,17.02,208227,35.45,50,205792,98.83
DPSCLTD,EQ,2015-02-03,17.75,17.75,17.75,16.65,17.00,17.00,17.04,206988,35.27,35,206944,99.98
DPSCLTD,EQ,2015-02-04,17.00,16.90,17.55,16.70,17.00,17.00,17.02,410,0.07,16,305,74.39
DPSCLTD,EQ,2015-02-05,17.00,17.15,17.15,16.70,16.70,16.75,17.03,4002,0.68,12,4000,99.95
DPSCLTD,EQ,2015-02-06,16.75,16.70,16.70,16.35,16.35,16.40,16.44,1752,0.29,12,1750,99.89
DPSCLTD,EQ,2015-02-09,16.40,16.50,17.00,16.50,17.00,17.00,16.60,2325,0.39,5,2125,91.40
DPSCLTD,EQ,2015-02-10,17.00,16.90,16.90,16.35,16.35,16.35,16.68,3000,0.50,13,2997,99.90
DPSCLTD,EQ,2015-02-11,16.35,17.25,17.25,15.65,16.00,15.95,16.18,3013,0.49,27,3006,99.77
DPSCLTD,EQ,2015-02-12,15.95,15.90,16.50,15.90,16.05,16.05,16.12,2242,0.36,19,1642,73.24
DPSCLTD,EQ,2015-02-13,16.05,16.35,16.35,16.00,16.00,16.05,16.11,466,0.08,8,465,99.79
DPSCLTD,EQ,2015-02-16,16.05,16.10,16.10,15.85,15.85,15.85,15.98,20155,3.22,24,20153,99.99
DPSCLTD,EQ,2015-02-18,15.85,16.15,16.15,15.85,16.00,16.00,15.96,2241,0.36,15,2240,99.96
DPSCLTD,EQ,2015-02-19,16.00,16.50,16.50,15.70,16.25,16.25,16.25,200953,32.66,38,200950,100.00
DPSCLTD,EQ,2015-02-20,16.25,16.25,16.95,16.25,16.35,16.50,16.60,209655,34.80,52,208186,99.30
DPSCLTD,EQ,2015-02-23,16.50,16.30,16.95,16.30,16.40,16.40,16.43,1037,0.17,14,1036,99.90
DPSCLTD,EQ,2015-02-24,16.40,16.75,16.75,16.05,16.45,16.45,16.25,1302913,211.78,24,1302402,99.96
DPSCLTD,EQ,2015-02-25,16.45,16.35,19.60,16.35,16.90,17.25,17.49,13752,2.41,94,11387,82.80
DPSCLTD,EQ,2015-02-26,17.25,17.20,17.65,16.55,16.55,16.95,17.25,7609,1.31,56,6014,79.04
DPSCLTD,EQ,2015-02-27,16.95,18.75,18.75,17.10,18.00,17.90,17.68,5595,0.99,35,5591,99.93
DPSCLTD,EQ,2015-02-28,17.90,18.00,18.00,16.75,16.80,16.90,17.07,2710,0.46,27,2703,99.74
DPSCLTD,EQ,2015-03-02,16.90,16.60,17.00,16.50,17.00,16.85,16.84,1042,0.18,13,1040,99.81
DPSCLTD,EQ,2015-03-03,16.85,17.10,17.95,16.90,16.90,17.05,17.08,6561,1.12,28,6460,98.46
DPSCLTD,EQ,2015-03-04,17.05,19.50,19.50,17.15,17.25,17.20,17.25,15064,2.60,47,13989,92.86
DPSCLTD,EQ,2015-03-05,17.20,17.00,17.60,16.55,17.00,17.00,16.97,469,0.08,14,467,99.57
DPSCLTD,EQ,2015-03-09,17.00,16.90,16.90,16.00,16.30,16.30,16.35,2978,0.49,47,2305,77.40
DPSCLTD,EQ,2015-03-10,16.30,16.30,16.65,15.35,16.50,16.05,16.00,207232,33.16,59,206374,99.59
DPSCLTD,EQ,2015-03-11,16.05,17.50,17.50,15.35,16.25,16.35,16.02,207401,33.22,106,204719,98.71
DPSCLTD,EQ,2015-03-12,16.35,16.50,17.45,15.50,16.60,16.60,16.48,2144,0.35,36,1697,79.15
DPSCLTD,EQ,2015-03-13,16.60,16.50,16.50,16.05,16.10,16.20,16.22,3294,0.53,19,1790,54.34
DPSCLTD,EQ,2015-03-16,16.20,16.05,16.40,15.50,16.40,16.30,16.12,3714,0.60,22,3210,86.43
DPSCLTD,EQ,2015-03-17,16.30,16.75,16.75,16.75,16.75,16.75,16.75,300,0.05,1,300,100.00
DPSCLTD,EQ,2015-03-18,16.75,16.65,16.65,15.95,16.10,16.10,16.32,2245,0.37,28,1493,66.50
DPSCLTD,EQ,2015-03-19,16.10,16.20,16.25,16.05,16.20,16.15,16.19,18205,2.95,14,18205,100.00
DPSCLTD,EQ,2015-03-20,16.15,15.95,15.95,15.50,15.90,15.90,15.79,2027,0.32,14,1624,80.12
DPSCLTD,EQ,2015-03-23,15.90,16.00,16.00,15.10,15.15,15.55,15.58,3342,0.52,39,2829,84.65
DPSCLTD,EQ,2015-03-24,15.55,15.40,16.35,15.00,16.15,15.45,15.50,2572,0.40,30,1053,40.94
DPSCLTD,EQ,2015-03-25,15.45,16.20,16.20,15.40,16.00,15.85,15.68,2353,0.37,12,2351,99.92
DPSCLTD,EQ,2015-03-26,15.85,16.00,16.95,14.70,15.40,15.35,15.90,5476,0.87,60,3556,64.94
DPSCLTD,EQ,2015-03-27,15.35,16.60,16.60,14.70,16.15,15.30,15.28,5623,0.86,48,2577,45.83
DPSCLTD,EQ,2015-03-30,15.30,16.65,16.65,15.35,15.35,15.90,15.98,1160,0.19,14,1139,98.19
DPSCLTD,EQ,2015-03-31,15.90,16.35,17.25,15.15,17.25,16.95,16.78,7345,1.23,63,6109,83.17
DPSCLTD,EQ,2015-04-01,16.95,17.15,17.15,16.55,16.90,16.85,16.70,916,0.15,15,865,94.43
DPSCLTD,EQ,2015-04-06,16.85,16.85,16.85,16.85,16.85,16.85,16.85,100,0.02,3,100,100.00
DPSCLTD,EQ,2015-04-07,16.85,17.00,17.00,17.00,17.00,17.00,17.00,50,0.01,1,50,100.00
DPSCLTD,EQ,2015-04-08,17.00,16.90,16.90,15.95,16.25,16.25,16.38,33,0.01,14,23,69.70
DPSCLTD,EQ,2015-04-09,16.25,16.70,17.00,16.15,17.00,16.75,16.72,190114,31.79,23,182014,95.74
DPSCLTD,EQ,2015-04-10,16.75,17.00,17.00,15.70,16.60,16.40,16.21,13169,2.13,73,8230,62.50
DPSCLTD,EQ,2015-04-13,16.40,16.15,16.60,16.15,16.40,16.40,16.51,2728,0.45,13,2707,99.23
DPSCLTD,EQ,2015-04-15,16.40,16.55,17.30,16.00,16.50,16.50,16.33,10584,1.73,29,9819,92.77
DPSCLTD,EQ,2015-04-16,16.50,16.50,16.70,15.80,16.50,16.50,16.05,611,0.10,15,600,98.20
DPSCLTD,EQ,2015-04-17,16.50,18.00,18.00,15.70,15.75,15.80,16.03,8326,1.33,46,6703,80.51
DPSCLTD,EQ,2015-04-20,15.80,15.40,15.95,14.70,15.00,14.85,15.00,28091,4.21,136,22264,79.26
DPSCLTD,EQ,2015-04-21,14.85,14.30,16.25,14.30,14.90,14.90,14.95,9344,1.40,26,9251,99.00
DPSCLTD,EQ,2015-04-22,14.90,15.00,15.95,14.75,15.95,15.65,15.31,16460,2.52,43,14407,87.53
DPSCLTD,EQ,2015-04-23,15.65,16.45,16.45,15.25,15.30,15.80,15.76,5552,0.88,29,4800,86.46
DPSCLTD,EQ,2015-04-24,15.80,16.00,16.00,15.10,15.10,15.55,15.58,3397,0.53,21,3286,96.73
DPSCLTD,EQ,2015-04-27,15.55,16.70,16.95,14.70,15.40,15.10,15.50,14081,2.18,56,11966,84.98
DPSCLTD,EQ,2015-04-28,15.10,15.25,15.65,14.35,15.65,15.60,14.96,5266,0.79,45,4146,78.73
DPSCLTD,EQ,2015-04-29,15.60,16.85,16.85,15.10,15.50,15.45,15.31,2241,0.34,14,1994,88.98
DPSCLTD,EQ,2015-04-30,15.45,15.30,15.30,14.30,15.25,14.60,14.83,4638,0.69,35,4627,99.76
DPSCLTD,EQ,2015-05-04,14.60,14.60,15.75,13.70,14.90,14.80,14.90,12941,1.93,49,10536,81.42
DPSCLTD,EQ,2015-05-05,14.80,14.80,14.90,14.80,14.85,14.85,14.83,5100,0.76,14,3880,76.08
DPSCLTD,EQ,2015-05-06,14.85,14.85,14.85,14.40,14.50,14.50,14.79,6510,0.96,14,5707,87.67
DPSCLTD,EQ,2015-05-07,14.50,14.50,14.95,14.50,14.50,14.50,14.55,3581,0.52,17,3500,97.74
DPSCLTD,EQ,2015-05-08,14.50,14.95,14.95,13.20,13.80,13.85,13.65,9060,1.24,136,6004,66.27
DPSCLTD,EQ,2015-05-11,13.85,14.00,14.50,14.00,14.50,14.50,14.45,8881,1.28,14,8347,93.99
DPSCLTD,EQ,2015-05-12,14.50,14.50,14.50,13.90,13.95,13.95,14.22,13505,1.92,24,11500,85.15
DPSCLTD,EQ,2015-05-13,13.95,13.90,14.00,13.50,13.50,13.85,13.85,519,0.07,8,516,99.42
DPSCLTD,EQ,2015-05-14,13.85,14.00,14.00,13.55,14.00,14.00,13.78,201286,27.73,35,201282,100.00
DPSCLTD,EQ,2015-05-15,14.00,14.00,14.00,13.35,13.70,13.70,13.60,16505,2.24,45,13669,82.82
DPSCLTD,EQ,2015-05-18,13.70,13.95,14.45,13.70,13.95,13.95,13.84,1309,0.18,7,1304,99.62
DPSCLTD,EQ,2015-05-19,13.95,14.05,14.05,13.20,13.75,13.75,13.72,4181,0.57,33,2403,57.47
DPSCLTD,EQ,2015-05-20,13.75,14.05,14.05,13.80,13.80,13.80,13.80,7194,0.99,16,6194,86.10
DPSCLTD,EQ,2015-05-21,13.80,14.15,14.15,13.85,13.90,13.90,13.92,1500,0.21,6,1500,100.00
DPSCLTD,EQ,2015-05-22,13.90,14.25,14.50,13.50,13.50,13.55,13.75,3160,0.43,23,3054,96.65
DPSCLTD,EQ,2015-05-25,13.55,14.00,15.95,14.00,14.25,14.25,14.95,2112,0.32,30,1620,76.70
DPSCLTD,EQ,2015-05-26,14.25,14.00,15.15,13.55,14.05,14.05,14.09,4673,0.66,16,3000,64.20
DPSCLTD,EQ,2015-05-27,14.05,13.95,13.95,13.95,13.95,13.95,13.95,1,0.00,1,1,100.00
DPSCLTD,EQ,2015-05-28,13.95,13.95,14.00,12.80,14.00,14.00,13.61,424,0.06,13,261,61.56
DPSCLTD,EQ,2015-05-29,14.00,14.00,14.70,14.00,14.70,14.70,14.02,376,0.05,6,376,100.00
DPSCLTD,EQ,2015-06-01,14.70,14.50,14.50,14.10,14.25,14.25,14.39,902,0.13,9,900,99.78
DPSCLTD,EQ,2015-06-02,14.25,14.00,15.00,13.75,14.45,14.45,14.12,716,0.10,12,600,83.80
DPSCLTD,EQ,2015-06-03,14.45,14.20,14.75,12.70,14.25,14.25,13.60,2110,0.29,21,2086,98.86
DPSCLTD,EQ,2015-06-04,14.25,13.90,14.70,13.20,14.00,14.00,13.92,1614,0.22,13,1611,99.81
DPSCLTD,EQ,2015-06-05,14.00,14.00,14.00,13.50,13.50,14.00,13.99,1953,0.27,14,1951,99.90
DPSCLTD,EQ,2015-06-08,14.00,14.00,14.00,13.50,13.50,13.50,13.92,1202,0.17,8,1200,99.83
DPSCLTD,EQ,2015-06-09,13.50,13.40,14.55,12.95,14.00,14.00,13.69,297,0.04,10,36,12.12
DPSCLTD,EQ,2015-06-10,14.00,14.00,14.00,13.75,13.75,13.75,13.87,1639,0.23,9,1139,69.49
DPSCLTD,EQ,2015-06-11,13.75,13.75,13.75,13.05,13.05,13.40,13.51,3973,0.54,15,3970,99.92
DPSCLTD,EQ,2015-06-12,13.40,13.20,13.85,13.00,13.85,13.85,13.68,252,0.03,6,249,98.81
DPSCLTD,EQ,2015-06-15,13.85,13.60,14.25,12.85,14.25,14.25,13.80,148,0.02,8,100,67.57
DPSCLTD,EQ,2015-06-16,14.25,14.00,14.00,12.60,13.75,13.75,13.38,421,0.06,40,231,54.87
DPSCLTD,EQ,2015-06-17,13.75,13.50,13.95,13.00,13.15,13.15,13.20,2530,0.33,19,1379,54.51
DPSCLTD,EQ,2015-06-18,13.15,13.50,15.00,13.50,14.50,14.45,14.38,14653,2.11,43,14368,98.06
DPSCLTD,EQ,2015-06-19,14.45,14.25,15.30,14.25,15.10,15.10,14.79,6880,1.02,22,6880,100.00
DPSCLTD,EQ,2015-06-22,15.10,14.85,14.85,14.25,14.30,14.70,14.70,1025,0.15,10,1020,99.51
DPSCLTD,EQ,2015-06-23,14.70,14.50,14.50,13.85,14.25,14.25,14.27,5872,0.84,35,4403,74.98
DPSCLTD,EQ,2015-06-24,14.25,14.45,14.45,14.45,14.45,14.45,14.45,2645,0.38,11,2645,100.00
DPSCLTD,EQ,2015-06-25,14.45,14.30,14.30,14.25,14.25,14.25,14.25,2175,0.31,10,2175,100.00
DPSCLTD,EQ,2015-06-26,14.25,14.20,14.95,14.00,14.95,14.95,14.36,25381,3.64,50,5015,19.76
DPSCLTD,EQ,2015-06-29,14.95,14.80,15.00,13.55,13.70,13.80,13.86,1822,0.25,36,1011,55.49
DPSCLTD,EQ,2015-07-01,13.80,13.80,13.80,13.65,13.70,13.75,13.78,1742,0.24,13,1740,99.89
DPSCLTD,EQ,2015-07-02,13.75,14.80,14.80,14.00,14.00,14.00,14.20,5000,0.71,11,4000,80.00
DPSCLTD,EQ,2015-07-03,14.00,13.80,14.00,13.75,14.00,14.00,13.93,3478,0.48,14,3477,99.97
DPSCLTD,EQ,2015-07-06,14.00,14.00,14.00,14.00,14.00,14.00,14.00,3250,0.46,5,3250,100.00
DPSCLTD,EQ,2015-07-07,14.00,14.00,14.75,13.60,13.95,13.95,13.83,11735,1.62,36,11717,99.85
DPSCLTD,EQ,2015-07-08,13.95,13.80,14.50,13.55,14.50,14.10,13.80,2404,0.33,20,2260,94.01
DPSCLTD,EQ,2015-07-09,14.10,13.85,14.40,13.80,14.40,14.20,14.00,1456,0.20,12,1255,86.20
DPSCLTD,EQ,2015-07-10,14.20,13.90,14.00,12.80,13.85,13.95,13.21,36070,4.77,126,16675,46.23
DPSCLTD,EQ,2015-07-13,13.95,13.75,13.80,13.75,13.75,13.75,13.75,510,0.07,5,510,100.00
DPSCLTD,EQ,2015-07-14,13.75,13.60,14.00,13.60,13.60,13.60,13.70,4133,0.57,16,3722,90.06
DPSCLTD,EQ,2015-07-15,13.60,14.00,14.30,13.70,13.70,13.70,13.98,650,0.09,6,650,100.00
DPSCLTD,EQ,2015-07-16,13.70,14.50,14.65,13.60,14.05,14.25,14.26,1730,0.25,16,1721,99.48
DPSCLTD,EQ,2015-07-17,14.25,14.85,14.85,13.90,14.00,14.20,14.32,2202,0.32,19,1103,50.09
