Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
STAMPEDE,EQ,2016-07-25,41.90,42.25,46.65,42.00,43.05,44.35,44.54,1055043,469.95,1521,699287,66.28
STAMPEDE,EQ,2016-07-26,44.35,45.00,45.30,43.00,44.40,43.75,44.25,1572790,695.99,1187,879914,55.95
STAMPEDE,EQ,2016-07-27,43.75,44.45,44.75,42.10,42.25,42.90,43.55,660221,287.52,451,349893,53.00
STAMPEDE,EQ,2016-07-28,42.90,43.70,44.95,42.50,43.10,43.00,43.80,1298970,568.91,637,649459,50.00
STAMPEDE,EQ,2016-07-29,43.00,43.50,43.50,41.75,41.85,42.80,42.75,1004763,429.56,230,917015,91.27
STAMPEDE,EQ,2016-08-01,42.80,43.45,44.00,41.70,42.25,42.25,42.77,2531034,1082.52,855,1364276,53.90
STAMPEDE,EQ,2016-08-02,42.25,42.00,42.15,41.65,41.90,41.95,41.99,754574,316.87,332,490400,64.99
STAMPEDE,EQ,2016-08-03,41.95,41.70,42.90,40.50,41.40,41.95,41.47,467064,193.69,538,332497,71.19
STAMPEDE,EQ,2016-08-04,41.95,41.95,42.00,40.60,40.60,41.25,41.23,447395,184.45,185,430315,96.18
STAMPEDE,EQ,2016-08-05,41.25,41.25,41.25,40.60,40.60,40.85,40.93,2383505,975.54,360,1326971,55.67
STAMPEDE,EQ,2016-08-08,40.85,40.70,40.95,40.00,40.25,40.70,40.61,1958316,795.23,456,1166673,59.58
STAMPEDE,EQ,2016-08-09,40.70,41.85,43.70,41.00,41.75,41.90,42.02,1025729,431.01,865,646658,63.04
STAMPEDE,EQ,2016-08-10,41.90,42.00,42.30,40.00,40.05,40.50,40.82,228928,93.45,213,200978,87.79
STAMPEDE,EQ,2016-08-11,40.50,40.85,40.85,39.05,39.15,40.45,40.57,1140536,462.77,586,492874,43.21
STAMPEDE,EQ,2016-08-12,40.45,41.95,42.00,39.15,40.05,41.25,41.16,1631133,671.36,317,1020824,62.58
STAMPEDE,EQ,2016-08-16,41.25,40.05,40.30,39.55,39.55,40.05,40.03,1889912,756.61,697,1101125,58.26
STAMPEDE,EQ,2016-08-17,40.05,41.45,42.70,39.05,40.45,40.15,40.16,517276,207.72,297,341959,66.11
STAMPEDE,EQ,2016-08-18,40.15,40.25,41.50,39.70,40.00,40.35,40.62,998986,405.81,596,461541,46.20
STAMPEDE,EQ,2016-08-19,40.35,40.35,40.35,39.40,39.80,40.00,39.95,388197,155.10,250,347250,89.45
STAMPEDE,EQ,2016-08-22,40.00,40.00,41.45,39.60,39.90,39.90,39.92,1844130,736.20,578,806210,43.72
STAMPEDE,EQ,2016-08-23,39.90,39.75,40.25,39.50,40.25,40.20,40.01,1419661,568.04,300,743212,52.35
STAMPEDE,EQ,2016-08-24,40.20,40.90,40.90,39.55,40.00,39.80,39.84,893549,356.02,290,511237,57.21
STAMPEDE,EQ,2016-08-25,39.80,41.20,41.20,39.50,39.50,39.85,39.88,1295187,516.53,523,799785,61.75
STAMPEDE,EQ,2016-08-26,39.85,40.00,40.00,39.40,39.80,39.75,39.75,1148950,456.76,316,607782,52.90
STAMPEDE,EQ,2016-08-29,39.75,39.85,40.10,39.00,39.50,39.75,39.79,916443,364.69,408,502809,54.87
STAMPEDE,EQ,2016-08-30,39.75,39.75,40.05,39.25,39.65,39.80,39.66,488191,193.64,274,404216,82.80
STAMPEDE,EQ,2016-08-31,39.80,39.75,40.45,39.35,39.80,39.85,39.83,2329535,927.96,418,1075179,46.15
STAMPEDE,EQ,2016-09-01,39.85,40.00,40.50,39.80,40.00,40.00,40.05,630762,252.63,566,365178,57.89
STAMPEDE,EQ,2016-09-02,40.00,40.00,40.75,39.55,39.60,39.95,40.35,593797,239.58,756,435808,73.39
STAMPEDE,EQ,2016-09-06,39.95,40.20,43.00,40.20,41.90,41.95,41.97,1424225,597.71,1290,796911,55.95
STAMPEDE,EQ,2016-09-07,41.95,42.00,42.00,40.10,41.00,41.70,41.68,313635,130.73,432,259879,82.86
STAMPEDE,EQ,2016-09-08,41.70,39.75,40.90,39.75,40.05,40.20,40.22,746834,300.37,397,396074,53.03
STAMPEDE,EQ,2016-09-09,40.20,40.25,40.95,39.95,40.25,40.40,40.44,1692633,684.56,451,1015736,60.01
STAMPEDE,EQ,2016-09-12,40.40,40.25,41.30,39.75,40.00,40.35,40.44,1347173,544.79,1112,603294,44.78
STAMPEDE,EQ,2016-09-14,40.35,40.00,40.25,39.40,39.50,39.65,39.80,896318,356.75,281,855298,95.42
STAMPEDE,EQ,2016-09-15,39.65,39.70,39.90,39.10,39.10,39.60,39.59,122784,48.61,212,93296,75.98
STAMPEDE,EQ,2016-09-16,39.60,39.20,39.90,38.60,38.80,39.40,39.42,365580,144.10,443,238126,65.14
STAMPEDE,EQ,2016-09-19,39.40,39.90,41.50,38.60,38.80,39.45,39.90,1279284,510.44,1009,695465,54.36
STAMPEDE,EQ,2016-09-20,39.45,39.65,39.65,37.50,38.30,39.05,38.88,1491581,579.94,1148,900805,60.39
STAMPEDE,EQ,2016-09-21,39.05,39.50,39.90,38.40,39.10,39.20,39.27,199946,78.53,1193,98800,49.41
STAMPEDE,EQ,2016-09-22,39.20,39.45,39.90,38.50,39.25,39.15,39.20,713749,279.79,344,657575,92.13
STAMPEDE,EQ,2016-09-23,39.15,39.30,39.50,38.05,38.90,38.95,38.94,1087289,423.35,630,535928,49.29
STAMPEDE,EQ,2016-09-26,38.95,38.70,39.50,38.25,38.65,39.40,39.24,505971,198.53,750,371775,73.48
STAMPEDE,EQ,2016-09-27,39.40,38.80,39.10,38.30,38.85,39.00,38.95,865997,337.28,367,597531,69.00
STAMPEDE,EQ,2016-09-28,39.00,38.95,39.10,37.10,37.25,38.10,38.24,1691635,646.85,362,1062490,62.81
STAMPEDE,EQ,2016-09-29,38.10,38.05,38.50,30.50,30.50,32.25,36.87,1337260,493.03,1458,1063147,79.50
STAMPEDE,EQ,2016-09-30,32.25,32.50,32.75,29.00,30.50,30.55,30.61,1415390,433.28,2884,1080510,76.34
STAMPEDE,EQ,2016-10-03,30.55,31.00,33.25,31.00,32.80,32.85,32.59,453464,147.77,1840,328373,72.41
STAMPEDE,EQ,2016-10-04,32.85,33.75,33.75,31.35,32.50,31.90,32.06,877581,281.36,1410,782772,89.20
STAMPEDE,EQ,2016-10-05,31.90,32.50,32.50,31.65,32.00,31.90,31.84,243374,77.49,404,180146,74.02
STAMPEDE,EQ,2016-10-06,31.90,31.90,32.10,31.00,31.90,31.80,31.50,1213085,382.15,671,687579,56.68
STAMPEDE,EQ,2016-10-07,31.80,31.00,32.10,31.00,31.90,31.95,31.81,467664,148.76,522,425606,91.01
STAMPEDE,EQ,2016-10-10,31.95,32.45,32.45,31.50,31.90,31.90,31.89,964240,307.50,202,751583,77.95
