Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
DEEPIND,EQ,2014-12-03,71.40,71.20,73.70,71.20,72.00,72.05,72.37,52007,37.64,416,28988,55.74
DEEPIND,EQ,2014-12-04,72.05,72.30,77.50,72.00,76.80,76.95,75.88,265662,201.58,1926,143407,53.98
DEEPIND,EQ,2014-12-05,76.95,76.80,78.45,73.20,78.45,77.40,76.39,151414,115.66,1262,96928,64.02
DEEPIND,EQ,2014-12-08,77.40,77.40,80.00,75.20,79.50,79.65,78.51,261257,205.10,2078,151019,57.80
DEEPIND,EQ,2014-12-09,79.65,79.95,80.50,73.20,74.20,73.85,76.08,406505,309.27,3964,125192,30.80
DEEPIND,EQ,2014-12-10,73.85,72.80,75.95,72.80,75.00,74.95,74.62,63135,47.11,816,23522,37.26
DEEPIND,EQ,2014-12-11,74.95,74.95,74.95,72.10,72.85,72.80,73.18,69880,51.14,591,20530,29.38
DEEPIND,EQ,2014-12-12,72.80,73.45,74.00,71.25,71.50,71.55,72.43,36679,26.57,307,12271,33.46
DEEPIND,EQ,2014-12-15,71.55,71.25,71.25,66.15,68.50,68.45,69.00,43383,29.93,634,19555,45.08
DEEPIND,EQ,2014-12-16,68.45,68.35,68.40,61.35,61.55,62.30,64.80,81865,53.04,956,38669,47.24
DEEPIND,EQ,2014-12-17,62.30,62.50,64.75,57.10,63.00,62.95,61.47,80575,49.53,792,40881,50.74
DEEPIND,EQ,2014-12-18,62.95,63.00,66.85,63.00,65.00,65.20,65.50,49829,32.64,407,20101,40.34
DEEPIND,EQ,2014-12-19,65.20,64.70,67.45,64.10,64.10,64.85,66.07,24346,16.08,318,13473,55.34
DEEPIND,EQ,2014-12-22,64.85,64.20,70.35,63.65,67.15,67.55,66.81,43943,29.36,517,20817,47.37
DEEPIND,EQ,2014-12-23,67.55,66.90,69.40,64.00,66.55,66.35,65.94,61671,40.66,812,27624,44.79
DEEPIND,EQ,2014-12-24,66.35,70.90,71.05,67.10,67.35,67.85,68.73,568060,390.43,4783,170955,30.09
DEEPIND,EQ,2014-12-26,67.85,65.75,67.35,64.70,65.00,65.55,66.01,54998,36.30,551,28646,52.09
DEEPIND,EQ,2014-12-29,65.55,64.90,67.75,64.50,64.90,65.00,66.22,89620,59.35,873,43760,48.83
DEEPIND,EQ,2014-12-30,65.00,64.80,65.60,64.05,64.25,64.45,64.77,28444,18.42,364,10867,38.20
DEEPIND,EQ,2014-12-31,64.45,64.55,66.50,64.10,65.95,65.50,65.42,30138,19.72,442,14236,47.24
DEEPIND,EQ,2015-01-01,65.50,65.50,67.00,65.00,66.50,66.05,66.12,29366,19.42,357,16223,55.24
DEEPIND,EQ,2015-01-02,66.05,66.45,67.90,65.15,65.75,65.35,66.04,44492,29.38,556,26486,59.53
DEEPIND,EQ,2015-01-05,65.35,65.05,66.35,63.65,64.10,64.00,64.63,43563,28.16,552,22017,50.54
DEEPIND,EQ,2015-01-06,64.00,64.00,64.00,60.75,61.40,61.15,62.09,40594,25.20,513,24499,60.35
DEEPIND,EQ,2015-01-07,61.15,61.05,63.40,60.00,60.30,60.55,61.35,39557,24.27,510,16082,40.66
DEEPIND,EQ,2015-01-08,60.55,60.65,64.55,60.65,61.10,61.20,62.19,83188,51.73,949,22449,26.99
