Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
STERLINBIO,EQ,2015-01-14,6.85,6.80,7.10,6.65,6.70,6.70,6.82,208070,14.19,512,123570,59.39
STERLINBIO,EQ,2015-01-15,6.70,6.70,7.00,6.70,6.90,6.85,6.87,121958,8.38,256,88646,72.69
STERLINBIO,EQ,2015-01-16,6.85,6.75,6.95,6.70,6.75,6.75,6.81,143971,9.81,373,100070,69.51
STERLINBIO,EQ,2015-01-19,6.75,6.75,7.10,6.75,6.80,6.85,6.91,125652,8.68,263,91983,73.20
STERLINBIO,EQ,2015-01-20,6.85,6.90,7.00,6.75,6.85,6.85,6.84,133943,9.17,270,97368,72.69
STERLINBIO,EQ,2015-01-21,6.85,6.75,7.00,6.35,6.80,6.75,6.71,138355,9.29,414,76504,55.30
STERLINBIO,EQ,2015-01-22,6.75,6.70,6.95,6.65,6.80,6.75,6.73,97151,6.54,267,58397,60.11
STERLINBIO,EQ,2015-01-23,6.75,6.90,6.90,6.65,6.70,6.75,6.75,99874,6.74,288,63965,64.05
STERLINBIO,EQ,2015-01-27,6.75,6.70,6.90,6.60,6.75,6.65,6.70,116018,7.77,315,59543,51.32
STERLINBIO,EQ,2015-01-28,6.65,6.55,6.80,6.35,6.50,6.50,6.51,168725,10.99,295,140186,83.09
STERLINBIO,EQ,2015-01-29,6.50,6.45,6.75,6.20,6.55,6.65,6.64,73156,4.86,215,50666,69.26
STERLINBIO,EQ,2015-01-30,6.65,6.80,6.80,6.45,6.70,6.65,6.63,65728,4.36,215,46819,71.23
STERLINBIO,EQ,2015-02-02,6.65,6.75,6.90,6.35,6.80,6.85,6.71,150362,10.08,316,100998,67.17
STERLINBIO,EQ,2015-02-03,6.85,6.90,6.90,6.65,6.65,6.65,6.76,56159,3.80,152,46598,82.98
STERLINBIO,EQ,2015-02-04,6.65,6.75,6.90,6.55,6.55,6.60,6.71,84947,5.70,183,61593,72.51
STERLINBIO,EQ,2015-02-05,6.60,6.65,6.70,6.25,6.50,6.40,6.48,189593,12.28,354,148253,78.20
STERLINBIO,EQ,2015-02-06,6.40,6.40,6.55,6.10,6.20,6.15,6.22,85737,5.34,274,55746,65.02
STERLINBIO,EQ,2015-02-09,6.15,6.20,6.20,5.70,5.90,5.80,5.88,255780,15.04,499,205875,80.49
STERLINBIO,EQ,2015-02-10,5.80,6.00,6.05,5.80,6.00,5.95,5.96,84955,5.07,257,74521,87.72
STERLINBIO,EQ,2015-02-11,5.95,5.95,6.00,5.90,5.95,5.95,5.98,61565,3.68,153,55812,90.66
STERLINBIO,EQ,2015-02-12,5.95,6.00,6.05,5.75,6.05,6.00,5.89,160843,9.47,211,63985,39.78
STERLINBIO,EQ,2015-02-13,6.00,6.10,6.15,5.75,5.80,5.80,5.86,153786,9.01,276,133038,86.51
STERLINBIO,EQ,2015-02-16,5.80,5.95,6.95,5.80,6.80,6.90,6.79,1043504,70.88,2131,351331,33.67
STERLINBIO,EQ,2015-02-18,6.90,6.90,7.35,6.70,7.05,7.00,7.09,527219,37.39,1264,322377,61.15
STERLINBIO,EQ,2015-02-19,7.00,7.10,7.25,6.90,7.05,7.05,7.09,349960,24.81,549,246924,70.56
STERLINBIO,EQ,2015-02-20,7.05,7.10,7.10,6.70,6.95,6.95,6.92,219219,15.18,445,148196,67.60
STERLINBIO,EQ,2015-02-23,6.95,7.00,7.10,6.80,6.95,6.90,6.95,96015,6.67,237,75595,78.73
STERLINBIO,EQ,2015-02-24,6.90,6.80,7.20,6.70,6.80,6.90,7.00,248141,17.38,458,174094,70.16
STERLINBIO,EQ,2015-02-25,6.90,6.90,7.05,6.60,6.75,6.70,6.78,95108,6.44,245,55433,58.28
STERLINBIO,EQ,2015-02-26,6.70,6.70,6.90,6.50,6.50,6.60,6.72,62179,4.18,202,35360,56.87
STERLINBIO,EQ,2015-02-27,6.60,6.75,7.15,6.25,6.80,6.65,6.56,259061,16.99,496,129938,50.16
STERLINBIO,EQ,2015-02-28,6.65,6.90,6.95,6.30,6.60,6.75,6.77,171797,11.62,331,80375,46.78
STERLINBIO,EQ,2015-03-02,6.75,6.70,6.80,6.50,6.65,6.60,6.66,144246,9.61,249,91102,63.16
STERLINBIO,EQ,2015-03-03,6.60,6.60,6.90,6.50,6.55,6.60,6.75,112994,7.63,184,67686,59.90
STERLINBIO,EQ,2015-03-04,6.60,6.65,6.75,6.35,6.40,6.45,6.49,168486,10.94,284,116838,69.35
STERLINBIO,EQ,2015-03-05,6.45,6.40,6.75,6.35,6.40,6.45,6.46,78002,5.04,173,62701,80.38
STERLINBIO,EQ,2015-03-09,6.45,6.45,6.55,6.25,6.25,6.30,6.34,96029,6.09,197,66229,68.97
STERLINBIO,EQ,2015-03-10,6.30,6.30,6.50,6.20,6.20,6.25,6.28,111837,7.02,239,69063,61.75
STERLINBIO,EQ,2015-03-11,6.25,6.30,6.45,5.80,6.10,6.00,6.10,147113,8.98,381,116858,79.43
STERLINBIO,EQ,2015-03-12,6.00,6.00,6.45,5.90,6.10,6.10,6.21,330108,20.51,480,187991,56.95
STERLINBIO,EQ,2015-03-13,6.10,6.30,6.30,5.95,5.95,5.95,6.04,93045,5.62,212,74751,80.34
STERLINBIO,EQ,2015-03-16,5.95,6.15,6.15,5.75,5.90,5.95,5.87,154474,9.07,263,128727,83.33
STERLINBIO,EQ,2015-03-17,5.95,5.90,6.05,5.75,6.00,6.00,5.89,152495,8.98,285,112009,73.45
STERLINBIO,EQ,2015-03-18,6.00,5.85,6.05,5.70,5.75,5.75,5.88,204507,12.03,284,175786,85.96
STERLINBIO,EQ,2015-03-19,5.75,5.70,5.90,5.55,5.55,5.65,5.78,156698,9.06,262,132875,84.80
STERLINBIO,EQ,2015-03-20,5.65,5.60,5.70,5.35,5.35,5.45,5.48,198318,10.87,365,140865,71.03
STERLINBIO,EQ,2015-03-23,5.45,5.50,5.50,5.00,5.15,5.05,5.13,302717,15.54,374,241441,79.76
STERLINBIO,EQ,2015-03-24,5.05,5.05,5.35,5.00,5.05,5.05,5.15,183069,9.43,312,142330,77.75
STERLINBIO,EQ,2015-03-25,5.05,5.05,5.15,4.55,4.65,4.75,4.85,359455,17.45,549,290665,80.86
STERLINBIO,EQ,2015-03-26,4.75,4.85,5.10,4.60,4.95,4.90,4.92,312767,15.38,309,268512,85.85
STERLINBIO,EQ,2015-03-27,4.90,4.95,5.00,4.25,4.70,4.55,4.67,381515,17.81,627,260542,68.29
STERLINBIO,EQ,2015-03-30,4.55,4.70,5.45,4.55,5.45,5.45,5.35,551468,29.52,765,354740,64.33
STERLINBIO,EQ,2015-03-31,5.45,6.20,6.50,5.75,6.15,6.15,6.27,1862840,116.79,3647,678829,36.44
STERLINBIO,EQ,2015-04-01,6.15,6.20,7.00,5.95,6.75,6.70,6.67,738017,49.26,1143,493436,66.86
STERLINBIO,EQ,2015-04-06,6.70,6.85,7.00,6.40,6.70,6.75,6.81,597440,40.69,822,406664,68.07
STERLINBIO,EQ,2015-04-07,6.75,6.75,6.75,6.40,6.50,6.45,6.57,131616,8.64,344,87332,66.35
STERLINBIO,EQ,2015-04-08,6.45,6.55,6.75,6.25,6.50,6.50,6.46,168553,10.89,304,116266,68.98
STERLINBIO,EQ,2015-04-09,6.50,6.70,6.70,5.85,6.20,6.10,6.16,306784,18.91,536,193281,63.00
STERLINBIO,EQ,2015-04-10,6.10,6.10,6.60,6.05,6.50,6.50,6.48,404923,26.25,643,324829,80.22
STERLINBIO,EQ,2015-04-13,6.50,6.60,6.65,6.10,6.35,6.40,6.52,253309,16.51,473,172874,68.25
STERLINBIO,EQ,2015-04-15,6.40,6.55,6.85,6.40,6.65,6.60,6.68,267645,17.87,515,164315,61.39
STERLINBIO,EQ,2015-04-16,6.60,6.65,6.80,6.50,6.60,6.55,6.56,68386,4.48,158,51335,75.07
STERLINBIO,EQ,2015-04-17,6.55,6.70,6.75,6.35,6.50,6.50,6.49,131561,8.53,216,93544,71.10
STERLINBIO,EQ,2015-04-20,6.50,6.50,6.65,6.05,6.30,6.15,6.29,128527,8.08,265,82617,64.28
STERLINBIO,EQ,2015-04-21,6.15,6.15,6.45,6.05,6.35,6.35,6.27,143611,9.01,239,95985,66.84
STERLINBIO,EQ,2015-04-22,6.35,6.45,6.60,6.25,6.45,6.40,6.41,131693,8.45,278,84590,64.23
STERLINBIO,EQ,2015-04-23,6.40,6.50,6.50,5.80,6.20,6.20,6.22,289456,18.01,335,163989,56.65
STERLINBIO,EQ,2015-04-24,6.20,6.40,6.40,6.20,6.30,6.30,6.31,220850,13.93,339,164490,74.48
STERLINBIO,EQ,2015-04-27,6.30,6.45,6.90,6.45,6.90,6.90,6.88,873196,60.12,1118,423275,48.47
STERLINBIO,EQ,2015-04-28,6.90,7.35,7.35,6.60,6.85,6.65,6.87,484160,33.28,794,233457,48.22
STERLINBIO,EQ,2015-04-29,6.65,6.65,6.80,6.10,6.50,6.45,6.36,259737,16.51,325,125307,48.24
STERLINBIO,EQ,2015-04-30,6.45,6.45,6.65,6.15,6.25,6.20,6.29,204859,12.88,370,133355,65.10
STERLINBIO,EQ,2015-05-04,6.20,6.20,6.75,6.20,6.60,6.55,6.52,198196,12.93,437,125758,63.45
STERLINBIO,EQ,2015-05-05,6.55,6.65,6.75,6.45,6.55,6.55,6.61,98183,6.49,190,64870,66.07
STERLINBIO,EQ,2015-05-06,6.55,6.50,6.70,6.20,6.30,6.30,6.40,158464,10.14,308,87415,55.16
STERLINBIO,EQ,2015-05-07,6.30,6.40,6.50,6.00,6.00,6.10,6.17,193997,11.97,272,149580,77.10
STERLINBIO,EQ,2015-05-08,6.10,6.25,6.35,5.90,5.95,6.05,6.11,111473,6.82,215,75556,67.78
STERLINBIO,EQ,2015-05-11,6.05,5.80,6.30,5.80,6.15,6.10,6.12,147016,9.00,206,92505,62.92
STERLINBIO,EQ,2015-05-12,6.10,6.15,6.15,5.90,5.90,5.90,5.99,118124,7.08,209,72244,61.16
STERLINBIO,EQ,2015-05-13,5.90,5.95,6.05,5.75,5.85,5.80,5.89,121514,7.16,223,87676,72.15
STERLINBIO,EQ,2015-05-14,5.80,5.85,6.00,5.75,6.00,5.95,5.87,95105,5.59,129,66561,69.99
STERLINBIO,EQ,2015-05-15,5.95,5.85,6.45,5.85,6.15,6.20,6.25,262607,16.42,463,148598,56.59
STERLINBIO,EQ,2015-05-18,6.20,6.25,6.95,6.00,6.90,6.85,6.65,829362,55.14,827,517105,62.35
STERLINBIO,EQ,2015-05-19,6.85,7.00,8.20,6.95,8.20,8.20,7.84,4668934,365.94,4465,1400935,30.01
STERLINBIO,EQ,2015-05-20,8.20,8.50,8.65,6.85,7.10,7.25,7.78,1421075,110.52,2958,701999,49.40
STERLINBIO,EQ,2015-05-21,7.25,7.30,7.50,6.90,7.20,7.25,7.10,544435,38.67,846,296619,54.48
STERLINBIO,EQ,2015-05-22,7.25,7.45,7.45,6.95,6.95,7.00,7.14,349958,25.00,605,258938,73.99
STERLINBIO,EQ,2015-05-25,7.00,6.85,7.50,6.65,6.70,6.70,6.89,290387,20.01,946,202895,69.87
STERLINBIO,EQ,2015-05-26,6.70,6.70,6.80,6.40,6.60,6.60,6.62,172822,11.44,440,97114,56.19
STERLINBIO,EQ,2015-05-27,6.60,6.50,6.75,6.45,6.70,6.65,6.61,126571,8.37,286,91484,72.28
STERLINBIO,EQ,2015-05-28,6.65,6.75,6.80,6.50,6.65,6.55,6.61,181937,12.03,270,133083,73.15
STERLINBIO,EQ,2015-05-29,6.55,6.75,7.85,6.50,7.15,7.10,7.38,615935,45.48,1170,295792,48.02
STERLINBIO,EQ,2015-06-01,7.10,7.15,7.40,6.50,6.85,6.70,6.88,142708,9.81,418,98035,68.70
STERLINBIO,EQ,2015-06-02,6.70,6.60,6.85,6.50,6.50,6.55,6.61,151669,10.03,399,87967,58.00
STERLINBIO,EQ,2015-06-03,6.55,6.70,6.70,5.75,6.45,6.30,6.24,327848,20.47,637,235179,71.73
STERLINBIO,EQ,2015-06-04,6.30,6.40,6.75,6.30,6.50,6.50,6.54,307803,20.14,600,227723,73.98
STERLINBIO,EQ,2015-06-05,6.50,6.35,6.75,6.35,6.70,6.60,6.66,109983,7.33,352,78683,71.54
STERLINBIO,EQ,2015-06-08,6.60,6.60,6.70,6.45,6.50,6.50,6.55,56984,3.73,132,42701,74.94
STERLINBIO,EQ,2015-06-09,6.50,6.45,6.70,6.05,6.15,6.20,6.29,114498,7.21,301,73609,64.29
STERLINBIO,EQ,2015-06-10,6.20,6.10,6.75,6.05,6.20,6.25,6.37,101242,6.45,215,64018,63.23
STERLINBIO,EQ,2015-06-11,6.25,6.45,6.60,6.10,6.30,6.25,6.30,97677,6.15,254,62779,64.27
STERLINBIO,EQ,2015-06-12,6.25,6.10,6.40,6.05,6.05,6.10,6.15,131358,8.07,331,67739,51.57
STERLINBIO,EQ,2015-06-15,6.10,6.10,6.25,5.55,6.10,6.05,6.08,54455,3.31,168,39687,72.88
STERLINBIO,EQ,2015-06-16,6.05,6.00,6.30,6.00,6.20,6.15,6.16,49793,3.07,121,31638,63.54
STERLINBIO,EQ,2015-06-17,6.15,6.05,6.25,6.00,6.20,6.15,6.14,44392,2.73,103,32141,72.40
STERLINBIO,EQ,2015-06-18,6.15,6.45,6.90,6.05,6.35,6.40,6.65,281371,18.70,530,131361,46.69
STERLINBIO,EQ,2015-06-19,6.40,6.80,6.80,6.40,6.50,6.45,6.55,68933,4.51,175,47011,68.20
STERLINBIO,EQ,2015-06-22,6.45,6.20,6.55,6.20,6.45,6.40,6.42,53481,3.43,133,36404,68.07
STERLINBIO,EQ,2015-06-23,6.40,6.40,6.80,6.40,6.60,6.60,6.62,129060,8.55,302,77814,60.29
STERLINBIO,EQ,2015-06-24,6.60,6.75,6.75,6.40,6.40,6.45,6.57,105864,6.95,210,76079,71.86
STERLINBIO,EQ,2015-06-25,6.45,6.45,6.50,6.30,6.30,6.35,6.37,64844,4.13,125,48673,75.06
STERLINBIO,EQ,2015-06-26,6.35,6.35,6.45,6.15,6.35,6.20,6.25,89765,5.61,218,71110,79.22
STERLINBIO,EQ,2015-06-29,6.20,6.15,6.50,6.15,6.35,6.30,6.35,68373,4.34,198,50823,74.33
STERLINBIO,EQ,2015-06-30,6.30,6.55,6.90,6.15,6.55,6.60,6.59,193450,12.75,389,98872,51.11
STERLINBIO,EQ,2015-07-01,6.60,6.70,6.75,6.40,6.50,6.55,6.57,61985,4.07,164,41874,67.56
STERLINBIO,EQ,2015-07-02,6.55,6.45,6.65,6.45,6.50,6.50,6.54,178822,11.70,243,107264,59.98
STERLINBIO,EQ,2015-07-03,6.50,6.55,6.65,6.25,6.25,6.30,6.40,213585,13.67,276,170016,79.60
STERLINBIO,EQ,2015-07-06,6.30,6.30,6.55,6.05,6.30,6.25,6.20,489847,30.35,570,302684,61.79
STERLINBIO,EQ,2015-07-07,6.25,6.20,6.50,6.10,6.35,6.30,6.32,391033,24.72,539,222172,56.82
STERLINBIO,EQ,2015-07-08,6.30,6.35,6.40,6.20,6.35,6.30,6.27,193046,12.11,256,145370,75.30
STERLINBIO,EQ,2015-07-09,6.30,6.35,6.50,6.25,6.50,6.40,6.40,219819,14.08,329,158469,72.09
STERLINBIO,EQ,2015-07-10,6.40,6.50,6.55,6.35,6.35,6.35,6.43,106226,6.83,202,67834,63.86
STERLINBIO,EQ,2015-07-13,6.35,6.30,6.40,6.25,6.35,6.35,6.32,71832,4.54,119,49069,68.31
STERLINBIO,EQ,2015-07-14,6.35,6.30,6.90,6.30,6.60,6.50,6.53,134089,8.76,242,92970,69.33
STERLINBIO,EQ,2015-07-15,6.50,6.45,6.60,6.40,6.50,6.45,6.47,91287,5.91,207,61422,67.28
STERLINBIO,EQ,2015-07-16,6.45,6.40,6.55,6.30,6.50,6.45,6.40,145458,9.31,206,101086,69.49
STERLINBIO,EQ,2015-07-17,6.45,6.55,6.60,6.30,6.40,6.40,6.43,72706,4.68,118,45930,63.17
STERLINBIO,EQ,2015-07-20,6.40,6.65,6.65,6.35,6.45,6.40,6.45,76083,4.91,163,46298,60.85
STERLINBIO,EQ,2015-07-21,6.40,6.50,6.50,6.10,6.25,6.15,6.32,90702,5.74,216,66925,73.79
STERLINBIO,EQ,2015-07-22,6.15,6.20,6.30,6.10,6.30,6.25,6.21,83112,5.16,185,54699,65.81
STERLINBIO,EQ,2015-07-23,6.25,6.25,6.45,6.20,6.40,6.35,6.34,128590,8.15,292,90011,70.00
STERLINBIO,EQ,2015-07-24,6.35,6.35,6.40,6.10,6.15,6.15,6.17,210728,13.00,271,162911,77.31
STERLINBIO,EQ,2015-07-27,6.15,6.10,6.20,6.05,6.10,6.05,6.10,112865,6.88,177,86896,76.99
STERLINBIO,EQ,2015-07-28,6.05,6.20,6.25,6.00,6.15,6.05,6.11,115136,7.03,163,85612,74.36
STERLINBIO,EQ,2015-07-29,6.05,6.15,6.20,5.95,6.00,6.00,6.03,67259,4.05,174,46203,68.69
STERLINBIO,EQ,2015-07-30,6.00,6.00,6.50,5.65,6.30,6.25,6.13,311697,19.10,598,161187,51.71
STERLINBIO,EQ,2015-07-31,6.25,6.30,6.40,5.85,6.15,6.10,6.08,179789,10.93,383,102753,57.15
STERLINBIO,EQ,2015-08-03,6.10,6.10,6.40,6.10,6.30,6.25,6.27,145679,9.14,243,92105,63.22
STERLINBIO,EQ,2015-08-04,6.25,6.65,6.65,6.25,6.45,6.40,6.43,109877,7.07,212,82445,75.03
STERLINBIO,EQ,2015-08-05,6.40,6.40,6.50,6.25,6.45,6.40,6.43,176221,11.34,282,112577,63.88
STERLINBIO,EQ,2015-08-06,6.40,6.35,6.50,6.20,6.30,6.30,6.38,148861,9.49,247,83043,55.79
STERLINBIO,EQ,2015-08-07,6.30,6.45,6.45,6.25,6.40,6.35,6.34,119100,7.55,176,74473,62.53
STERLINBIO,EQ,2015-08-10,6.35,6.40,6.45,6.25,6.40,6.35,6.34,85120,5.40,170,63137,74.17
STERLINBIO,EQ,2015-08-11,6.35,6.40,6.40,6.20,6.25,6.30,6.30,90864,5.72,192,60655,66.75
STERLINBIO,EQ,2015-08-12,6.30,6.30,6.30,5.85,6.05,6.00,6.11,178440,10.90,216,137570,77.10
STERLINBIO,EQ,2015-08-13,6.00,6.05,6.15,5.25,6.05,5.85,5.92,201876,11.95,338,137744,68.23
STERLINBIO,EQ,2015-08-14,5.85,5.90,6.20,5.70,5.80,5.85,5.99,176032,10.54,241,117984,67.02
STERLINBIO,EQ,2015-08-17,5.85,5.85,6.00,5.60,5.80,5.80,5.81,94501,5.49,185,66251,70.11
STERLINBIO,EQ,2015-08-18,5.80,5.85,6.00,5.70,5.75,5.75,5.83,72447,4.23,264,55749,76.95
STERLINBIO,EQ,2015-08-19,5.75,5.95,5.95,5.60,5.65,5.65,5.74,244624,14.05,292,201405,82.33
STERLINBIO,EQ,2015-08-20,5.65,5.70,5.90,5.65,5.70,5.70,5.79,148771,8.61,218,91907,61.78
STERLINBIO,EQ,2015-08-21,5.70,5.70,5.80,5.55,5.65,5.60,5.65,74245,4.19,157,56822,76.53
STERLINBIO,EQ,2015-08-24,5.60,5.50,5.50,5.00,5.05,5.05,5.23,302181,15.80,438,211615,70.03
STERLINBIO,EQ,2015-08-25,5.05,5.10,5.90,4.90,5.20,5.15,5.15,181636,9.36,325,95562,52.61
STERLINBIO,EQ,2015-08-26,5.15,5.20,5.85,4.80,5.35,5.30,5.33,103936,5.54,152,55770,53.66
STERLINBIO,EQ,2015-08-27,5.30,5.65,5.65,5.30,5.30,5.35,5.36,82716,4.43,152,49630,60.00
STERLINBIO,EQ,2015-08-28,5.35,5.45,5.50,5.20,5.30,5.25,5.37,141082,7.57,300,79468,56.33
STERLINBIO,EQ,2015-08-31,5.25,5.05,5.25,5.00,5.20,5.15,5.21,58765,3.06,135,31093,52.91
STERLINBIO,EQ,2015-09-01,5.15,5.10,5.20,4.95,5.00,5.00,5.06,90121,4.56,196,68871,76.42
STERLINBIO,EQ,2015-09-02,5.00,5.05,5.30,4.90,5.00,5.05,5.15,82750,4.26,192,54270,65.58
STERLINBIO,EQ,2015-09-03,5.05,5.05,5.25,5.05,5.15,5.10,5.16,52663,2.72,125,33533,63.67
STERLINBIO,EQ,2015-09-04,5.10,5.15,5.20,4.90,5.05,5.00,5.00,58125,2.91,157,49182,84.61
STERLINBIO,EQ,2015-09-07,5.00,5.00,5.20,4.90,4.90,4.90,4.96,53445,2.65,107,40993,76.70
STERLINBIO,EQ,2015-09-08,4.90,4.90,5.45,4.90,5.00,5.00,5.04,67603,3.41,145,48310,71.46
STERLINBIO,EQ,2015-09-09,5.00,5.05,5.15,5.00,5.10,5.10,5.07,57577,2.92,140,42124,73.16
STERLINBIO,EQ,2015-09-10,5.10,5.00,5.05,4.30,5.00,5.00,4.89,103945,5.08,256,75126,72.27
STERLINBIO,EQ,2015-09-11,5.00,5.10,5.15,4.95,4.95,5.00,5.01,46344,2.32,151,40266,86.89
STERLINBIO,EQ,2015-09-14,5.00,5.00,5.05,4.90,5.05,5.05,5.01,28066,1.41,79,25009,89.11
STERLINBIO,EQ,2015-09-15,5.05,5.00,5.10,4.85,5.00,4.95,4.97,83240,4.14,119,50826,61.06
STERLINBIO,EQ,2015-09-16,4.95,5.10,5.10,4.85,4.95,4.95,4.92,41611,2.05,98,25730,61.83
STERLINBIO,EQ,2015-09-18,4.95,5.05,5.10,5.00,5.05,5.05,5.03,62815,3.16,122,39133,62.30
STERLINBIO,EQ,2015-09-21,5.05,5.15,5.55,4.95,5.10,5.05,5.07,30056,1.52,118,19130,63.65
STERLINBIO,EQ,2015-09-22,5.05,5.15,5.55,5.15,5.35,5.40,5.38,179458,9.66,334,105718,58.91
STERLINBIO,EQ,2015-09-23,5.40,5.35,5.40,5.20,5.30,5.25,5.32,55034,2.93,130,34206,62.15
STERLINBIO,EQ,2015-09-24,5.25,5.35,5.35,5.10,5.10,5.15,5.17,45895,2.37,105,29029,63.25
STERLINBIO,EQ,2015-09-28,5.15,5.10,5.20,5.00,5.00,5.00,5.06,70500,3.56,134,47391,67.22
STERLINBIO,EQ,2015-09-29,5.00,5.00,5.15,5.00,5.15,5.15,5.05,33883,1.71,69,25913,76.48
STERLINBIO,EQ,2015-09-30,5.15,5.15,5.25,5.00,5.05,5.05,5.09,83423,4.25,153,47794,57.29
STERLINBIO,EQ,2015-10-01,5.05,5.05,5.20,5.05,5.20,5.20,5.15,41311,2.13,61,33744,81.68
STERLINBIO,EQ,2015-10-05,5.20,5.35,5.35,5.15,5.25,5.20,5.25,105994,5.56,522,63363,59.78
STERLINBIO,EQ,2015-10-06,5.20,5.20,5.30,5.10,5.30,5.25,5.22,62182,3.25,179,35584,57.23
STERLINBIO,EQ,2015-10-07,5.25,5.15,5.40,5.10,5.20,5.15,5.25,111459,5.85,228,73459,65.91
STERLINBIO,EQ,2015-10-08,5.15,5.25,5.30,5.10,5.30,5.25,5.19,72593,3.77,132,46635,64.24
STERLINBIO,EQ,2015-10-09,5.25,5.30,5.30,5.00,5.10,5.10,5.11,182315,9.31,184,143024,78.45
STERLINBIO,EQ,2015-10-12,5.10,5.15,5.25,5.05,5.15,5.10,5.14,57110,2.94,110,43663,76.45
STERLINBIO,EQ,2015-10-13,5.10,5.15,5.15,5.05,5.05,5.10,5.08,83917,4.26,105,55618,66.28
STERLINBIO,EQ,2015-10-14,5.10,5.05,5.20,5.00,5.05,5.10,5.09,137280,6.98,165,109745,79.94
STERLINBIO,EQ,2015-10-15,5.10,5.05,5.30,5.00,5.00,5.05,5.14,150314,7.72,212,93140,61.96
STERLINBIO,EQ,2015-10-16,5.05,5.05,5.15,5.00,5.00,5.05,5.04,69187,3.49,130,51041,73.77
STERLINBIO,EQ,2015-10-19,5.05,5.00,5.15,5.00,5.05,5.05,5.07,53791,2.73,83,39032,72.56
