Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
SUPREMEIND,EQ,2015-04-09,712.70,716.30,735.95,716.30,728.20,733.50,733.67,67753,497.08,3829,61077,90.15
SUPREMEIND,EQ,2015-04-10,733.50,736.00,746.80,721.10,726.50,735.35,734.78,81567,599.34,6537,62104,76.14
SUPREMEIND,EQ,2015-04-13,735.35,735.00,739.90,717.85,721.05,725.55,732.32,26224,192.04,2263,23005,87.72
SUPREMEIND,EQ,2015-04-15,725.55,716.00,724.80,697.10,698.00,700.10,705.89,90490,638.76,9495,73460,81.18
SUPREMEIND,EQ,2015-04-16,700.10,709.05,709.05,675.00,686.00,684.20,683.86,47687,326.11,5154,36863,77.30
SUPREMEIND,EQ,2015-04-17,684.20,684.20,692.80,675.00,679.80,679.60,678.98,38426,260.90,5016,25751,67.01
SUPREMEIND,EQ,2015-04-20,679.60,675.00,679.00,658.00,666.00,661.90,666.03,83080,553.34,7887,76088,91.58
SUPREMEIND,EQ,2015-04-21,661.90,668.00,668.00,640.00,642.10,642.10,647.95,82660,535.60,4870,73547,88.98
SUPREMEIND,EQ,2015-04-22,642.10,642.50,666.80,641.20,654.35,657.60,657.68,58219,382.89,9616,45365,77.92
SUPREMEIND,EQ,2015-04-23,657.60,662.75,670.75,651.20,664.05,659.05,660.67,28616,189.06,4450,18087,63.21
SUPREMEIND,EQ,2015-04-24,659.05,660.80,690.45,640.95,670.00,668.65,668.01,224784,1501.57,11046,39543,17.59
SUPREMEIND,EQ,2015-04-27,668.65,674.70,674.70,641.00,642.00,646.85,649.79,68339,444.06,7473,37633,55.07
SUPREMEIND,EQ,2015-04-28,646.85,649.65,655.00,635.00,647.00,649.75,649.17,23456,152.27,2217,16521,70.43
SUPREMEIND,EQ,2015-04-29,649.75,654.00,698.00,644.70,692.55,691.10,677.42,54408,368.57,5198,36222,66.57
SUPREMEIND,EQ,2015-04-30,691.10,685.05,700.00,675.00,688.20,682.85,681.42,40112,273.33,4903,30457,75.93
SUPREMEIND,EQ,2015-05-04,682.85,693.80,693.80,675.00,680.00,678.75,682.64,10869,74.20,913,7752,71.32
SUPREMEIND,EQ,2015-05-05,678.75,685.45,691.90,682.30,685.00,687.20,689.47,50466,347.95,2642,45298,89.76
SUPREMEIND,EQ,2015-05-06,687.20,684.30,690.00,664.95,673.20,675.40,676.83,28254,191.23,3005,22310,78.96
SUPREMEIND,EQ,2015-05-07,675.40,676.85,682.55,661.00,671.90,670.90,675.50,44703,301.97,4329,37347,83.54
SUPREMEIND,EQ,2015-05-08,670.90,690.00,690.00,664.30,669.00,669.15,678.26,29663,201.19,3591,15846,53.42
SUPREMEIND,EQ,2015-05-11,669.15,675.95,675.95,655.55,672.00,670.15,664.83,88290,586.98,5560,63501,71.92
SUPREMEIND,EQ,2015-05-12,670.15,675.40,679.50,660.00,665.00,665.00,668.07,30093,201.04,1245,22092,73.41
SUPREMEIND,EQ,2015-05-13,665.00,665.00,674.55,662.90,665.00,665.45,667.01,14934,99.61,1830,12299,82.36
SUPREMEIND,EQ,2015-05-14,665.45,669.80,670.00,661.30,668.00,665.55,666.00,28820,191.94,3947,20263,70.31
SUPREMEIND,EQ,2015-05-15,665.55,666.00,669.45,653.00,658.90,659.35,661.23,34335,227.03,5740,29199,85.04
SUPREMEIND,EQ,2015-05-18,659.35,660.00,671.20,660.00,665.00,665.15,665.05,27114,180.32,3386,23416,86.36
SUPREMEIND,EQ,2015-05-19,665.15,675.00,675.00,656.15,661.60,662.65,661.70,38245,253.07,2398,27903,72.96
SUPREMEIND,EQ,2015-05-20,662.65,666.75,670.00,660.25,663.00,664.50,665.80,11268,75.02,1460,8320,73.84
SUPREMEIND,EQ,2015-05-21,664.50,665.65,688.00,660.10,688.00,686.70,677.76,42861,290.49,3427,33376,77.87
SUPREMEIND,EQ,2015-05-22,686.70,695.00,695.00,667.90,679.00,677.70,683.29,7615,52.03,1664,4670,61.33
SUPREMEIND,EQ,2015-05-25,677.70,677.00,688.10,677.00,681.85,679.20,682.22,5539,37.79,1627,3976,71.78
SUPREMEIND,EQ,2015-05-26,679.20,684.85,699.00,682.35,696.00,695.10,693.36,21483,148.96,2364,19881,92.54
SUPREMEIND,EQ,2015-05-27,695.10,694.00,710.50,685.90,708.90,709.25,706.66,26938,190.36,3169,22300,82.78
SUPREMEIND,EQ,2015-05-28,709.25,714.95,714.95,693.10,695.10,704.85,707.05,33970,240.19,1824,29403,86.56
SUPREMEIND,EQ,2015-05-29,704.85,704.05,709.05,660.00,663.00,667.80,677.64,54123,366.76,4312,35231,65.09
SUPREMEIND,EQ,2015-06-01,667.80,670.00,688.25,662.00,682.10,682.75,676.32,12342,83.47,1826,7401,59.97
SUPREMEIND,EQ,2015-06-02,682.75,678.45,685.60,670.00,673.00,670.20,674.19,19999,134.83,1403,17452,87.26
SUPREMEIND,EQ,2015-06-03,670.20,677.55,677.55,655.00,664.45,664.60,664.66,17268,114.77,1241,14798,85.70
SUPREMEIND,EQ,2015-06-04,664.60,664.95,673.35,650.00,657.00,657.45,661.69,14037,92.88,1425,10744,76.54
SUPREMEIND,EQ,2015-06-05,657.45,658.60,698.65,651.50,676.40,665.65,659.88,68700,453.33,3408,63084,91.83
SUPREMEIND,EQ,2015-06-08,665.65,681.00,693.00,654.00,681.00,682.50,670.66,27218,182.54,2888,14456,53.11
SUPREMEIND,EQ,2015-06-09,682.50,678.35,685.00,666.40,684.00,683.75,681.46,12217,83.25,1230,8461,69.26
SUPREMEIND,EQ,2015-06-10,683.75,689.40,693.85,672.20,683.50,685.80,681.09,34486,234.88,1178,31942,92.62
SUPREMEIND,EQ,2015-06-11,685.80,695.00,695.00,670.00,670.00,670.75,677.71,5445,36.90,584,4005,73.55
SUPREMEIND,EQ,2015-06-12,670.75,684.00,684.00,656.00,666.00,667.30,669.77,41524,278.11,1033,38542,92.82
SUPREMEIND,EQ,2015-06-15,667.30,660.00,676.75,660.00,674.00,672.10,671.28,6367,42.74,1016,4688,73.63
SUPREMEIND,EQ,2015-06-16,672.10,669.95,677.95,661.00,674.30,671.60,672.43,8412,56.56,1071,6769,80.47
SUPREMEIND,EQ,2015-06-17,671.60,671.15,678.60,667.00,678.00,677.35,676.96,23825,161.28,4026,21273,89.29
SUPREMEIND,EQ,2015-06-18,677.35,684.40,695.00,659.00,662.95,661.60,665.63,80131,533.37,13750,52344,65.32
SUPREMEIND,EQ,2015-06-19,661.60,664.30,677.60,661.15,674.10,673.60,668.64,29217,195.36,4664,23119,79.13
SUPREMEIND,EQ,2015-06-22,673.60,673.00,678.00,663.00,668.65,667.35,668.25,27102,181.11,1615,24396,90.02
SUPREMEIND,EQ,2015-06-23,667.35,669.30,680.90,668.85,679.90,678.10,676.41,6524,44.13,1335,4585,70.28
SUPREMEIND,EQ,2015-06-24,678.10,678.10,702.00,673.60,698.00,699.85,688.97,67710,466.50,4842,51237,75.67
SUPREMEIND,EQ,2015-06-25,699.85,704.05,705.25,681.40,693.00,692.15,694.59,101018,701.66,2742,95113,94.15
SUPREMEIND,EQ,2015-06-26,692.15,698.75,698.75,676.90,683.00,684.00,689.29,11346,78.21,1676,8208,72.34
SUPREMEIND,EQ,2015-06-29,684.00,672.15,672.15,660.90,661.15,662.95,664.89,22361,148.68,3669,18707,83.66
SUPREMEIND,EQ,2015-06-30,662.95,663.00,695.00,663.00,668.00,675.25,674.34,230024,1551.15,2815,106701,46.39
SUPREMEIND,EQ,2015-07-01,675.25,674.50,682.00,667.00,676.00,674.10,674.66,112114,756.39,3808,107598,95.97
SUPREMEIND,EQ,2015-07-02,674.10,669.00,709.80,669.00,696.55,703.40,691.29,42979,297.11,2517,33762,78.55
SUPREMEIND,EQ,2015-07-03,703.40,704.90,706.75,676.30,696.10,698.90,694.50,23464,162.96,2069,14943,63.68
SUPREMEIND,EQ,2015-07-06,698.90,698.70,698.70,679.95,684.75,684.40,687.82,9186,63.18,782,6737,73.34
SUPREMEIND,EQ,2015-07-07,684.40,685.50,690.00,668.95,677.55,679.75,680.44,35417,240.99,3075,27554,77.80
SUPREMEIND,EQ,2015-07-08,679.75,677.55,685.80,667.25,669.25,670.00,670.97,106604,715.28,5848,94948,89.07
SUPREMEIND,EQ,2015-07-09,670.00,674.00,685.65,669.45,675.00,672.45,673.89,177321,1194.94,2314,166283,93.78
SUPREMEIND,EQ,2015-07-10,672.45,679.00,680.25,652.05,654.00,656.45,659.92,36771,242.66,2930,31978,86.97
SUPREMEIND,EQ,2015-07-13,656.45,654.00,665.00,641.10,645.05,644.25,649.30,42056,273.07,2176,28417,67.57
SUPREMEIND,EQ,2015-07-14,644.25,656.00,656.00,641.20,644.00,641.85,647.95,65319,423.24,3632,52737,80.74
SUPREMEIND,EQ,2015-07-15,641.85,644.00,654.00,590.00,610.10,601.50,616.84,234072,1443.85,15414,188256,80.43
SUPREMEIND,EQ,2015-07-16,601.50,617.90,625.00,610.00,622.00,616.90,618.72,80414,497.54,4253,60587,75.34
SUPREMEIND,EQ,2015-07-17,616.90,627.65,627.70,611.75,627.40,625.95,620.66,66892,415.17,5967,43471,64.99
SUPREMEIND,EQ,2015-07-20,625.95,628.50,635.00,615.00,624.75,621.30,621.75,36802,228.82,3182,24660,67.01
SUPREMEIND,EQ,2015-07-21,621.30,622.90,624.05,613.00,616.40,616.00,615.88,72915,449.07,3077,56978,78.14
SUPREMEIND,EQ,2015-07-22,616.00,616.00,629.90,614.60,623.95,618.60,621.74,46508,289.16,2594,35606,76.56
SUPREMEIND,EQ,2015-07-23,618.60,634.00,650.00,628.60,640.00,640.55,639.97,103257,660.81,3327,54239,52.53
SUPREMEIND,EQ,2015-07-24,640.55,641.30,662.20,620.10,626.00,627.95,646.15,269590,1741.96,9276,79656,29.55
SUPREMEIND,EQ,2015-07-27,627.95,628.95,643.55,620.10,628.10,629.30,630.82,90371,570.08,2707,53867,59.61
SUPREMEIND,EQ,2015-07-28,629.30,643.75,650.00,612.50,619.20,622.05,625.78,141911,888.05,6261,54748,38.58
SUPREMEIND,EQ,2015-07-29,622.05,628.70,629.00,607.90,613.00,612.55,614.73,126825,779.63,4263,69550,54.84
SUPREMEIND,EQ,2015-07-30,612.55,618.00,625.00,613.00,619.90,617.10,618.22,15041,92.99,1027,9801,65.16
SUPREMEIND,EQ,2015-07-31,617.10,618.45,630.00,618.45,623.00,626.85,625.21,34127,213.37,1012,24774,72.59
SUPREMEIND,EQ,2015-08-03,626.85,633.00,634.00,620.10,625.10,625.15,625.18,32554,203.52,3032,22633,69.52
SUPREMEIND,EQ,2015-08-04,625.15,627.05,637.00,621.00,635.00,634.55,629.87,32321,203.58,1959,22766,70.44
SUPREMEIND,EQ,2015-08-05,634.55,643.00,662.80,635.00,650.00,649.05,654.34,291119,1904.90,6662,260034,89.32
SUPREMEIND,EQ,2015-08-06,649.05,650.95,655.80,646.00,652.00,650.40,649.62,72442,470.60,647,68789,94.96
SUPREMEIND,EQ,2015-08-07,650.40,650.40,654.50,644.00,649.00,649.20,648.71,33986,220.47,938,28597,84.14
SUPREMEIND,EQ,2015-08-10,649.20,649.05,660.00,648.20,650.00,651.60,651.28,55920,364.20,973,48411,86.57
SUPREMEIND,EQ,2015-08-11,651.60,652.05,654.85,645.80,648.25,647.50,649.76,22735,147.72,826,19863,87.37
SUPREMEIND,EQ,2015-08-12,647.50,637.05,646.45,636.10,640.00,638.85,640.39,23259,148.95,832,20817,89.50
SUPREMEIND,EQ,2015-08-13,638.85,635.05,649.00,631.05,640.00,641.85,640.81,17336,111.09,2156,15401,88.84
SUPREMEIND,EQ,2015-08-14,641.85,643.00,654.00,642.05,643.00,645.70,648.01,75886,491.75,1185,65986,86.95
SUPREMEIND,EQ,2015-08-17,645.70,650.00,672.50,642.60,657.00,657.80,658.31,28644,188.57,2632,16889,58.96
SUPREMEIND,EQ,2015-08-18,657.80,660.90,670.00,660.00,663.00,662.45,664.40,37883,251.69,3525,21508,56.77
SUPREMEIND,EQ,2015-08-19,662.45,657.15,663.95,650.10,658.50,658.60,659.54,14879,98.13,2494,8958,60.21
SUPREMEIND,EQ,2015-08-20,658.60,663.90,663.90,645.00,647.00,645.90,654.17,31667,207.16,2533,22435,70.85
SUPREMEIND,EQ,2015-08-21,645.90,645.00,648.95,635.60,640.40,641.25,641.27,24128,154.73,3082,17621,73.03
SUPREMEIND,EQ,2015-08-24,641.25,625.00,629.90,585.00,604.00,593.10,604.96,86208,521.52,5437,74524,86.45
SUPREMEIND,EQ,2015-08-25,593.10,575.00,614.00,574.95,581.20,581.55,583.77,204065,1191.27,2918,192331,94.25
SUPREMEIND,EQ,2015-08-26,581.55,589.00,603.00,575.40,580.00,578.25,584.86,22239,130.07,3121,12588,56.60
SUPREMEIND,EQ,2015-08-27,578.25,599.00,599.00,585.40,587.00,591.55,589.37,34502,203.35,1900,30162,87.42
SUPREMEIND,EQ,2015-08-28,591.55,605.00,609.50,594.00,594.00,599.55,601.95,63556,382.58,3546,41080,64.64
SUPREMEIND,EQ,2015-08-31,599.55,603.00,605.70,585.00,595.00,590.95,592.33,16057,95.11,2739,9555,59.51
SUPREMEIND,EQ,2015-09-01,590.95,600.00,604.70,590.05,596.50,596.50,596.51,9287,55.40,2102,5801,62.46
SUPREMEIND,EQ,2015-09-02,596.50,590.05,609.90,588.00,609.70,603.95,600.56,15814,94.97,2069,9203,58.20
SUPREMEIND,EQ,2015-09-03,603.95,606.10,623.10,592.00,596.10,596.45,609.63,30718,187.27,5345,20670,67.29
SUPREMEIND,EQ,2015-09-04,596.45,602.95,602.95,542.80,590.00,590.45,586.07,13420,78.65,2492,7405,55.18
SUPREMEIND,EQ,2015-09-07,590.45,589.95,598.00,580.00,588.00,589.95,590.70,10234,60.45,2323,5812,56.79
SUPREMEIND,EQ,2015-09-08,589.95,582.15,600.05,575.50,581.00,584.45,584.68,23429,136.98,4078,12593,53.75
SUPREMEIND,EQ,2015-09-09,584.45,596.00,596.00,588.05,588.05,590.15,592.70,9360,55.48,1488,7212,77.05
SUPREMEIND,EQ,2015-09-10,590.15,580.00,591.00,577.00,587.00,585.95,585.81,12603,73.83,2146,9425,74.78
SUPREMEIND,EQ,2015-09-11,585.95,595.25,601.30,589.30,595.50,597.95,596.47,11086,66.13,1005,7764,70.03
SUPREMEIND,EQ,2015-09-14,597.95,598.00,602.95,591.40,597.40,597.10,598.88,11662,69.84,2171,7949,68.16
SUPREMEIND,EQ,2015-09-15,597.10,600.75,603.65,586.60,590.10,593.10,595.41,5557,33.09,2027,2738,49.27
SUPREMEIND,EQ,2015-09-16,593.10,599.90,600.00,586.10,591.85,590.50,591.16,9676,57.20,2855,4583,47.36
SUPREMEIND,EQ,2015-09-18,590.50,599.90,602.00,588.40,595.00,594.65,597.69,7791,46.57,2496,4852,62.28
SUPREMEIND,EQ,2015-09-21,594.65,599.90,600.90,592.00,598.00,596.90,596.91,11385,67.96,2096,7498,65.86
SUPREMEIND,EQ,2015-09-22,596.90,598.95,605.00,593.05,595.00,595.95,598.40,11765,70.40,1861,10101,85.86
SUPREMEIND,EQ,2015-09-23,595.95,590.00,600.70,590.00,595.50,596.15,596.54,5597,33.39,1754,3799,67.88
SUPREMEIND,EQ,2015-09-24,596.15,599.15,602.35,592.50,594.90,594.90,599.65,73869,442.95,1051,72815,98.57
SUPREMEIND,EQ,2015-09-28,594.90,629.90,644.00,575.70,610.80,611.55,621.92,219885,1367.51,8953,68467,31.14
SUPREMEIND,EQ,2015-09-29,611.55,605.00,624.40,595.10,618.00,618.35,617.55,41698,257.50,3126,33509,80.36
SUPREMEIND,EQ,2015-09-30,618.35,624.00,624.85,612.65,620.00,618.50,622.20,39158,243.64,4021,26741,68.29
SUPREMEIND,EQ,2015-10-01,618.50,624.00,639.00,619.95,639.00,636.95,633.09,31883,201.85,3519,21918,68.75
SUPREMEIND,EQ,2015-10-05,636.95,653.00,659.50,635.05,645.50,642.45,647.28,36177,234.17,3620,16945,46.84
SUPREMEIND,EQ,2015-10-06,642.45,652.00,652.00,631.55,636.85,634.95,638.55,17745,113.31,2704,12989,73.20
SUPREMEIND,EQ,2015-10-07,634.95,639.00,644.00,633.00,636.50,634.05,637.58,7594,48.42,473,4641,61.11
SUPREMEIND,EQ,2015-10-08,634.05,636.30,638.95,629.05,635.00,633.00,633.29,2791,17.68,362,1338,47.94
SUPREMEIND,EQ,2015-10-09,633.00,643.75,644.00,635.00,637.00,636.70,639.16,9133,58.37,621,7024,76.91
