Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
AXISCADES,EQ,2015-01-12,206.30,203.00,214.00,198.30,205.30,205.40,206.99,510811,1057.32,10717,97461,19.08
AXISCADES,EQ,2015-01-13,205.40,205.95,210.60,180.80,193.95,193.80,201.65,216693,436.95,4068,83713,38.63
AXISCADES,EQ,2015-01-14,193.80,192.00,198.80,188.80,190.50,191.30,193.50,134812,260.86,3082,49002,36.35
AXISCADES,EQ,2015-01-15,191.30,193.50,197.00,188.00,191.00,191.25,192.34,178095,342.55,2652,59179,33.23
AXISCADES,EQ,2015-01-16,191.25,190.60,196.70,190.10,191.80,191.25,193.04,122428,236.34,2483,36154,29.53
AXISCADES,EQ,2015-01-19,191.25,192.45,194.50,190.05,190.65,190.60,191.95,53582,102.85,1000,27156,50.68
AXISCADES,EQ,2015-01-20,190.60,190.60,192.25,184.35,185.75,186.15,187.84,77108,144.84,1469,42346,54.92
AXISCADES,EQ,2015-01-21,186.15,186.00,191.20,183.00,184.50,184.35,187.09,54877,102.67,1432,22810,41.57
AXISCADES,EQ,2015-01-22,184.35,185.80,189.50,180.00,180.10,181.20,183.33,57169,104.81,1140,26538,46.42
AXISCADES,EQ,2015-01-23,181.20,182.80,184.00,177.85,179.35,178.85,180.41,62076,111.99,1188,38967,62.77
AXISCADES,EQ,2015-01-27,178.85,180.00,184.00,178.85,179.00,179.75,180.97,44242,80.07,836,26471,59.83
AXISCADES,EQ,2015-01-28,179.75,179.20,192.80,178.20,185.95,185.55,187.99,187570,352.62,3657,64277,34.27
AXISCADES,EQ,2015-01-29,185.55,185.00,190.80,182.55,187.15,187.20,187.53,71417,133.93,1666,20719,29.01
AXISCADES,EQ,2015-01-30,187.20,187.20,190.00,177.00,178.30,179.70,183.56,63969,117.42,1243,38906,60.82
AXISCADES,EQ,2015-02-02,179.70,180.50,202.55,180.50,198.00,197.20,195.39,370123,723.19,6461,135115,36.51
AXISCADES,EQ,2015-02-03,197.20,199.00,203.50,188.80,189.05,191.60,195.97,202022,395.90,3358,78940,39.07
AXISCADES,EQ,2015-02-04,191.60,191.10,194.90,185.10,185.60,186.10,188.48,44687,84.23,1162,21582,48.30
AXISCADES,EQ,2015-02-05,186.10,186.90,189.05,179.25,180.15,182.25,184.83,49349,91.21,1034,29693,60.17
AXISCADES,EQ,2015-02-06,182.25,182.50,182.95,167.65,174.35,174.45,175.92,89805,157.98,1723,53502,59.58
AXISCADES,EQ,2015-02-09,174.45,171.00,177.85,167.15,171.05,170.55,172.91,53842,93.10,1451,31417,58.35
AXISCADES,EQ,2015-02-10,170.55,172.45,183.80,166.50,171.95,171.00,177.47,178019,315.92,3317,53709,30.17
AXISCADES,EQ,2015-02-11,171.00,172.85,178.75,172.05,174.00,173.45,174.40,53862,93.94,1077,24641,45.75
AXISCADES,EQ,2015-02-12,173.45,173.45,194.75,173.45,193.50,192.35,186.51,264323,493.00,4541,107988,40.85
AXISCADES,EQ,2015-02-13,192.35,193.90,199.00,187.00,189.60,189.70,193.05,122362,236.22,2898,45631,37.29
AXISCADES,EQ,2015-02-16,189.70,189.80,200.80,187.00,193.50,192.05,195.06,222496,434.00,4071,63652,28.61
AXISCADES,EQ,2015-02-18,192.05,193.00,220.00,193.00,218.00,213.10,207.76,774325,1608.71,11397,288437,37.25
AXISCADES,EQ,2015-02-19,213.10,224.10,244.00,216.90,238.30,239.60,231.01,1414137,3266.82,23494,272046,19.24
AXISCADES,EQ,2015-02-20,239.60,238.15,254.00,227.00,235.00,236.60,242.21,1028520,2491.19,18954,209486,20.37
AXISCADES,EQ,2015-02-23,236.60,237.85,278.85,234.00,270.00,273.50,263.17,1884194,4958.68,33739,302437,16.05
AXISCADES,EQ,2015-02-24,273.50,272.30,278.80,255.10,259.05,258.40,266.62,536822,1431.26,12292,123457,23.00
AXISCADES,EQ,2015-02-25,258.40,260.80,277.50,242.00,246.55,244.85,261.90,552232,1446.28,11766,148312,26.86
AXISCADES,EQ,2015-02-26,244.85,247.25,254.75,244.20,250.55,250.40,250.51,230524,577.48,5968,56933,24.70
AXISCADES,EQ,2015-02-27,250.40,252.30,265.00,251.85,257.15,258.15,259.91,285644,742.40,5706,77434,27.11
AXISCADES,EQ,2015-02-28,258.15,261.00,263.00,244.55,252.30,253.70,255.30,150007,382.97,3613,48588,32.39
AXISCADES,EQ,2015-03-02,253.70,255.75,279.05,251.55,272.50,273.85,272.75,761626,2077.36,12940,184593,24.24
AXISCADES,EQ,2015-03-03,273.85,274.00,280.00,265.10,269.45,270.05,273.53,188516,515.65,4957,59880,31.76
AXISCADES,EQ,2015-03-04,270.05,274.90,274.95,255.00,258.45,259.10,266.27,131379,349.82,2956,64425,49.04
AXISCADES,EQ,2015-03-05,259.10,259.10,266.90,252.20,258.40,257.30,258.94,87919,227.66,2228,37096,42.19
AXISCADES,EQ,2015-03-09,257.30,255.00,259.85,247.00,249.80,248.85,251.75,104132,262.15,3496,56294,54.06
AXISCADES,EQ,2015-03-10,248.85,250.00,273.70,249.95,273.70,271.85,270.62,694764,1880.20,9644,151069,21.74
AXISCADES,EQ,2015-03-11,271.85,276.90,277.10,256.10,259.85,260.25,266.64,189846,506.20,4603,78208,41.20
AXISCADES,EQ,2015-03-12,260.25,262.70,269.70,259.00,261.70,261.05,263.69,88508,233.39,2336,38211,43.17
AXISCADES,EQ,2015-03-13,261.05,263.70,272.20,255.20,257.00,256.50,263.03,141700,372.71,3479,48961,34.55
AXISCADES,EQ,2015-03-16,256.50,255.00,266.75,255.00,257.00,257.90,260.25,86188,224.30,2295,31934,37.05
AXISCADES,EQ,2015-03-17,257.90,260.00,262.05,252.10,254.50,255.95,257.21,47894,123.19,1385,19620,40.97
AXISCADES,EQ,2015-03-18,255.95,258.70,276.80,258.00,265.00,265.45,269.15,387380,1042.64,7947,90622,23.39
AXISCADES,EQ,2015-03-19,265.45,267.90,290.80,267.80,276.90,276.85,282.07,602127,1698.43,10688,150573,25.01
AXISCADES,EQ,2015-03-20,276.85,278.40,280.55,249.20,250.00,250.00,257.64,333019,857.99,5493,169854,51.00
AXISCADES,EQ,2015-03-23,250.00,253.10,257.40,232.55,245.60,244.70,243.40,228661,556.56,4898,78913,34.51
AXISCADES,EQ,2015-03-24,244.70,245.05,255.35,239.50,247.00,244.90,247.18,222708,550.49,6258,69524,31.22
AXISCADES,EQ,2015-03-25,244.90,250.00,269.35,239.10,269.35,268.60,256.02,2173681,5565.03,29301,767378,35.30
AXISCADES,EQ,2015-03-26,268.60,295.45,295.45,276.25,287.35,288.20,287.51,1876068,5393.91,25024,647364,34.51
AXISCADES,EQ,2015-03-27,288.20,287.30,317.00,275.00,317.00,309.25,294.69,1318064,3884.25,21917,268549,20.37
AXISCADES,EQ,2015-03-30,309.25,316.00,339.95,310.15,334.60,337.10,329.98,1577704,5206.14,25629,268987,17.05
AXISCADES,EQ,2015-03-31,337.10,333.00,348.40,322.30,335.95,336.30,336.34,1229099,4133.89,25904,142237,11.57
AXISCADES,EQ,2015-04-01,336.30,335.40,345.00,331.40,339.10,339.65,339.79,524538,1782.31,10609,100414,19.14
AXISCADES,EQ,2015-04-06,339.65,341.50,349.10,335.00,341.90,342.30,343.02,483862,1659.74,9391,145769,30.13
AXISCADES,EQ,2015-04-07,342.30,344.90,359.40,337.00,359.40,359.40,351.83,521169,1833.63,9726,174255,33.44
AXISCADES,EQ,2015-04-08,359.40,377.35,377.35,365.00,377.35,377.35,376.83,80894,304.84,477,58861,72.76
AXISCADES,EQ,2015-04-09,377.35,396.20,396.20,363.65,368.60,368.60,382.38,914124,3495.45,17354,320369,35.05
AXISCADES,EQ,2015-04-10,368.60,371.50,381.90,364.00,371.80,371.60,373.80,488465,1825.90,7791,192889,39.49
AXISCADES,EQ,2015-04-13,371.60,374.90,390.15,374.90,390.15,390.15,385.48,583668,2249.93,8178,210757,36.11
AXISCADES,EQ,2015-04-15,390.15,370.65,370.65,370.65,370.65,370.65,370.65,47214,175.00,429,47155,99.88
AXISCADES,EQ,2015-04-16,370.65,352.15,352.15,352.15,352.15,352.15,352.15,12259,43.17,161,12259,100.00
AXISCADES,EQ,2015-04-17,352.15,334.55,357.95,334.55,334.55,334.55,341.30,1241407,4236.86,14495,395056,31.82
AXISCADES,EQ,2015-04-20,334.55,317.85,317.85,317.85,317.85,317.85,317.85,73253,232.83,312,67665,92.37
AXISCADES,EQ,2015-04-21,317.85,302.00,302.00,302.00,302.00,302.00,302.00,32691,98.73,158,32691,100.00
AXISCADES,EQ,2015-04-22,302.00,286.90,286.90,286.90,286.90,286.90,286.90,21841,62.66,186,12983,59.44
AXISCADES,EQ,2015-04-23,286.90,282.00,301.20,272.60,272.60,272.60,289.46,1567875,4538.33,16367,420039,26.79
AXISCADES,EQ,2015-04-24,272.60,265.60,272.50,259.00,259.00,259.00,264.30,122744,324.41,1459,86513,70.48
AXISCADES,EQ,2015-04-27,259.00,246.05,246.05,246.05,246.05,246.05,246.05,17717,43.59,103,15196,85.77
AXISCADES,EQ,2015-04-28,246.05,233.75,233.75,233.75,233.75,233.75,233.75,20684,48.35,120,20662,99.89
AXISCADES,EQ,2015-04-29,233.75,233.00,245.40,225.25,245.40,245.40,240.28,1192674,2865.71,13082,314258,26.35
AXISCADES,EQ,2015-04-30,245.40,248.00,257.65,240.25,253.85,254.90,254.64,662589,1687.24,7977,142847,21.56
AXISCADES,EQ,2015-05-04,254.90,255.00,262.50,242.20,242.20,244.75,252.91,226914,573.89,3873,107278,47.28
AXISCADES,EQ,2015-05-05,244.75,242.00,243.00,232.55,238.10,234.75,234.05,231408,541.62,2738,90386,39.06
AXISCADES,EQ,2015-05-06,234.75,239.70,243.60,223.05,223.05,223.05,229.49,134649,309.01,1884,69533,51.64
AXISCADES,EQ,2015-05-07,223.05,213.00,217.00,211.90,211.90,211.90,212.46,25266,53.68,336,23645,93.58
AXISCADES,EQ,2015-05-08,211.90,213.55,222.45,203.05,204.85,205.10,213.41,355048,757.72,6828,116070,32.69
AXISCADES,EQ,2015-05-11,205.10,207.05,215.35,199.00,215.35,215.35,207.10,192970,399.64,4063,95405,49.44
AXISCADES,EQ,2015-05-12,215.35,220.00,226.10,216.50,226.10,226.10,224.45,344683,773.65,5500,92837,26.93
AXISCADES,EQ,2015-05-13,226.10,229.00,237.40,228.20,237.40,237.40,235.64,131142,309.03,2352,59654,45.49
AXISCADES,EQ,2015-05-14,237.40,248.80,249.25,238.80,249.25,249.25,246.81,73970,182.57,1272,42230,57.09
AXISCADES,EQ,2015-05-15,249.25,261.70,261.70,250.95,261.70,261.70,258.79,199412,516.06,3648,68923,34.56
AXISCADES,EQ,2015-05-18,261.70,263.90,266.80,248.65,248.65,248.65,251.94,126322,318.26,2207,62024,49.10
AXISCADES,EQ,2015-05-19,248.65,241.35,258.50,236.25,246.50,244.25,246.18,219671,540.78,4863,70663,32.17
AXISCADES,EQ,2015-05-20,244.25,232.05,232.05,232.05,232.05,232.05,232.05,12612,29.27,196,12612,100.00
AXISCADES,EQ,2015-05-21,232.05,220.45,220.45,220.45,220.45,220.45,220.45,12451,27.45,131,11451,91.97
AXISCADES,EQ,2015-05-22,220.45,209.45,209.45,209.45,209.45,209.45,209.45,8555,17.92,150,8555,100.00
AXISCADES,EQ,2015-05-25,209.45,199.00,199.00,199.00,199.00,199.00,199.00,8701,17.31,125,8701,100.00
AXISCADES,EQ,2015-05-26,199.00,189.05,189.05,189.05,189.05,189.05,189.05,9424,17.82,114,9423,99.99
AXISCADES,EQ,2015-05-27,189.05,179.60,198.50,179.60,198.50,198.50,187.21,569186,1065.55,7192,199520,35.05
AXISCADES,EQ,2015-05-28,198.50,203.40,208.40,202.00,208.40,208.40,207.17,231658,479.93,3795,72991,31.51
AXISCADES,EQ,2015-05-29,208.40,204.40,208.35,198.00,198.00,198.25,203.24,136176,276.77,2761,71963,52.85
AXISCADES,EQ,2015-06-01,198.25,192.10,195.00,188.35,189.00,189.30,190.56,88577,168.79,1830,47255,53.35
AXISCADES,EQ,2015-06-02,189.30,189.10,198.50,189.00,192.50,192.85,194.88,91668,178.65,2223,48082,52.45
AXISCADES,EQ,2015-06-03,192.85,187.90,195.45,183.25,184.85,183.65,187.62,103573,194.33,1680,66316,64.03
AXISCADES,EQ,2015-06-04,183.65,190.80,190.80,174.50,185.00,180.60,178.90,115816,207.20,3738,60037,51.84
AXISCADES,EQ,2015-06-05,180.60,177.80,198.65,177.80,198.65,198.65,194.97,152159,296.66,3291,77682,51.05
AXISCADES,EQ,2015-06-08,198.65,205.00,218.50,203.00,205.30,205.15,214.17,356587,763.71,7213,87347,24.50
AXISCADES,EQ,2015-06-09,205.15,201.35,218.30,201.35,210.50,211.45,212.98,121918,259.66,3889,29704,24.36
AXISCADES,EQ,2015-06-10,211.45,213.95,217.00,206.45,211.25,209.60,210.64,89645,188.83,3074,29292,32.68
AXISCADES,EQ,2015-06-11,209.60,213.00,217.70,198.00,202.00,202.75,210.37,123608,260.03,2492,70237,56.82
AXISCADES,EQ,2015-06-12,202.75,202.00,208.00,191.15,200.80,198.15,200.13,49609,99.28,1855,22083,44.51
AXISCADES,EQ,2015-06-15,198.15,200.40,205.00,193.10,196.65,197.45,199.98,54492,108.97,1600,18415,33.79
AXISCADES,EQ,2015-06-16,197.45,197.45,201.90,192.50,194.30,197.00,196.93,50351,99.16,1429,20763,41.24
AXISCADES,EQ,2015-06-17,197.00,198.00,216.70,198.00,211.60,214.60,214.65,415738,892.36,5994,104417,25.12
AXISCADES,EQ,2015-06-18,214.60,210.00,224.40,210.00,216.75,216.40,219.08,170542,373.62,4728,55735,32.68
AXISCADES,EQ,2015-06-19,216.40,216.60,223.50,210.00,210.50,211.65,216.53,61671,133.53,1810,23642,38.34
AXISCADES,EQ,2015-06-22,211.65,216.40,222.50,211.80,217.35,216.65,218.04,68469,149.29,2074,22917,33.47
AXISCADES,EQ,2015-06-23,216.65,216.05,236.40,216.00,227.00,225.95,228.52,193750,442.76,6336,47329,24.43
AXISCADES,EQ,2015-06-24,225.95,230.90,237.80,221.30,225.05,225.80,231.42,142180,329.03,4084,37489,26.37
AXISCADES,EQ,2015-06-25,225.80,225.80,234.00,225.80,228.00,227.05,230.09,71202,163.83,2047,26119,36.68
AXISCADES,EQ,2015-06-26,227.05,228.55,233.80,221.15,222.40,222.85,225.37,72207,162.73,2195,28424,39.36
AXISCADES,EQ,2015-06-29,222.85,217.00,217.00,207.15,210.30,210.75,211.40,60491,127.88,1776,25364,41.93
AXISCADES,EQ,2015-06-30,210.75,210.00,227.50,207.35,225.90,224.00,222.17,109467,243.21,3480,32554,29.74
AXISCADES,EQ,2015-07-01,224.00,226.00,246.40,226.00,246.40,244.25,243.45,513072,1249.09,8536,133702,26.06
AXISCADES,EQ,2015-07-02,244.25,250.00,256.90,238.05,251.00,247.30,248.44,289348,718.86,7466,114323,39.51
AXISCADES,EQ,2015-07-03,247.30,257.80,283.80,253.00,263.00,264.75,271.70,795117,2160.32,18655,174636,21.96
AXISCADES,EQ,2015-07-06,264.75,270.00,282.40,266.00,270.20,270.40,273.40,407040,1112.86,9692,105287,25.87
AXISCADES,EQ,2015-07-07,270.40,273.90,277.20,260.20,261.00,261.15,268.61,168598,452.87,3732,72686,43.11
AXISCADES,EQ,2015-07-08,261.15,255.25,259.55,237.25,244.15,245.80,248.37,142364,353.59,3966,55286,38.83
AXISCADES,EQ,2015-07-09,245.80,251.00,262.00,248.05,253.00,252.45,254.44,135017,343.54,4036,35511,26.30
AXISCADES,EQ,2015-07-10,252.45,257.90,262.00,247.25,250.00,249.00,251.67,80465,202.51,1919,38032,47.27
AXISCADES,EQ,2015-07-13,249.00,255.00,260.00,248.50,260.00,258.25,255.13,116081,296.16,2752,50642,43.63
AXISCADES,EQ,2015-07-14,258.25,261.00,276.20,259.05,262.95,261.15,267.25,272314,727.75,6046,99574,36.57
AXISCADES,EQ,2015-07-15,261.15,262.20,273.25,262.20,264.05,264.55,267.77,153082,409.90,3479,69262,45.25
AXISCADES,EQ,2015-07-16,264.55,267.20,272.00,263.20,265.00,264.65,266.84,113148,301.92,2193,63411,56.04
AXISCADES,EQ,2015-07-17,264.65,265.05,266.90,255.65,256.00,256.70,260.71,75632,197.18,2027,32020,42.34
AXISCADES,EQ,2015-07-20,256.70,258.00,278.30,253.00,266.95,268.00,268.08,273120,732.19,5829,106737,39.08
AXISCADES,EQ,2015-07-21,268.00,268.40,275.00,257.00,258.00,258.45,265.26,138395,367.11,3160,50759,36.68
AXISCADES,EQ,2015-07-22,258.45,257.75,270.00,257.70,263.50,262.40,264.24,68819,181.85,1866,26646,38.72
AXISCADES,EQ,2015-07-23,262.40,265.30,268.00,255.05,257.15,258.40,260.61,90790,236.60,1628,56043,61.73
AXISCADES,EQ,2015-07-24,258.40,258.10,264.10,254.30,258.75,255.45,259.31,99277,257.43,1703,52002,52.38
AXISCADES,EQ,2015-07-27,255.45,255.60,265.75,252.30,254.20,253.65,257.32,80706,207.67,1695,35170,43.58
AXISCADES,EQ,2015-07-28,253.65,255.00,257.25,244.10,244.80,245.60,248.74,69303,172.39,1879,31140,44.93
AXISCADES,EQ,2015-07-29,245.60,242.10,256.35,242.10,247.35,247.45,250.69,92456,231.78,2411,33975,36.75
AXISCADES,EQ,2015-07-30,247.45,249.70,252.40,243.10,246.70,244.85,247.79,58223,144.27,1684,19188,32.96
AXISCADES,EQ,2015-07-31,244.85,246.00,257.65,243.10,251.05,251.45,250.78,107358,269.23,2997,32789,30.54
AXISCADES,EQ,2015-08-03,251.45,252.40,260.00,250.80,254.00,253.70,256.95,143452,368.60,3315,68091,47.47
AXISCADES,EQ,2015-08-04,253.70,256.00,256.00,242.50,246.10,245.25,247.23,81082,200.46,2074,38324,47.27
AXISCADES,EQ,2015-08-05,245.25,247.00,269.75,245.60,254.35,254.60,258.70,308136,797.14,6084,95239,30.91
AXISCADES,EQ,2015-08-06,254.60,254.40,259.70,250.10,256.50,257.35,255.03,106536,271.70,2645,33291,31.25
AXISCADES,EQ,2015-08-07,257.35,257.95,259.85,245.95,252.70,248.50,252.38,78318,197.66,1747,44819,57.23
AXISCADES,EQ,2015-08-10,248.50,252.50,259.70,246.30,250.80,250.25,254.06,77442,196.75,2373,28630,36.97
AXISCADES,EQ,2015-08-11,250.25,251.50,288.40,251.50,284.20,280.75,276.28,819245,2263.41,18358,271796,33.18
AXISCADES,EQ,2015-08-12,280.75,282.95,284.80,254.00,258.50,260.30,270.65,245812,665.30,5762,84763,34.48
AXISCADES,EQ,2015-08-13,260.30,276.00,284.00,253.00,256.00,254.30,267.35,370569,990.72,6203,128045,34.55
AXISCADES,EQ,2015-08-14,254.30,256.45,279.70,255.05,273.10,271.30,270.70,261021,706.59,6585,96567,37.00
AXISCADES,EQ,2015-08-17,271.30,280.20,314.75,280.20,308.65,309.60,302.07,926858,2799.76,22353,244102,26.34
AXISCADES,EQ,2015-08-18,309.60,315.00,337.80,315.00,332.10,328.20,324.45,928949,3013.93,16398,287249,30.92
AXISCADES,EQ,2015-08-19,328.20,331.00,344.90,323.35,329.00,327.60,334.28,454891,1520.63,9430,151054,33.21
AXISCADES,EQ,2015-08-20,327.60,329.00,330.75,297.50,307.00,304.90,312.09,211145,658.97,6174,74823,35.44
AXISCADES,EQ,2015-08-21,304.90,299.00,324.50,282.40,319.50,318.45,310.18,465302,1443.25,11997,106427,22.87
AXISCADES,EQ,2015-08-24,318.45,303.85,307.50,255.00,261.60,258.05,283.44,404472,1146.45,9802,149175,36.88
AXISCADES,EQ,2015-08-25,258.05,275.00,275.00,240.10,260.00,260.40,257.62,307949,793.33,6692,107342,34.86
AXISCADES,EQ,2015-08-26,260.40,263.40,278.20,245.05,265.00,263.85,268.11,224925,603.05,5605,83049,36.92
AXISCADES,EQ,2015-08-27,263.85,270.25,312.00,270.25,306.25,306.95,294.23,635666,1870.30,13441,186968,29.41
AXISCADES,EQ,2015-08-28,306.95,314.90,320.80,293.00,298.60,300.05,307.89,407189,1253.68,9840,135881,33.37
AXISCADES,EQ,2015-08-31,300.05,298.00,304.90,286.10,290.00,291.65,295.48,190393,562.57,5375,50335,26.44
AXISCADES,EQ,2015-09-01,291.65,284.00,296.30,271.05,271.50,273.75,283.86,166686,473.15,4473,78196,46.91
AXISCADES,EQ,2015-09-02,273.75,279.70,283.00,270.00,275.00,273.05,277.16,170317,472.05,4883,54373,31.92
AXISCADES,EQ,2015-09-03,273.05,276.00,298.50,276.00,297.00,295.75,290.91,377731,1098.84,9652,96261,25.48
AXISCADES,EQ,2015-09-04,295.75,293.00,294.65,274.10,279.50,278.45,280.56,189003,530.27,4338,71759,37.97
AXISCADES,EQ,2015-09-07,278.45,281.40,282.85,262.70,263.50,264.00,271.97,130364,354.55,3711,47560,36.48
AXISCADES,EQ,2015-09-08,264.00,263.50,275.90,251.00,272.05,270.50,265.30,272327,722.48,7078,63523,23.33
AXISCADES,EQ,2015-09-09,270.50,279.70,281.30,264.70,266.05,267.45,272.38,207355,564.79,5230,70524,34.01
AXISCADES,EQ,2015-09-10,267.45,261.45,263.50,256.05,261.00,260.60,260.89,177740,463.71,3741,76716,43.16
AXISCADES,EQ,2015-09-11,260.60,265.50,277.90,262.25,266.00,269.25,270.29,342066,924.56,6702,95169,27.82
AXISCADES,EQ,2015-09-14,269.25,272.00,274.75,267.00,268.35,269.45,269.87,121176,327.02,3158,42816,35.33
AXISCADES,EQ,2015-09-15,269.45,268.50,273.90,260.60,260.60,262.40,266.20,124616,331.72,3337,42788,34.34
AXISCADES,EQ,2015-09-16,262.40,262.45,265.30,252.50,254.00,254.60,258.20,126636,326.97,2965,65780,51.94
AXISCADES,EQ,2015-09-18,254.60,257.50,264.90,256.50,257.75,258.85,260.72,149268,389.16,3020,74213,49.72
AXISCADES,EQ,2015-09-21,258.85,256.00,263.00,252.50,258.00,257.95,258.60,170502,440.93,3327,90314,52.97
AXISCADES,EQ,2015-09-22,257.95,261.50,278.90,256.60,257.00,258.75,269.64,620825,1674.02,11725,173379,27.93
AXISCADES,EQ,2015-09-23,258.75,255.70,266.00,255.00,265.00,264.05,262.49,163721,429.75,3752,61783,37.74
AXISCADES,EQ,2015-09-24,264.05,266.00,277.00,261.80,272.00,271.65,270.64,366636,992.27,6457,156742,42.75
AXISCADES,EQ,2015-09-28,271.65,274.30,274.30,261.60,263.00,262.85,268.41,126757,340.23,3197,55112,43.48
AXISCADES,EQ,2015-09-29,262.85,259.80,266.55,255.05,263.80,263.50,260.87,163272,425.92,3202,56966,34.89
AXISCADES,EQ,2015-09-30,263.50,267.50,267.50,261.00,267.00,264.40,264.31,68556,181.20,2099,21761,31.74
AXISCADES,EQ,2015-10-01,264.40,267.55,278.00,267.00,271.20,271.55,272.71,213654,582.65,4170,83828,39.24
AXISCADES,EQ,2015-10-05,271.55,275.10,287.50,270.00,285.30,281.60,278.76,299080,833.72,5374,115666,38.67
AXISCADES,EQ,2015-10-06,281.60,285.70,288.90,275.00,281.00,281.00,281.78,223955,631.05,4505,80835,36.09
AXISCADES,EQ,2015-10-07,281.00,280.10,291.40,277.50,287.00,287.90,285.11,289041,824.09,5941,67953,23.51
AXISCADES,EQ,2015-10-08,287.90,288.40,296.30,282.00,289.00,289.05,289.45,316208,915.28,6849,69623,22.02
AXISCADES,EQ,2015-10-09,289.05,290.30,294.05,281.45,285.00,284.40,287.33,162786,467.73,4159,53467,32.84
AXISCADES,EQ,2015-10-12,284.40,286.90,287.25,273.80,276.30,275.10,279.48,128098,358.01,3640,46177,36.05
AXISCADES,EQ,2015-10-13,275.10,272.55,289.25,272.55,288.30,286.70,283.65,232317,658.96,5521,80424,34.62
AXISCADES,EQ,2015-10-14,286.70,287.40,288.30,280.00,281.55,281.10,283.19,76924,217.84,2210,32911,42.78
AXISCADES,EQ,2015-10-15,281.10,281.55,287.95,280.85,284.00,283.15,284.00,98903,280.88,2619,38347,38.77
AXISCADES,EQ,2015-10-16,283.15,284.00,285.00,277.60,280.20,279.85,280.83,70631,198.35,2202,24285,34.38
