Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
INDOCO,EQ,2015-01-05,321.15,321.00,344.75,321.00,332.25,332.50,335.41,354939,1190.50,7260,120690,34.00
INDOCO,EQ,2015-01-06,332.50,331.00,331.00,317.10,320.80,319.50,324.39,91222,295.91,2031,50842,55.73
INDOCO,EQ,2015-01-07,319.50,319.50,328.00,313.25,319.55,317.25,320.02,46588,149.09,1523,18716,40.17
INDOCO,EQ,2015-01-08,317.25,324.70,333.90,322.50,333.90,329.50,327.49,69400,227.28,1290,41720,60.12
INDOCO,EQ,2015-01-09,329.50,340.00,340.00,325.10,325.10,327.55,330.51,53902,178.15,1804,16575,30.75
INDOCO,EQ,2015-01-12,327.55,328.00,335.00,315.00,318.00,318.80,322.94,59258,191.37,1703,34780,58.69
INDOCO,EQ,2015-01-13,318.80,317.20,321.00,307.40,308.40,309.05,313.27,55162,172.81,1402,39098,70.88
INDOCO,EQ,2015-01-14,309.05,308.00,318.55,307.45,310.95,312.20,312.86,58879,184.21,1581,30866,52.42
INDOCO,EQ,2015-01-15,312.20,313.00,315.95,309.00,310.00,311.35,312.49,30061,93.94,913,16837,56.01
INDOCO,EQ,2015-01-16,311.35,313.00,313.40,310.00,311.10,311.45,311.67,26067,81.24,932,16633,63.81
INDOCO,EQ,2015-01-19,311.45,312.15,315.00,308.10,310.00,308.90,312.33,46893,146.46,1127,29634,63.19
INDOCO,EQ,2015-01-20,308.90,310.00,322.55,310.00,318.20,317.20,317.68,107832,342.56,3601,38808,35.99
INDOCO,EQ,2015-01-21,317.20,318.20,323.40,316.30,318.80,317.85,319.66,53890,172.27,1580,24653,45.75
INDOCO,EQ,2015-01-22,317.85,323.90,323.90,312.80,317.15,317.00,317.90,45920,145.98,1849,30343,66.08
