Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
GOKULAGRO,BE,2016-03-11,20.70,11.00,11.00,10.45,11.00,10.95,10.55,22542,2.38,41,-,-
GOKULAGRO,BE,2016-03-14,10.95,10.45,11.00,10.45,10.45,10.45,10.50,18545,1.95,63,-,-
GOKULAGRO,BE,2016-03-15,10.45,10.00,10.15,9.95,9.95,9.95,9.96,22112,2.20,118,-,-
GOKULAGRO,BE,2016-03-16,9.95,9.50,9.75,9.50,9.50,9.50,9.50,72949,6.93,132,-,-
GOKULAGRO,BL,2016-03-16,20.70,9.95,9.95,9.95,9.95,9.95,9.95,612000,60.89,1,612000,100.00
GOKULAGRO,BE,2016-03-17,9.50,9.95,9.95,9.30,9.45,9.45,9.90,29235,2.89,20,-,-
GOKULAGRO,BE,2016-03-18,9.45,9.00,9.70,9.00,9.45,9.55,9.67,11402,1.10,10,-,-
GOKULAGRO,BE,2016-03-21,9.55,9.20,9.25,9.20,9.25,9.25,9.23,1542,0.14,4,-,-
GOKULAGRO,BE,2016-03-22,9.25,9.25,9.50,9.25,9.50,9.50,9.44,71748,6.77,16,-,-
GOKULAGRO,BE,2016-03-23,9.50,9.50,9.95,9.50,9.95,9.95,9.78,813,0.08,7,-,-
GOKULAGRO,BE,2016-03-28,9.95,9.95,10.40,9.60,10.40,10.40,10.34,535,0.06,4,-,-
GOKULAGRO,EQ,2016-03-29,10.40,10.00,11.80,10.00,10.50,10.45,10.47,8729,0.91,22,4800,54.99
GOKULAGRO,EQ,2016-03-30,10.45,11.90,11.90,9.70,9.85,9.85,10.64,9559,1.02,42,2580,26.99
GOKULAGRO,EQ,2016-03-31,9.85,10.50,11.00,10.45,10.55,10.55,10.61,829010,87.97,70,825404,99.57
GOKULAGRO,EQ,2016-04-01,10.55,9.60,12.25,9.60,12.25,12.25,10.37,820,0.09,6,720,87.80
GOKULAGRO,EQ,2016-04-04,12.25,12.25,14.40,10.60,12.10,12.10,12.05,3213,0.39,16,1733,53.94
