Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
HINDUJAVEN,EQ,2014-12-03,318.05,316.30,334.45,316.30,333.00,331.80,324.17,104915,340.11,1841,76138,72.57
HINDUJAVEN,EQ,2014-12-04,331.80,334.95,335.50,323.00,324.85,323.80,328.03,29176,95.71,1059,14473,49.61
HINDUJAVEN,EQ,2014-12-05,323.80,324.05,328.00,321.05,321.10,322.10,324.05,20675,67.00,748,12608,60.98
HINDUJAVEN,EQ,2014-12-08,322.10,320.50,325.00,320.50,320.70,321.30,321.68,16268,52.33,373,10179,62.57
HINDUJAVEN,EQ,2014-12-09,321.30,319.40,326.00,319.40,322.55,321.05,321.95,14555,46.86,487,9623,66.11
HINDUJAVEN,EQ,2014-12-10,321.05,320.15,323.10,320.10,322.35,322.50,322.05,15993,51.50,435,9840,61.53
HINDUJAVEN,EQ,2014-12-11,322.50,321.30,323.50,315.25,317.05,319.05,319.99,29443,94.22,536,22394,76.06
HINDUJAVEN,EQ,2014-12-12,319.05,317.05,322.00,315.40,318.50,319.40,319.86,11645,37.25,330,8506,73.04
HINDUJAVEN,EQ,2014-12-15,319.40,318.95,323.00,316.65,318.10,318.90,319.88,25424,81.33,442,22443,88.27
HINDUJAVEN,EQ,2014-12-16,318.90,319.95,320.90,308.05,309.25,310.40,311.37,23822,74.17,730,15642,65.66
HINDUJAVEN,EQ,2014-12-17,310.40,309.10,309.15,299.00,301.20,303.45,302.35,25902,78.31,833,16182,62.47
HINDUJAVEN,EQ,2014-12-18,303.45,303.00,321.00,303.00,316.95,315.25,312.27,13115,40.95,1272,5549,42.31
HINDUJAVEN,EQ,2014-12-19,315.25,313.25,319.90,313.25,318.00,318.00,318.01,10530,33.49,230,8773,83.31
HINDUJAVEN,EQ,2014-12-22,318.00,319.00,324.10,319.00,323.00,322.65,322.75,9144,29.51,284,6964,76.16
HINDUJAVEN,EQ,2014-12-23,322.65,320.00,323.00,319.95,320.00,320.00,320.13,13062,41.82,195,10301,78.86
HINDUJAVEN,EQ,2014-12-24,320.00,319.90,321.50,316.50,316.50,317.60,319.87,33817,108.17,193,31544,93.28
HINDUJAVEN,EQ,2014-12-26,317.60,317.60,322.00,317.00,322.00,319.80,318.96,5476,17.47,215,3722,67.97
HINDUJAVEN,EQ,2014-12-29,319.80,320.95,322.45,318.35,321.85,321.20,320.20,5857,18.75,289,2635,44.99
HINDUJAVEN,EQ,2014-12-30,321.20,322.50,322.50,319.55,320.05,320.35,320.23,8761,28.06,192,6980,79.67
HINDUJAVEN,EQ,2014-12-31,320.35,318.25,322.15,318.25,320.70,320.55,320.50,16283,52.19,235,10769,66.14
HINDUJAVEN,EQ,2015-01-01,320.55,328.40,331.00,320.00,330.00,328.05,328.38,17579,57.73,721,6956,39.57
HINDUJAVEN,EQ,2015-01-02,328.05,327.80,338.00,327.00,330.00,330.25,331.82,32109,106.54,938,21850,68.05
HINDUJAVEN,EQ,2015-01-05,330.25,332.45,332.45,326.10,329.00,328.55,328.70,9598,31.55,426,6903,71.92
HINDUJAVEN,EQ,2015-01-06,328.55,329.95,330.00,313.10,314.00,315.90,318.92,17461,55.69,460,14215,81.41
HINDUJAVEN,EQ,2015-01-07,315.90,310.00,318.70,304.00,309.00,308.85,308.07,18605,57.32,640,13480,72.45
HINDUJAVEN,EQ,2015-01-08,308.85,314.95,316.00,309.10,315.00,313.85,313.07,9260,28.99,608,4042,43.65
HINDUJAVEN,EQ,2015-01-09,313.85,312.00,318.90,309.00,313.00,311.10,312.10,9656,30.14,398,7259,75.18
HINDUJAVEN,EQ,2015-01-12,311.10,315.00,318.80,311.50,318.80,316.30,315.20,7313,23.05,458,3879,53.04
HINDUJAVEN,EQ,2015-01-13,316.30,315.50,324.00,315.40,318.00,318.15,319.10,11232,35.84,635,6387,56.86
HINDUJAVEN,EQ,2015-01-14,318.15,319.85,340.00,318.70,331.00,331.30,328.35,22504,73.89,774,13737,61.04
HINDUJAVEN,EQ,2015-01-15,331.30,331.40,335.90,325.00,326.00,326.05,328.79,7584,24.94,489,4205,55.45
HINDUJAVEN,EQ,2015-01-16,326.05,324.50,333.60,324.50,333.00,329.80,328.22,5359,17.59,214,4587,85.59
HINDUJAVEN,EQ,2015-01-19,329.80,332.30,345.00,330.90,342.10,341.15,341.44,35188,120.14,1226,18548,52.71
HINDUJAVEN,EQ,2015-01-20,341.15,343.80,348.00,340.25,340.35,341.15,344.31,19836,68.30,597,12935,65.21
HINDUJAVEN,EQ,2015-01-21,341.15,345.10,345.65,334.10,345.00,344.30,341.60,26054,89.00,866,18537,71.15
HINDUJAVEN,EQ,2015-01-22,344.30,345.00,348.90,339.95,341.70,341.05,343.04,13023,44.67,531,7913,60.76
HINDUJAVEN,EQ,2015-01-23,341.05,345.90,345.95,332.10,340.00,339.25,338.98,14859,50.37,639,8865,59.66
HINDUJAVEN,EQ,2015-01-27,339.25,336.00,347.95,333.55,340.00,339.90,343.47,12361,42.46,726,4671,37.79
HINDUJAVEN,EQ,2015-01-28,339.90,340.00,343.90,338.00,339.20,339.85,340.28,9331,31.75,532,5042,54.03
HINDUJAVEN,EQ,2015-01-29,339.85,343.00,344.95,333.70,337.00,336.90,338.33,7323,24.78,278,4558,62.24
HINDUJAVEN,EQ,2015-01-30,336.90,335.20,340.90,331.00,331.15,332.85,336.01,6863,23.06,325,3738,54.47
HINDUJAVEN,EQ,2015-02-02,332.85,346.00,346.00,332.10,335.00,334.60,335.58,9182,30.81,428,4730,51.51
HINDUJAVEN,EQ,2015-02-03,334.60,335.10,335.85,325.05,326.40,326.65,331.23,24037,79.62,574,20367,84.73
HINDUJAVEN,EQ,2015-02-04,326.65,326.75,343.40,325.20,338.00,340.25,339.14,26648,90.38,904,17186,64.49
HINDUJAVEN,EQ,2015-02-05,340.25,341.15,342.45,328.00,332.00,331.35,336.76,21446,72.22,683,15255,71.13
HINDUJAVEN,EQ,2015-02-06,331.35,335.90,338.00,328.65,334.00,333.40,333.19,16169,53.87,722,9665,59.77
HINDUJAVEN,EQ,2015-02-09,333.40,326.20,337.55,326.20,331.05,331.45,333.80,8443,28.18,387,6285,74.44
HINDUJAVEN,EQ,2015-02-10,331.45,330.70,337.85,330.70,334.75,333.85,333.75,11109,37.08,390,7580,68.23
HINDUJAVEN,EQ,2015-02-11,333.85,334.45,336.70,333.15,335.20,335.95,335.55,4771,16.01,157,3831,80.30
