Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
EVEREADY,EQ,2014-12-03,183.95,186.85,196.90,184.15,188.00,189.55,191.73,1255575,2407.29,13473,356141,28.36
EVEREADY,EQ,2014-12-04,189.55,190.00,192.50,183.75,185.00,185.30,186.64,706093,1317.85,5831,418420,59.26
EVEREADY,EQ,2014-12-05,185.30,186.00,192.80,185.05,191.10,191.65,190.00,838050,1592.31,8711,341456,40.74
EVEREADY,EQ,2014-12-08,191.65,192.65,195.10,185.30,188.35,188.05,190.05,495603,941.90,7222,235701,47.56
EVEREADY,EQ,2014-12-09,188.05,187.00,189.45,182.50,184.00,184.10,185.62,322673,598.95,4098,180440,55.92
EVEREADY,EQ,2014-12-10,184.10,181.95,192.50,166.95,191.50,191.55,188.76,1013320,1912.73,9482,317443,31.33
EVEREADY,EQ,2014-12-11,191.55,189.60,194.80,185.35,189.75,189.75,191.06,531725,1015.91,9017,202907,38.16
EVEREADY,EQ,2014-12-12,189.75,190.50,191.80,184.25,186.00,185.50,187.99,281059,528.36,4740,157956,56.20
EVEREADY,EQ,2014-12-15,185.50,183.65,193.80,181.00,190.25,189.45,188.51,421694,794.95,7703,183957,43.62
EVEREADY,EQ,2014-12-16,189.45,186.60,190.25,173.70,174.50,175.05,180.65,868801,1569.46,9129,506022,58.24
EVEREADY,EQ,2014-12-17,175.05,173.35,177.95,155.10,167.00,167.35,167.78,657385,1102.96,8093,214087,32.57
EVEREADY,EQ,2014-12-18,167.35,171.00,178.80,171.00,176.35,176.25,176.21,416732,734.32,4808,129241,31.01
EVEREADY,EQ,2014-12-19,176.25,178.65,184.60,175.40,178.00,177.50,180.38,486885,878.24,6452,148746,30.55
EVEREADY,EQ,2014-12-22,177.50,179.95,181.40,177.30,178.75,179.45,179.34,229633,411.81,3376,98331,42.82
EVEREADY,EQ,2014-12-23,179.45,180.85,180.95,175.20,177.00,176.65,178.04,284087,505.80,4013,115404,40.62
EVEREADY,EQ,2014-12-24,176.65,175.20,179.35,175.20,176.70,176.45,176.99,181720,321.62,2386,53584,29.49
EVEREADY,EQ,2014-12-26,176.45,175.55,178.30,172.10,173.50,174.10,175.73,184268,323.81,2246,83074,45.08
EVEREADY,EQ,2014-12-29,174.10,174.70,175.75,172.40,174.10,174.80,174.59,184793,322.64,2273,90983,49.24
EVEREADY,EQ,2014-12-30,174.80,174.50,180.95,173.50,179.25,179.85,177.79,433501,770.74,4056,259441,59.85
EVEREADY,EQ,2014-12-31,179.85,180.00,185.00,177.35,179.90,179.75,182.67,435305,795.19,5561,161144,37.02
EVEREADY,EQ,2015-01-01,179.75,179.05,182.40,178.10,178.60,179.55,180.06,124951,224.98,2153,42560,34.06
EVEREADY,EQ,2015-01-02,179.55,179.25,182.50,178.30,178.50,179.50,179.86,293042,527.06,2602,178285,60.84
EVEREADY,EQ,2015-01-05,179.50,180.00,184.35,178.20,183.25,182.60,181.64,426907,775.45,4153,216230,50.65
EVEREADY,EQ,2015-01-06,182.60,182.50,182.50,174.10,176.25,175.55,177.38,447424,793.66,4685,222310,49.69
EVEREADY,EQ,2015-01-07,175.55,177.00,179.80,169.15,173.50,173.80,174.32,241461,420.91,2908,117530,48.67
EVEREADY,EQ,2015-01-08,173.80,175.00,178.10,173.50,175.20,175.35,175.42,243634,427.39,2528,128332,52.67
EVEREADY,EQ,2015-01-09,175.35,177.10,179.50,172.05,174.00,175.35,175.75,219535,385.84,2521,90755,41.34
EVEREADY,EQ,2015-01-12,175.35,176.65,177.90,173.30,176.80,176.40,176.35,163861,288.96,2173,75355,45.99
EVEREADY,EQ,2015-01-13,176.40,176.00,177.90,174.75,176.00,176.30,176.46,112716,198.90,1116,88468,78.49
EVEREADY,EQ,2015-01-14,176.30,176.00,186.35,174.10,183.80,183.90,182.44,722610,1318.34,8265,287278,39.76
EVEREADY,EQ,2015-01-15,183.90,189.90,194.70,186.00,186.55,186.55,190.66,1071613,2043.10,13442,351465,32.80
EVEREADY,EQ,2015-01-16,186.55,186.50,189.70,185.00,187.20,187.25,187.12,180240,337.27,2927,75073,41.65
EVEREADY,EQ,2015-01-19,187.25,188.15,193.85,188.00,191.00,190.55,191.36,293183,561.03,4395,126924,43.29
EVEREADY,EQ,2015-01-20,190.55,191.40,204.60,191.10,196.60,196.55,198.60,1238373,2459.40,12818,529214,42.73
EVEREADY,EQ,2015-01-21,196.55,197.30,209.70,194.60,206.55,206.40,203.50,1248336,2540.42,14326,435517,34.89
EVEREADY,EQ,2015-01-22,206.40,207.40,215.90,203.75,213.75,213.65,211.84,1079095,2285.99,13137,344012,31.88
EVEREADY,EQ,2015-01-23,213.65,215.40,218.90,211.80,215.25,216.30,215.73,607484,1310.54,7806,240752,39.63
