Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
SANGHIIND,EQ,2015-02-23,62.55,64.70,64.70,59.45,60.30,60.05,60.70,38598,23.43,279,28669,74.28
SANGHIIND,EQ,2015-02-24,60.05,59.95,59.95,58.50,58.65,59.25,59.03,17820,10.52,196,12420,69.70
SANGHIIND,EQ,2015-02-25,59.25,57.35,59.90,57.35,58.80,58.60,58.75,165629,97.31,366,156580,94.54
SANGHIIND,EQ,2015-02-26,58.60,56.25,58.00,56.00,56.10,56.25,56.76,36459,20.70,299,21630,59.33
SANGHIIND,EQ,2015-02-27,56.25,55.75,59.05,55.15,59.05,58.85,57.58,39761,22.89,260,31280,78.67
SANGHIIND,EQ,2015-02-28,58.85,57.60,61.50,56.10,57.95,57.65,57.70,83557,48.22,687,43237,51.75
SANGHIIND,EQ,2015-03-02,57.65,57.50,60.50,56.60,60.50,60.50,59.44,65624,39.01,456,40885,62.30
SANGHIIND,EQ,2015-03-03,60.50,63.50,63.50,63.00,63.50,63.50,63.49,75742,48.09,159,70735,93.39
SANGHIIND,EQ,2015-03-04,63.50,64.80,66.20,60.60,63.30,64.05,64.56,215856,139.36,1381,155486,72.03
SANGHIIND,EQ,2015-03-05,64.05,64.50,67.25,64.50,67.25,67.25,66.88,636629,425.79,2579,305000,47.91
SANGHIIND,EQ,2015-03-09,67.25,70.00,70.00,63.50,64.50,64.20,65.23,239719,156.36,1450,140102,58.44
SANGHIIND,EQ,2015-03-10,64.20,64.05,65.20,60.05,64.55,63.75,63.53,102690,65.24,830,74092,72.15
SANGHIIND,EQ,2015-03-11,63.75,64.40,64.60,61.10,61.55,62.00,62.93,53310,33.55,386,36811,69.05
SANGHIIND,EQ,2015-03-12,62.00,61.65,62.95,60.10,61.10,60.45,60.81,84470,51.37,447,73100,86.54
SANGHIIND,EQ,2015-03-13,60.45,61.85,61.85,58.55,58.95,58.85,59.83,76616,45.84,436,60161,78.52
SANGHIIND,EQ,2015-03-16,58.85,59.85,59.85,56.60,56.80,56.70,57.30,65814,37.71,357,58914,89.52
SANGHIIND,EQ,2015-03-17,56.70,59.70,59.70,55.10,56.40,55.70,56.41,53659,30.27,357,41574,77.48
SANGHIIND,EQ,2015-03-18,55.70,55.70,61.70,55.05,56.70,57.60,57.49,185802,106.82,1030,123309,66.37
SANGHIIND,EQ,2015-03-19,57.60,56.40,59.50,54.10,55.50,55.20,57.80,500122,289.07,2044,392345,78.45
SANGHIIND,EQ,2015-03-20,55.20,55.90,55.90,50.50,52.10,51.70,52.32,158837,83.10,1194,113329,71.35
SANGHIIND,EQ,2015-03-23,51.70,52.45,52.80,49.00,52.50,52.20,51.77,193746,100.31,732,166700,86.04
SANGHIIND,EQ,2015-03-24,52.20,52.60,53.00,49.90,50.30,50.15,51.64,83026,42.87,401,64551,77.75
SANGHIIND,EQ,2015-03-25,50.15,51.40,51.40,50.00,51.30,50.80,50.76,61303,31.11,333,42324,69.04
SANGHIIND,EQ,2015-03-26,50.80,49.15,52.00,49.15,50.85,51.25,51.33,97577,50.09,653,76600,78.50
SANGHIIND,EQ,2015-03-27,51.25,51.85,54.70,50.50,52.90,52.90,51.81,186070,96.39,743,163613,87.93
SANGHIIND,EQ,2015-03-30,52.90,55.40,56.50,53.25,53.85,54.40,54.19,93295,50.56,519,85952,92.13
SANGHIIND,EQ,2015-03-31,54.40,55.00,57.50,53.55,56.00,56.10,56.34,139199,78.43,787,122831,88.24
SANGHIIND,EQ,2015-04-01,56.10,55.00,58.90,55.00,58.30,58.20,58.00,198633,115.20,1033,137034,68.99
SANGHIIND,EQ,2015-04-06,58.20,60.00,60.00,56.20,58.90,58.75,58.64,87576,51.36,654,58922,67.28
SANGHIIND,EQ,2015-04-07,58.75,59.75,59.75,57.15,58.00,58.10,58.09,56662,32.92,324,42291,74.64
SANGHIIND,EQ,2015-04-08,58.10,58.00,61.80,57.50,58.00,57.85,59.61,195012,116.25,2391,135151,69.30
SANGHIIND,EQ,2015-04-09,57.85,59.55,62.50,57.20,58.70,58.95,60.17,194637,117.10,1065,126931,65.21
SANGHIIND,EQ,2015-04-10,58.95,59.90,61.70,58.55,60.95,60.80,60.45,155032,93.72,898,104721,67.55
SANGHIIND,EQ,2015-04-13,60.80,62.00,62.40,58.55,61.00,60.90,60.51,114399,69.22,811,73456,64.21
SANGHIIND,EQ,2015-04-15,60.90,61.70,61.70,58.50,58.90,58.80,59.90,59176,35.44,479,43847,74.10
SANGHIIND,EQ,2015-04-16,58.80,59.35,59.35,56.45,57.90,57.55,57.84,55029,31.83,443,36886,67.03
SANGHIIND,EQ,2015-04-17,57.55,57.50,66.40,57.15,62.30,62.20,63.62,1047134,666.20,7469,375578,35.87
SANGHIIND,EQ,2015-04-20,62.20,63.45,63.50,57.50,60.60,60.35,60.62,321395,194.82,2968,173939,54.12
SANGHIIND,EQ,2015-04-21,60.35,61.00,62.30,59.00,59.20,59.20,60.40,102616,61.98,598,79783,77.75
SANGHIIND,EQ,2015-04-22,59.20,61.50,61.50,58.00,58.50,59.00,58.96,120397,70.98,411,106643,88.58
SANGHIIND,EQ,2015-04-23,59.00,59.60,61.00,58.00,59.50,60.00,59.27,73234,43.41,632,42013,57.37
SANGHIIND,EQ,2015-04-24,60.00,60.10,60.10,58.00,59.00,58.85,58.79,125728,73.92,575,106173,84.45
SANGHIIND,EQ,2015-04-27,58.85,60.00,60.00,55.25,57.20,57.00,56.83,124760,70.90,715,83815,67.18
SANGHIIND,EQ,2015-04-28,57.00,57.50,60.65,55.75,60.05,59.70,59.35,186273,110.56,1172,97133,52.15
SANGHIIND,EQ,2015-04-29,59.70,60.60,60.60,57.75,58.00,58.00,59.27,149343,88.52,630,113668,76.11
SANGHIIND,EQ,2015-04-30,58.00,58.70,58.90,57.05,58.60,58.55,58.09,33107,19.23,299,24614,74.35
SANGHIIND,EQ,2015-05-04,58.55,59.80,60.30,58.60,59.35,59.60,59.56,61327,36.52,311,45202,73.71
SANGHIIND,EQ,2015-05-05,59.60,58.10,61.50,58.10,60.15,59.75,59.91,51806,31.04,576,37709,72.79
SANGHIIND,EQ,2015-05-06,59.75,61.00,61.00,57.10,57.30,57.45,58.19,47850,27.84,326,38232,79.90
SANGHIIND,EQ,2015-05-07,57.45,57.50,57.50,55.05,56.00,56.25,56.00,50415,28.23,346,33815,67.07
SANGHIIND,EQ,2015-05-08,56.25,59.50,59.50,56.15,56.50,56.55,56.77,25317,14.37,225,18102,71.50
SANGHIIND,EQ,2015-05-11,56.55,58.70,59.00,56.50,56.50,56.70,57.47,30646,17.61,339,21620,70.55
SANGHIIND,EQ,2015-05-12,56.70,57.40,57.90,56.10,57.00,57.05,57.04,34312,19.57,264,28562,83.24
SANGHIIND,EQ,2015-05-13,57.05,58.00,58.50,53.50,58.35,56.70,56.41,245631,138.57,2178,119605,48.69
SANGHIIND,EQ,2015-05-14,56.70,57.00,57.65,55.05,57.25,57.35,56.83,52687,29.94,435,37339,70.87
SANGHIIND,EQ,2015-05-15,57.35,56.95,59.70,56.25,58.15,58.55,58.79,71107,41.80,796,51926,73.03
SANGHIIND,EQ,2015-05-18,58.55,58.00,59.30,57.25,57.75,57.75,57.73,27518,15.89,223,20792,75.56
SANGHIIND,EQ,2015-05-19,57.75,57.55,62.00,56.90,59.20,59.65,59.40,68031,40.41,667,51463,75.65
SANGHIIND,EQ,2015-05-20,59.65,59.20,60.00,58.50,59.00,59.05,59.05,21082,12.45,223,16503,78.28
SANGHIIND,EQ,2015-05-21,59.05,58.95,59.95,58.25,59.20,59.00,58.85,12566,7.40,158,11361,90.41
SANGHIIND,EQ,2015-05-22,59.00,58.15,59.80,54.30,57.95,57.90,57.64,57607,33.21,710,20414,35.44
SANGHIIND,EQ,2015-05-25,57.90,56.00,58.75,56.00,57.20,56.85,57.11,18218,10.40,196,7811,42.88
SANGHIIND,EQ,2015-05-26,56.85,57.70,57.70,56.10,56.50,56.70,57.12,14850,8.48,183,10219,68.81
SANGHIIND,EQ,2015-05-27,56.70,57.15,57.50,56.00,57.25,57.30,56.99,27683,15.78,242,19635,70.93
SANGHIIND,EQ,2015-05-28,57.30,57.75,57.75,55.90,57.15,56.85,56.52,35036,19.80,284,24822,70.85
SANGHIIND,EQ,2015-05-29,56.85,57.75,57.75,56.25,56.60,56.65,56.69,10788,6.12,179,8219,76.19
SANGHIIND,EQ,2015-06-01,56.65,57.40,57.95,56.50,57.50,57.15,57.05,52330,29.85,301,47593,90.95
SANGHIIND,EQ,2015-06-02,57.15,56.55,57.65,55.10,55.30,55.50,56.31,29345,16.52,251,23969,81.68
SANGHIIND,EQ,2015-06-03,55.50,55.50,55.50,46.55,55.30,55.15,54.35,139090,75.60,855,104134,74.87
SANGHIIND,EQ,2015-06-04,55.15,56.45,56.45,52.20,53.15,53.35,53.57,29191,15.64,329,22088,75.67
SANGHIIND,EQ,2015-06-05,53.35,53.45,54.00,52.00,53.70,52.55,52.83,33725,17.82,383,25033,74.23
SANGHIIND,EQ,2015-06-08,52.55,53.50,53.50,51.30,52.60,53.05,52.68,170492,89.82,453,162701,95.43
SANGHIIND,EQ,2015-06-09,53.05,52.90,53.50,51.65,52.90,53.00,52.97,19539,10.35,183,15798,80.85
SANGHIIND,EQ,2015-06-10,53.00,52.25,55.60,52.25,53.75,53.80,54.50,25639,13.97,335,19236,75.03
SANGHIIND,EQ,2015-06-11,53.80,53.05,55.10,52.10,54.00,53.15,53.45,27986,14.96,286,20800,74.32
SANGHIIND,EQ,2015-06-12,53.15,52.15,53.90,52.10,53.90,53.65,53.29,13104,6.98,158,11259,85.92
SANGHIIND,EQ,2015-06-15,53.65,53.65,55.00,53.65,54.30,54.05,54.35,22734,12.36,194,19680,86.57
SANGHIIND,EQ,2015-06-16,54.05,53.55,54.50,53.50,54.20,54.10,53.98,68025,36.72,172,65145,95.77
SANGHIIND,EQ,2015-06-17,54.10,54.60,54.65,53.75,54.00,54.00,54.01,142444,76.94,162,133015,93.38
SANGHIIND,EQ,2015-06-18,54.00,56.30,56.30,53.55,54.00,54.35,54.28,28567,15.51,137,24237,84.84
SANGHIIND,EQ,2015-06-19,54.35,54.65,54.95,53.10,54.00,54.35,54.05,24872,13.44,217,20691,83.19
SANGHIIND,EQ,2015-06-22,54.35,54.85,54.85,53.75,54.00,54.05,54.18,79705,43.18,213,76096,95.47
SANGHIIND,EQ,2015-06-23,54.05,54.75,55.00,54.00,54.10,54.05,54.28,26569,14.42,150,24716,93.03
SANGHIIND,EQ,2015-06-24,54.05,53.95,55.00,53.95,54.25,54.30,54.64,77693,42.45,217,70740,91.05
SANGHIIND,EQ,2015-06-25,54.30,53.75,54.80,51.40,54.00,54.00,54.21,39007,21.15,194,36285,93.02
SANGHIIND,EQ,2015-06-26,54.00,53.90,53.95,52.50,52.50,52.70,52.97,55093,29.18,276,46260,83.97
SANGHIIND,EQ,2015-06-29,52.70,51.00,52.45,49.30,51.50,51.80,51.14,12004,6.14,204,7362,61.33
SANGHIIND,EQ,2015-06-30,51.80,52.35,53.80,51.00,53.00,52.90,52.26,41633,21.76,324,31789,76.36
SANGHIIND,EQ,2015-07-01,52.90,53.45,53.70,52.05,52.60,53.35,52.87,23848,12.61,239,17205,72.14
SANGHIIND,EQ,2015-07-02,53.35,52.30,53.00,51.00,52.25,52.50,52.43,23598,12.37,204,19776,83.80
SANGHIIND,EQ,2015-07-03,52.50,54.05,55.95,53.95,54.10,54.40,54.89,85723,47.05,698,51493,60.07
SANGHIIND,EQ,2015-07-06,54.40,51.70,63.90,51.10,59.90,60.15,60.83,720209,438.11,5462,272104,37.78
SANGHIIND,EQ,2015-07-07,60.15,61.05,61.70,57.80,58.25,58.30,59.45,167192,99.39,1543,114886,68.72
SANGHIIND,EQ,2015-07-08,58.30,58.80,61.10,56.50,59.10,59.65,58.78,149925,88.12,1601,88759,59.20
SANGHIIND,EQ,2015-07-09,59.65,60.00,62.70,59.25,60.60,60.10,60.64,118798,72.04,1278,71194,59.93
SANGHIIND,EQ,2015-07-10,60.10,60.25,61.50,58.35,59.00,58.70,59.66,57859,34.52,679,38930,67.28
SANGHIIND,EQ,2015-07-13,58.70,59.00,62.80,59.00,60.75,60.60,61.29,285066,174.71,3123,94518,33.16
SANGHIIND,EQ,2015-07-14,60.60,61.50,65.00,60.00,62.30,62.10,62.92,378540,238.17,3071,133357,35.23
SANGHIIND,EQ,2015-07-15,62.10,62.60,63.30,60.10,60.50,61.00,61.35,144680,88.76,1159,95400,65.94
SANGHIIND,EQ,2015-07-16,61.00,59.80,62.60,58.30,62.00,61.15,60.36,157950,95.34,1337,83579,52.91
SANGHIIND,EQ,2015-07-17,61.15,61.00,62.00,60.05,60.60,60.90,60.90,52481,31.96,619,38354,73.08
SANGHIIND,EQ,2015-07-20,60.90,60.55,61.00,59.30,60.00,60.05,59.93,52458,31.44,479,32973,62.86
SANGHIIND,EQ,2015-07-21,60.05,60.60,64.00,58.05,60.60,60.10,61.78,405919,250.78,2987,119400,29.41
SANGHIIND,EQ,2015-07-22,60.10,60.15,61.15,59.50,59.75,59.75,60.38,29612,17.88,301,20707,69.93
SANGHIIND,EQ,2015-07-23,59.75,60.00,60.35,58.50,59.00,59.15,59.58,59600,35.51,491,46050,77.27
SANGHIIND,EQ,2015-07-24,59.15,59.15,61.00,58.50,60.50,60.25,60.02,121615,72.99,654,94260,77.51
SANGHIIND,EQ,2015-07-27,60.25,60.00,60.00,58.55,59.75,59.60,59.14,47577,28.14,421,23023,48.39
SANGHIIND,EQ,2015-07-28,59.60,59.85,59.85,57.50,57.70,58.50,58.51,44427,26.00,415,20812,46.85
SANGHIIND,EQ,2015-07-29,58.50,58.70,60.00,58.25,59.00,59.15,59.44,49229,29.26,468,33800,68.66
SANGHIIND,EQ,2015-07-30,59.15,58.00,60.00,57.75,58.00,58.15,58.73,27978,16.43,276,21060,75.27
SANGHIIND,EQ,2015-07-31,58.15,58.75,61.35,58.10,59.55,59.65,59.85,78421,46.94,607,57842,73.76
SANGHIIND,EQ,2015-08-03,59.65,59.80,60.35,58.90,59.10,59.40,59.48,39232,23.33,271,27347,69.71
SANGHIIND,EQ,2015-08-04,59.40,58.60,59.50,58.20,58.55,58.75,58.89,15507,9.13,254,11912,76.82
SANGHIIND,EQ,2015-08-05,58.75,58.85,59.40,56.65,57.40,58.45,58.23,88847,51.73,759,60622,68.23
SANGHIIND,EQ,2015-08-06,58.45,58.60,59.35,57.30,57.65,58.45,58.51,27049,15.83,374,18190,67.25
SANGHIIND,EQ,2015-08-07,58.45,58.00,58.60,56.10,56.25,56.75,57.08,44767,25.55,480,32201,71.93
SANGHIIND,EQ,2015-08-10,56.75,58.50,58.50,55.70,55.70,55.95,56.46,53219,30.05,439,38550,72.44
SANGHIIND,EQ,2015-08-11,55.95,57.30,57.30,55.35,55.35,55.55,56.15,26093,14.65,374,15473,59.30
SANGHIIND,EQ,2015-08-12,55.55,56.50,56.50,54.00,54.20,54.25,54.54,36885,20.12,286,28498,77.26
SANGHIIND,EQ,2015-08-13,54.25,56.00,56.00,53.00,53.45,53.20,53.59,24562,13.16,275,21456,87.35
SANGHIIND,EQ,2015-08-14,53.20,55.85,55.90,53.05,53.60,53.60,53.90,24547,13.23,264,17549,71.49
SANGHIIND,EQ,2015-08-17,53.60,53.75,54.40,52.55,54.00,54.00,53.76,27145,14.59,209,20749,76.44
SANGHIIND,EQ,2015-08-18,54.00,53.10,56.10,52.30,55.75,55.75,55.58,51102,28.40,366,38237,74.82
SANGHIIND,EQ,2015-08-19,55.75,55.10,56.85,54.20,54.20,54.95,55.41,57475,31.85,329,46981,81.74
SANGHIIND,EQ,2015-08-20,54.95,55.35,57.00,53.30,53.50,54.05,55.70,93768,52.23,652,47082,50.21
SANGHIIND,EQ,2015-08-21,54.05,52.50,56.00,47.00,53.65,54.25,51.83,102198,52.97,1172,50294,49.21
SANGHIIND,EQ,2015-08-24,54.25,52.05,52.50,47.30,49.00,48.35,50.07,98817,49.48,826,70021,70.86
SANGHIIND,EQ,2015-08-25,48.35,46.00,51.80,44.55,49.50,49.10,46.42,226955,105.35,814,190716,84.03
SANGHIIND,EQ,2015-08-26,49.10,50.45,51.85,48.25,51.45,51.50,51.06,49881,25.47,693,34030,68.22
SANGHIIND,EQ,2015-08-27,51.50,53.05,53.45,50.00,51.20,51.35,51.25,46030,23.59,512,26569,57.72
SANGHIIND,EQ,2015-08-28,51.35,52.45,52.75,50.00,50.15,50.65,51.17,43518,22.27,347,26967,61.97
SANGHIIND,EQ,2015-08-31,50.65,49.10,50.50,46.90,50.00,49.15,48.78,95189,46.43,811,59073,62.06
SANGHIIND,EQ,2015-09-01,49.15,49.60,49.60,45.55,46.70,46.50,47.10,52842,24.89,547,35340,66.88
SANGHIIND,EQ,2015-09-02,46.50,45.30,48.00,45.30,47.10,47.25,47.14,40240,18.97,452,25935,64.45
SANGHIIND,EQ,2015-09-03,47.25,46.35,52.00,46.35,49.70,49.95,49.97,82070,41.01,882,56923,69.36
SANGHIIND,EQ,2015-09-04,49.95,49.55,49.60,47.15,47.45,47.55,48.07,28423,13.66,381,21442,75.44
SANGHIIND,EQ,2015-09-07,47.55,47.05,48.45,45.00,45.00,45.20,46.16,35214,16.25,379,28818,81.84
SANGHIIND,EQ,2015-09-08,45.20,45.05,54.20,44.10,48.50,48.40,47.04,86757,40.81,679,56035,64.59
SANGHIIND,EQ,2015-09-09,48.40,50.00,51.00,48.10,49.30,49.65,49.26,45332,22.33,525,24317,53.64
SANGHIIND,EQ,2015-09-10,49.65,49.00,49.30,47.50,48.20,48.25,48.19,11847,5.71,188,8484,71.61
SANGHIIND,EQ,2015-09-11,48.25,48.75,48.75,46.95,48.65,48.60,48.06,28915,13.90,565,12391,42.85
SANGHIIND,EQ,2015-09-14,48.60,49.75,49.75,47.10,48.00,48.45,48.52,24820,12.04,295,16645,67.06
SANGHIIND,EQ,2015-09-15,48.45,49.50,49.50,46.40,47.00,47.25,47.89,27916,13.37,276,18557,66.47
SANGHIIND,EQ,2015-09-16,47.25,48.45,49.40,47.00,47.80,48.10,48.18,15980,7.70,327,9606,60.11
SANGHIIND,EQ,2015-09-18,48.10,48.25,51.35,48.25,49.35,49.70,49.68,33940,16.86,362,21286,62.72
SANGHIIND,EQ,2015-09-21,49.70,49.05,53.00,48.55,51.50,52.10,49.81,489092,243.60,890,451023,92.22
SANGHIIND,EQ,2015-09-22,52.10,53.10,56.10,53.00,54.40,54.05,54.15,81654,44.21,734,64278,78.72
SANGHIIND,EQ,2015-09-23,54.05,52.05,54.35,51.40,52.55,52.75,52.72,22868,12.06,288,14053,61.45
SANGHIIND,EQ,2015-09-24,52.75,52.35,57.50,51.65,55.75,55.70,55.33,88474,48.96,774,65843,74.42
SANGHIIND,EQ,2015-09-28,55.70,57.00,58.10,55.70,56.30,56.15,56.94,70893,40.37,762,49896,70.38
SANGHIIND,EQ,2015-09-29,56.15,55.95,58.50,54.85,56.00,56.75,56.68,61111,34.64,542,40467,66.22
SANGHIIND,EQ,2015-09-30,56.75,54.35,56.95,54.35,55.55,55.55,56.09,30950,17.36,317,22572,72.93
SANGHIIND,EQ,2015-10-01,55.55,56.10,56.75,54.05,54.25,54.40,55.16,59315,32.72,511,44808,75.54
SANGHIIND,EQ,2015-10-05,54.40,54.40,55.80,53.75,54.00,54.15,54.48,35946,19.58,370,25895,72.04
SANGHIIND,EQ,2015-10-06,54.15,54.80,56.20,54.00,56.15,55.75,55.13,51064,28.15,332,38588,75.57
SANGHIIND,EQ,2015-10-07,55.75,55.55,56.70,54.75,55.75,55.15,55.65,17259,9.61,331,8748,50.69
SANGHIIND,EQ,2015-10-08,55.15,54.05,56.90,53.15,54.60,54.60,54.89,17830,9.79,259,13042,73.15
SANGHIIND,EQ,2015-10-09,54.60,55.05,55.40,52.05,54.00,53.75,54.07,21251,11.49,179,16088,75.70
SANGHIIND,EQ,2015-10-12,53.75,54.45,54.50,53.20,54.25,54.25,53.89,19209,10.35,202,12292,63.99
SANGHIIND,EQ,2015-10-13,54.25,54.40,55.90,53.20,55.85,55.60,55.20,19778,10.92,309,13054,66.00
SANGHIIND,EQ,2015-10-14,55.60,56.00,59.00,55.10,57.60,57.75,56.58,955347,540.53,697,910656,95.32
SANGHIIND,EQ,2015-10-15,57.75,58.90,61.10,57.30,58.20,58.20,59.79,194235,116.14,1592,87373,44.98
SANGHIIND,EQ,2015-10-16,58.20,58.50,60.25,56.20,59.05,59.70,59.15,58085,34.36,537,45925,79.07
SANGHIIND,EQ,2015-10-19,59.70,60.95,63.95,59.15,62.20,61.85,62.60,304210,190.43,2401,146769,48.25
SANGHIIND,EQ,2015-10-20,61.85,63.00,70.85,62.10,67.60,67.60,67.89,1178149,799.87,8988,401040,34.04
SANGHIIND,EQ,2015-10-21,67.60,67.90,71.70,66.15,69.20,69.05,69.31,772495,535.44,5360,260827,33.76
SANGHIIND,EQ,2015-10-23,69.05,69.90,71.40,68.00,68.65,68.80,69.68,315897,220.10,2193,160842,50.92
SANGHIIND,EQ,2015-10-26,68.80,69.40,73.70,67.90,72.65,72.85,71.39,768932,548.91,6122,332626,43.26
