Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
APLLTD,EQ,2015-06-29,661.00,642.00,669.00,626.00,650.00,654.30,645.11,402066,2593.76,13772,163834,40.75
APLLTD,EQ,2015-06-30,654.30,656.90,669.80,655.30,660.20,662.95,662.89,133864,887.36,5392,57091,42.65
APLLTD,EQ,2015-07-01,662.95,667.90,673.30,655.05,661.00,662.45,664.95,101720,676.39,4650,36420,35.80
APLLTD,EQ,2015-07-02,662.45,672.00,678.00,666.00,674.35,672.55,672.97,296540,1995.63,8910,169808,57.26
APLLTD,EQ,2015-07-03,672.55,662.50,687.00,662.50,680.00,680.65,680.82,316398,2154.10,6494,211745,66.92
APLLTD,EQ,2015-07-06,680.65,670.00,687.70,663.00,687.00,686.15,680.42,77383,526.53,3594,33870,43.77
APLLTD,EQ,2015-07-07,686.15,686.15,719.80,686.15,719.15,716.70,704.96,463230,3265.57,12580,250127,54.00
APLLTD,EQ,2015-07-08,716.70,716.70,774.00,705.00,740.00,747.45,747.89,938546,7019.28,30187,540410,57.58
APLLTD,EQ,2015-07-09,747.45,748.85,755.90,732.45,748.00,744.75,744.94,192148,1431.38,10654,75271,39.17
APLLTD,EQ,2015-07-10,744.75,748.65,784.00,748.65,757.00,761.35,767.16,317042,2432.22,9815,125590,39.61
APLLTD,EQ,2015-07-13,761.35,764.80,772.95,756.80,766.50,763.65,764.27,116517,890.51,4721,42222,36.24
APLLTD,EQ,2015-07-14,763.65,763.30,783.90,763.30,770.00,768.80,774.90,142497,1104.20,5216,43995,30.87
APLLTD,EQ,2015-07-15,768.80,770.05,791.90,770.05,774.50,775.65,783.76,289273,2267.21,10013,98188,33.94
APLLTD,EQ,2015-07-16,775.65,780.00,788.75,770.00,778.00,775.80,777.29,173834,1351.19,5383,71565,41.17
APLLTD,EQ,2015-07-17,775.80,778.75,784.35,753.00,759.55,758.50,765.58,142174,1088.46,6389,91072,64.06
APLLTD,EQ,2015-07-20,758.50,760.00,769.70,755.10,761.00,759.80,760.86,98061,746.11,5888,58605,59.76
APLLTD,EQ,2015-07-21,759.80,761.90,781.90,757.05,776.35,770.40,764.69,207571,1587.28,13849,133050,64.10
APLLTD,EQ,2015-07-22,770.40,771.00,787.70,761.00,769.00,767.70,777.07,136036,1057.10,6321,64243,47.22
APLLTD,EQ,2015-07-23,767.70,774.00,775.30,755.60,759.75,759.45,764.52,90538,692.18,4904,55545,61.35
APLLTD,EQ,2015-07-24,759.45,758.00,765.95,751.45,753.00,752.70,755.07,89811,678.13,5051,62813,69.94
APLLTD,EQ,2015-07-27,752.70,759.70,759.70,733.40,739.90,739.35,742.12,84571,627.62,7921,52019,61.51
APLLTD,EQ,2015-07-28,739.35,759.70,777.00,748.10,758.00,753.60,761.52,291059,2216.49,11595,192648,66.19
APLLTD,EQ,2015-07-29,753.60,752.00,760.00,746.90,755.00,754.75,754.39,147087,1109.61,4863,114588,77.90
APLLTD,EQ,2015-07-30,754.75,756.95,757.00,736.00,755.15,745.40,750.10,80572,604.37,3989,44708,55.49
APLLTD,EQ,2015-07-31,745.40,745.00,749.00,600.00,715.80,710.10,712.94,1091564,7782.23,22367,489689,44.86
APLLTD,EQ,2015-08-03,710.10,717.10,745.00,717.10,735.00,736.65,736.38,207899,1530.93,9660,129671,62.37
APLLTD,EQ,2015-08-04,736.65,739.60,754.40,726.05,737.00,739.75,743.46,207968,1546.17,9589,128456,61.77
APLLTD,EQ,2015-08-05,739.75,745.00,746.95,728.40,731.20,732.80,736.55,126119,928.93,7464,74655,59.19
APLLTD,EQ,2015-08-06,732.80,730.00,739.80,715.55,719.00,722.15,730.80,209384,1530.18,10601,162614,77.66
APLLTD,EQ,2015-08-07,722.15,722.90,727.95,705.00,705.20,711.85,720.15,269633,1941.76,4497,238387,88.41
APLLTD,EQ,2015-08-10,711.85,709.90,711.00,662.75,667.50,667.60,674.84,250427,1689.99,19018,171251,68.38
APLLTD,EQ,2015-08-11,667.60,667.00,681.00,660.10,669.95,671.60,673.42,216335,1456.83,5551,168703,77.98
APLLTD,EQ,2015-08-12,671.60,661.00,679.00,661.00,672.00,671.80,670.71,100220,672.19,4861,52223,52.11
APLLTD,EQ,2015-08-13,671.80,674.95,684.05,668.05,679.95,679.45,679.11,161756,1098.51,3446,125124,77.35
APLLTD,EQ,2015-08-14,679.45,682.70,711.00,681.10,703.75,703.20,699.86,218058,1526.09,9070,137811,63.20
APLLTD,EQ,2015-08-17,703.20,703.00,723.00,690.05,717.00,718.15,714.63,86179,615.86,4060,36596,42.47
APLLTD,EQ,2015-08-18,718.15,720.00,741.10,715.65,739.50,736.25,726.29,148064,1075.38,5976,83123,56.14
APLLTD,EQ,2015-08-19,736.25,740.00,740.05,725.00,729.00,730.40,732.44,93350,683.73,4323,33752,36.16
APLLTD,EQ,2015-08-20,730.40,725.00,732.40,710.00,716.95,719.55,722.85,79360,573.65,4152,40886,51.52
APLLTD,EQ,2015-08-21,719.55,700.25,719.85,671.20,710.00,710.20,702.62,85267,599.10,5564,24378,28.59
APLLTD,EQ,2015-08-24,710.20,688.00,693.55,663.20,672.00,669.55,679.55,198777,1350.78,8689,129348,65.07
APLLTD,EQ,2015-08-25,669.55,680.00,770.00,641.00,700.00,706.80,690.84,224552,1551.30,10447,134215,59.77
APLLTD,EQ,2015-08-26,706.80,699.50,719.70,682.00,690.00,692.10,696.61,91735,639.03,4777,34685,37.81
APLLTD,EQ,2015-08-27,692.10,701.70,709.00,693.00,701.00,701.05,700.68,53187,372.67,2931,22369,42.06
APLLTD,EQ,2015-08-28,701.05,705.00,718.00,702.00,702.50,705.15,710.37,44192,313.93,2245,18517,41.90
APLLTD,EQ,2015-08-31,705.15,705.00,725.00,693.00,717.10,714.95,707.11,75311,532.53,7619,32427,43.06
APLLTD,EQ,2015-09-01,714.95,714.00,742.40,694.00,695.25,699.25,720.08,171485,1234.83,16406,87401,50.97
APLLTD,EQ,2015-09-02,699.25,702.00,720.95,702.00,711.75,709.40,710.43,89308,634.47,5283,48249,54.03
APLLTD,EQ,2015-09-03,709.40,709.40,723.60,695.00,695.05,696.45,705.65,117720,830.70,4777,59968,50.94
APLLTD,EQ,2015-09-04,696.45,690.00,697.95,670.20,678.00,679.75,682.24,95082,648.69,6591,37805,39.76
APLLTD,EQ,2015-09-07,679.75,689.00,689.00,648.30,659.50,655.85,664.69,60368,401.26,4123,26766,44.34
APLLTD,EQ,2015-09-08,655.85,660.00,688.90,616.40,662.00,674.30,648.81,258649,1678.15,9566,199023,76.95
APLLTD,EQ,2015-09-09,674.30,675.60,693.85,667.30,676.20,680.20,680.03,78588,534.43,7576,44578,56.72
APLLTD,EQ,2015-09-10,680.20,671.00,679.70,645.10,675.00,671.70,666.71,97599,650.71,5318,29247,29.97
APLLTD,EQ,2015-09-11,671.70,672.15,685.15,662.10,665.00,668.50,677.38,71150,481.95,3138,53153,74.71
APLLTD,EQ,2015-09-14,668.50,675.00,675.00,660.00,662.90,663.45,665.81,86355,574.96,5511,57102,66.12
APLLTD,EQ,2015-09-15,663.45,670.90,673.95,655.00,655.60,657.50,661.71,35031,231.80,2028,13476,38.47
APLLTD,EQ,2015-09-16,657.50,663.90,669.70,647.00,655.00,653.70,652.91,152097,993.06,4859,113213,74.43
APLLTD,EQ,2015-09-18,653.70,646.50,684.00,646.50,684.00,673.35,665.52,63871,425.07,3577,40506,63.42
APLLTD,EQ,2015-09-21,673.35,674.00,695.00,658.15,692.15,693.05,687.70,84135,578.60,5792,52115,61.94
APLLTD,EQ,2015-09-22,693.05,693.00,693.00,678.00,682.00,681.95,682.57,92121,628.79,7665,66561,72.25
APLLTD,EQ,2015-09-23,681.95,670.00,688.00,669.95,682.00,679.70,681.70,103891,708.23,6026,73463,70.71
APLLTD,EQ,2015-09-24,679.70,675.00,686.95,670.50,675.00,675.80,674.80,122313,825.36,4027,95473,78.06
APLLTD,EQ,2015-09-28,675.80,680.00,690.00,670.00,687.00,686.50,686.31,170651,1171.19,9701,86967,50.96
APLLTD,EQ,2015-09-29,686.50,676.00,686.25,671.00,686.00,681.00,681.10,147958,1007.75,4431,112918,76.32
APLLTD,EQ,2015-09-30,681.00,686.00,696.20,676.00,687.00,683.65,690.30,267293,1845.11,10846,172554,64.56
APLLTD,EQ,2015-10-01,683.65,687.00,723.40,687.00,705.00,701.35,706.29,239635,1692.53,8008,103205,43.07
APLLTD,EQ,2015-10-05,701.35,719.00,729.90,705.05,709.25,709.85,717.36,193704,1389.56,7421,113027,58.35
APLLTD,EQ,2015-10-06,709.85,719.00,742.00,712.05,741.00,739.00,731.87,243284,1780.52,9182,148784,61.16
APLLTD,EQ,2015-10-07,739.00,742.00,746.65,725.50,730.05,730.65,732.69,95872,702.44,3536,61681,64.34
APLLTD,EQ,2015-10-08,730.65,728.00,728.00,715.00,719.60,719.65,720.15,82173,591.77,3964,57455,69.92
APLLTD,EQ,2015-10-09,719.65,735.35,735.35,714.55,724.00,724.40,725.01,63347,459.27,6802,42005,66.31
APLLTD,EQ,2015-10-12,724.40,730.50,732.00,718.95,719.00,721.85,728.31,109720,799.11,8511,76873,70.06
APLLTD,EQ,2015-10-13,721.85,719.00,725.95,712.40,715.00,717.05,717.79,106888,767.24,3409,93399,87.38
APLLTD,EQ,2015-10-14,717.05,724.90,724.90,712.00,721.00,719.30,720.51,99082,713.90,2729,82038,82.80
APLLTD,EQ,2015-10-15,719.30,735.00,738.80,718.80,722.80,723.25,728.80,130659,952.24,3186,79976,61.21
APLLTD,EQ,2015-10-16,723.25,729.90,729.90,717.00,717.00,719.05,723.58,74358,538.04,4195,44709,60.13
APLLTD,EQ,2015-10-19,719.05,719.95,730.00,712.10,717.50,719.10,722.37,37562,271.34,1962,24340,64.80
APLLTD,EQ,2015-10-20,719.10,727.00,727.00,714.50,722.95,722.80,720.92,73182,527.58,5794,49307,67.38
