Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
IDBIGOLD,EQ,2017-02-03,2671.90,2700.00,2710.00,2652.00,2690.00,2690.00,2689.84,1014,27.28,10,1006,99.21
IDBIGOLD,EQ,2017-02-06,2690.00,2664.00,2700.00,2663.30,2698.00,2698.00,2667.56,25,0.67,5,23,92.00
IDBIGOLD,EQ,2017-02-07,2698.00,2700.90,2704.00,2698.05,2704.00,2702.05,2701.29,101,2.73,11,97,96.04
IDBIGOLD,EQ,2017-02-08,2702.05,2700.00,2713.95,2682.05,2713.95,2713.95,2694.58,14,0.38,10,10,71.43
IDBIGOLD,EQ,2017-02-09,2713.95,2719.95,2719.95,2693.00,2719.95,2711.10,2706.39,20,0.54,10,11,55.00
IDBIGOLD,EQ,2017-02-13,2711.10,2711.00,2712.05,2710.00,2710.00,2710.00,2710.64,214,5.80,10,213,99.53
IDBIGOLD,EQ,2017-02-14,2710.00,2769.00,2769.00,2711.00,2711.00,2711.35,2716.56,16,0.43,6,14,87.50
IDBIGOLD,EQ,2017-02-15,2711.35,2673.00,2690.00,2672.00,2675.60,2675.60,2673.11,132,3.53,24,131,99.24
IDBIGOLD,EQ,2017-02-16,2675.60,2681.00,2700.00,2680.00,2680.00,2680.00,2688.68,34,0.91,11,31,91.18
IDBIGOLD,EQ,2017-02-17,2680.00,2699.90,2700.00,2686.00,2700.00,2700.00,2694.91,115,3.10,15,78,67.83
IDBIGOLD,EQ,2017-02-20,2700.00,2675.55,2677.00,2675.50,2677.00,2677.00,2676.06,16,0.43,6,15,93.75
IDBIGOLD,EQ,2017-02-21,2677.00,2666.05,2675.00,2665.00,2665.00,2669.85,2670.30,48,1.28,13,37,77.08
