Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
IGPL,EQ,2015-01-12,53.35,54.80,59.00,54.00,56.30,56.90,56.42,14440,8.15,194,9673,66.99
IGPL,EQ,2015-01-13,56.90,58.50,58.50,56.05,57.00,57.00,57.12,5011,2.86,93,3705,73.94
IGPL,EQ,2015-01-14,57.00,58.15,58.35,54.55,55.55,56.30,56.80,4072,2.31,93,3100,76.13
IGPL,EQ,2015-01-15,56.30,57.85,57.85,55.80,56.25,56.55,57.04,4117,2.35,57,3400,82.58
IGPL,EQ,2015-01-16,56.55,56.20,56.95,54.05,55.00,55.10,55.26,7974,4.41,64,7030,88.16
IGPL,EQ,2015-01-19,55.10,55.10,57.00,54.55,55.35,55.90,56.25,13377,7.52,175,9094,67.98
IGPL,EQ,2015-01-20,55.90,55.60,56.75,55.05,56.05,56.35,55.78,11921,6.65,42,10251,85.99
IGPL,EQ,2015-01-21,56.35,55.50,56.75,55.05,55.70,55.65,55.79,6678,3.73,42,5441,81.48
IGPL,EQ,2015-01-22,55.65,55.40,56.35,54.40,54.90,54.70,55.05,9850,5.42,48,8441,85.70
IGPL,EQ,2015-01-23,54.70,56.00,56.50,52.15,52.85,52.65,53.28,8851,4.72,101,6408,72.40
IGPL,EQ,2015-01-27,52.65,53.75,53.80,52.05,52.10,52.45,52.71,2314,1.22,26,1868,80.73
IGPL,EQ,2015-01-28,52.45,51.25,52.50,50.50,51.35,51.70,51.36,5263,2.70,51,3998,75.96
IGPL,EQ,2015-01-29,51.70,50.50,53.00,50.50,51.85,51.35,51.74,3775,1.95,29,3415,90.46
IGPL,EQ,2015-01-30,51.35,53.50,53.75,50.50,50.50,50.75,51.60,7283,3.76,71,5597,76.85
IGPL,EQ,2015-02-02,50.75,50.00,50.40,46.00,48.50,48.55,49.22,17973,8.85,187,12486,69.47
IGPL,EQ,2015-02-03,48.55,53.00,53.00,48.50,49.80,50.25,49.84,12485,6.22,128,9816,78.62
IGPL,EQ,2015-02-04,50.25,48.00,52.00,47.65,51.50,50.20,50.42,8266,4.17,102,6391,77.32
IGPL,EQ,2015-02-05,50.20,49.00,52.00,47.20,48.95,48.85,49.89,13421,6.70,167,11486,85.58
IGPL,EQ,2015-02-06,48.85,49.60,50.90,48.50,49.00,48.65,49.02,2530,1.24,37,2177,86.05
IGPL,EQ,2015-02-09,48.65,48.80,49.00,46.95,47.05,48.25,48.01,6108,2.93,70,3849,63.02
IGPL,EQ,2015-02-10,48.25,48.00,49.00,40.05,43.60,42.50,43.57,25187,10.97,349,14052,55.79
IGPL,EQ,2015-02-11,42.50,50.60,50.60,42.60,44.65,44.40,46.23,30128,13.93,257,17694,58.73
IGPL,EQ,2015-02-12,44.40,42.15,45.10,42.15,43.20,43.40,44.53,8576,3.82,110,6699,78.11
IGPL,EQ,2015-02-13,43.40,43.05,45.50,42.00,43.00,43.10,43.34,10128,4.39,131,6767,66.81
IGPL,EQ,2015-02-16,43.10,43.10,43.70,41.05,42.50,41.80,42.66,5530,2.36,71,3926,70.99
IGPL,EQ,2015-02-18,41.80,41.40,49.80,40.00,47.50,48.65,45.13,28014,12.64,644,15056,53.74
IGPL,EQ,2015-02-19,48.65,50.50,53.50,46.45,48.70,48.65,49.06,3766,1.85,118,1357,36.03
IGPL,EQ,2015-02-20,48.65,48.00,49.70,46.00,46.10,46.45,46.84,7608,3.56,272,4649,61.11
IGPL,EQ,2015-02-23,46.45,47.00,48.75,45.20,45.75,46.50,46.76,2197,1.03,120,905,41.19
IGPL,EQ,2015-02-24,46.50,46.55,49.35,45.55,49.35,47.95,47.45,10389,4.93,126,7723,74.34
IGPL,EQ,2015-02-25,47.95,49.55,52.00,49.55,50.70,50.00,50.11,12584,6.31,173,10658,84.69
IGPL,EQ,2015-02-26,50.00,48.10,51.00,48.10,50.20,51.00,50.00,7953,3.98,73,7481,94.07
IGPL,EQ,2015-02-27,51.00,50.10,51.50,49.60,50.00,50.10,50.14,8393,4.21,109,7144,85.12
IGPL,EQ,2015-02-28,50.10,50.00,51.35,49.20,49.75,50.05,49.98,7959,3.98,94,7307,91.81
IGPL,EQ,2015-03-02,50.05,48.25,50.00,48.00,50.00,48.75,48.50,3511,1.70,50,2494,71.03
IGPL,EQ,2015-03-03,48.75,50.60,52.35,46.75,49.00,48.35,47.43,8889,4.22,126,5501,61.89
IGPL,EQ,2015-03-04,48.35,49.85,49.85,46.55,48.05,48.15,48.05,2527,1.21,56,2177,86.15
IGPL,EQ,2015-03-05,48.15,46.25,51.10,46.25,49.05,50.05,49.53,8995,4.46,108,6793,75.52
IGPL,EQ,2015-03-09,50.05,48.50,51.75,47.60,47.60,48.55,48.86,5894,2.88,90,4265,72.36
IGPL,EQ,2015-03-10,48.55,49.95,51.50,48.50,51.00,50.85,51.05,6482,3.31,132,4351,67.12
IGPL,EQ,2015-03-11,50.85,50.00,52.35,50.00,51.50,51.65,51.71,6713,3.47,109,4566,68.02
IGPL,EQ,2015-03-12,51.65,50.15,59.50,47.70,56.10,57.65,55.90,52889,29.57,625,28651,54.17
IGPL,EQ,2015-03-13,57.65,57.00,58.25,54.15,58.00,57.55,56.52,21930,12.40,234,15285,69.70
IGPL,EQ,2015-03-16,57.55,57.10,58.00,55.50,56.20,57.50,56.70,8123,4.61,80,6138,75.56
IGPL,EQ,2015-03-17,57.50,57.10,57.15,52.30,54.35,56.00,55.50,13338,7.40,183,9257,69.40
IGPL,EQ,2015-03-18,56.00,55.00,57.95,54.55,55.00,56.75,55.70,8525,4.75,100,5080,59.59
IGPL,EQ,2015-03-19,56.75,56.00,59.00,52.55,52.55,53.75,54.75,5818,3.19,112,4571,78.57
IGPL,EQ,2015-03-20,53.75,57.20,57.20,52.05,52.25,52.40,52.88,1652,0.87,42,1046,63.32
IGPL,EQ,2015-03-23,52.40,51.65,53.80,49.65,51.50,51.50,51.49,12539,6.46,74,11449,91.31
IGPL,EQ,2015-03-24,51.50,53.75,53.80,51.10,52.80,52.65,52.50,4720,2.48,90,3304,70.00
IGPL,EQ,2015-03-25,52.65,53.20,54.75,51.35,54.45,53.95,53.92,15808,8.52,149,11980,75.78
IGPL,EQ,2015-03-26,53.95,53.00,55.00,52.65,54.25,54.55,53.97,6597,3.56,90,5261,79.75
IGPL,EQ,2015-03-27,54.55,54.00,54.00,52.25,53.70,52.75,52.73,3245,1.71,50,2700,83.20
IGPL,EQ,2015-03-30,52.75,52.10,54.00,50.60,53.00,52.60,52.48,8227,4.32,107,5766,70.09
IGPL,EQ,2015-03-31,52.60,55.35,55.35,53.50,53.50,53.60,54.37,4015,2.18,37,2870,71.48
IGPL,EQ,2015-04-01,53.60,53.60,58.80,53.60,55.35,55.45,55.16,4070,2.24,59,3649,89.66
IGPL,EQ,2015-04-06,55.45,63.00,63.00,56.05,58.20,59.00,58.72,7593,4.46,64,4933,64.97
IGPL,EQ,2015-04-07,59.00,58.70,58.70,57.00,57.60,57.55,57.43,7351,4.22,57,6030,82.03
IGPL,EQ,2015-04-08,57.55,60.00,60.00,54.50,59.85,59.25,58.04,8508,4.94,96,6256,73.53
IGPL,EQ,2015-04-09,59.25,58.50,65.50,56.40,63.55,64.05,62.39,43831,27.34,460,32498,74.14
IGPL,EQ,2015-04-10,64.05,66.85,76.00,65.25,66.75,67.00,67.70,43515,29.46,370,31242,71.80
IGPL,EQ,2015-04-13,67.00,71.75,72.00,69.50,70.70,70.50,70.56,67145,47.38,445,50618,75.39
IGPL,EQ,2015-04-15,70.50,70.50,70.95,65.70,69.25,69.15,68.99,35409,24.43,371,24525,69.26
IGPL,EQ,2015-04-16,69.15,69.00,69.15,65.75,66.10,66.45,66.62,14443,9.62,197,10384,71.90
IGPL,EQ,2015-04-17,66.45,66.00,74.95,63.75,68.75,69.05,71.35,117686,83.97,1550,37330,31.72
IGPL,EQ,2015-04-20,69.05,67.65,70.45,65.00,66.25,66.90,68.01,12430,8.45,183,8069,64.92
IGPL,EQ,2015-04-21,66.90,66.05,66.05,63.50,64.10,64.10,64.47,10637,6.86,144,6646,62.48
IGPL,EQ,2015-04-22,64.10,63.55,66.20,63.55,64.95,64.55,65.02,10323,6.71,93,8668,83.97
IGPL,EQ,2015-04-23,64.55,65.00,65.45,63.40,64.00,64.15,64.30,2670,1.72,51,2110,79.03
IGPL,EQ,2015-04-24,64.15,63.50,69.60,62.15,67.60,68.15,66.69,38018,25.35,368,28977,76.22
IGPL,EQ,2015-04-27,68.15,69.00,70.75,67.05,70.00,70.30,69.57,35512,24.71,247,31090,87.55
IGPL,EQ,2015-04-28,70.30,69.40,71.00,68.30,70.00,69.85,70.01,16031,11.22,109,9515,59.35
IGPL,EQ,2015-04-29,69.85,69.50,72.40,69.25,70.70,70.65,70.51,23244,16.39,208,14450,62.17
IGPL,EQ,2015-04-30,70.65,69.35,74.00,66.80,73.10,73.40,72.00,22057,15.88,358,16788,76.11
IGPL,EQ,2015-05-04,73.40,73.10,74.05,71.00,72.65,72.70,72.98,12108,8.84,161,8310,68.63
