Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
NBCC,EQ,2015-02-12,741.40,747.50,749.00,725.60,736.55,736.65,736.13,389516,2867.35,19263,136179,34.96
NBCC,EQ,2015-02-13,736.65,740.00,754.80,727.25,730.10,732.95,740.97,480562,3560.80,21094,165966,34.54
NBCC,EQ,2015-02-16,732.95,732.00,747.90,721.00,726.40,725.80,733.39,442050,3241.97,15431,146818,33.21
NBCC,EQ,2015-02-18,725.80,731.70,769.80,729.00,755.60,753.25,754.74,884742,6677.49,25638,224671,25.39
NBCC,EQ,2015-02-19,753.25,759.80,827.75,758.00,814.00,813.45,803.72,2233252,17949.00,58528,348938,15.62
NBCC,EQ,2015-02-20,813.45,816.00,823.60,795.00,802.05,803.45,809.94,735598,5957.91,21002,151068,20.54
NBCC,EQ,2015-02-23,803.45,807.00,847.90,802.25,833.80,835.00,831.29,1368414,11375.54,35649,256670,18.76
NBCC,EQ,2015-02-24,835.00,836.65,862.50,835.00,839.90,839.35,848.93,878362,7456.71,27090,202465,23.05
NBCC,EQ,2015-02-25,839.35,844.65,854.00,835.05,844.50,844.50,845.13,475945,4022.36,14325,111758,23.48
NBCC,EQ,2015-02-26,844.50,845.00,871.00,837.00,853.70,847.90,855.19,765310,6544.87,22472,214178,27.99
NBCC,EQ,2015-02-27,847.90,854.00,862.00,842.70,859.00,853.45,853.43,315229,2690.26,8990,89471,28.38
NBCC,EQ,2015-02-28,853.45,874.00,907.70,841.20,862.55,867.70,878.46,1371641,12049.36,37976,312164,22.76
NBCC,EQ,2015-03-02,867.70,871.70,938.50,851.50,936.55,932.80,906.31,1830971,16594.29,46562,425060,23.22
NBCC,EQ,2015-03-03,932.80,940.00,963.80,928.30,946.00,945.75,946.80,1766543,16725.71,49173,314956,17.83
NBCC,EQ,2015-03-04,945.75,957.10,1087.40,948.20,1016.00,1016.45,1026.53,4460782,45791.46,122671,719174,16.12
NBCC,EQ,2015-03-05,1016.45,1022.00,1078.10,1013.55,1056.90,1060.95,1054.66,1483354,15644.37,43618,271215,18.28
NBCC,EQ,2015-03-09,1060.95,1055.00,1064.40,1008.00,1030.00,1021.70,1037.41,716751,7435.62,24372,122790,17.13
NBCC,EQ,2015-03-10,1021.70,1031.00,1057.55,967.30,1022.00,1010.30,1020.94,925140,9445.14,29704,167334,18.09
NBCC,EQ,2015-03-11,1010.30,1018.85,1024.40,983.00,990.00,990.75,998.52,492857,4921.27,14843,101756,20.65
NBCC,EQ,2015-03-12,990.75,994.00,1018.00,992.00,999.10,1002.70,1002.61,423650,4247.56,16169,119185,28.13
NBCC,EQ,2015-03-13,1002.70,1007.00,1048.00,991.00,1019.70,1009.80,1022.39,959518,9809.98,29840,192680,20.08
NBCC,EQ,2015-03-16,1009.80,1012.00,1017.50,990.00,1009.00,1006.30,1002.07,358172,3589.15,11185,99465,27.77
NBCC,EQ,2015-03-17,1006.30,1013.30,1033.70,1002.25,1025.00,1022.60,1019.55,422386,4306.42,13422,96414,22.83
NBCC,EQ,2015-03-18,1022.60,1026.95,1027.75,1002.20,1008.00,1008.05,1010.61,227544,2299.59,7339,56063,24.64
NBCC,EQ,2015-03-19,1008.05,1016.70,1052.85,977.25,998.50,998.60,1029.28,714099,7350.07,22324,146926,20.58
NBCC,EQ,2015-03-20,998.60,1000.00,1006.00,947.95,962.00,961.05,980.56,412275,4042.61,12508,104459,25.34
NBCC,EQ,2015-03-23,961.05,966.85,982.50,945.00,959.00,958.70,963.71,260473,2510.20,8724,48042,18.44
NBCC,EQ,2015-03-24,958.70,961.00,971.50,935.30,954.10,951.85,956.03,306670,2931.86,10712,52145,17.00
NBCC,EQ,2015-03-25,951.85,953.50,961.20,911.00,913.00,916.80,926.42,364119,3373.27,11332,152232,41.81
NBCC,EQ,2015-03-26,916.80,903.00,937.90,850.00,927.90,921.50,901.39,627021,5651.92,22577,140847,22.46
NBCC,EQ,2015-03-27,921.50,924.95,948.50,891.10,909.00,912.80,920.02,439162,4040.36,16154,95850,21.83
NBCC,EQ,2015-03-30,912.80,920.90,964.00,920.90,961.50,957.60,943.93,464423,4383.84,15345,119700,25.77
NBCC,EQ,2015-03-31,957.60,965.00,980.00,945.15,953.45,957.00,965.39,448253,4327.41,13335,93655,20.89
NBCC,EQ,2015-04-01,957.00,951.10,985.60,942.00,972.50,976.70,965.40,478484,4619.27,15104,75021,15.68
NBCC,EQ,2015-04-06,976.70,983.65,989.90,961.65,982.25,983.05,977.60,431188,4215.31,15096,72589,16.83
NBCC,EQ,2015-04-07,983.05,987.40,1002.00,971.20,982.50,984.80,986.67,495200,4885.97,16052,82233,16.61
NBCC,EQ,2015-04-08,984.80,985.90,1018.90,976.35,1001.00,998.70,1002.32,664990,6665.35,19644,144482,21.73
NBCC,EQ,2015-04-09,998.70,1003.00,1007.55,980.00,984.90,985.60,990.89,244179,2419.54,8169,66130,27.08
NBCC,EQ,2015-04-10,985.60,985.00,1003.90,979.25,987.00,988.65,991.43,240275,2382.16,8296,33265,13.84
NBCC,EQ,2015-04-13,988.65,986.50,1009.00,925.90,965.00,966.15,965.75,968920,9357.32,32796,216259,22.32
NBCC,EQ,2015-04-15,966.15,960.00,970.00,915.00,917.00,920.05,935.19,694150,6491.62,23713,293586,42.29
NBCC,EQ,2015-04-16,920.05,919.95,932.90,882.50,907.00,905.40,912.16,551669,5032.08,17749,171324,31.06
NBCC,EQ,2015-04-17,905.40,907.70,910.45,886.30,898.00,894.65,897.34,235322,2111.63,8871,70358,29.90
NBCC,EQ,2015-04-20,894.65,896.90,899.00,868.00,874.00,871.00,877.49,208447,1829.11,8184,89544,42.96
NBCC,EQ,2015-04-21,871.00,874.70,901.00,855.00,861.15,861.15,875.40,401887,3518.12,14429,123867,30.82
NBCC,EQ,2015-04-22,861.15,864.90,874.70,836.40,855.15,858.65,858.69,271120,2328.08,10323,89875,33.15
NBCC,EQ,2015-04-23,858.65,864.90,874.80,847.10,849.00,849.55,858.95,170181,1461.77,6766,48060,28.24
NBCC,EQ,2015-04-24,849.55,853.65,853.70,775.10,786.80,784.10,805.94,419009,3376.96,16897,157447,37.58
