Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
FRLDVR,EQ,2014-12-03,46.95,48.00,49.60,46.30,47.80,47.10,48.30,8170,3.95,84,6386,78.16
FRLDVR,EQ,2014-12-04,47.10,46.90,51.45,46.75,50.75,50.25,48.67,6939,3.38,159,5297,76.34
FRLDVR,EQ,2014-12-05,50.25,52.00,52.00,48.75,48.75,49.35,50.48,12822,6.47,162,7009,54.66
FRLDVR,EQ,2014-12-08,49.35,48.20,51.85,48.20,49.00,49.30,50.05,3657,1.83,93,2952,80.72
FRLDVR,EQ,2014-12-09,49.30,49.00,49.50,48.10,48.85,48.50,48.66,4231,2.06,67,3531,83.46
FRLDVR,EQ,2014-12-10,48.50,56.95,56.95,48.60,49.50,49.45,49.06,5605,2.75,83,5104,91.06
FRLDVR,EQ,2014-12-11,49.45,55.00,55.00,49.00,49.05,49.85,50.81,1657,0.84,99,1317,79.48
FRLDVR,EQ,2014-12-12,49.85,53.00,53.00,48.70,49.15,49.15,50.17,2526,1.27,139,1143,45.25
FRLDVR,EQ,2014-12-15,49.15,48.70,51.00,47.60,47.75,48.15,48.24,1528,0.74,76,774,50.65
FRLDVR,EQ,2014-12-16,48.15,47.60,47.60,45.50,46.70,45.90,46.03,2352,1.08,93,1573,66.88
FRLDVR,EQ,2014-12-17,45.90,46.00,48.15,45.00,45.00,45.15,45.16,3412,1.54,55,2836,83.12
FRLDVR,EQ,2014-12-18,45.15,45.00,48.00,45.00,46.00,46.15,46.65,4356,2.03,67,3617,83.03
FRLDVR,EQ,2014-12-19,46.15,49.00,49.00,45.50,47.45,47.45,47.23,5378,2.54,29,4754,88.40
FRLDVR,EQ,2014-12-22,47.45,47.00,48.70,46.10,47.50,47.55,47.19,5155,2.43,128,3217,62.41
FRLDVR,EQ,2014-12-23,47.55,47.75,51.85,45.60,46.30,46.45,47.02,7855,3.69,104,4614,58.74
FRLDVR,EQ,2014-12-24,46.45,46.35,49.00,46.35,49.00,48.25,47.41,163077,77.31,270,160295,98.29
FRLDVR,EQ,2014-12-26,48.25,50.00,54.75,48.00,53.20,53.15,52.69,50103,26.40,593,27956,55.80
FRLDVR,EQ,2014-12-29,53.15,55.95,55.95,53.25,53.25,53.25,53.32,23917,12.75,92,22982,96.09
FRLDVR,EQ,2014-12-30,53.25,53.30,54.60,53.25,53.60,53.30,53.59,5008,2.68,93,3921,78.29
FRLDVR,EQ,2014-12-31,53.30,57.00,58.40,53.30,57.45,57.35,56.62,35950,20.36,267,26666,74.18
FRLDVR,EQ,2015-01-01,57.35,56.50,59.75,54.00,57.50,58.05,57.90,21303,12.33,110,13050,61.26
FRLDVR,EQ,2015-01-02,58.05,57.50,58.00,57.50,57.50,57.50,57.94,9951,5.77,52,8971,90.15
FRLDVR,EQ,2015-01-05,57.50,57.00,57.90,54.70,57.40,57.35,57.12,14335,8.19,95,5036,35.13
FRLDVR,EQ,2015-01-06,57.35,57.75,57.75,50.00,52.55,53.25,53.00,8386,4.44,146,5676,67.68
FRLDVR,EQ,2015-01-07,53.25,55.50,56.00,52.50,54.45,54.40,54.29,11330,6.15,83,8394,74.09
FRLDVR,EQ,2015-01-08,54.40,54.05,55.95,52.10,52.80,52.80,53.02,1841,0.98,75,1130,61.38
FRLDVR,EQ,2015-01-09,52.80,52.05,54.00,52.00,53.00,52.75,52.86,1593,0.84,81,810,50.85
FRLDVR,EQ,2015-01-12,52.75,50.50,55.20,50.50,53.00,53.20,53.76,11645,6.26,119,9286,79.74
FRLDVR,EQ,2015-01-13,53.20,54.70,54.70,51.25,51.30,52.25,53.15,12105,6.43,105,11045,91.24
FRLDVR,EQ,2015-01-14,52.25,52.00,57.00,51.10,54.05,54.05,53.29,13242,7.06,180,9910,74.84
FRLDVR,EQ,2015-01-15,54.05,53.50,57.60,53.25,55.35,55.35,55.31,66138,36.58,106,62770,94.91
FRLDVR,EQ,2015-01-16,55.35,55.00,55.50,54.75,54.75,54.80,54.89,10791,5.92,39,10062,93.24
FRLDVR,EQ,2015-01-19,54.80,54.20,54.45,53.00,54.30,54.15,53.99,20712,11.18,75,19672,94.98
FRLDVR,EQ,2015-01-20,54.15,54.40,55.70,53.55,54.25,54.10,54.18,16377,8.87,56,14052,85.80
FRLDVR,EQ,2015-01-21,54.10,55.40,55.55,53.60,53.60,53.70,54.03,5709,3.08,35,5236,91.71
FRLDVR,EQ,2015-01-22,53.70,53.40,54.80,52.25,52.25,52.65,53.66,47285,25.37,87,46888,99.16
FRLDVR,EQ,2015-01-23,52.65,53.75,53.75,52.55,52.65,52.65,52.67,35324,18.61,56,34338,97.21
FRLDVR,EQ,2015-01-27,52.65,54.50,54.50,51.90,52.00,51.95,52.76,89592,47.27,93,89459,99.85
FRLDVR,EQ,2015-01-28,51.95,51.65,52.95,51.50,52.95,52.85,52.61,23037,12.12,86,22091,95.89
FRLDVR,EQ,2015-01-29,52.85,52.50,54.00,51.55,52.50,53.15,53.00,9596,5.09,76,9058,94.39
FRLDVR,EQ,2015-01-30,53.15,52.50,56.95,51.00,56.95,55.90,54.43,22164,12.06,224,9823,44.32
FRLDVR,EQ,2015-02-02,55.90,55.20,61.00,53.60,57.05,57.70,58.51,43296,25.33,531,18097,41.80
FRLDVR,EQ,2015-02-03,57.70,59.90,63.90,58.75,61.25,60.90,61.78,42895,26.50,318,22964,53.54
FRLDVR,EQ,2015-02-04,60.90,60.50,61.40,57.65,58.10,58.15,59.30,6305,3.74,152,3608,57.22
FRLDVR,EQ,2015-02-05,58.15,58.10,61.75,55.65,57.85,57.95,59.36,16544,9.82,209,8158,49.31
FRLDVR,EQ,2015-02-06,57.95,58.00,58.50,56.55,58.50,58.05,57.91,4933,2.86,59,4802,97.34
FRLDVR,EQ,2015-02-09,58.05,60.00,60.00,56.00,57.10,58.00,58.15,6541,3.80,89,5190,79.35
