Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
TOKYOPLAST,EQ,2014-12-04,37.25,37.10,38.95,35.60,38.30,38.15,37.88,4095,1.55,36,2404,58.71
TOKYOPLAST,EQ,2014-12-05,38.15,38.00,39.30,36.20,37.45,37.20,37.97,4927,1.87,52,2816,57.15
TOKYOPLAST,EQ,2014-12-08,37.20,36.80,37.20,35.60,36.80,36.55,36.62,3569,1.31,22,2100,58.84
TOKYOPLAST,EQ,2014-12-09,36.55,36.20,38.70,33.65,35.20,35.00,35.70,13043,4.66,144,8200,62.87
TOKYOPLAST,EQ,2014-12-10,35.00,34.70,36.80,34.70,36.80,36.40,36.09,9063,3.27,69,6137,67.71
TOKYOPLAST,EQ,2014-12-11,36.40,36.10,36.10,34.15,35.50,35.15,35.21,3403,1.20,59,3246,95.39
TOKYOPLAST,EQ,2014-12-12,35.15,34.90,35.00,33.20,34.00,34.00,34.22,5545,1.90,93,3760,67.81
TOKYOPLAST,EQ,2014-12-15,34.00,33.70,34.20,32.15,33.00,33.10,33.39,6148,2.05,61,5188,84.39
TOKYOPLAST,EQ,2014-12-16,33.10,32.50,32.50,30.00,30.40,30.45,31.28,12665,3.96,102,9676,76.40
TOKYOPLAST,EQ,2014-12-17,30.45,30.00,33.75,27.70,28.70,29.00,29.23,6116,1.79,72,3700,60.50
TOKYOPLAST,EQ,2014-12-18,29.00,31.30,32.70,30.55,32.70,32.00,31.99,3570,1.14,63,1900,53.22
TOKYOPLAST,EQ,2014-12-19,32.00,35.50,35.50,29.70,32.00,32.00,31.83,418,0.13,24,373,89.23
TOKYOPLAST,EQ,2014-12-22,32.00,32.10,33.00,31.00,32.80,32.80,32.14,1699,0.55,36,1025,60.33
TOKYOPLAST,EQ,2014-12-23,32.80,34.30,34.30,31.80,32.00,32.55,33.39,4443,1.48,85,3069,69.07
TOKYOPLAST,EQ,2014-12-24,32.55,35.45,35.45,30.10,30.10,30.75,33.02,5275,1.74,62,3454,65.48
TOKYOPLAST,EQ,2014-12-26,30.75,35.25,35.25,30.05,31.85,31.00,32.30,5135,1.66,57,3638,70.85
TOKYOPLAST,EQ,2014-12-29,31.00,31.10,32.50,31.10,31.30,31.35,31.54,3382,1.07,35,2401,70.99
TOKYOPLAST,EQ,2014-12-30,31.35,34.40,34.50,31.05,32.45,32.45,32.50,5216,1.70,44,1564,29.98
TOKYOPLAST,EQ,2014-12-31,32.45,34.40,34.40,30.70,31.90,31.85,31.93,6210,1.98,67,3580,57.65
TOKYOPLAST,EQ,2015-01-01,31.85,31.50,33.00,30.05,32.30,32.80,31.59,649,0.20,19,395,60.86
TOKYOPLAST,EQ,2015-01-02,32.80,33.40,35.00,32.75,34.30,33.30,34.26,8435,2.89,37,6025,71.43
TOKYOPLAST,EQ,2015-01-05,33.30,34.10,35.60,34.00,34.90,34.65,34.74,5854,2.03,42,3738,63.85
TOKYOPLAST,EQ,2015-01-06,34.65,34.00,34.45,32.05,33.60,33.40,33.21,2023,0.67,24,1150,56.85
TOKYOPLAST,EQ,2015-01-07,33.40,33.00,33.00,32.00,32.55,32.90,32.76,1772,0.58,23,1424,80.36
TOKYOPLAST,EQ,2015-01-08,32.90,39.40,39.40,32.85,32.85,33.15,33.38,3867,1.29,73,2707,70.00
TOKYOPLAST,EQ,2015-01-09,33.15,33.20,33.80,33.15,33.80,33.80,33.23,543,0.18,8,493,90.79
TOKYOPLAST,EQ,2015-01-12,33.80,33.00,33.40,31.00,31.50,31.65,32.19,4010,1.29,92,2422,60.40
TOKYOPLAST,EQ,2015-01-13,31.65,32.95,32.95,31.60,31.70,31.65,32.04,2171,0.70,24,1900,87.52
TOKYOPLAST,EQ,2015-01-14,31.65,31.60,33.40,30.00,31.00,31.90,31.41,1829,0.57,35,1405,76.82
TOKYOPLAST,EQ,2015-01-15,31.90,31.35,33.00,31.00,31.00,31.05,31.26,3473,1.09,69,2356,67.84
TOKYOPLAST,EQ,2015-01-16,31.05,33.50,33.50,30.40,32.50,32.05,32.12,1389,0.45,31,661,47.59
TOKYOPLAST,EQ,2015-01-19,32.05,33.80,33.80,30.35,33.00,32.45,32.04,3508,1.12,56,2555,72.83
TOKYOPLAST,EQ,2015-01-20,32.45,32.45,33.00,32.20,33.00,33.00,32.52,1969,0.64,16,1659,84.26
TOKYOPLAST,EQ,2015-01-21,33.00,32.70,34.45,31.85,32.05,32.25,32.43,2920,0.95,34,2504,85.75
TOKYOPLAST,EQ,2015-01-22,32.25,32.00,32.70,30.65,32.50,32.50,32.01,1375,0.44,31,931,67.71
TOKYOPLAST,EQ,2015-01-23,32.50,32.00,32.25,30.50,31.30,31.90,31.22,10423,3.25,134,7830,75.12
TOKYOPLAST,EQ,2015-01-27,31.90,32.50,33.40,32.00,32.45,32.60,32.66,3152,1.03,23,2852,90.48
TOKYOPLAST,EQ,2015-01-28,32.60,32.50,32.90,31.15,32.75,32.75,32.20,6469,2.08,50,5369,83.00
TOKYOPLAST,EQ,2015-01-29,32.75,33.35,33.35,31.10,32.00,32.15,32.26,2315,0.75,30,1982,85.62
TOKYOPLAST,EQ,2015-01-30,32.15,32.95,33.00,30.50,32.00,32.00,32.47,10877,3.53,43,10139,93.22
TOKYOPLAST,EQ,2015-02-02,32.00,31.80,31.80,30.35,31.00,30.90,30.91,3806,1.18,26,3800,99.84
TOKYOPLAST,EQ,2015-02-03,30.90,30.90,32.95,30.85,32.95,32.30,31.80,11702,3.72,125,8306,70.98
TOKYOPLAST,EQ,2015-02-04,32.30,32.00,32.30,30.75,32.25,31.20,31.22,12352,3.86,46,10157,82.23
TOKYOPLAST,EQ,2015-02-05,31.20,31.00,32.00,30.55,31.40,31.50,31.46,1523,0.48,16,1354,88.90
TOKYOPLAST,EQ,2015-02-06,31.50,31.00,31.50,29.70,29.70,29.80,30.21,4745,1.43,48,3085,65.02
TOKYOPLAST,EQ,2015-02-09,29.80,31.00,31.05,29.00,31.05,31.05,30.67,306,0.09,7,303,99.02
TOKYOPLAST,EQ,2015-02-10,31.05,31.25,32.30,30.80,31.50,31.80,31.46,2084,0.66,20,1904,91.36
TOKYOPLAST,EQ,2015-02-11,31.80,29.35,30.00,26.10,26.80,27.20,27.77,36387,10.11,336,26406,72.57
TOKYOPLAST,EQ,2015-02-12,27.20,29.70,29.70,26.50,26.60,27.05,27.43,8065,2.21,72,6825,84.62
TOKYOPLAST,EQ,2015-02-13,27.05,27.95,28.00,24.25,24.30,24.45,25.82,11946,3.08,125,8461,70.83
TOKYOPLAST,EQ,2015-02-16,24.45,25.90,25.90,23.70,23.70,24.80,25.10,3673,0.92,43,2954,80.42
TOKYOPLAST,EQ,2015-02-18,24.80,23.00,25.85,22.85,23.15,23.90,24.22,5091,1.23,73,4074,80.02
TOKYOPLAST,EQ,2015-02-19,23.90,24.00,24.95,23.15,24.70,24.70,23.81,2938,0.70,25,2646,90.06
TOKYOPLAST,EQ,2015-02-20,24.70,25.55,25.55,24.00,24.45,24.45,24.73,8095,2.00,100,4673,57.73
TOKYOPLAST,EQ,2015-02-23,24.45,27.75,27.75,24.50,26.00,25.90,26.46,18394,4.87,135,10610,57.68
TOKYOPLAST,EQ,2015-02-24,25.90,26.00,26.00,24.50,24.50,25.00,25.15,1097,0.28,19,807,73.56
TOKYOPLAST,EQ,2015-02-25,25.00,25.20,25.70,25.00,25.70,25.70,25.48,1162,0.30,14,1150,98.97
TOKYOPLAST,EQ,2015-02-26,25.70,26.00,26.00,23.70,23.80,23.80,24.63,1843,0.45,31,1320,71.62
TOKYOPLAST,EQ,2015-02-27,23.80,25.00,25.50,23.90,23.90,24.50,24.50,3450,0.85,47,800,23.19
TOKYOPLAST,EQ,2015-02-28,24.50,25.90,26.50,23.50,23.70,24.05,24.33,9710,2.36,131,4067,41.88
TOKYOPLAST,EQ,2015-03-02,24.05,24.00,24.10,24.00,24.10,24.10,24.03,2460,0.59,12,2260,91.87
TOKYOPLAST,EQ,2015-03-03,24.10,23.80,24.10,23.15,23.70,23.65,23.96,2671,0.64,16,2590,96.97
TOKYOPLAST,EQ,2015-03-04,23.65,23.40,24.30,22.60,24.15,24.15,23.69,5358,1.27,68,3316,61.89
TOKYOPLAST,EQ,2015-03-05,24.15,23.70,23.90,22.60,23.00,23.00,23.30,10162,2.37,118,7840,77.15
TOKYOPLAST,EQ,2015-03-09,23.00,22.85,22.85,21.40,22.35,22.35,22.02,3061,0.67,50,2121,69.29
TOKYOPLAST,EQ,2015-03-10,22.35,22.85,22.85,22.00,22.50,22.55,22.27,2262,0.50,20,2055,90.85
TOKYOPLAST,EQ,2015-03-11,22.55,22.55,24.00,22.55,23.85,23.90,23.56,3831,0.90,54,2861,74.68
TOKYOPLAST,EQ,2015-03-12,23.90,24.00,24.00,23.00,24.00,24.00,23.52,853,0.20,17,450,52.75
TOKYOPLAST,EQ,2015-03-13,24.00,23.70,23.70,22.65,22.70,22.75,22.76,3695,0.84,32,2400,64.95
TOKYOPLAST,EQ,2015-03-16,22.75,23.00,23.00,21.50,21.50,21.55,21.63,2159,0.47,35,1264,58.55
TOKYOPLAST,EQ,2015-03-17,21.55,21.20,21.75,21.00,21.50,21.50,21.49,1771,0.38,18,1671,94.35
TOKYOPLAST,EQ,2015-03-18,21.50,22.00,22.00,21.50,21.50,21.50,21.71,6456,1.40,25,6258,96.93
TOKYOPLAST,EQ,2015-03-19,21.50,21.50,22.10,21.00,21.65,21.55,21.34,1403,0.30,22,1046,74.55
TOKYOPLAST,EQ,2015-03-20,21.55,22.65,22.65,21.00,21.80,21.00,21.08,2851,0.60,24,2620,91.90
TOKYOPLAST,EQ,2015-03-23,21.00,20.70,22.70,20.70,21.50,21.50,21.30,3321,0.71,16,1317,39.66
TOKYOPLAST,EQ,2015-03-24,21.50,20.70,22.45,20.60,21.00,21.00,21.30,2867,0.61,18,756,26.37
TOKYOPLAST,EQ,2015-03-25,21.00,20.80,21.00,20.10,20.20,20.50,20.70,1945,0.40,50,1631,83.86
TOKYOPLAST,EQ,2015-03-26,20.50,20.40,21.85,20.40,20.40,20.40,21.63,42435,9.18,16,42205,99.46
TOKYOPLAST,EQ,2015-03-27,20.40,20.30,20.30,19.00,20.00,20.00,20.00,4962,0.99,44,3822,77.03
TOKYOPLAST,EQ,2015-03-30,20.00,21.80,21.80,20.95,21.00,21.00,21.46,603,0.13,9,226,37.48
TOKYOPLAST,EQ,2015-03-31,21.00,20.60,22.50,20.60,22.45,22.10,21.80,5188,1.13,47,3129,60.31
TOKYOPLAST,EQ,2015-04-01,22.10,21.90,22.70,21.50,22.40,22.40,21.89,240,0.05,9,115,47.92
TOKYOPLAST,EQ,2015-04-06,22.40,23.35,23.35,22.15,22.45,22.50,22.85,2887,0.66,20,2279,78.94
TOKYOPLAST,EQ,2015-04-07,22.50,23.45,23.45,23.00,23.00,23.00,23.10,65,0.02,2,65,100.00
TOKYOPLAST,EQ,2015-04-08,23.00,23.65,24.35,23.00,23.20,23.30,23.41,2001,0.47,30,1300,64.97
TOKYOPLAST,EQ,2015-04-09,23.30,23.00,24.50,22.20,24.40,24.35,23.85,1006,0.24,16,793,78.83
TOKYOPLAST,EQ,2015-04-10,24.35,25.30,25.30,22.90,23.00,22.95,23.32,6716,1.57,95,4695,69.91
TOKYOPLAST,EQ,2015-04-13,22.95,24.00,24.50,22.60,23.40,23.40,23.35,4853,1.13,49,4015,82.73
TOKYOPLAST,EQ,2015-04-15,23.40,23.10,23.60,22.30,22.95,22.95,22.82,10173,2.32,65,9148,89.92
TOKYOPLAST,EQ,2015-04-16,22.95,22.95,23.60,22.95,23.55,23.50,23.26,1082,0.25,23,1059,97.87
TOKYOPLAST,EQ,2015-04-17,23.50,23.85,24.15,23.40,24.00,24.00,23.94,3331,0.80,30,2080,62.44
TOKYOPLAST,EQ,2015-04-20,24.00,24.90,24.90,22.65,22.90,22.95,23.45,6924,1.62,60,5750,83.04
TOKYOPLAST,EQ,2015-04-21,22.95,24.00,24.00,21.20,22.10,22.10,22.05,1214,0.27,30,701,57.74
TOKYOPLAST,EQ,2015-04-22,22.10,21.50,23.75,21.50,22.05,22.10,22.37,2578,0.58,31,1765,68.46
TOKYOPLAST,EQ,2015-04-23,22.10,22.90,22.90,22.15,22.85,22.60,22.75,7,0.00,7,4,57.14
TOKYOPLAST,EQ,2015-04-24,22.60,22.00,23.00,21.75,21.75,21.75,21.77,3691,0.80,18,3589,97.24
TOKYOPLAST,EQ,2015-04-27,21.75,20.40,24.00,20.30,21.70,21.40,21.33,651,0.14,24,337,51.77
TOKYOPLAST,EQ,2015-04-28,21.40,25.25,25.25,22.00,22.75,22.75,22.63,1136,0.26,15,977,86.00
TOKYOPLAST,EQ,2015-04-29,22.75,23.00,24.80,20.55,21.00,21.25,21.31,1688,0.36,69,900,53.32
TOKYOPLAST,EQ,2015-04-30,21.25,21.00,21.95,20.05,20.65,20.70,20.79,513,0.11,25,213,41.52
TOKYOPLAST,EQ,2015-05-04,20.70,22.10,24.80,20.55,21.05,21.50,21.37,4854,1.04,33,4433,91.33
TOKYOPLAST,EQ,2015-05-05,21.50,21.50,22.50,21.50,21.55,21.65,22.13,3173,0.70,33,2370,74.69
TOKYOPLAST,EQ,2015-05-06,21.65,21.15,21.85,21.15,21.85,21.85,21.18,105,0.02,2,105,100.00
TOKYOPLAST,EQ,2015-05-07,21.85,22.50,22.50,21.10,21.10,21.10,22.25,11,0.00,6,8,72.73
TOKYOPLAST,EQ,2015-05-08,21.10,21.30,22.90,21.20,22.75,22.65,21.88,2201,0.48,25,2000,90.87
TOKYOPLAST,EQ,2015-05-11,22.65,23.90,23.90,21.40,22.90,22.70,21.83,1123,0.25,26,997,88.78
TOKYOPLAST,EQ,2015-05-12,22.70,22.70,22.70,21.30,22.65,22.00,22.00,437,0.10,26,303,69.34
TOKYOPLAST,EQ,2015-05-13,22.00,22.25,22.25,21.10,22.25,22.25,21.95,234,0.05,16,214,91.45
TOKYOPLAST,EQ,2015-05-14,22.25,24.00,24.00,21.00,21.15,21.15,21.97,2581,0.57,39,979,37.93
TOKYOPLAST,EQ,2015-05-15,21.15,23.70,23.70,21.50,22.50,21.50,22.87,739,0.17,13,628,84.98
TOKYOPLAST,EQ,2015-05-18,21.50,23.50,23.50,20.15,21.50,21.55,21.17,913,0.19,21,560,61.34
TOKYOPLAST,EQ,2015-05-19,21.55,21.50,21.80,21.05,21.05,21.05,21.11,426,0.09,5,425,99.77
TOKYOPLAST,EQ,2015-05-20,21.05,21.05,21.80,21.05,21.50,21.50,21.60,1511,0.33,26,1238,81.93
TOKYOPLAST,EQ,2015-05-21,21.50,22.00,22.45,22.00,22.15,22.15,22.38,622,0.14,19,587,94.37
TOKYOPLAST,EQ,2015-05-22,22.15,22.50,22.50,21.35,21.65,21.55,21.72,2501,0.54,44,2207,88.24
TOKYOPLAST,EQ,2015-05-25,21.55,22.00,22.40,22.00,22.10,22.10,22.24,205,0.05,3,205,100.00
TOKYOPLAST,EQ,2015-05-26,22.10,21.70,22.55,21.05,22.55,22.55,21.21,66,0.01,5,65,98.48
TOKYOPLAST,EQ,2015-05-27,22.55,22.00,23.20,21.00,22.60,22.60,22.61,1129,0.26,21,1018,90.17
TOKYOPLAST,EQ,2015-05-28,22.60,23.00,23.80,23.00,23.00,23.00,23.07,45,0.01,5,35,77.78
TOKYOPLAST,EQ,2015-05-29,23.00,23.60,23.60,21.40,22.00,22.00,22.25,1379,0.31,29,1001,72.59
TOKYOPLAST,EQ,2015-06-01,22.00,22.00,24.50,22.00,24.00,24.00,23.64,6283,1.49,59,5973,95.07
TOKYOPLAST,EQ,2015-06-02,24.00,27.00,27.00,21.80,23.50,23.50,23.23,3426,0.80,57,2941,85.84
TOKYOPLAST,EQ,2015-06-03,23.50,24.00,26.00,19.00,21.50,21.50,20.69,6331,1.31,76,5399,85.28
TOKYOPLAST,EQ,2015-06-04,21.50,21.90,23.60,19.60,21.90,21.55,21.12,10417,2.20,44,10355,99.40
TOKYOPLAST,EQ,2015-06-05,21.55,23.95,23.95,22.50,23.00,23.05,23.07,1382,0.32,26,1170,84.66
TOKYOPLAST,EQ,2015-06-08,23.05,23.00,23.50,22.20,23.50,22.90,23.03,1732,0.40,32,943,54.45
TOKYOPLAST,EQ,2015-06-09,22.90,24.90,24.90,19.30,20.55,20.10,21.15,6515,1.38,109,5750,88.26
TOKYOPLAST,EQ,2015-06-10,20.10,21.90,23.00,20.65,23.00,22.60,22.15,3514,0.78,63,2752,78.32
TOKYOPLAST,EQ,2015-06-11,22.60,22.75,23.00,21.65,22.80,21.65,22.76,1899,0.43,22,1627,85.68
TOKYOPLAST,EQ,2015-06-12,21.65,22.60,23.85,20.85,21.10,21.30,22.17,3066,0.68,44,2062,67.25
TOKYOPLAST,EQ,2015-06-15,21.30,21.25,23.00,21.00,21.00,21.00,21.29,798,0.17,26,674,84.46
TOKYOPLAST,EQ,2015-06-16,21.00,21.00,22.40,21.00,21.00,21.00,21.03,957,0.20,11,651,68.03
TOKYOPLAST,EQ,2015-06-17,21.00,21.00,22.25,21.00,22.00,22.00,21.01,202,0.04,3,200,99.01
TOKYOPLAST,EQ,2015-06-18,22.00,21.50,22.00,20.40,21.65,21.55,21.37,3662,0.78,21,3527,96.31
TOKYOPLAST,EQ,2015-06-19,21.55,21.05,21.75,21.00,21.00,21.05,21.13,308,0.07,15,205,66.56
TOKYOPLAST,EQ,2015-06-22,21.05,22.50,22.50,20.80,21.05,21.05,21.86,977,0.21,14,615,62.95
TOKYOPLAST,EQ,2015-06-23,21.05,22.95,22.95,20.05,20.45,20.45,20.53,954,0.20,17,900,94.34
TOKYOPLAST,EQ,2015-06-24,20.45,20.50,22.20,20.50,21.55,21.55,21.87,331,0.07,8,329,99.40
TOKYOPLAST,EQ,2015-06-25,21.55,22.35,23.35,21.15,22.15,22.15,21.77,881,0.19,16,600,68.10
TOKYOPLAST,EQ,2015-06-26,22.15,21.70,22.00,21.10,22.00,21.95,21.80,83,0.02,7,0,0.00
TOKYOPLAST,EQ,2015-06-30,21.95,21.70,22.80,20.45,22.00,22.00,21.28,177,0.04,13,126,71.19
TOKYOPLAST,EQ,2015-07-01,22.00,22.00,22.40,22.00,22.00,22.00,22.01,52,0.01,3,52,100.00
TOKYOPLAST,EQ,2015-07-02,22.00,23.00,23.80,22.00,22.90,22.90,22.08,106,0.02,8,101,95.28
TOKYOPLAST,EQ,2015-07-03,22.90,22.50,22.50,21.70,21.70,21.95,22.02,403,0.09,10,401,99.50
TOKYOPLAST,EQ,2015-07-06,21.95,22.00,23.50,22.00,23.50,23.40,23.22,982,0.23,21,895,91.14
TOKYOPLAST,EQ,2015-07-07,23.40,23.50,25.35,23.50,25.00,24.95,24.52,8080,1.98,49,7356,91.04
TOKYOPLAST,EQ,2015-07-08,24.95,24.00,27.45,23.60,25.50,25.50,25.20,9385,2.37,75,8191,87.28
TOKYOPLAST,EQ,2015-07-09,25.50,27.30,27.30,24.40,24.40,25.80,25.69,849,0.22,23,716,84.33
TOKYOPLAST,EQ,2015-07-10,25.80,26.00,28.00,23.70,27.70,24.80,24.81,815,0.20,27,753,92.39
TOKYOPLAST,EQ,2015-07-13,24.80,24.10,27.50,24.10,24.25,24.35,24.97,1420,0.35,19,1132,79.72
TOKYOPLAST,EQ,2015-07-14,24.35,25.60,26.00,25.10,26.00,26.00,25.82,2652,0.68,43,2474,93.29
TOKYOPLAST,EQ,2015-07-15,26.00,25.40,27.60,25.05,27.60,27.20,26.37,1134,0.30,19,648,57.14
TOKYOPLAST,EQ,2015-07-16,27.20,27.00,27.95,26.05,26.50,26.65,26.99,3643,0.98,45,2884,79.17
TOKYOPLAST,EQ,2015-07-17,26.65,26.05,26.90,25.60,26.00,26.10,26.09,2339,0.61,26,1780,76.10
TOKYOPLAST,EQ,2015-07-20,26.10,26.85,26.85,25.65,26.45,26.45,26.55,20205,5.36,7,20155,99.75
TOKYOPLAST,EQ,2015-07-21,26.45,27.45,27.45,26.85,26.85,26.85,26.99,1080,0.29,7,1040,96.30
TOKYOPLAST,EQ,2015-07-22,26.85,27.20,27.20,25.20,25.50,25.50,25.79,1163,0.30,31,887,76.27
TOKYOPLAST,EQ,2015-07-23,25.50,27.00,27.00,24.00,25.70,24.40,25.16,1291,0.32,26,1175,91.01
TOKYOPLAST,EQ,2015-07-24,24.40,26.50,28.90,24.70,28.00,27.90,27.78,13763,3.82,134,6606,48.00
TOKYOPLAST,EQ,2015-07-27,27.90,27.80,30.00,27.30,27.90,27.70,28.82,6278,1.81,112,3745,59.65
TOKYOPLAST,EQ,2015-07-28,27.70,27.70,28.90,27.70,28.90,28.60,28.40,2102,0.60,30,1840,87.54
TOKYOPLAST,EQ,2015-07-29,28.60,29.00,30.85,27.05,29.50,29.50,29.90,8106,2.42,49,8014,98.87
TOKYOPLAST,EQ,2015-07-30,29.50,31.00,31.90,29.55,31.00,31.10,30.98,16588,5.14,118,11519,69.44
TOKYOPLAST,EQ,2015-07-31,31.10,30.55,31.00,30.00,30.00,30.40,30.46,3905,1.19,40,3191,81.72
TOKYOPLAST,EQ,2015-08-03,30.40,30.30,31.65,28.50,31.60,31.50,30.88,5399,1.67,60,3980,73.72
TOKYOPLAST,EQ,2015-08-04,31.50,31.90,32.80,31.00,32.40,32.40,31.98,4894,1.56,45,3780,77.24
TOKYOPLAST,EQ,2015-08-05,32.40,32.90,35.90,32.40,34.00,34.05,34.23,39118,13.39,272,29352,75.03
TOKYOPLAST,EQ,2015-08-06,34.05,34.50,34.50,32.00,33.35,33.35,33.74,8824,2.98,112,7653,86.73
TOKYOPLAST,EQ,2015-08-07,33.35,33.00,33.90,31.00,31.95,32.00,32.54,1903,0.62,31,1773,93.17
TOKYOPLAST,EQ,2015-08-10,32.00,32.50,34.00,30.65,31.00,31.45,32.27,3850,1.24,44,2522,65.51
TOKYOPLAST,EQ,2015-08-11,31.45,31.00,33.25,30.00,30.30,31.35,31.28,518,0.16,29,370,71.43
TOKYOPLAST,EQ,2015-08-12,31.35,31.00,31.00,27.40,29.65,29.65,29.22,3185,0.93,75,2639,82.86
TOKYOPLAST,EQ,2015-08-13,29.65,29.00,29.35,27.30,27.95,28.25,28.31,1575,0.45,24,1170,74.29
TOKYOPLAST,EQ,2015-08-14,28.25,28.90,28.90,26.00,26.70,27.15,26.90,7263,1.95,93,3233,44.51
TOKYOPLAST,EQ,2015-08-17,27.15,26.40,32.00,24.70,29.15,28.00,28.49,10642,3.03,203,2902,27.27
TOKYOPLAST,EQ,2015-08-18,28.00,28.95,29.00,28.15,28.50,28.50,28.93,1553,0.45,9,1553,100.00
TOKYOPLAST,EQ,2015-08-19,28.50,31.70,31.70,26.60,27.90,27.80,27.42,15743,4.32,121,11149,70.82
TOKYOPLAST,EQ,2015-08-20,27.80,27.15,28.45,26.30,26.30,27.25,27.26,58164,15.86,45,57948,99.63
TOKYOPLAST,EQ,2015-08-21,27.25,26.50,27.95,25.15,26.05,27.10,26.86,12718,3.42,94,8890,69.90
TOKYOPLAST,EQ,2015-08-24,27.10,26.50,26.50,22.30,23.50,23.50,24.25,1820,0.44,52,1389,76.32
TOKYOPLAST,EQ,2015-08-25,23.50,23.00,25.25,19.20,23.00,23.00,21.30,5123,1.09,90,2909,56.78
TOKYOPLAST,EQ,2015-08-26,23.00,25.60,25.60,24.00,24.00,24.00,24.88,2830,0.70,17,2416,85.37
TOKYOPLAST,EQ,2015-08-27,24.00,23.90,27.60,23.90,27.00,25.65,24.99,7767,1.94,71,5700,73.39
TOKYOPLAST,EQ,2015-08-28,25.65,28.00,28.00,24.15,25.40,25.20,25.51,2396,0.61,43,1966,82.05
TOKYOPLAST,EQ,2015-08-31,25.20,25.00,25.90,23.55,25.90,25.00,24.98,8332,2.08,24,8247,98.98
TOKYOPLAST,EQ,2015-09-01,25.00,25.00,25.50,23.25,24.45,24.50,24.61,4500,1.11,33,2242,49.82
TOKYOPLAST,EQ,2015-09-02,24.50,24.90,24.90,22.80,24.80,24.75,24.58,311,0.08,27,306,98.39
TOKYOPLAST,EQ,2015-09-03,24.75,24.20,24.20,23.55,24.00,24.00,23.99,1736,0.42,13,1400,80.65
TOKYOPLAST,EQ,2015-09-04,24.00,23.50,25.00,22.15,24.50,24.75,24.53,8653,2.12,60,8579,99.14
TOKYOPLAST,EQ,2015-09-07,24.75,24.05,24.05,22.50,24.00,24.00,24.04,510,0.12,7,506,99.22
TOKYOPLAST,EQ,2015-09-08,24.00,23.70,25.00,22.90,24.85,24.65,24.30,627,0.15,13,525,83.73
TOKYOPLAST,EQ,2015-09-09,24.65,25.00,25.00,23.00,23.70,23.70,23.50,12693,2.98,81,9078,71.52
TOKYOPLAST,EQ,2015-09-10,23.70,24.55,24.55,23.30,23.30,23.30,23.30,8909,2.08,30,8903,99.93
TOKYOPLAST,EQ,2015-09-11,23.30,23.20,24.50,23.20,23.75,23.75,23.75,1867,0.44,5,1860,99.63
TOKYOPLAST,EQ,2015-09-14,23.75,23.00,24.30,22.65,23.45,24.10,23.29,246,0.06,12,20,8.13
TOKYOPLAST,EQ,2015-09-15,24.10,23.60,24.70,23.10,24.10,24.10,23.24,693,0.16,12,684,98.70
TOKYOPLAST,EQ,2015-09-16,24.10,24.90,24.90,22.85,24.75,24.75,23.97,692,0.17,18,388,56.07
TOKYOPLAST,EQ,2015-09-18,24.75,27.40,27.40,24.35,25.15,25.15,25.57,5081,1.30,37,4621,90.95
TOKYOPLAST,EQ,2015-09-22,25.15,25.15,27.50,24.60,24.60,24.95,26.24,8998,2.36,138,3022,33.59
TOKYOPLAST,EQ,2015-09-23,24.95,24.60,26.90,23.85,26.90,25.45,24.77,1204,0.30,24,825,68.52
TOKYOPLAST,EQ,2015-09-24,25.45,26.00,27.05,25.35,26.60,26.10,26.59,7475,1.99,123,3892,52.07
