Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
HILTON,EQ,2015-04-01,17.05,17.45,19.50,17.05,19.25,19.25,18.36,4311,0.79,67,3508,81.37
HILTON,EQ,2015-04-06,19.25,19.25,19.25,18.30,18.95,18.90,18.48,1127,0.21,20,1092,96.89
HILTON,EQ,2015-04-07,18.90,18.80,18.80,17.50,18.25,18.25,17.82,1719,0.31,47,1002,58.29
HILTON,EQ,2015-04-08,18.25,18.10,19.00,17.55,18.95,18.95,18.51,4141,0.77,26,3137,75.75
HILTON,EQ,2015-04-09,18.95,19.00,20.40,18.00,18.65,18.85,19.08,8897,1.70,65,7579,85.19
HILTON,EQ,2015-04-10,18.85,19.20,19.60,18.15,18.50,18.55,19.05,5394,1.03,47,3690,68.41
HILTON,EQ,2015-04-13,18.55,19.60,19.60,18.30,19.40,19.35,19.05,1901,0.36,31,1030,54.18
HILTON,EQ,2015-04-15,19.35,19.10,20.50,18.55,20.50,20.15,19.68,4106,0.81,34,2498,60.84
HILTON,EQ,2015-04-16,20.15,20.40,21.85,19.60,19.60,19.60,20.44,4298,0.88,19,3000,69.80
HILTON,EQ,2015-04-17,19.60,20.75,20.75,19.30,19.50,19.75,20.19,1292,0.26,22,670,51.86
HILTON,EQ,2015-04-20,19.75,19.50,19.50,18.55,19.50,19.45,19.24,1038,0.20,26,762,73.41
HILTON,EQ,2015-04-21,19.45,19.20,19.40,18.60,18.85,18.85,18.97,2852,0.54,28,2760,96.77
HILTON,EQ,2015-04-22,18.85,19.90,21.90,19.25,19.50,19.30,20.22,7249,1.47,45,6497,89.63
HILTON,EQ,2015-04-23,19.30,18.55,19.50,18.55,19.50,19.50,18.89,425,0.08,6,225,52.94
HILTON,EQ,2015-04-24,19.50,19.20,19.90,18.50,19.35,18.80,19.11,395,0.08,13,389,98.48
HILTON,EQ,2015-04-27,18.80,18.50,18.50,17.45,17.80,17.80,17.86,1906,0.34,45,1601,84.00
HILTON,EQ,2015-04-28,17.80,18.00,18.25,18.00,18.20,18.20,18.20,829,0.15,7,828,99.88
HILTON,EQ,2015-04-29,18.20,17.85,19.00,15.75,16.90,17.00,16.97,7246,1.23,84,4221,58.25
HILTON,EQ,2015-04-30,17.00,18.90,18.90,17.30,18.70,18.45,18.40,1355,0.25,15,683,50.41
HILTON,EQ,2015-05-04,18.45,18.70,18.70,16.70,17.30,17.80,17.68,2870,0.51,39,2525,87.98
HILTON,EQ,2015-05-05,17.80,19.70,19.70,17.40,17.50,17.75,18.44,5471,1.01,37,1173,21.44
HILTON,EQ,2015-05-06,17.75,19.00,19.00,18.00,18.00,18.00,18.30,4,0.00,4,3,75.00
HILTON,EQ,2015-05-07,18.00,17.75,17.75,17.20,17.30,17.30,17.32,808,0.14,18,555,68.69
HILTON,EQ,2015-05-08,17.30,18.20,18.20,17.30,17.30,17.35,17.53,1851,0.32,13,1651,89.20
HILTON,EQ,2015-05-11,17.35,17.50,18.85,17.50,18.00,18.05,18.41,2776,0.51,15,2734,98.49
HILTON,EQ,2015-05-12,18.05,18.10,18.10,17.75,18.10,18.05,18.05,1000,0.18,7,850,85.00
HILTON,EQ,2015-05-13,18.05,17.55,18.05,17.55,17.75,17.75,18.00,7871,1.42,11,7871,100.00
HILTON,EQ,2015-05-14,17.75,17.50,18.15,17.40,17.50,17.50,17.50,1212,0.21,13,1200,99.01
HILTON,EQ,2015-05-15,17.50,19.65,19.65,17.50,17.50,17.50,17.67,1721,0.30,18,1430,83.09
HILTON,EQ,2015-05-18,17.50,18.30,18.30,18.00,18.00,18.00,18.05,328,0.06,3,328,100.00
HILTON,EQ,2015-05-19,18.00,17.30,17.30,17.20,17.20,17.20,17.25,2,0.00,2,1,50.00
HILTON,EQ,2015-05-20,17.20,17.20,18.15,17.20,18.00,17.75,17.51,1430,0.25,12,1220,85.31
HILTON,EQ,2015-05-21,17.75,17.50,18.00,17.50,17.90,17.90,17.90,2348,0.42,15,2143,91.27
HILTON,EQ,2015-05-22,17.90,18.10,18.90,17.55,18.10,18.10,18.30,4204,0.77,21,3502,83.30
HILTON,EQ,2015-05-25,18.10,17.10,19.50,17.10,18.65,18.55,18.18,4288,0.78,49,3332,77.71
HILTON,EQ,2015-05-26,18.55,18.30,19.40,17.70,19.30,18.95,18.86,4532,0.85,60,3785,83.52
HILTON,EQ,2015-05-27,18.95,18.90,18.90,17.70,17.70,17.70,18.19,656,0.12,14,550,83.84
HILTON,EQ,2015-05-28,17.70,18.80,19.45,18.15,19.45,19.20,18.80,2869,0.54,43,1560,54.37
HILTON,EQ,2015-05-29,19.20,18.70,20.75,18.00,19.20,19.10,19.73,7019,1.38,58,5750,81.92
HILTON,EQ,2015-06-01,19.10,19.65,20.05,18.15,19.20,19.70,19.90,3707,0.74,28,3192,86.11
HILTON,EQ,2015-06-02,19.70,20.30,20.30,18.40,19.00,19.15,19.67,3587,0.71,34,2943,82.05
HILTON,EQ,2015-06-03,19.15,18.55,18.55,17.85,18.15,18.15,18.44,4714,0.87,24,4712,99.96
HILTON,EQ,2015-06-04,18.15,18.20,18.20,17.00,17.00,17.10,17.19,1104,0.19,17,600,54.35
HILTON,EQ,2015-06-05,17.10,17.10,17.95,17.10,17.95,17.95,17.60,75,0.01,3,50,66.67
HILTON,EQ,2015-06-08,17.95,17.50,17.50,17.25,17.25,17.25,17.25,453,0.08,10,450,99.34
HILTON,EQ,2015-06-09,17.25,17.00,17.00,16.50,16.55,16.55,16.76,148,0.02,8,146,98.65
HILTON,EQ,2015-06-10,16.55,17.95,19.75,15.45,15.50,15.85,16.76,7959,1.33,68,6268,78.75
HILTON,EQ,2015-06-11,15.85,16.25,16.25,15.60,15.60,15.65,15.82,795,0.13,4,795,100.00
HILTON,EQ,2015-06-12,15.65,15.95,16.75,14.85,14.85,14.85,15.44,3495,0.54,45,3218,92.07
HILTON,EQ,2015-06-15,14.85,14.85,16.75,14.05,15.75,15.60,15.13,5957,0.90,44,4189,70.32
HILTON,EQ,2015-06-16,15.60,16.35,16.50,14.50,14.75,14.75,15.49,2458,0.38,21,1753,71.32
HILTON,EQ,2015-06-17,14.75,14.75,15.80,14.50,14.55,14.60,14.70,604,0.09,12,409,67.72
HILTON,EQ,2015-06-18,14.60,14.35,15.90,14.35,15.90,15.90,14.73,1155,0.17,10,950,82.25
HILTON,EQ,2015-06-19,15.90,18.35,18.35,15.05,15.25,15.30,15.67,1617,0.25,35,1354,83.74
HILTON,EQ,2015-06-22,15.30,16.30,17.10,14.50,16.80,16.70,16.24,7072,1.15,72,2894,40.92
HILTON,EQ,2015-06-23,16.70,16.50,17.00,16.50,16.50,16.50,16.62,2130,0.35,13,2030,95.31
HILTON,EQ,2015-06-24,16.50,16.50,17.20,15.10,15.50,16.35,16.24,2300,0.37,39,1520,66.09
HILTON,EQ,2015-06-25,16.35,16.30,16.30,15.40,15.40,15.95,15.91,1602,0.25,19,1596,99.63
HILTON,EQ,2015-06-26,15.95,15.80,16.10,15.40,15.40,15.40,15.55,505,0.08,10,501,99.21
HILTON,EQ,2015-06-29,15.40,15.15,15.35,14.30,14.30,15.05,15.25,3590,0.55,24,3579,99.69
HILTON,EQ,2015-06-30,15.05,15.15,15.55,15.05,15.55,15.55,15.16,8090,1.23,10,6590,81.46
HILTON,EQ,2015-07-01,15.55,17.20,17.25,15.35,15.75,16.10,16.19,2390,0.39,9,570,23.85
HILTON,EQ,2015-07-02,16.10,16.25,16.25,15.20,15.70,15.70,15.51,2292,0.36,24,1632,71.20
HILTON,EQ,2015-07-03,15.70,16.35,16.35,15.50,16.00,16.00,15.89,638,0.10,8,500,78.37
HILTON,EQ,2015-07-06,16.00,16.00,16.05,16.00,16.00,16.00,16.02,1204,0.19,3,700,58.14
HILTON,EQ,2015-07-07,16.00,16.95,16.95,15.70,15.75,15.80,15.93,1258,0.20,17,1115,88.63
HILTON,EQ,2015-07-08,15.80,15.40,16.75,15.40,16.75,16.55,15.97,3525,0.56,29,1710,48.51
HILTON,EQ,2015-07-09,16.55,16.75,19.50,16.75,19.25,18.85,18.27,13375,2.44,45,7685,57.46
HILTON,EQ,2015-07-10,18.85,19.80,19.80,17.40,17.80,17.65,18.16,2242,0.41,46,1576,70.29
HILTON,EQ,2015-07-13,17.65,17.00,17.95,16.50,17.65,17.55,17.45,417,0.07,23,403,96.64
HILTON,EQ,2015-07-14,17.55,17.30,17.30,16.15,16.60,16.65,16.62,7063,1.17,54,4780,67.68
HILTON,EQ,2015-07-15,16.65,16.85,17.45,16.40,16.55,16.55,16.80,1541,0.26,13,1341,87.02
HILTON,EQ,2015-07-16,16.55,19.50,19.50,16.50,17.80,17.80,17.61,728,0.13,9,725,99.59
HILTON,EQ,2015-07-17,17.80,17.30,18.25,16.60,17.50,16.95,17.19,4977,0.86,36,3819,76.73
HILTON,EQ,2015-07-20,16.95,18.25,18.25,16.45,17.75,17.75,17.71,982,0.17,22,771,78.51
HILTON,EQ,2015-07-21,17.75,17.50,17.50,15.30,15.30,15.85,15.92,19709,3.14,86,18527,94.00
HILTON,EQ,2015-07-22,15.85,16.60,16.60,15.15,16.25,15.80,15.95,3465,0.55,42,3271,94.40
HILTON,EQ,2015-07-23,15.80,16.85,16.85,16.00,16.65,16.65,16.46,3795,0.62,14,3785,99.74
HILTON,EQ,2015-07-24,16.65,16.60,17.65,16.60,16.70,16.70,17.25,7731,1.33,26,7080,91.58
HILTON,EQ,2015-07-27,16.70,16.75,17.35,16.15,16.20,16.70,16.68,311,0.05,12,265,85.21
HILTON,EQ,2015-07-28,16.70,16.30,17.00,15.75,16.70,16.70,16.66,1112,0.19,25,901,81.03
HILTON,EQ,2015-07-29,16.70,16.80,17.10,16.25,16.60,16.60,16.79,2316,0.39,21,1713,73.96
HILTON,EQ,2015-07-30,16.60,17.85,17.90,16.55,16.80,16.80,17.28,2397,0.41,12,1187,49.52
HILTON,EQ,2015-07-31,16.80,17.40,17.40,16.65,16.75,16.75,16.89,803,0.14,7,803,100.00
HILTON,EQ,2015-08-03,16.75,16.65,16.85,16.55,16.60,16.80,16.64,1855,0.31,15,1405,75.74
HILTON,EQ,2015-08-04,16.80,16.85,17.50,16.55,16.55,16.55,16.82,1420,0.24,10,1420,100.00
HILTON,EQ,2015-08-05,16.55,16.40,17.20,16.40,16.85,16.85,16.64,2556,0.43,17,2050,80.20
HILTON,EQ,2015-08-06,16.85,16.35,16.70,16.20,16.60,16.60,16.44,4264,0.70,25,3682,86.35
HILTON,EQ,2015-08-07,16.60,16.75,16.85,15.90,16.60,16.60,16.36,5332,0.87,31,4867,91.28
HILTON,EQ,2015-08-10,16.60,16.90,17.00,16.25,16.30,16.35,16.65,1182,0.20,13,1099,92.98
HILTON,EQ,2015-08-11,16.35,16.30,16.30,16.15,16.20,16.20,16.19,600,0.10,6,599,99.83
HILTON,EQ,2015-08-12,16.20,16.00,16.60,16.00,16.45,16.45,16.34,1093,0.18,18,1082,98.99
HILTON,EQ,2015-08-13,16.45,17.60,17.60,16.10,17.10,17.10,16.93,3000,0.51,3,0,0.00
HILTON,EQ,2015-08-14,17.10,16.50,16.90,15.85,15.85,16.00,16.05,855,0.14,122,673,78.71
HILTON,EQ,2015-08-17,16.00,18.50,18.50,16.05,16.05,16.15,16.90,5094,0.86,20,3550,69.69
HILTON,EQ,2015-08-18,16.15,16.90,16.90,16.00,16.05,16.20,16.29,1562,0.25,18,1291,82.65
HILTON,EQ,2015-08-19,16.20,17.50,17.50,15.55,16.00,16.00,16.55,3190,0.53,12,594,18.62
HILTON,EQ,2015-08-20,16.00,16.90,16.90,15.55,16.15,16.15,16.00,4407,0.70,30,2671,60.61
HILTON,EQ,2015-08-21,16.15,16.00,16.05,16.00,16.05,16.05,16.02,150,0.02,3,150,100.00
HILTON,EQ,2015-08-24,16.05,15.70,15.85,14.50,15.45,14.50,15.18,4459,0.68,45,4313,96.73
HILTON,EQ,2015-08-25,14.50,15.30,16.90,13.30,15.20,15.20,15.25,1063,0.16,25,815,76.67
HILTON,EQ,2015-08-26,15.20,15.00,16.00,14.40,14.40,14.75,14.91,1236,0.18,15,1115,90.21
HILTON,EQ,2015-08-27,14.75,15.00,15.85,14.55,15.85,15.85,14.74,2905,0.43,11,2905,100.00
HILTON,EQ,2015-08-28,15.85,15.50,15.75,14.60,14.60,14.65,15.04,2561,0.39,43,2350,91.76
HILTON,EQ,2015-08-31,14.65,14.70,15.65,14.70,14.70,14.70,14.78,601,0.09,5,501,83.36
HILTON,EQ,2015-09-01,14.70,15.30,15.30,14.45,15.00,14.80,14.73,1886,0.28,12,993,52.65
HILTON,EQ,2015-09-02,14.80,14.65,15.90,14.65,14.65,14.65,15.34,804,0.12,6,504,62.69
HILTON,EQ,2015-09-03,14.65,14.80,15.50,14.75,15.45,15.45,15.19,2325,0.35,16,800,34.41
HILTON,EQ,2015-09-04,15.45,15.10,16.70,14.55,16.70,16.70,15.59,2451,0.38,22,2171,88.58
HILTON,EQ,2015-09-07,16.70,16.00,17.20,14.50,15.00,14.80,14.94,10560,1.58,96,7101,67.24
HILTON,EQ,2015-09-08,14.80,14.55,14.95,13.85,14.30,13.90,14.18,17880,2.53,73,15730,87.98
HILTON,EQ,2015-09-09,13.90,15.60,15.60,13.85,14.00,13.95,14.36,4920,0.71,20,3680,74.80
HILTON,EQ,2015-09-10,13.95,13.85,14.00,13.25,13.50,13.50,13.55,6521,0.88,40,5965,91.47
HILTON,EQ,2015-09-11,13.50,14.55,14.55,13.10,13.75,13.50,13.39,10691,1.43,46,9027,84.44
HILTON,EQ,2015-09-14,13.50,14.80,14.80,13.50,13.55,13.55,14.11,1250,0.18,4,750,60.00
HILTON,EQ,2015-09-15,13.55,13.55,13.55,13.25,13.25,13.25,13.26,2601,0.34,12,2300,88.43
HILTON,EQ,2015-09-16,13.25,13.90,13.90,13.30,13.50,13.50,13.46,1080,0.15,4,1080,100.00
HILTON,EQ,2015-09-18,13.50,13.50,14.00,13.40,14.00,13.40,13.40,1710,0.23,9,1610,94.15
HILTON,EQ,2015-09-21,13.40,13.40,13.80,13.40,13.80,13.80,13.46,1225,0.16,9,1175,95.92
HILTON,EQ,2015-09-22,13.80,13.60,14.50,13.60,14.40,14.40,14.28,600,0.09,6,500,83.33
HILTON,EQ,2015-09-24,14.40,13.90,13.90,12.25,12.50,12.90,13.15,21399,2.81,116,17700,82.71
HILTON,EQ,2015-09-28,12.90,14.40,14.40,12.50,13.15,13.15,13.07,5920,0.77,42,3649,61.64
HILTON,EQ,2015-09-29,13.15,12.80,13.35,12.30,12.80,13.25,12.81,2387,0.31,42,1860,77.92
HILTON,EQ,2015-09-30,13.25,13.75,13.75,13.25,13.25,13.25,13.30,510,0.07,7,460,90.20
HILTON,EQ,2015-10-01,13.25,12.70,13.45,12.35,13.25,13.25,12.79,11374,1.45,42,9806,86.21
HILTON,EQ,2015-10-05,13.25,13.25,13.35,12.80,12.80,12.90,12.95,8824,1.14,53,7470,84.66
HILTON,EQ,2015-10-06,12.90,12.90,13.75,12.80,13.15,13.15,13.23,2855,0.38,31,2854,99.96
HILTON,EQ,2015-10-07,13.15,13.10,13.75,13.10,13.75,13.60,13.49,931,0.13,15,775,83.24
HILTON,EQ,2015-10-08,13.60,13.35,13.55,12.60,13.55,13.55,13.24,442,0.06,22,335,75.79
HILTON,EQ,2015-10-09,13.55,13.55,14.00,13.50,13.55,13.65,13.56,2448,0.33,17,1988,81.21
HILTON,EQ,2015-10-12,13.65,13.30,14.10,13.00,13.25,13.20,13.30,1126,0.15,18,988,87.74
HILTON,EQ,2015-10-13,13.20,14.40,15.50,14.00,15.50,15.40,14.46,5347,0.77,41,4019,75.16
HILTON,EQ,2015-10-14,15.40,15.35,15.40,14.40,15.20,14.50,15.08,470,0.07,21,281,59.79
HILTON,EQ,2015-10-15,14.50,14.20,14.70,13.90,14.50,14.50,14.33,960,0.14,26,755,78.65
HILTON,EQ,2015-10-16,14.50,14.20,16.65,13.30,15.65,15.65,14.77,4020,0.59,50,1810,45.02
HILTON,EQ,2015-10-19,15.65,15.30,16.40,14.80,16.00,16.00,15.78,7827,1.23,43,6421,82.04
HILTON,EQ,2015-10-20,16.00,15.90,16.10,15.90,16.10,16.10,15.98,500,0.08,4,500,100.00
HILTON,EQ,2015-10-21,16.10,15.50,16.50,15.50,16.00,16.05,16.17,1188,0.19,10,664,55.89
HILTON,EQ,2015-10-23,16.05,15.65,16.10,15.65,16.10,16.10,15.96,450,0.07,5,450,100.00
HILTON,EQ,2015-10-26,16.10,17.40,17.40,15.70,16.15,16.15,17.00,2265,0.38,23,1770,78.15
HILTON,EQ,2015-10-27,16.15,15.70,17.00,15.70,16.50,16.50,16.22,331,0.05,20,194,58.61
HILTON,EQ,2015-10-28,16.50,16.00,16.50,15.75,16.50,16.50,16.40,2343,0.38,11,2039,87.03
HILTON,EQ,2015-10-29,16.50,16.00,16.90,15.70,16.90,16.75,16.58,1102,0.18,19,971,88.11
HILTON,EQ,2015-10-30,16.75,16.30,17.20,16.10,16.50,16.50,16.99,2164,0.37,15,2162,99.91
HILTON,EQ,2015-11-02,16.50,17.55,17.55,16.30,16.30,16.30,16.33,623,0.10,8,611,98.07
HILTON,EQ,2015-11-03,16.30,16.00,16.40,15.40,16.40,16.40,16.08,1051,0.17,11,742,70.60
HILTON,EQ,2015-11-04,16.40,16.00,16.50,15.50,16.40,16.40,16.25,1062,0.17,11,670,63.09
HILTON,EQ,2015-11-05,16.40,16.00,16.00,15.55,16.00,16.00,15.99,253,0.04,8,250,98.81
HILTON,EQ,2015-11-06,16.00,17.10,17.10,16.10,16.10,16.10,16.13,381,0.06,6,380,99.74
HILTON,EQ,2015-11-09,16.10,14.75,15.60,14.75,15.60,15.60,15.42,1700,0.26,15,1499,88.18
