Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
ZEELEARN,EQ,2015-01-13,30.80,31.25,31.30,30.30,30.50,30.55,30.72,64312,19.76,356,25859,40.21
ZEELEARN,EQ,2015-01-14,30.55,31.40,31.40,29.70,30.20,30.15,30.06,229234,68.91,853,168573,73.54
ZEELEARN,EQ,2015-01-15,30.15,30.30,30.90,29.80,29.80,30.00,30.02,328924,98.73,924,273847,83.26
ZEELEARN,EQ,2015-01-16,30.00,30.00,30.60,29.30,29.85,29.90,29.95,1506065,451.14,1224,1237304,82.15
ZEELEARN,EQ,2015-01-19,29.90,29.75,30.75,29.75,30.40,30.30,30.27,96642,29.25,440,69425,71.84
ZEELEARN,EQ,2015-01-20,30.30,30.10,31.00,30.10,30.90,30.85,30.75,133416,41.03,1047,97726,73.25
ZEELEARN,EQ,2015-01-21,30.85,30.80,31.70,30.30,31.25,31.25,31.20,192948,60.20,812,152587,79.08
ZEELEARN,EQ,2015-01-22,31.25,31.30,31.70,30.70,31.10,31.30,31.24,149617,46.74,629,131413,87.83
ZEELEARN,EQ,2015-01-23,31.30,31.05,32.05,30.85,31.50,31.60,31.33,144723,45.35,664,117983,81.52
ZEELEARN,EQ,2015-01-27,31.60,33.95,33.95,29.80,30.60,30.85,31.27,4116272,1287.22,7954,3263228,79.28
ZEELEARN,EQ,2015-01-28,30.85,31.20,31.50,30.40,31.00,31.00,31.05,559365,173.66,4583,420796,75.23
ZEELEARN,EQ,2015-01-29,31.00,31.80,31.80,30.85,31.10,31.20,31.23,234332,73.18,2030,185155,79.01
ZEELEARN,EQ,2015-01-30,31.20,31.50,31.90,29.75,30.25,30.40,30.91,1168656,361.25,6952,601067,51.43
ZEELEARN,EQ,2015-02-02,30.40,30.35,32.20,30.15,31.80,31.65,31.20,320414,99.98,1472,219845,68.61
ZEELEARN,EQ,2015-02-03,31.65,31.80,34.20,31.25,32.00,32.15,31.51,4048454,1275.58,4294,3503208,86.53
ZEELEARN,EQ,2015-02-04,32.15,33.00,33.00,32.20,32.75,32.75,32.75,410735,134.54,1666,258309,62.89
ZEELEARN,EQ,2015-02-05,32.75,32.55,33.95,32.40,32.80,32.95,33.12,480515,159.14,2183,371141,77.24
ZEELEARN,EQ,2015-02-06,32.95,32.55,33.70,32.10,33.25,33.35,33.17,390788,129.62,1735,324977,83.16
ZEELEARN,EQ,2015-02-09,33.35,32.90,33.90,32.80,33.60,33.50,33.41,283982,94.88,1251,202877,71.44
ZEELEARN,EQ,2015-02-10,33.50,33.00,35.00,33.00,34.80,34.15,33.99,332339,112.96,1199,235524,70.87
ZEELEARN,EQ,2015-02-11,34.15,35.00,35.50,33.15,34.20,34.05,34.24,421412,144.30,2492,260820,61.89
ZEELEARN,EQ,2015-02-12,34.05,34.40,34.60,34.05,34.10,34.25,34.27,219612,75.26,823,189407,86.25
ZEELEARN,EQ,2015-02-13,34.25,34.95,34.95,33.80,34.10,34.25,34.32,451405,154.91,1459,384562,85.19
ZEELEARN,EQ,2015-02-16,34.25,34.10,35.60,30.55,34.85,34.70,33.71,364970,123.02,1953,199531,54.67
ZEELEARN,EQ,2015-02-18,34.70,35.65,35.65,34.70,35.00,35.00,35.03,244764,85.73,943,185998,75.99
ZEELEARN,EQ,2015-02-19,35.00,35.15,36.00,34.30,34.50,34.85,35.04,250518,87.77,783,207338,82.76
ZEELEARN,EQ,2015-02-20,34.85,34.65,35.20,34.00,34.50,34.95,34.96,287395,100.47,701,252584,87.89
ZEELEARN,EQ,2015-02-23,34.95,34.30,35.40,34.30,35.00,35.05,35.09,162656,57.07,565,132247,81.30
ZEELEARN,EQ,2015-02-24,35.05,34.80,35.65,34.80,35.65,35.20,35.06,366157,128.36,733,325836,88.99
ZEELEARN,BL,2015-02-25,15.30,35.50,35.50,35.50,35.50,35.50,35.50,1175000,417.13,2,1175000,100.00
ZEELEARN,EQ,2015-02-25,35.20,35.00,35.80,35.00,35.50,35.50,35.50,190241,67.54,2815,131393,69.07
ZEELEARN,EQ,2015-02-26,35.50,35.50,36.00,34.55,35.85,35.70,35.41,210106,74.39,1430,183304,87.24
ZEELEARN,EQ,2015-02-27,35.70,36.75,36.75,35.20,35.40,35.55,35.53,1698345,603.35,2249,1579925,93.03
ZEELEARN,EQ,2015-02-28,35.55,35.50,36.15,34.65,35.40,35.50,35.48,521393,184.98,3314,416363,79.86
ZEELEARN,EQ,2015-03-02,35.50,36.70,36.70,34.60,35.40,35.50,35.14,251882,88.51,785,207048,82.20
ZEELEARN,EQ,2015-03-03,35.50,35.95,35.95,35.15,35.15,35.65,35.60,321400,114.41,1087,285943,88.97
ZEELEARN,EQ,2015-03-04,35.65,35.40,36.60,35.10,35.60,35.95,35.93,359685,129.25,1091,294145,81.78
ZEELEARN,EQ,2015-03-05,35.95,36.40,36.40,34.85,35.30,35.20,35.34,610185,215.67,2367,339547,55.65
ZEELEARN,EQ,2015-03-09,35.20,35.00,38.25,34.80,37.15,37.35,36.84,358590,132.09,1610,246335,68.70
ZEELEARN,EQ,2015-03-10,37.35,37.15,37.40,35.60,36.00,36.05,36.38,386659,140.66,1891,335207,86.69
ZEELEARN,EQ,2015-03-11,36.05,36.80,36.80,35.80,35.80,36.00,35.99,218819,78.75,733,207929,95.02
ZEELEARN,EQ,2015-03-12,36.00,35.30,36.35,35.30,35.55,36.05,36.04,412197,148.57,1629,359979,87.33
ZEELEARN,EQ,2015-03-13,36.05,35.20,36.90,34.20,34.95,34.90,35.05,3987114,1397.41,3520,3407367,85.46
ZEELEARN,EQ,2015-03-16,34.90,35.70,35.70,34.70,35.25,35.30,35.20,207583,73.07,1073,139598,67.25
ZEELEARN,EQ,2015-03-17,35.30,35.30,36.65,35.30,36.50,36.45,36.28,235666,85.50,1155,180002,76.38
ZEELEARN,EQ,2015-03-18,36.45,36.90,37.00,35.40,36.60,36.15,36.13,471826,170.45,1378,247522,52.46
ZEELEARN,EQ,2015-03-19,36.15,37.65,37.65,35.45,35.60,36.05,35.98,462993,166.60,1890,280171,60.51
ZEELEARN,EQ,2015-03-20,36.05,36.50,37.10,35.75,36.45,36.75,36.61,300026,109.84,994,248436,82.80
ZEELEARN,EQ,2015-03-23,36.75,36.75,37.00,35.00,36.00,36.00,35.99,467128,168.13,2282,277327,59.37
ZEELEARN,EQ,2015-03-24,36.00,36.00,36.50,34.90,35.45,36.10,35.70,440251,157.17,2519,262297,59.58
ZEELEARN,EQ,2015-03-25,36.10,36.80,36.80,35.05,36.45,36.25,35.92,453795,162.99,1543,301966,66.54
ZEELEARN,EQ,2015-03-26,36.25,36.50,36.80,35.30,36.20,36.45,36.10,413628,149.31,2086,303634,73.41
ZEELEARN,EQ,2015-03-27,36.45,37.20,37.20,35.75,36.00,35.95,36.07,221333,79.83,804,186902,84.44
ZEELEARN,EQ,2015-03-30,35.95,35.25,36.75,35.25,36.50,35.90,35.99,155977,56.14,782,119888,76.86
ZEELEARN,EQ,2015-03-31,35.90,36.80,36.80,36.30,36.75,36.60,36.50,88693,32.37,524,80255,90.49
ZEELEARN,EQ,2015-04-01,36.60,36.35,37.60,36.35,37.00,37.00,37.08,323969,120.13,1281,212799,65.68
ZEELEARN,EQ,2015-04-06,37.00,36.80,37.90,36.40,37.60,37.50,37.32,209501,78.18,922,122306,58.38
ZEELEARN,EQ,2015-04-07,37.50,37.70,37.75,36.90,37.50,37.50,37.38,249768,93.36,836,179134,71.72
ZEELEARN,EQ,2015-04-08,37.50,37.30,38.00,37.20,37.80,37.90,37.70,121962,45.98,571,80986,66.40
ZEELEARN,EQ,2015-04-09,37.90,38.10,38.40,37.50,37.80,37.80,37.94,187579,71.17,892,117203,62.48
ZEELEARN,EQ,2015-04-10,37.80,38.40,38.40,37.65,37.70,37.85,37.96,267398,101.51,1014,215476,80.58
ZEELEARN,EQ,2015-04-13,37.85,37.75,38.00,35.60,36.40,35.90,36.63,6618534,2424.48,4918,4544870,68.67
ZEELEARN,EQ,2015-04-15,35.90,36.90,36.95,35.00,36.30,36.25,36.32,405938,147.42,1412,237590,58.53
ZEELEARN,EQ,2015-04-16,36.25,36.00,36.50,35.50,36.50,36.25,36.05,265913,95.86,797,196126,73.76
ZEELEARN,EQ,2015-04-17,36.25,36.05,36.30,35.60,36.00,36.00,35.93,80920,29.07,423,47572,58.79
ZEELEARN,EQ,2015-04-20,36.00,36.00,36.45,34.75,36.00,35.55,36.05,373775,134.74,534,328122,87.79
ZEELEARN,EQ,2015-04-21,35.55,36.10,36.10,35.25,35.60,35.60,35.80,334159,119.64,347,302349,90.48
ZEELEARN,EQ,2015-04-22,35.60,35.10,36.05,34.90,36.00,35.85,35.67,108827,38.82,488,70248,64.55
ZEELEARN,EQ,2015-04-23,35.85,36.40,36.60,35.30,35.70,36.25,36.01,82101,29.57,476,56080,68.31
ZEELEARN,EQ,2015-04-24,36.25,36.25,36.80,35.15,35.95,35.80,35.69,106114,37.87,592,57666,54.34
ZEELEARN,EQ,2015-04-27,35.80,36.05,36.05,34.40,35.95,35.45,35.27,90066,31.77,639,48953,54.35
ZEELEARN,EQ,2015-04-28,35.45,35.20,36.00,35.00,35.95,35.85,35.61,43605,15.53,275,27919,64.03
ZEELEARN,EQ,2015-04-29,35.85,36.90,36.90,35.35,36.05,36.00,35.80,32717,11.71,436,18775,57.39
ZEELEARN,EQ,2015-04-30,36.00,35.75,36.10,35.35,36.00,35.80,35.84,45083,16.16,346,26685,59.19
ZEELEARN,EQ,2015-05-04,35.80,35.80,36.05,35.55,35.75,35.80,35.78,31887,11.41,191,19673,61.70
ZEELEARN,EQ,2015-05-05,35.80,35.40,36.00,35.40,35.55,35.75,35.75,29260,10.46,184,13285,45.40
ZEELEARN,EQ,2015-05-06,35.75,35.55,35.90,34.40,34.50,34.75,34.93,72293,25.25,486,45510,62.95
ZEELEARN,EQ,2015-05-07,34.75,34.75,35.50,34.30,35.45,35.15,34.93,89222,31.16,526,73904,82.83
ZEELEARN,EQ,2015-05-08,35.15,35.65,35.65,34.80,34.80,35.00,35.11,32461,11.40,228,18954,58.39
ZEELEARN,EQ,2015-05-11,35.00,34.75,35.60,34.75,35.25,35.10,35.29,36555,12.90,140,23721,64.89
ZEELEARN,EQ,2015-05-12,35.10,36.00,36.00,34.50,34.90,34.75,34.88,35751,12.47,227,23186,64.85
ZEELEARN,EQ,2015-05-13,34.75,34.75,35.25,34.70,34.85,34.85,34.97,44593,15.59,132,37686,84.51
ZEELEARN,EQ,2015-05-14,34.85,34.65,35.30,34.60,34.70,34.80,34.82,20032,6.97,107,9023,45.04
ZEELEARN,EQ,2015-05-15,34.80,35.70,35.70,34.75,35.25,35.25,35.24,84344,29.73,434,77438,91.81
ZEELEARN,EQ,2015-05-18,35.25,34.55,35.70,34.40,34.95,35.20,35.17,91930,32.33,874,64502,70.16
ZEELEARN,EQ,2015-05-19,35.20,34.95,35.50,34.70,34.70,35.00,35.02,159205,55.75,310,139279,87.48
ZEELEARN,EQ,2015-05-20,35.00,35.60,35.65,34.60,34.80,35.20,35.24,179628,63.31,860,156537,87.15
ZEELEARN,EQ,2015-05-21,35.20,35.50,35.95,35.00,35.95,35.30,35.26,118263,41.70,434,92321,78.06
ZEELEARN,EQ,2015-05-22,35.30,35.50,35.90,35.15,35.50,35.50,35.45,67750,24.02,391,55959,82.60
ZEELEARN,EQ,2015-05-25,35.50,35.50,35.70,35.10,35.50,35.50,35.47,103948,36.87,477,90242,86.81
ZEELEARN,EQ,2015-05-26,35.50,35.85,35.90,35.35,35.50,35.50,35.52,185662,65.94,851,176833,95.24
ZEELEARN,EQ,2015-05-27,35.50,35.85,39.00,35.10,35.30,35.95,37.03,1573639,582.77,4732,593933,37.74
ZEELEARN,EQ,2015-05-28,35.95,35.60,36.90,34.25,36.55,36.15,35.52,504542,179.24,1840,348485,69.07
ZEELEARN,EQ,2015-05-29,36.15,36.95,37.00,35.05,35.35,35.70,35.58,447250,159.15,1013,374582,83.75
ZEELEARN,EQ,2015-06-01,35.70,35.50,35.85,35.35,35.50,35.45,35.52,188207,66.85,563,169396,90.01
ZEELEARN,EQ,2015-06-02,35.45,35.80,35.80,35.05,35.35,35.45,35.45,143449,50.85,612,120240,83.82
ZEELEARN,EQ,2015-06-03,35.45,36.90,37.00,33.65,36.20,36.10,35.42,306818,108.69,1285,234222,76.34
ZEELEARN,EQ,2015-06-04,36.10,36.50,36.90,35.10,35.45,35.60,35.61,206021,73.37,739,170268,82.65
ZEELEARN,EQ,2015-06-05,35.60,36.00,36.00,35.30,35.50,35.50,35.52,122282,43.43,481,81515,66.66
ZEELEARN,EQ,2015-06-08,35.50,35.85,36.30,35.30,35.50,35.50,35.59,135820,48.34,734,99179,73.02
ZEELEARN,EQ,2015-06-09,35.50,35.80,36.20,35.25,36.15,35.50,35.51,63274,22.47,281,45830,72.43
ZEELEARN,EQ,2015-06-10,35.50,35.70,36.35,35.40,36.00,36.00,35.83,115783,41.49,695,89057,76.92
ZEELEARN,EQ,2015-06-11,36.00,36.25,36.25,35.65,36.00,35.95,35.94,100217,36.02,840,83297,83.12
ZEELEARN,EQ,2015-06-12,35.95,36.00,36.25,35.60,35.95,35.85,35.91,45173,16.22,316,39115,86.59
ZEELEARN,EQ,2015-06-15,35.85,35.60,36.00,35.40,36.00,35.90,35.88,17004,6.10,115,14178,83.38
ZEELEARN,EQ,2015-06-16,35.90,36.90,36.90,35.75,36.00,35.95,35.92,32849,11.80,159,24259,73.85
ZEELEARN,EQ,2015-06-17,35.95,36.00,36.45,35.80,36.00,36.00,36.01,104480,37.62,399,90151,86.29
ZEELEARN,EQ,2015-06-18,36.00,36.05,36.25,35.80,36.00,35.95,35.94,22253,8.00,187,15470,69.52
ZEELEARN,EQ,2015-06-19,35.95,35.85,36.80,35.85,36.50,36.45,36.37,57946,21.07,293,46837,80.83
ZEELEARN,EQ,2015-06-22,36.45,36.00,37.10,36.00,36.25,36.25,36.52,70251,25.66,314,57320,81.59
ZEELEARN,EQ,2015-06-23,36.25,36.50,36.50,35.85,36.25,36.20,36.16,74086,26.79,454,62490,84.35
ZEELEARN,EQ,2015-06-24,36.20,36.05,36.40,35.80,35.90,35.90,36.02,46951,16.91,316,40223,85.67
ZEELEARN,EQ,2015-06-25,35.90,36.00,36.00,35.70,36.00,36.00,35.93,87400,31.41,438,74686,85.45
ZEELEARN,EQ,2015-06-26,36.00,36.20,36.20,35.75,36.00,36.00,36.00,76519,27.55,482,66879,87.40
ZEELEARN,EQ,2015-06-29,36.00,36.10,36.10,35.40,35.75,35.70,35.70,46802,16.71,373,34293,73.27
ZEELEARN,EQ,2015-06-30,35.70,35.75,36.20,35.60,36.00,35.95,35.89,128474,46.12,388,93637,72.88
ZEELEARN,EQ,2015-07-01,35.95,35.80,36.25,35.55,35.80,35.80,35.80,131567,47.10,444,115218,87.57
ZEELEARN,EQ,2015-07-02,35.80,36.00,36.70,35.65,35.95,36.10,36.06,329634,118.87,1179,263912,80.06
ZEELEARN,EQ,2015-07-03,36.10,35.80,36.80,35.70,36.10,36.10,36.30,167023,60.63,1473,134007,80.23
ZEELEARN,EQ,2015-07-06,36.10,35.30,35.80,35.30,35.60,35.75,35.75,164750,58.89,846,154374,93.70
ZEELEARN,EQ,2015-07-07,35.75,35.75,35.75,35.15,35.15,35.25,35.37,92414,32.69,344,71658,77.54
ZEELEARN,EQ,2015-07-08,35.25,35.15,35.25,34.80,35.25,35.20,35.06,125874,44.13,693,111025,88.20
ZEELEARN,EQ,2015-07-09,35.20,35.00,35.35,34.85,35.25,35.25,35.13,136408,47.93,1003,110274,80.84
ZEELEARN,EQ,2015-07-10,35.25,35.95,35.95,35.00,35.25,35.30,35.24,167935,59.18,964,133919,79.74
ZEELEARN,EQ,2015-07-13,35.30,34.85,35.70,34.80,35.00,35.00,35.10,145667,51.13,531,113994,78.26
ZEELEARN,EQ,2015-07-14,35.00,35.00,35.35,34.90,35.00,35.15,35.14,128840,45.28,648,115060,89.30
ZEELEARN,EQ,2015-07-15,35.15,35.70,37.00,34.75,34.75,35.05,35.60,456693,162.59,1574,270385,59.20
ZEELEARN,EQ,2015-07-16,35.05,35.20,35.50,34.15,34.90,35.15,35.17,188430,66.27,1156,162115,86.03
ZEELEARN,EQ,2015-07-17,35.15,35.20,35.50,34.85,35.00,34.95,35.03,229087,80.24,1144,186325,81.33
ZEELEARN,EQ,2015-07-20,34.95,35.50,35.50,34.20,34.70,35.10,35.15,219214,77.06,1272,169334,77.25
ZEELEARN,EQ,2015-07-21,35.10,35.00,35.30,34.60,35.00,35.15,35.05,120838,42.36,494,94506,78.21
ZEELEARN,EQ,2015-07-22,35.15,35.00,35.25,34.80,35.00,35.00,35.02,90637,31.74,699,75291,83.07
ZEELEARN,EQ,2015-07-23,35.00,35.25,35.25,34.85,35.00,35.00,35.02,53690,18.80,341,33595,62.57
ZEELEARN,EQ,2015-07-24,35.00,34.80,35.20,34.20,35.00,34.90,34.82,77245,26.89,608,50712,65.65
ZEELEARN,EQ,2015-07-27,34.90,34.85,35.10,34.30,34.30,34.65,34.79,46107,16.04,415,30281,65.68
ZEELEARN,EQ,2015-07-28,34.65,34.60,35.00,34.60,34.80,34.75,34.79,38013,13.23,210,21015,55.28
ZEELEARN,EQ,2015-07-29,34.75,35.15,35.15,34.60,34.90,34.80,34.83,40999,14.28,210,30513,74.42
ZEELEARN,EQ,2015-07-30,34.80,35.00,35.70,34.60,35.00,35.10,35.02,181905,63.70,725,113614,62.46
ZEELEARN,EQ,2015-07-31,35.10,34.90,34.95,34.60,34.60,34.85,34.83,53282,18.56,409,35921,67.42
ZEELEARN,EQ,2015-08-03,34.85,34.70,34.95,34.40,34.45,34.50,34.63,56110,19.43,427,45957,81.91
ZEELEARN,EQ,2015-08-04,34.50,34.65,34.65,33.85,34.60,34.40,34.31,73199,25.12,677,53867,73.59
ZEELEARN,EQ,2015-08-05,34.40,35.00,35.00,34.00,34.20,34.30,34.40,92034,31.66,640,63675,69.19
ZEELEARN,EQ,2015-08-06,34.30,34.75,34.75,33.70,34.05,34.00,33.98,150343,51.09,968,124315,82.69
ZEELEARN,EQ,2015-08-07,34.00,34.05,34.40,33.35,34.05,33.95,33.82,98010,33.15,732,69074,70.48
ZEELEARN,EQ,2015-08-10,33.95,34.00,34.05,33.25,33.25,33.50,33.64,55457,18.66,480,46035,83.01
ZEELEARN,EQ,2015-08-11,33.50,33.20,33.70,32.80,33.60,33.45,33.32,65101,21.69,575,45790,70.34
ZEELEARN,EQ,2015-08-12,33.45,33.50,33.65,32.85,33.50,33.45,33.18,82899,27.50,659,60285,72.72
ZEELEARN,EQ,2015-08-13,33.45,33.25,33.75,32.50,33.15,33.05,33.00,63294,20.89,607,41284,65.23
ZEELEARN,EQ,2015-08-14,33.05,32.85,33.45,32.55,33.35,33.30,33.11,29724,9.84,204,21028,70.74
ZEELEARN,EQ,2015-08-17,33.30,33.30,33.85,33.00,33.50,33.55,33.37,14611,4.88,158,11795,80.73
ZEELEARN,EQ,2015-08-18,33.55,33.75,33.90,33.30,33.75,33.70,33.65,26880,9.05,238,22350,83.15
ZEELEARN,EQ,2015-08-19,33.70,33.75,34.10,33.20,34.00,33.85,33.73,23960,8.08,222,16720,69.78
ZEELEARN,EQ,2015-08-20,33.85,33.50,34.00,32.70,33.00,33.30,33.38,50532,16.87,368,36823,72.87
ZEELEARN,EQ,2015-08-21,33.30,33.00,33.50,32.35,33.25,33.40,33.39,35160,11.74,380,29339,83.44
ZEELEARN,EQ,2015-08-24,33.40,32.85,33.00,31.50,33.00,32.30,32.14,81865,26.31,744,62563,76.42
ZEELEARN,EQ,2015-08-25,32.30,32.90,32.90,31.25,31.70,31.85,31.76,41983,13.33,435,25655,61.11
ZEELEARN,EQ,2015-08-26,31.85,33.90,33.90,31.65,32.25,32.00,32.15,34246,11.01,459,24108,70.40
ZEELEARN,EQ,2015-08-27,32.00,34.90,34.90,31.65,32.30,32.20,32.06,34414,11.03,371,17619,51.20
ZEELEARN,EQ,2015-08-28,32.20,31.95,32.75,31.65,32.35,32.35,32.22,30596,9.86,299,17920,58.57
ZEELEARN,EQ,2015-08-31,32.35,32.50,32.50,31.80,32.20,32.05,32.08,19909,6.39,174,11512,57.82
ZEELEARN,EQ,2015-09-01,32.05,32.40,32.40,31.75,31.90,31.90,31.91,19261,6.15,204,11075,57.50
ZEELEARN,EQ,2015-09-02,31.90,32.25,33.95,31.70,31.85,31.80,31.92,29670,9.47,276,19155,64.56
ZEELEARN,EQ,2015-09-03,31.80,32.15,32.40,31.70,32.35,32.20,31.99,23376,7.48,263,13232,56.61
ZEELEARN,EQ,2015-09-04,32.20,32.55,32.55,31.20,32.00,31.85,31.76,35996,11.43,374,27296,75.83
ZEELEARN,EQ,2015-09-07,31.85,32.40,32.40,31.50,32.00,31.90,31.95,12593,4.02,193,7381,58.61
ZEELEARN,EQ,2015-09-08,31.90,32.00,32.00,30.50,31.15,31.15,31.22,48609,15.17,575,25903,53.29
ZEELEARN,EQ,2015-09-09,31.15,32.00,32.30,31.15,31.35,31.75,31.50,16762,5.28,272,11875,70.84
ZEELEARN,EQ,2015-09-10,31.75,31.50,31.70,30.80,30.95,31.15,31.17,20248,6.31,212,13127,64.83
ZEELEARN,EQ,2015-09-11,31.15,31.50,31.60,31.00,31.40,31.30,31.25,19643,6.14,229,11132,56.67
ZEELEARN,EQ,2015-09-14,31.30,31.50,32.00,31.30,31.50,31.45,31.57,10201,3.22,146,7734,75.82
ZEELEARN,EQ,2015-09-15,31.45,31.50,31.70,31.05,31.35,31.25,31.31,17505,5.48,294,11921,68.10
ZEELEARN,EQ,2015-09-16,31.25,31.45,31.55,31.05,31.55,31.50,31.39,4843,1.52,74,3425,70.72
ZEELEARN,EQ,2015-09-18,31.50,31.50,32.00,31.40,31.70,31.75,31.65,9352,2.96,155,7774,83.13
ZEELEARN,EQ,2015-09-21,31.75,31.60,32.50,31.50,32.50,31.95,31.64,12814,4.05,165,9973,77.83
ZEELEARN,EQ,2015-09-22,31.95,31.80,32.95,31.20,31.40,31.40,31.54,23186,7.31,391,15409,66.46
ZEELEARN,EQ,2015-09-23,31.40,31.85,31.85,31.00,31.65,31.75,31.64,11302,3.58,201,8473,74.97
ZEELEARN,EQ,2015-09-24,31.75,32.00,32.10,31.35,32.00,31.95,31.79,11582,3.68,189,8356,72.15
ZEELEARN,EQ,2015-09-28,31.95,32.00,32.50,31.50,32.00,32.05,32.08,4125,1.32,96,3896,94.45
ZEELEARN,EQ,2015-09-29,32.05,32.00,32.75,31.00,32.05,32.05,31.92,11390,3.64,230,6914,60.70
ZEELEARN,EQ,2015-09-30,32.05,32.50,32.60,31.15,31.70,31.70,31.74,29030,9.21,401,18847,64.92
ZEELEARN,EQ,2015-10-01,31.70,32.15,32.15,31.25,31.75,31.70,31.70,26787,8.49,308,18614,69.49
ZEELEARN,EQ,2015-10-05,31.70,32.15,32.15,31.45,31.80,31.65,31.76,76167,24.19,493,48636,63.85
ZEELEARN,EQ,2015-10-06,31.65,32.00,32.00,31.50,31.60,31.80,31.74,22631,7.18,301,14486,64.01
ZEELEARN,EQ,2015-10-07,31.80,31.90,31.90,31.35,31.60,31.60,31.61,56053,17.72,524,40546,72.34
ZEELEARN,EQ,2015-10-08,31.60,31.65,32.05,31.20,31.70,31.65,31.71,165791,52.57,846,89428,53.94
ZEELEARN,EQ,2015-10-09,31.65,32.15,32.15,31.35,31.70,31.55,31.60,44996,14.22,406,32677,72.62
ZEELEARN,EQ,2015-10-12,31.55,32.10,32.10,31.50,31.75,31.70,31.73,17266,5.48,255,15578,90.22
ZEELEARN,EQ,2015-10-13,31.70,32.05,32.05,31.30,31.95,31.85,31.73,26757,8.49,295,20423,76.33
ZEELEARN,EQ,2015-10-14,31.85,31.95,33.90,31.60,33.15,33.10,33.23,125506,41.70,614,72274,57.59
ZEELEARN,EQ,2015-10-15,33.10,34.30,34.30,32.80,33.25,33.15,33.17,38759,12.86,440,24552,63.35
ZEELEARN,EQ,2015-10-16,33.15,33.00,33.25,32.55,32.90,32.85,32.94,24496,8.07,308,16623,67.86
