Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
SBT,EQ,2014-12-04,498.45,500.35,505.40,483.00,489.00,493.30,491.84,48549,238.78,1242,28431,58.56
SBT,EQ,2014-12-05,493.30,494.95,498.50,486.00,496.00,493.55,492.25,36565,179.99,1022,21648,59.20
SBT,EQ,2014-12-08,493.55,505.50,505.50,491.85,492.00,494.85,498.60,50031,249.45,2825,31097,62.16
SBT,EQ,2014-12-09,494.85,496.90,504.00,485.30,490.00,487.80,496.25,62796,311.62,1377,39492,62.89
SBT,EQ,2014-12-10,487.80,488.50,490.95,471.00,482.00,482.25,484.64,35740,173.21,1156,18443,51.60
SBT,EQ,2014-12-11,482.25,486.00,494.00,476.10,484.90,483.30,483.74,28254,136.68,1280,6757,23.92
SBT,EQ,2014-12-12,483.30,484.05,488.80,471.90,476.00,473.85,481.66,17977,86.59,949,7280,40.50
SBT,EQ,2014-12-15,473.85,476.55,477.00,460.00,460.00,461.85,466.28,24030,112.05,1049,11004,45.79
SBT,EQ,2014-12-16,461.85,472.25,481.05,442.10,446.00,447.35,461.73,57249,264.34,2436,24885,43.47
SBT,EQ,2014-12-17,447.35,445.90,458.90,440.00,450.00,451.70,449.79,27534,123.84,1429,10477,38.05
SBT,EQ,2014-12-18,451.70,455.50,480.00,455.50,480.00,474.35,468.51,30359,142.23,2096,15728,51.81
SBT,EQ,2014-12-19,474.35,487.90,504.90,484.15,492.45,491.65,492.23,59549,293.12,3070,25864,43.43
SBT,EQ,2014-12-22,491.65,493.50,494.90,481.00,486.20,485.60,485.42,25002,121.36,2231,10435,41.74
SBT,EQ,2014-12-23,485.60,486.00,501.00,482.85,492.00,492.00,492.69,44928,221.36,1233,23776,52.92
SBT,EQ,2014-12-24,492.00,493.05,494.90,487.30,491.50,490.40,491.04,17698,86.90,831,9739,55.03
SBT,EQ,2014-12-26,490.40,493.85,493.95,488.95,490.00,489.95,490.03,57042,279.52,603,43261,75.84
SBT,EQ,2014-12-29,489.95,490.10,508.35,490.10,500.95,499.85,501.42,78017,391.19,4032,26519,33.99
SBT,EQ,2014-12-30,499.85,496.05,543.80,496.05,540.00,537.15,527.99,225212,1189.10,6748,72982,32.41
SBT,EQ,2014-12-31,537.15,542.00,550.95,513.40,524.00,523.65,537.05,122232,656.45,9339,42647,34.89
SBT,EQ,2015-01-01,523.65,526.55,551.45,521.35,542.00,544.90,541.93,164929,893.80,4106,60759,36.84
SBT,EQ,2015-01-02,544.90,548.00,553.70,527.70,533.40,536.65,544.22,113777,619.20,3863,47399,41.66
SBT,EQ,2015-01-05,536.65,539.95,548.70,529.90,544.00,543.50,539.19,92911,500.97,2571,43399,46.71
SBT,EQ,2015-01-06,543.50,540.00,540.00,524.10,525.10,527.15,530.84,102389,543.52,5158,62211,60.76
SBT,EQ,2015-01-07,527.15,526.00,534.00,520.00,527.75,524.05,526.14,45816,241.06,1536,17246,37.64
SBT,EQ,2015-01-08,524.05,530.10,546.15,527.00,542.00,540.20,538.27,87852,472.88,2366,37985,43.24
SBT,EQ,2015-01-09,540.20,548.95,548.95,536.05,545.30,544.25,542.09,48176,261.16,1314,33360,69.25
SBT,EQ,2015-01-12,544.25,550.25,564.75,538.05,547.70,549.45,551.07,91930,506.60,3013,30278,32.94
SBT,EQ,2015-01-13,549.45,553.65,553.65,541.85,544.50,543.70,545.49,28837,157.30,1192,13208,45.80
SBT,EQ,2015-01-14,543.70,542.90,563.00,542.90,552.00,553.35,553.67,136212,754.17,6138,56597,41.55
SBT,EQ,2015-01-15,553.35,573.30,577.70,550.50,551.00,554.90,560.66,59550,333.87,2013,29604,49.71
SBT,EQ,2015-01-16,554.90,552.55,554.50,547.80,550.00,550.05,550.58,14741,81.16,664,6033,40.93
