Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
SPAL,EQ,2016-09-28,346.20,348.45,349.80,343.80,344.50,345.10,347.26,33523,116.41,454,22870,68.22
SPAL,EQ,2016-09-29,345.10,346.00,348.90,321.00,335.90,331.75,333.65,203254,678.16,1902,168412,82.86
SPAL,EQ,2016-09-30,331.75,327.75,340.50,327.50,337.00,337.05,335.01,47352,158.63,709,30645,64.72
SPAL,EQ,2016-10-03,337.05,336.05,358.00,336.05,352.50,353.45,348.24,124411,433.24,2089,71647,57.59
SPAL,EQ,2016-10-04,353.45,355.00,358.00,347.10,349.10,349.90,352.51,34460,121.47,892,18213,52.85
SPAL,EQ,2016-10-05,349.90,352.60,353.70,342.25,344.00,345.30,346.46,29202,101.17,496,18374,62.92
SPAL,EQ,2016-10-06,345.30,345.00,356.00,338.10,341.25,342.60,347.58,39532,137.41,851,24427,61.79
SPAL,EQ,2016-10-07,342.60,344.95,347.00,335.10,336.00,335.95,337.81,31480,106.34,562,21033,66.81
SPAL,EQ,2016-10-10,335.95,339.35,345.75,332.25,333.25,333.40,337.74,33297,112.46,688,16491,49.53
SPAL,EQ,2016-10-13,333.40,333.05,333.90,322.50,325.95,324.65,325.33,73009,237.52,791,55769,76.39
SPAL,EQ,2016-10-14,324.65,328.95,336.15,323.45,332.00,331.80,331.95,60470,200.73,970,33869,56.01
SPAL,EQ,2016-10-17,331.80,330.00,331.00,320.00,321.50,321.95,325.08,18266,59.38,531,11875,65.01
SPAL,EQ,2016-10-18,321.95,324.70,340.00,322.10,339.90,338.20,331.75,99287,329.39,2207,53282,53.66
SPAL,EQ,2016-10-19,338.20,337.95,345.30,333.00,342.00,341.15,339.14,35016,118.75,1139,21455,61.27
SPAL,EQ,2016-10-20,341.15,340.15,346.00,337.20,337.55,339.50,340.83,22052,75.16,440,17126,77.66
SPAL,EQ,2016-10-21,339.50,335.50,347.30,335.00,340.20,339.15,340.95,30082,102.57,670,15178,50.46
SPAL,EQ,2016-10-24,339.15,342.60,345.00,338.00,339.50,340.75,340.83,28107,95.80,473,23328,83.00
SPAL,EQ,2016-10-25,340.75,339.25,346.50,337.00,342.00,341.35,342.68,62113,212.85,680,28054,45.17
SPAL,EQ,2016-10-26,341.35,340.80,345.70,337.00,341.75,339.65,341.38,57624,196.72,750,40299,69.93
SPAL,EQ,2016-10-27,339.65,339.95,348.00,339.00,347.00,345.60,343.98,131614,452.73,994,113264,86.06
SPAL,EQ,2016-10-28,345.60,347.50,351.90,342.05,348.30,348.90,348.15,104981,365.49,936,74747,71.20
SPAL,EQ,2016-10-30,348.90,345.15,352.00,345.00,349.00,349.25,349.09,21332,74.47,341,16189,75.89
SPAL,EQ,2016-11-01,349.25,349.00,359.95,342.00,357.00,357.15,354.05,50359,178.30,815,31847,63.24
SPAL,EQ,2016-11-02,357.15,351.50,355.35,341.50,343.00,343.95,346.63,32308,111.99,660,20952,64.85
SPAL,EQ,2016-11-03,343.95,341.45,348.95,333.45,334.50,336.95,342.02,18286,62.54,504,13308,72.78
SPAL,EQ,2016-11-04,336.95,337.00,337.00,322.40,324.10,330.60,328.61,25600,84.12,849,12408,48.47
SPAL,EQ,2016-11-07,330.60,332.45,336.45,317.00,320.00,321.75,325.49,35370,115.12,1331,23251,65.74
SPAL,EQ,2016-11-08,321.75,322.00,328.75,316.10,328.00,326.25,324.99,49026,159.33,1025,31590,64.44
SPAL,EQ,2016-11-09,326.25,275.10,319.90,265.00,313.60,313.80,306.70,66051,202.58,643,49160,74.43
SPAL,EQ,2016-11-10,313.80,319.00,330.00,304.10,314.00,310.55,316.35,23353,73.88,644,16413,70.28
SPAL,EQ,2016-11-11,310.55,305.00,314.90,295.00,301.50,299.95,301.48,32927,99.27,627,26503,80.49
SPAL,EQ,2016-11-15,299.95,306.00,314.70,276.00,285.60,288.65,287.51,51469,147.98,1037,42041,81.68
SPAL,EQ,2016-11-16,288.65,293.95,308.85,280.05,303.85,302.40,298.82,60019,179.35,917,52634,87.70
SPAL,EQ,2016-11-17,302.40,297.15,306.95,289.00,303.90,299.25,298.18,49891,148.76,854,39505,79.18
SPAL,EQ,2016-11-18,299.25,300.15,314.95,295.15,301.00,302.80,304.03,49730,151.19,885,39208,78.84
SPAL,EQ,2016-11-21,302.80,302.80,306.90,289.00,290.00,290.40,291.21,133356,388.35,525,125996,94.48
SPAL,EQ,2016-11-22,290.40,295.95,299.75,292.50,294.75,295.95,295.56,16922,50.02,326,10991,64.95
SPAL,EQ,2016-11-23,295.95,297.00,318.00,292.00,311.00,313.45,308.51,79149,244.19,1473,49165,62.12
SPAL,EQ,2016-11-24,313.45,311.00,319.00,307.00,319.00,316.55,313.49,17504,54.87,552,11139,63.64
SPAL,EQ,2016-11-25,316.55,319.90,328.80,312.30,319.20,323.45,321.82,67437,217.03,993,40728,60.39
SPAL,EQ,2016-11-28,323.45,323.90,323.95,315.00,320.00,319.95,319.84,40913,130.85,406,37832,92.47
SPAL,EQ,2016-11-29,319.95,325.00,329.30,312.00,328.90,327.50,323.35,58274,188.43,1133,44601,76.54
SPAL,EQ,2016-11-30,327.50,329.45,331.00,321.30,325.95,323.85,326.99,37370,122.20,698,23336,62.45
SPAL,EQ,2016-12-01,323.85,327.75,333.25,322.15,325.00,326.25,327.87,31188,102.26,826,21019,67.39
SPAL,EQ,2016-12-02,326.25,328.65,328.65,316.20,317.00,318.35,321.79,14155,45.55,725,-,-
SPAL,EQ,2016-12-02,326.25,328.65,328.65,316.20,317.00,318.35,321.79,14155,45.55,725,8556,60.45
SPAL,EQ,2016-12-05,318.35,321.95,325.00,315.20,322.95,323.10,319.84,11409,36.49,341,6546,57.38
SPAL,EQ,2016-12-06,323.10,323.05,341.75,323.00,337.00,338.30,335.54,60090,201.63,1038,48552,80.80
SPAL,EQ,2016-12-07,338.30,339.95,354.60,333.30,343.00,338.20,346.37,43884,152.00,1647,27697,63.11
SPAL,EQ,2016-12-08,338.20,340.65,345.00,336.30,344.25,344.60,342.36,10247,35.08,386,7109,69.38
SPAL,EQ,2016-12-09,344.60,340.00,364.00,340.00,350.15,351.50,355.08,95226,338.13,1897,51118,53.68
SPAL,EQ,2016-12-12,351.50,353.70,353.70,341.50,345.50,343.30,347.06,18398,63.85,558,14219,77.29
SPAL,EQ,2016-12-13,343.30,345.95,348.00,340.95,343.00,344.65,343.08,4529,15.54,184,2880,63.59
SPAL,EQ,2016-12-14,344.65,343.95,345.00,337.00,340.00,338.90,340.35,10771,36.66,226,8680,80.59
SPAL,EQ,2016-12-15,338.90,339.95,346.00,335.10,343.00,343.00,342.00,13643,46.66,267,12257,89.84
SPAL,EQ,2016-12-16,343.00,347.00,353.00,342.25,347.00,348.75,349.11,23327,81.44,365,18549,79.52
SPAL,EQ,2016-12-19,348.75,350.00,351.00,342.50,349.70,349.60,347.23,21290,73.93,543,14962,70.28
SPAL,EQ,2016-12-20,349.60,345.05,350.00,340.00,343.00,344.20,343.76,14463,49.72,356,8726,60.33
SPAL,EQ,2016-12-21,344.20,344.25,347.50,342.00,344.00,344.90,344.45,9637,33.20,167,8695,90.23
SPAL,EQ,2016-12-22,344.90,341.20,349.45,322.00,335.00,334.95,334.25,25810,86.27,624,17386,67.36
SPAL,EQ,2016-12-23,334.95,332.75,342.60,331.80,340.00,340.15,339.29,16216,55.02,264,14482,89.31
SPAL,EQ,2016-12-26,340.15,339.95,342.00,335.00,342.00,340.00,339.46,31106,105.59,386,27440,88.21
SPAL,EQ,2016-12-27,340.00,342.80,348.00,337.00,344.20,344.70,344.71,58875,202.95,447,56561,96.07
SPAL,EQ,2016-12-28,344.70,350.00,353.90,341.00,341.50,342.90,348.05,14709,51.19,471,10648,72.39
SPAL,EQ,2016-12-29,342.90,344.95,359.95,344.95,349.95,350.25,354.56,102247,362.53,2369,61636,60.28
SPAL,EQ,2016-12-30,350.25,351.05,372.80,348.50,351.00,350.80,363.73,299548,1089.56,6349,128504,42.90
SPAL,EQ,2017-01-02,350.80,354.45,355.80,344.15,351.00,350.75,351.09,36617,128.56,1036,16945,46.28
SPAL,EQ,2017-01-03,350.75,347.50,353.80,344.00,346.40,345.65,348.58,23713,82.66,827,13494,56.91
SPAL,EQ,2017-01-04,345.65,347.45,348.65,340.20,343.00,341.30,344.14,17286,59.49,708,10548,61.02
SPAL,EQ,2017-01-05,341.30,339.55,361.90,339.55,350.05,349.85,353.17,79681,281.41,1926,46001,57.73
SPAL,EQ,2017-01-06,349.85,351.00,353.85,343.10,350.00,347.65,347.80,12073,41.99,677,7100,58.81
SPAL,EQ,2017-01-09,347.65,345.05,354.40,341.50,352.00,351.90,350.92,41095,144.21,1012,29557,71.92
SPAL,EQ,2017-01-10,351.90,352.45,358.75,350.05,354.10,354.35,356.06,34094,121.40,880,17236,50.55
SPAL,EQ,2017-01-11,354.35,354.05,357.95,347.90,357.00,355.30,355.00,16359,58.08,461,10109,61.79
SPAL,EQ,2017-01-12,355.30,357.00,358.50,345.50,349.25,349.50,351.40,15168,53.30,568,10630,70.08
SPAL,EQ,2017-01-13,349.50,345.50,354.40,345.00,353.00,352.25,350.33,14409,50.48,671,9632,66.85
SPAL,EQ,2017-01-16,352.25,345.20,354.25,345.10,351.00,350.40,349.97,4735,16.57,168,3935,83.10
SPAL,EQ,2017-01-17,350.40,353.85,353.85,345.00,346.75,347.50,348.44,7718,26.89,214,5974,77.40
SPAL,EQ,2017-01-18,347.50,351.00,363.40,347.00,358.50,359.60,358.95,96839,347.60,1568,61108,63.10
SPAL,EQ,2017-01-19,359.60,358.00,375.00,357.95,369.25,368.70,367.33,99545,365.66,2372,53041,53.28
SPAL,EQ,2017-01-20,368.70,367.90,384.00,364.00,374.00,374.10,377.01,158649,598.12,2587,85764,54.06
SPAL,EQ,2017-01-23,374.10,379.80,394.40,365.00,379.90,378.80,382.79,187176,716.49,5004,118873,63.51
SPAL,EQ,2017-01-24,378.80,387.00,387.00,375.10,379.00,378.75,379.50,65825,249.81,1387,53230,80.87
SPAL,EQ,2017-01-25,378.75,382.00,382.00,376.35,382.00,379.60,379.47,34900,132.44,685,28942,82.93
SPAL,EQ,2017-01-27,379.60,379.60,380.00,375.10,379.90,378.50,377.74,12998,49.10,513,9899,76.16
SPAL,EQ,2017-01-30,378.50,379.35,380.45,372.95,373.00,374.45,378.42,44028,166.61,620,38297,86.98
SPAL,EQ,2017-01-31,374.45,387.90,387.95,371.45,378.00,376.10,377.97,84711,320.19,1891,58853,69.48
SPAL,EQ,2017-02-01,376.10,368.65,382.00,368.65,378.70,379.40,377.86,38675,146.14,760,34262,88.59
SPAL,EQ,2017-02-02,379.40,380.25,383.70,373.25,380.00,378.15,377.70,19185,72.46,784,12034,62.73
SPAL,EQ,2017-02-03,378.15,380.00,380.20,372.05,380.20,378.90,378.49,43057,162.97,662,33427,77.63
SPAL,EQ,2017-02-06,378.90,389.70,405.00,376.00,399.50,399.95,394.29,227286,896.16,2797,137934,60.69
SPAL,EQ,2017-02-07,399.95,405.00,422.20,400.30,407.35,407.20,412.01,302964,1248.25,7105,217943,71.94
SPAL,EQ,2017-02-08,407.20,408.00,437.05,407.90,424.95,424.75,424.04,542727,2301.36,10577,283767,52.29
SPAL,EQ,2017-02-09,424.75,428.75,431.20,418.00,420.15,421.55,423.53,124707,528.17,3239,75971,60.92
SPAL,EQ,2017-02-10,421.55,420.50,427.60,418.25,423.00,421.20,422.66,46594,196.94,1137,28856,61.93
SPAL,EQ,2017-02-13,421.20,421.55,435.00,412.05,426.00,424.40,423.39,75759,320.76,2471,41604,54.92
SPAL,EQ,2017-02-14,424.40,424.00,425.00,410.20,410.20,413.15,417.04,32424,135.22,828,25642,79.08
SPAL,EQ,2017-02-15,413.15,413.00,413.50,391.00,394.00,395.30,396.57,123866,491.21,3160,97603,78.80
SPAL,EQ,2017-02-16,395.30,395.05,414.00,380.00,411.00,409.10,401.27,113080,453.75,3422,72750,64.33
SPAL,EQ,2017-02-17,409.10,410.05,432.50,410.05,426.00,425.50,423.20,106005,448.61,2645,60226,56.81
SPAL,EQ,2017-02-20,425.50,425.55,447.00,424.55,437.10,438.35,439.19,119625,525.38,3213,79422,66.39
SPAL,EQ,2017-02-21,438.35,441.00,447.00,436.00,443.00,444.10,442.51,61109,270.41,1257,46081,75.41
SPAL,EQ,2017-02-22,444.10,444.00,451.15,440.00,444.00,443.55,445.71,62219,277.31,1359,41997,67.50
