Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
INDOWIND,BE,2015-02-10,5.20,4.95,5.15,4.95,4.95,4.95,4.99,71408,3.56,117,-,-
INDOWIND,BE,2015-02-11,4.95,4.75,4.95,4.75,4.75,4.85,4.82,20524,0.99,58,-,-
INDOWIND,BE,2015-02-12,4.85,4.70,5.00,4.65,4.85,4.85,4.82,23616,1.14,52,-,-
INDOWIND,BE,2015-02-13,4.85,4.70,5.05,4.70,4.85,4.85,4.88,33147,1.62,63,-,-
INDOWIND,BE,2015-02-16,4.85,4.95,5.05,4.95,5.05,5.05,5.02,17532,0.88,32,-,-
INDOWIND,BE,2015-02-18,5.05,5.30,5.30,5.30,5.30,5.30,5.30,11253,0.60,33,-,-
INDOWIND,BE,2015-02-19,5.30,5.55,5.55,5.55,5.55,5.55,5.55,23895,1.33,29,-,-
INDOWIND,BE,2015-02-20,5.55,5.80,5.80,5.80,5.80,5.80,5.80,95566,5.54,169,-,-
INDOWIND,BE,2015-02-23,5.80,6.05,6.05,6.05,6.05,6.05,6.05,32058,1.94,54,-,-
INDOWIND,BE,2015-02-24,6.05,6.35,6.35,6.35,6.35,6.35,6.35,61129,3.88,80,-,-
INDOWIND,BE,2015-02-25,6.35,6.65,6.65,6.05,6.25,6.20,6.40,260472,16.67,435,-,-
INDOWIND,BE,2015-02-26,6.20,6.20,6.30,5.90,6.20,6.20,6.01,202076,12.15,236,-,-
INDOWIND,BE,2015-02-27,6.20,6.25,6.25,5.90,5.90,5.95,6.04,132659,8.02,229,-,-
INDOWIND,BE,2015-02-28,5.95,6.15,6.20,5.70,5.70,5.70,5.96,156705,9.35,217,-,-
INDOWIND,BE,2015-03-02,5.70,5.95,5.95,5.45,5.45,5.45,5.54,51128,2.83,111,-,-
INDOWIND,BE,2015-03-03,5.45,5.45,5.45,5.20,5.20,5.20,5.22,27466,1.43,69,-,-
INDOWIND,BE,2015-03-04,5.20,5.45,5.45,4.95,4.95,4.95,5.06,102393,5.18,215,-,-
INDOWIND,BE,2015-03-05,4.95,5.00,5.00,4.75,4.85,4.95,4.84,121880,5.90,180,-,-
INDOWIND,BE,2015-03-09,4.95,4.90,5.15,4.90,5.15,5.10,5.06,40804,2.07,71,-,-
INDOWIND,BE,2015-03-10,5.10,4.95,5.35,4.90,5.15,5.25,5.15,61257,3.15,116,-,-
INDOWIND,BE,2015-03-11,5.25,5.35,5.35,5.00,5.00,5.00,5.07,40734,2.06,90,-,-
INDOWIND,BE,2015-03-12,5.00,4.95,5.15,4.80,5.00,4.90,4.92,26702,1.31,138,-,-
INDOWIND,BE,2015-03-13,4.90,5.05,5.05,4.70,4.70,4.70,4.81,58706,2.83,95,-,-
INDOWIND,BE,2015-03-16,4.70,4.75,4.85,4.55,4.75,4.65,4.61,35725,1.65,64,-,-
INDOWIND,BE,2015-03-17,4.65,4.50,4.80,4.50,4.80,4.70,4.65,45208,2.10,77,-,-
INDOWIND,BE,2015-03-18,4.70,4.60,4.80,4.50,4.80,4.75,4.70,45087,2.12,57,-,-
INDOWIND,BE,2015-03-19,4.75,4.85,4.90,4.65,4.75,4.80,4.75,17917,0.85,48,-,-
INDOWIND,BE,2015-03-20,4.80,4.95,4.95,4.60,4.60,4.60,4.68,68543,3.21,115,-,-
INDOWIND,BE,2015-03-23,4.60,4.45,4.70,4.40,4.40,4.40,4.46,33362,1.49,86,-,-
INDOWIND,BE,2015-03-24,4.40,4.35,4.50,4.20,4.50,4.45,4.31,28267,1.22,59,-,-
INDOWIND,BE,2015-03-25,4.45,4.35,4.50,4.25,4.25,4.25,4.30,27474,1.18,61,-,-
INDOWIND,BE,2015-03-26,4.25,4.10,4.40,4.05,4.40,4.20,4.14,38600,1.60,69,-,-
INDOWIND,BE,2015-03-27,4.20,4.05,4.30,4.00,4.10,4.05,4.11,105122,4.32,99,-,-
INDOWIND,BE,2015-03-30,4.05,4.05,4.25,4.05,4.05,4.10,4.16,47847,1.99,84,-,-
INDOWIND,BE,2015-03-31,4.10,4.20,4.30,4.20,4.30,4.30,4.29,36998,1.59,72,-,-
INDOWIND,BE,2015-04-01,4.30,4.50,4.50,4.30,4.50,4.50,4.45,37437,1.67,67,-,-
INDOWIND,BE,2015-04-06,4.50,4.60,4.60,4.30,4.50,4.50,4.48,38438,1.72,55,-,-
INDOWIND,BE,2015-04-07,4.50,4.50,4.65,4.40,4.60,4.60,4.53,30797,1.39,58,-,-
INDOWIND,BE,2015-04-08,4.60,4.60,4.70,4.40,4.70,4.60,4.57,54471,2.49,68,-,-
INDOWIND,BE,2015-04-09,4.60,4.45,4.80,4.45,4.80,4.80,4.67,95008,4.43,102,-,-
INDOWIND,BE,2015-04-10,4.80,4.90,5.00,4.90,5.00,5.00,5.00,43983,2.20,43,-,-
INDOWIND,BE,2015-04-13,5.00,5.25,5.25,5.00,5.25,5.20,5.16,85956,4.43,125,-,-
INDOWIND,BE,2015-04-15,5.20,5.15,5.45,5.15,5.45,5.45,5.44,58712,3.19,103,-,-
INDOWIND,BE,2015-04-16,5.45,5.70,5.70,5.70,5.70,5.70,5.70,69150,3.94,99,-,-
INDOWIND,BE,2015-04-17,5.70,5.95,5.95,5.70,5.95,5.95,5.92,115518,6.84,107,-,-
INDOWIND,BE,2015-04-20,5.95,6.20,6.20,6.05,6.20,6.20,6.20,144504,8.95,216,-,-
INDOWIND,BE,2015-04-21,6.20,6.45,6.50,5.90,5.90,5.90,6.27,217561,13.63,421,-,-
INDOWIND,BE,2015-04-22,5.90,5.90,5.95,5.65,5.65,5.65,5.67,15502,0.88,31,-,-
INDOWIND,BE,2015-04-23,5.65,5.45,5.45,5.40,5.40,5.40,5.41,18995,1.03,46,-,-
INDOWIND,BE,2015-04-24,5.40,5.15,5.20,5.15,5.15,5.15,5.15,45405,2.34,89,-,-
INDOWIND,BE,2015-04-27,5.15,4.90,5.00,4.90,4.90,4.90,4.90,18456,0.90,44,-,-
INDOWIND,BE,2015-04-28,4.90,4.70,5.10,4.70,5.10,5.05,4.97,51405,2.56,91,-,-
INDOWIND,BE,2015-04-29,5.05,4.85,5.25,4.85,5.05,5.15,5.17,37555,1.94,54,-,-
INDOWIND,BE,2015-04-30,5.15,5.00,5.40,4.95,5.40,5.40,5.31,91737,4.87,100,-,-
INDOWIND,BE,2015-05-04,5.40,5.65,5.65,5.30,5.30,5.30,5.52,95896,5.30,184,-,-
INDOWIND,BE,2015-05-05,5.30,5.30,5.50,5.25,5.25,5.25,5.29,21514,1.14,46,-,-
INDOWIND,BE,2015-05-06,5.25,5.15,5.40,5.00,5.00,5.00,5.06,73884,3.74,150,-,-
INDOWIND,BE,2015-05-07,5.00,4.75,5.00,4.75,4.85,4.80,4.81,62345,3.00,120,-,-
INDOWIND,BE,2015-05-08,4.80,4.95,4.95,4.65,4.75,4.75,4.74,38627,1.83,73,-,-
INDOWIND,BE,2015-05-11,4.75,4.80,4.95,4.60,4.80,4.85,4.76,30323,1.44,70,-,-
INDOWIND,BE,2015-05-12,4.85,4.85,4.85,4.65,4.65,4.65,4.70,29075,1.37,42,-,-
INDOWIND,BE,2015-05-13,4.65,4.60,4.85,4.55,4.65,4.65,4.66,21722,1.01,52,-,-
INDOWIND,BE,2015-05-14,4.65,4.75,4.80,4.55,4.80,4.75,4.70,12533,0.59,40,-,-
INDOWIND,BE,2015-05-15,4.75,4.95,4.95,4.55,4.80,4.70,4.72,32586,1.54,77,-,-
INDOWIND,BE,2015-05-18,4.70,4.90,4.90,4.80,4.90,4.85,4.89,23606,1.16,82,-,-
INDOWIND,BE,2015-05-19,4.85,4.65,4.90,4.65,4.65,4.70,4.66,58869,2.75,99,-,-
INDOWIND,BE,2015-05-20,4.70,4.55,4.75,4.55,4.75,4.65,4.61,14599,0.67,55,-,-
INDOWIND,BE,2015-05-21,4.65,4.55,4.80,4.45,4.65,4.65,4.52,52807,2.39,92,-,-
INDOWIND,BE,2015-05-22,4.65,4.50,4.70,4.45,4.45,4.50,4.52,31514,1.42,49,-,-
INDOWIND,BE,2015-05-25,4.50,4.45,4.60,4.45,4.60,4.50,4.50,14488,0.65,37,-,-
INDOWIND,BE,2015-05-26,4.50,4.35,4.65,4.35,4.60,4.45,4.49,24972,1.12,37,-,-
INDOWIND,BE,2015-05-27,4.45,4.60,4.60,4.30,4.40,4.50,4.44,22698,1.01,26,-,-
INDOWIND,BE,2015-05-28,4.50,4.60,4.60,4.30,4.30,4.30,4.36,36554,1.59,63,-,-
INDOWIND,BE,2015-05-29,4.30,4.40,4.50,4.20,4.50,4.45,4.35,38564,1.68,93,-,-
INDOWIND,BE,2015-06-01,4.45,4.60,4.60,4.30,4.60,4.50,4.46,34332,1.53,47,-,-
INDOWIND,BE,2015-06-02,4.50,4.60,4.65,4.30,4.30,4.30,4.41,61310,2.70,77,-,-
INDOWIND,BE,2015-06-03,4.30,4.45,4.45,4.10,4.25,4.20,4.15,58254,2.42,101,-,-
INDOWIND,BE,2015-06-04,4.20,4.15,4.35,4.00,4.15,4.00,4.04,99194,4.00,159,-,-
INDOWIND,BE,2015-06-05,4.00,3.80,4.15,3.80,4.05,4.10,4.01,30089,1.21,84,-,-
INDOWIND,BE,2015-06-08,4.10,4.00,4.25,4.00,4.00,4.00,4.05,18894,0.77,37,-,-
INDOWIND,BE,2015-06-09,4.00,4.00,4.10,3.85,3.95,3.95,3.96,24298,0.96,50,-,-
INDOWIND,BE,2015-06-10,3.95,4.05,4.10,3.85,4.05,4.00,4.02,20883,0.84,44,-,-
INDOWIND,BE,2015-06-11,4.00,4.15,4.15,3.95,3.95,4.00,4.00,19108,0.76,35,-,-
INDOWIND,BE,2015-06-12,4.00,4.00,4.05,3.90,4.05,4.05,3.99,12888,0.51,27,-,-
INDOWIND,BE,2015-06-15,4.05,4.05,4.05,3.90,3.90,3.90,3.97,21000,0.83,29,-,-
INDOWIND,BE,2015-06-16,3.90,3.85,3.95,3.80,3.85,3.85,3.85,28140,1.08,51,-,-
INDOWIND,BE,2015-06-17,3.85,3.90,3.95,3.75,3.85,3.85,3.80,23126,0.88,41,-,-
INDOWIND,BE,2015-06-18,3.85,3.90,3.90,3.70,3.70,3.70,3.76,173213,6.51,247,-,-
INDOWIND,BE,2015-06-19,3.70,3.80,3.80,3.55,3.55,3.60,3.63,165246,6.01,208,-,-
INDOWIND,BE,2015-06-22,3.60,3.60,3.60,3.45,3.55,3.55,3.52,90096,3.17,133,-,-
INDOWIND,BE,2015-06-23,3.55,3.50,3.70,3.45,3.70,3.70,3.57,40019,1.43,48,-,-
INDOWIND,BE,2015-06-24,3.70,3.85,3.85,3.85,3.85,3.85,3.85,8046,0.31,16,-,-
INDOWIND,BE,2015-06-25,3.85,4.00,4.00,4.00,4.00,4.00,4.00,16843,0.67,21,-,-
INDOWIND,BE,2015-06-26,4.00,4.15,4.20,3.90,4.20,4.20,4.11,63178,2.60,107,-,-
INDOWIND,BE,2015-06-29,4.20,4.25,4.35,4.00,4.25,4.20,4.15,72204,3.00,136,-,-
INDOWIND,BE,2015-06-30,4.20,4.10,4.10,4.00,4.00,4.00,4.02,17187,0.69,36,-,-
INDOWIND,BE,2015-07-01,4.00,3.90,4.15,3.80,4.15,4.10,4.01,128263,5.14,109,-,-
INDOWIND,BE,2015-07-02,4.10,4.15,4.15,4.00,4.15,4.10,4.09,21552,0.88,42,-,-
INDOWIND,BE,2015-07-03,4.10,4.20,4.20,3.95,4.10,4.10,4.12,29213,1.21,39,-,-
INDOWIND,BE,2015-07-06,4.10,4.00,4.05,3.90,4.05,3.95,3.93,44301,1.74,52,-,-
INDOWIND,BE,2015-07-07,3.95,3.85,4.10,3.80,3.95,3.95,3.97,51304,2.04,73,-,-
INDOWIND,BE,2015-07-08,3.95,4.10,4.10,3.80,4.05,3.95,3.86,58253,2.25,91,-,-
INDOWIND,BE,2015-07-09,3.95,3.95,4.05,3.85,4.05,4.00,3.95,39056,1.54,42,-,-
INDOWIND,BE,2015-07-10,4.00,4.05,4.15,3.90,4.00,4.00,4.08,26751,1.09,39,-,-
INDOWIND,BE,2015-07-13,4.00,4.15,4.15,3.95,4.00,4.00,3.97,12791,0.51,19,-,-
INDOWIND,BE,2015-07-14,4.00,4.15,4.15,3.95,4.05,4.05,4.07,13753,0.56,33,-,-
INDOWIND,BE,2015-07-15,4.05,4.15,4.15,3.95,3.95,3.95,4.01,28520,1.14,34,-,-
INDOWIND,BE,2015-07-16,3.95,4.00,4.10,4.00,4.10,4.10,4.07,67225,2.74,66,-,-
INDOWIND,BE,2015-07-17,4.10,4.05,4.20,4.05,4.05,4.10,4.12,35735,1.47,57,-,-
INDOWIND,BE,2015-07-20,4.10,4.10,4.15,3.95,4.00,4.00,4.02,12185,0.49,18,-,-
INDOWIND,BE,2015-07-21,4.00,4.00,4.10,3.90,3.95,3.95,4.03,43111,1.74,42,-,-
INDOWIND,BE,2015-07-22,3.95,3.95,4.10,3.95,4.10,4.10,4.07,27778,1.13,33,-,-
INDOWIND,BE,2015-07-23,4.10,4.00,4.15,4.00,4.10,4.10,4.10,6655,0.27,18,-,-
INDOWIND,BE,2015-07-24,4.10,4.00,4.10,3.90,4.00,4.00,4.01,41875,1.68,54,-,-
INDOWIND,BE,2015-07-27,4.00,3.90,3.95,3.80,3.85,3.85,3.89,25639,1.00,52,-,-
INDOWIND,BE,2015-07-28,3.85,3.90,3.95,3.85,3.85,3.90,3.87,30149,1.17,37,-,-
INDOWIND,BE,2015-07-29,3.90,3.85,4.00,3.80,3.85,3.80,3.85,33721,1.30,35,-,-
INDOWIND,BE,2015-07-30,3.80,3.95,3.95,3.75,3.90,3.85,3.81,27904,1.06,36,-,-
INDOWIND,BE,2015-07-31,3.85,3.90,3.95,3.75,3.90,3.90,3.93,13505,0.53,22,-,-
INDOWIND,BE,2015-08-03,3.90,3.85,4.05,3.85,4.05,4.00,3.98,21966,0.87,39,-,-
INDOWIND,BE,2015-08-04,4.00,4.20,4.20,3.85,4.00,3.95,4.02,12605,0.51,27,-,-
INDOWIND,BE,2015-08-05,3.95,4.00,4.05,3.90,3.90,4.00,3.98,45669,1.82,43,-,-
INDOWIND,BE,2015-08-06,4.00,4.20,4.20,4.00,4.00,4.05,4.06,24321,0.99,43,-,-
INDOWIND,BE,2015-08-07,4.05,4.15,4.15,3.90,4.05,4.05,4.03,21353,0.86,33,-,-
INDOWIND,BE,2015-08-10,4.05,3.85,4.05,3.85,3.90,3.90,3.96,25402,1.01,53,-,-
INDOWIND,BE,2015-08-11,3.90,3.90,4.05,3.85,3.85,3.85,3.95,18169,0.72,40,-,-
INDOWIND,BE,2015-08-12,3.85,3.70,4.00,3.70,3.75,3.85,3.85,12555,0.48,37,-,-
INDOWIND,BE,2015-08-13,3.85,3.95,3.95,3.70,3.75,3.75,3.80,19127,0.73,28,-,-
INDOWIND,BE,2015-08-14,3.75,3.90,3.90,3.65,3.70,3.70,3.71,62417,2.32,87,-,-
INDOWIND,BE,2015-08-17,3.70,3.60,3.85,3.60,3.70,3.65,3.69,42656,1.57,47,-,-
INDOWIND,BE,2015-08-18,3.65,3.80,3.80,3.65,3.70,3.75,3.77,17468,0.66,24,-,-
INDOWIND,BE,2015-08-19,3.75,3.70,3.90,3.70,3.90,3.90,3.85,48222,1.86,38,-,-
INDOWIND,BE,2015-08-20,3.90,3.80,3.95,3.75,3.75,3.80,3.83,13720,0.53,28,-,-
INDOWIND,BE,2015-08-21,3.80,3.75,3.95,3.65,3.95,3.75,3.82,42726,1.63,66,-,-
INDOWIND,BE,2015-08-24,3.75,3.80,3.80,3.60,3.60,3.60,3.64,33247,1.21,74,-,-
INDOWIND,BE,2015-08-25,3.60,3.65,3.65,3.45,3.60,3.50,3.51,64058,2.25,67,-,-
INDOWIND,BE,2015-08-26,3.50,3.45,3.65,3.45,3.65,3.60,3.58,26488,0.95,43,-,-
INDOWIND,BE,2015-08-27,3.60,3.50,3.75,3.50,3.75,3.70,3.65,18741,0.68,32,-,-
INDOWIND,BE,2015-08-28,3.70,3.75,3.85,3.60,3.70,3.75,3.70,17920,0.66,43,-,-
INDOWIND,BE,2015-08-31,3.75,3.65,3.90,3.65,3.90,3.80,3.78,21476,0.81,32,-,-
INDOWIND,BE,2015-09-01,3.80,3.65,3.85,3.65,3.85,3.85,3.81,33163,1.26,44,-,-
INDOWIND,BE,2015-09-02,3.85,3.75,3.80,3.70,3.70,3.70,3.77,36938,1.39,41,-,-
INDOWIND,BE,2015-09-03,3.70,3.80,3.85,3.65,3.65,3.65,3.72,29460,1.10,36,-,-
INDOWIND,BE,2015-09-04,3.65,3.65,3.65,3.50,3.65,3.50,3.55,19278,0.68,42,-,-
INDOWIND,BE,2015-09-07,3.50,3.65,3.65,3.45,3.45,3.45,3.47,12210,0.42,21,-,-
INDOWIND,BE,2015-09-08,3.45,3.50,3.50,3.35,3.40,3.40,3.41,35623,1.21,47,-,-
INDOWIND,BE,2015-09-09,3.40,3.55,3.55,3.40,3.55,3.55,3.52,63357,2.23,44,-,-
INDOWIND,BE,2015-09-10,3.55,3.40,3.70,3.40,3.70,3.70,3.66,38461,1.41,43,-,-
INDOWIND,BE,2015-09-11,3.70,3.80,3.80,3.60,3.75,3.70,3.62,15242,0.55,24,-,-
INDOWIND,BE,2015-09-14,3.70,3.80,3.80,3.60,3.65,3.65,3.72,25219,0.94,25,-,-
INDOWIND,BE,2015-09-15,3.65,3.65,3.65,3.55,3.65,3.60,3.61,9614,0.35,22,-,-
INDOWIND,BE,2015-09-16,3.60,3.55,3.75,3.55,3.75,3.75,3.70,29824,1.10,42,-,-
INDOWIND,BE,2015-09-18,3.75,3.70,3.80,3.70,3.80,3.80,3.77,23832,0.90,28,-,-
INDOWIND,BE,2015-09-21,3.80,3.70,3.85,3.65,3.85,3.80,3.77,23995,0.90,49,-,-
INDOWIND,BE,2015-09-22,3.80,3.85,3.85,3.65,3.70,3.70,3.74,15107,0.57,28,-,-
INDOWIND,BE,2015-09-23,3.70,3.80,3.85,3.65,3.85,3.85,3.80,40284,1.53,47,-,-
INDOWIND,BE,2015-09-24,3.85,3.85,4.00,3.85,4.00,4.00,4.00,42991,1.72,27,-,-
INDOWIND,BE,2015-09-28,4.00,4.20,4.20,3.85,3.85,3.85,4.04,53871,2.18,53,-,-
INDOWIND,BE,2015-09-29,3.85,3.95,4.00,3.95,4.00,4.00,3.99,40536,1.62,30,-,-
INDOWIND,BE,2015-09-30,4.00,4.00,4.20,4.00,4.20,4.20,4.15,38303,1.59,64,-,-
INDOWIND,BE,2015-10-01,4.20,4.20,4.35,4.15,4.20,4.15,4.23,21644,0.91,52,-,-
INDOWIND,BE,2015-10-05,4.15,4.35,4.35,4.20,4.30,4.35,4.34,46885,2.04,51,-,-
INDOWIND,BE,2015-10-06,4.35,4.30,4.55,4.15,4.35,4.15,4.22,53550,2.26,84,-,-
INDOWIND,BE,2015-10-07,4.15,4.15,4.35,4.05,4.25,4.15,4.14,17146,0.71,31,-,-
INDOWIND,BE,2015-10-08,4.15,4.25,4.30,4.10,4.30,4.10,4.13,20461,0.84,45,-,-
INDOWIND,BE,2015-10-09,4.10,4.05,4.30,4.05,4.10,4.10,4.21,27658,1.16,40,-,-
INDOWIND,BE,2015-10-12,4.10,4.05,4.25,4.05,4.05,4.05,4.15,21265,0.88,31,-,-
INDOWIND,BE,2015-10-13,4.05,4.00,4.20,4.00,4.20,4.20,4.01,4079,0.16,11,-,-
INDOWIND,BE,2015-10-14,4.20,4.20,4.20,4.00,4.05,4.05,4.06,23757,0.97,34,-,-
INDOWIND,BE,2015-10-15,4.05,4.00,4.10,4.00,4.10,4.10,4.05,9693,0.39,24,-,-
INDOWIND,BE,2015-10-16,4.10,4.10,4.10,4.00,4.00,4.00,4.02,17281,0.69,25,-,-
INDOWIND,BE,2015-10-19,4.00,3.80,4.10,3.80,4.00,4.00,3.94,15910,0.63,27,-,-
INDOWIND,BE,2015-10-20,4.00,3.95,4.20,3.95,4.20,4.20,4.12,75886,3.13,124,-,-
INDOWIND,BE,2015-10-21,4.20,4.20,4.30,4.15,4.25,4.25,4.22,37463,1.58,29,-,-
INDOWIND,BE,2015-10-23,4.25,4.25,4.25,4.05,4.05,4.05,4.08,91205,3.72,66,-,-
INDOWIND,BE,2015-10-26,4.05,4.00,4.15,3.90,4.05,4.05,3.97,14910,0.59,24,-,-
INDOWIND,BE,2015-10-27,4.05,3.95,4.05,3.90,3.95,3.95,3.96,12703,0.50,31,-,-
INDOWIND,BE,2015-10-28,3.95,3.95,4.00,3.90,4.00,3.95,3.98,7987,0.32,15,-,-
INDOWIND,BE,2015-10-29,3.95,3.95,4.05,3.90,3.95,3.95,3.98,28479,1.13,32,-,-
INDOWIND,BE,2015-10-30,3.95,4.00,4.00,3.85,3.85,3.85,3.94,12450,0.49,17,-,-
INDOWIND,BE,2015-11-02,3.85,3.85,4.00,3.85,3.95,3.95,3.93,8606,0.34,15,-,-
INDOWIND,BE,2015-11-03,3.95,3.85,4.00,3.85,4.00,4.00,3.90,15813,0.62,24,-,-
INDOWIND,BE,2015-11-04,4.00,3.95,3.95,3.85,3.95,3.95,3.90,17889,0.70,17,-,-
INDOWIND,BE,2015-11-05,3.95,3.85,3.95,3.85,3.85,3.85,3.89,18820,0.73,19,-,-
INDOWIND,BE,2015-11-06,3.85,3.95,3.95,3.85,3.85,3.85,3.88,8341,0.32,19,-,-
INDOWIND,BE,2015-11-09,3.85,3.75,3.95,3.70,3.80,3.80,3.74,35984,1.34,34,-,-
INDOWIND,BE,2015-11-10,3.80,3.95,3.95,3.80,3.80,3.90,3.92,21221,0.83,31,-,-
INDOWIND,BE,2015-11-11,3.90,3.95,4.00,3.80,4.00,3.95,3.97,1013,0.04,14,-,-
INDOWIND,BE,2015-11-13,3.95,3.85,4.00,3.80,3.85,3.85,3.84,15147,0.58,23,-,-
INDOWIND,BE,2015-11-16,3.85,4.00,4.00,4.00,4.00,4.00,4.00,44921,1.80,24,-,-
INDOWIND,BE,2015-11-17,4.00,4.00,4.20,4.00,4.00,4.00,4.11,39747,1.64,47,-,-
