Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
MAHSCOOTER,EQ,2015-01-19,995.00,1019.75,1019.75,965.40,993.95,982.30,991.22,2439,24.18,253,1633,66.95
MAHSCOOTER,EQ,2015-01-20,982.30,990.00,995.45,970.35,988.70,990.00,990.73,973,9.64,138,596,61.25
MAHSCOOTER,EQ,2015-01-21,990.00,985.45,995.90,967.35,967.35,971.30,983.42,3308,32.53,310,1701,51.42
MAHSCOOTER,EQ,2015-01-22,971.30,995.55,995.55,966.05,974.05,973.85,984.54,1233,12.14,408,521,42.25
MAHSCOOTER,EQ,2015-01-23,973.85,990.05,997.10,968.55,975.00,974.40,986.60,1050,10.36,186,789,75.14
MAHSCOOTER,EQ,2015-01-27,974.40,991.05,992.80,966.15,984.90,976.50,975.07,1287,12.55,213,825,64.10
MAHSCOOTER,EQ,2015-01-28,976.50,970.80,1027.00,970.65,1022.00,1018.55,1008.98,3569,36.01,320,1971,55.23
MAHSCOOTER,EQ,2015-01-29,1018.55,1017.95,1018.00,1000.00,1000.05,1000.30,1002.80,1008,10.11,70,675,66.96
MAHSCOOTER,EQ,2015-01-30,1000.30,1000.05,1005.00,990.00,990.00,993.10,995.40,1339,13.33,53,1079,80.58
MAHSCOOTER,EQ,2015-02-02,993.10,986.50,993.65,973.25,985.00,985.40,982.77,1965,19.31,150,1256,63.92
MAHSCOOTER,EQ,2015-02-03,985.40,992.55,1005.05,982.20,985.00,985.45,989.03,1314,13.00,182,538,40.94
MAHSCOOTER,EQ,2015-02-04,985.45,1007.95,1008.00,950.00,955.00,955.10,957.76,32494,311.21,361,30709,94.51
MAHSCOOTER,EQ,2015-02-05,955.10,959.95,979.50,904.00,904.00,925.85,951.56,2394,22.78,209,1802,75.27
MAHSCOOTER,EQ,2015-02-06,925.85,940.00,940.00,906.00,907.30,908.65,910.75,4286,39.03,179,3590,83.76
MAHSCOOTER,EQ,2015-02-09,908.65,912.00,912.00,895.00,902.90,903.40,905.01,607,5.49,109,367,60.46
MAHSCOOTER,EQ,2015-02-10,903.40,894.10,900.00,866.00,881.50,876.20,879.19,1721,15.13,157,1397,81.17
MAHSCOOTER,EQ,2015-02-11,876.20,899.00,905.00,843.70,861.90,860.50,859.17,6122,52.60,435,4885,79.79
MAHSCOOTER,EQ,2015-02-12,860.50,894.60,894.60,856.20,876.90,865.85,868.98,3658,31.79,389,3105,84.88
MAHSCOOTER,EQ,2015-02-13,865.85,860.00,870.00,850.00,860.00,859.20,860.02,1249,10.74,148,872,69.82
MAHSCOOTER,EQ,2015-02-16,859.20,865.00,868.00,851.00,854.85,855.40,854.77,1238,10.58,35,1208,97.58
MAHSCOOTER,EQ,2015-02-18,855.40,850.00,865.00,843.00,861.00,855.00,858.06,1171,10.05,415,392,33.48
MAHSCOOTER,EQ,2015-02-19,855.00,865.00,888.00,845.00,846.10,846.10,856.75,911,7.80,294,504,55.32
MAHSCOOTER,EQ,2015-02-20,846.10,858.00,859.00,851.25,855.00,854.10,853.52,1449,12.37,34,1435,99.03
MAHSCOOTER,EQ,2015-02-23,854.10,851.25,890.40,827.00,842.00,839.40,853.37,2290,19.54,382,1485,64.85
MAHSCOOTER,EQ,2015-02-24,839.40,835.10,848.00,815.25,830.00,827.75,833.25,1694,14.12,172,1131,66.77
MAHSCOOTER,EQ,2015-02-25,827.75,825.00,830.05,813.00,818.75,819.95,818.08,2904,23.76,137,2419,83.30
MAHSCOOTER,EQ,2015-02-26,819.95,820.00,834.00,806.75,834.00,826.60,818.38,2086,17.07,375,1051,50.38
MAHSCOOTER,EQ,2015-02-27,826.60,826.00,844.95,787.70,801.60,810.45,813.26,8476,68.93,1246,4229,49.89
MAHSCOOTER,EQ,2015-02-28,810.45,805.00,818.90,785.85,806.00,803.95,805.52,2129,17.15,200,1418,66.60
MAHSCOOTER,EQ,2015-03-02,803.95,820.00,884.00,804.00,859.00,860.55,841.47,7678,64.61,628,5720,74.50
MAHSCOOTER,EQ,2015-03-03,860.55,860.00,860.10,824.75,835.00,834.85,839.57,4133,34.70,586,3153,76.29
MAHSCOOTER,EQ,2015-03-04,834.85,851.70,851.70,826.00,835.00,834.35,842.80,6056,51.04,530,4531,74.82
MAHSCOOTER,EQ,2015-03-05,834.35,845.85,858.00,839.60,840.00,841.30,843.91,1409,11.89,397,816,57.91
MAHSCOOTER,EQ,2015-03-09,841.30,830.10,850.00,822.10,825.05,825.25,832.75,1810,15.07,176,1454,80.33
MAHSCOOTER,EQ,2015-03-10,825.25,824.65,848.00,824.50,838.30,839.10,836.57,925,7.74,281,427,46.16
MAHSCOOTER,EQ,2015-03-11,839.10,847.40,868.00,836.15,840.00,850.25,848.76,2611,22.16,347,2081,79.70
MAHSCOOTER,EQ,2015-03-12,850.25,830.20,864.00,830.15,858.00,855.45,854.55,1123,9.60,338,610,54.32
MAHSCOOTER,EQ,2015-03-13,855.45,864.05,878.00,840.00,868.00,863.60,858.52,1455,12.49,352,945,64.95
MAHSCOOTER,EQ,2015-03-16,863.60,850.05,920.00,850.00,905.00,898.95,897.37,1671,15.00,225,1219,72.95
MAHSCOOTER,EQ,2015-03-17,898.95,909.80,936.80,872.10,936.00,930.55,923.20,4872,44.98,371,3896,79.97
MAHSCOOTER,EQ,2015-03-18,930.55,929.00,950.00,915.20,949.95,942.05,936.02,4088,38.26,605,2786,68.15
MAHSCOOTER,EQ,2015-03-19,942.05,915.50,954.00,873.60,891.00,893.10,907.53,4175,37.89,308,2620,62.75
MAHSCOOTER,EQ,2015-03-20,893.10,888.00,934.40,876.00,881.50,889.45,899.49,1760,15.83,231,1206,68.52
MAHSCOOTER,EQ,2015-03-23,889.45,900.00,905.00,875.05,880.00,881.45,881.57,5277,46.52,216,923,17.49
MAHSCOOTER,EQ,2015-03-24,881.45,878.00,890.50,860.00,862.50,861.10,868.87,917,7.97,110,702,76.55
MAHSCOOTER,EQ,2015-03-25,861.10,870.00,889.90,867.00,878.95,878.70,876.18,905,7.93,204,552,60.99
MAHSCOOTER,EQ,2015-03-26,878.70,860.00,878.00,850.15,871.00,858.55,866.54,614,5.32,110,443,72.15
MAHSCOOTER,EQ,2015-03-27,858.55,871.80,875.00,860.20,865.00,866.10,866.55,612,5.30,103,386,63.07
MAHSCOOTER,EQ,2015-03-30,866.10,878.00,899.00,865.00,895.00,887.55,885.19,522,4.62,205,297,56.90
MAHSCOOTER,EQ,2015-03-31,887.55,874.00,898.90,870.00,893.00,880.95,881.65,558,4.92,137,392,70.25
MAHSCOOTER,EQ,2015-04-01,880.95,899.00,900.00,860.00,875.15,877.95,882.56,552,4.87,186,218,39.49
MAHSCOOTER,EQ,2015-04-06,877.95,871.00,906.00,855.00,865.00,868.70,875.13,1135,9.93,292,652,57.44
MAHSCOOTER,EQ,2015-04-07,868.70,868.00,895.00,866.10,886.10,885.95,885.95,907,8.04,206,613,67.59
MAHSCOOTER,EQ,2015-04-08,885.95,878.00,898.40,856.25,897.00,897.00,889.31,643,5.72,187,269,41.84
MAHSCOOTER,EQ,2015-04-09,897.00,880.10,897.95,866.70,880.00,878.20,887.61,312,2.77,83,70,22.44
MAHSCOOTER,EQ,2015-04-10,878.20,895.10,895.50,861.25,873.50,879.05,875.05,186,1.63,70,115,61.83
MAHSCOOTER,EQ,2015-04-13,879.05,895.00,895.00,874.95,885.00,885.00,883.62,240,2.12,44,108,45.00
MAHSCOOTER,EQ,2015-04-15,885.00,890.00,894.90,855.30,885.00,884.65,883.36,1460,12.90,317,873,59.79
MAHSCOOTER,EQ,2015-04-16,884.65,855.25,899.00,855.25,898.00,897.75,890.55,1714,15.26,358,696,40.61
MAHSCOOTER,EQ,2015-04-17,897.75,898.00,898.00,866.15,898.00,897.80,886.77,4004,35.51,330,2277,56.87
MAHSCOOTER,EQ,2015-04-20,897.80,884.00,898.00,862.60,881.10,881.75,874.46,4356,38.09,669,2426,55.69
MAHSCOOTER,EQ,2015-04-21,881.75,894.50,894.50,878.00,884.40,884.40,887.00,1624,14.40,212,1078,66.38
MAHSCOOTER,EQ,2015-04-22,884.40,868.00,895.00,868.00,889.00,890.00,890.99,1248,11.12,196,825,66.11
MAHSCOOTER,EQ,2015-04-23,890.00,890.00,894.75,870.00,889.75,884.95,882.84,1291,11.40,228,643,49.81
MAHSCOOTER,EQ,2015-04-24,884.95,888.00,889.00,840.00,844.00,842.10,871.56,5124,44.66,223,3339,65.16
MAHSCOOTER,EQ,2015-04-27,842.10,865.00,869.00,832.60,848.90,842.65,848.74,1417,12.03,476,718,50.67
MAHSCOOTER,EQ,2015-04-28,842.65,840.00,850.00,829.30,850.00,849.30,843.19,1718,14.49,332,1025,59.66
MAHSCOOTER,EQ,2015-04-29,849.30,850.00,868.90,826.10,865.00,862.80,856.40,2420,20.72,449,1269,52.44
MAHSCOOTER,EQ,2015-04-30,862.80,865.00,884.00,848.00,863.00,857.85,862.48,2620,22.60,405,1780,67.94
MAHSCOOTER,EQ,2015-05-04,857.85,875.00,897.00,865.00,878.50,894.50,884.32,2219,19.62,343,1712,77.15
MAHSCOOTER,EQ,2015-05-05,894.50,894.10,898.00,881.00,888.00,889.25,891.93,1107,9.87,422,529,47.79
MAHSCOOTER,EQ,2015-05-06,889.25,897.90,897.90,870.00,881.95,878.55,881.73,1628,14.35,395,913,56.08
MAHSCOOTER,EQ,2015-05-07,878.55,880.00,885.00,862.00,874.00,868.70,874.68,2031,17.76,549,1094,53.87
MAHSCOOTER,EQ,2015-05-08,868.70,875.00,884.00,852.25,866.00,868.50,867.92,918,7.97,144,562,61.22
MAHSCOOTER,EQ,2015-05-11,868.50,900.00,936.00,888.00,929.00,918.75,912.57,4678,42.69,525,2911,62.23
MAHSCOOTER,EQ,2015-05-12,918.75,938.00,948.00,892.30,924.00,923.95,926.09,13226,122.48,1339,5173,39.11
MAHSCOOTER,EQ,2015-05-13,923.95,937.70,944.95,906.25,907.00,918.90,927.15,12748,118.19,1157,8318,65.25
MAHSCOOTER,EQ,2015-05-14,918.90,934.40,934.40,913.05,932.00,930.55,925.40,3149,29.14,667,1505,47.79
MAHSCOOTER,EQ,2015-05-15,930.55,929.95,938.50,928.50,936.95,936.70,935.76,2318,21.69,497,1757,75.80
MAHSCOOTER,EQ,2015-05-18,936.70,936.70,969.90,936.65,969.50,964.00,954.67,4039,38.56,817,2462,60.96
MAHSCOOTER,EQ,2015-05-19,964.00,960.00,1033.90,960.00,1006.00,1012.55,1006.52,6410,64.52,873,3450,53.82
MAHSCOOTER,EQ,2015-05-20,1012.55,1012.00,1039.50,998.10,1033.00,1034.15,1020.47,9076,92.62,966,5219,57.50
MAHSCOOTER,EQ,2015-05-21,1034.15,1039.50,1044.00,996.30,1042.00,1036.90,1019.68,8804,89.77,805,4974,56.50
MAHSCOOTER,EQ,2015-05-22,1036.90,1015.00,1036.00,993.60,1021.50,1022.40,1016.05,12651,128.54,796,8511,67.28
MAHSCOOTER,EQ,2015-05-25,1022.40,1015.00,1039.00,1010.10,1021.00,1018.60,1013.84,2645,26.82,207,2326,87.94
MAHSCOOTER,EQ,2015-05-26,1018.60,1008.05,1034.00,1006.10,1007.05,1006.85,1018.63,651,6.63,106,475,72.96
MAHSCOOTER,EQ,2015-05-27,1006.85,1000.10,1023.95,992.20,1002.10,1006.85,1005.29,2520,25.33,482,933,37.02
MAHSCOOTER,EQ,2015-05-28,1006.85,995.95,1027.00,995.95,1008.50,1008.50,1010.01,942,9.51,345,388,41.19
MAHSCOOTER,EQ,2015-05-29,1008.50,1017.65,1026.00,990.00,998.00,996.30,1001.15,4687,46.92,913,1855,39.58
MAHSCOOTER,EQ,2015-06-01,996.30,1000.95,1018.00,984.00,996.25,1006.65,1002.72,2902,29.10,711,1660,57.20
MAHSCOOTER,EQ,2015-06-02,1006.65,992.00,1012.00,981.00,990.00,994.90,995.80,2866,28.54,492,2133,74.42
MAHSCOOTER,EQ,2015-06-03,994.90,999.90,999.95,984.50,999.00,995.80,995.68,2322,23.12,468,1660,71.49
MAHSCOOTER,EQ,2015-06-04,995.80,1000.00,1009.00,985.00,994.95,993.85,993.76,2041,20.28,386,1179,57.77
MAHSCOOTER,EQ,2015-06-05,993.85,988.00,1002.00,947.00,999.00,996.70,980.74,6672,65.44,881,3041,45.58
MAHSCOOTER,EQ,2015-06-08,996.70,996.00,1007.00,980.00,999.45,995.45,996.35,4464,44.48,664,3387,75.87
MAHSCOOTER,EQ,2015-06-09,995.45,992.00,998.50,980.05,998.00,992.90,992.23,2727,27.06,471,1505,55.19
MAHSCOOTER,EQ,2015-06-10,992.90,991.00,1004.00,971.05,990.00,994.50,994.33,3543,35.23,560,1922,54.25
MAHSCOOTER,EQ,2015-06-11,994.50,1005.00,1005.00,981.05,985.00,987.25,991.48,600,5.95,116,412,68.67
MAHSCOOTER,EQ,2015-06-12,987.25,990.50,997.90,976.20,987.95,983.95,988.40,4955,48.98,513,3284,66.28
MAHSCOOTER,EQ,2015-06-15,983.95,994.00,1020.00,970.00,1016.00,1013.50,1004.87,2942,29.56,507,1950,66.28
MAHSCOOTER,EQ,2015-06-16,1013.50,996.00,1033.95,996.00,1032.50,1028.25,1023.50,5923,60.62,790,4000,67.53
MAHSCOOTER,EQ,2015-06-17,1028.25,1035.00,1050.00,1027.10,1049.00,1047.10,1046.46,3282,34.34,492,2231,67.98
MAHSCOOTER,EQ,2015-06-18,1047.10,1050.00,1078.40,1030.00,1077.00,1071.80,1062.69,3927,41.73,662,2463,62.72
MAHSCOOTER,EQ,2015-06-19,1071.80,1068.00,1087.00,1049.50,1066.00,1056.00,1057.18,3690,39.01,615,1997,54.12
MAHSCOOTER,EQ,2015-06-22,1056.00,1085.00,1109.95,1064.15,1102.50,1106.15,1088.56,5491,59.77,626,3666,66.76
MAHSCOOTER,EQ,2015-06-23,1106.15,1106.00,1122.95,1085.50,1110.20,1120.95,1113.14,5544,61.71,647,3189,57.52
MAHSCOOTER,EQ,2015-06-24,1120.95,1116.05,1123.45,1100.00,1100.00,1109.95,1110.81,2296,25.50,115,1484,64.63
MAHSCOOTER,EQ,2015-06-25,1109.95,1090.10,1128.80,1090.10,1128.80,1123.25,1115.58,2167,24.17,403,1310,60.45
MAHSCOOTER,EQ,2015-06-26,1123.25,1128.00,1128.00,1103.00,1125.00,1118.30,1113.22,1589,17.69,114,1038,65.32
MAHSCOOTER,EQ,2015-06-29,1118.30,1100.00,1119.90,1085.50,1118.00,1111.35,1096.06,1242,13.61,153,814,65.54
MAHSCOOTER,EQ,2015-06-30,1111.35,1103.00,1118.00,1084.60,1095.00,1107.35,1095.30,2425,26.56,192,1679,69.24
MAHSCOOTER,EQ,2015-07-01,1107.35,1095.00,1128.00,1095.00,1119.00,1114.50,1116.62,845,9.44,224,435,51.48
MAHSCOOTER,EQ,2015-07-02,1114.50,1115.00,1127.50,1115.00,1117.10,1122.30,1120.70,1193,13.37,46,928,77.79
MAHSCOOTER,EQ,2015-07-03,1122.30,1115.00,1151.00,1115.00,1150.00,1149.85,1143.92,4327,49.50,570,3112,71.92
MAHSCOOTER,EQ,2015-07-06,1149.85,1145.00,1152.95,1120.00,1148.00,1145.15,1141.79,4072,46.49,456,2177,53.46
MAHSCOOTER,EQ,2015-07-07,1145.15,1128.05,1178.00,1128.00,1176.00,1172.05,1163.19,3095,36.00,347,2512,81.16
MAHSCOOTER,EQ,2015-07-08,1172.05,1185.00,1200.00,1165.00,1185.00,1187.30,1190.61,3385,40.30,617,2092,61.80
MAHSCOOTER,EQ,2015-07-09,1187.30,1174.00,1175.45,1155.00,1174.00,1169.80,1165.23,436,5.08,79,277,63.53
MAHSCOOTER,EQ,2015-07-10,1169.80,1165.05,1189.50,1165.05,1174.90,1172.50,1177.51,345,4.06,81,201,58.26
MAHSCOOTER,EQ,2015-07-13,1172.50,1170.00,1187.00,1133.60,1134.00,1157.60,1169.36,1406,16.44,265,807,57.40
MAHSCOOTER,EQ,2015-07-14,1157.60,1125.00,1175.15,1103.25,1138.00,1120.20,1146.12,3683,42.21,576,1908,51.81
MAHSCOOTER,EQ,2015-07-15,1120.20,1138.95,1164.75,1102.95,1164.75,1153.70,1139.09,3152,35.90,644,1876,59.52
MAHSCOOTER,EQ,2015-07-16,1153.70,1145.00,1173.95,1127.00,1160.00,1155.80,1155.17,633,7.31,130,375,59.24
MAHSCOOTER,EQ,2015-07-17,1155.80,1175.00,1175.00,1127.55,1166.00,1162.95,1161.22,567,6.58,193,277,48.85
MAHSCOOTER,EQ,2015-07-20,1162.95,1175.00,1175.00,1147.50,1150.00,1150.05,1159.75,271,3.14,55,198,73.06
MAHSCOOTER,EQ,2015-07-21,1150.05,1172.00,1175.00,1131.00,1135.00,1135.50,1153.64,4451,51.35,454,2015,45.27
MAHSCOOTER,EQ,2015-07-22,1135.50,1155.00,1158.15,1140.00,1154.85,1151.40,1151.65,1230,14.17,72,1055,85.77
MAHSCOOTER,EQ,2015-07-23,1151.40,1138.05,1150.00,1138.05,1140.00,1140.05,1141.15,1293,14.76,59,1216,94.04
MAHSCOOTER,EQ,2015-07-24,1140.05,1145.00,1145.00,1122.00,1122.15,1123.45,1129.05,234,2.64,46,222,94.87
MAHSCOOTER,EQ,2015-07-27,1123.45,1130.00,1130.00,1083.95,1105.00,1096.45,1101.79,608,6.70,142,412,67.76
MAHSCOOTER,EQ,2015-07-28,1096.45,1117.85,1130.00,1094.00,1115.00,1112.20,1107.27,1451,16.07,132,1057,72.85
MAHSCOOTER,EQ,2015-07-29,1112.20,1129.00,1149.90,1111.25,1115.25,1133.35,1131.89,2467,27.92,324,1664,67.45
MAHSCOOTER,EQ,2015-07-30,1133.35,1139.00,1144.90,1111.15,1116.00,1122.90,1125.36,859,9.67,102,472,54.95
MAHSCOOTER,EQ,2015-07-31,1122.90,1116.00,1139.00,1114.55,1117.10,1119.55,1121.44,284,3.18,48,159,55.99
MAHSCOOTER,EQ,2015-08-03,1119.55,1119.55,1135.00,1110.00,1135.00,1130.25,1125.50,246,2.77,31,214,86.99
MAHSCOOTER,EQ,2015-08-04,1130.25,1139.00,1150.00,1121.00,1142.00,1142.45,1141.59,848,9.68,241,576,67.92
MAHSCOOTER,EQ,2015-08-05,1142.45,1157.00,1158.00,1132.05,1132.05,1144.15,1149.52,1769,20.34,367,958,54.15
MAHSCOOTER,EQ,2015-08-06,1144.15,1157.95,1164.00,1125.05,1125.55,1126.30,1137.95,1402,15.95,234,1084,77.32
MAHSCOOTER,EQ,2015-08-07,1126.30,1125.00,1160.00,1119.00,1148.00,1149.00,1147.15,985,11.30,197,714,72.49
MAHSCOOTER,EQ,2015-08-10,1149.00,1122.00,1151.00,1122.00,1125.00,1125.85,1133.57,305,3.46,44,275,90.16
MAHSCOOTER,EQ,2015-08-11,1125.85,1144.95,1144.95,1092.60,1094.25,1097.65,1118.45,1447,16.18,356,601,41.53
MAHSCOOTER,EQ,2015-08-12,1097.65,1094.25,1097.00,1050.00,1077.00,1064.75,1076.59,1148,12.36,229,879,76.57
MAHSCOOTER,EQ,2015-08-13,1064.75,1082.50,1118.00,1054.00,1055.00,1059.40,1061.34,1281,13.60,154,1087,84.86
MAHSCOOTER,EQ,2015-08-14,1059.40,1065.00,1079.00,1059.00,1068.95,1069.60,1071.71,1270,13.61,173,1126,88.66
MAHSCOOTER,EQ,2015-08-17,1069.60,1083.00,1083.00,1060.00,1067.00,1068.55,1068.17,135,1.44,53,86,63.70
MAHSCOOTER,EQ,2015-08-18,1068.55,1073.00,1079.95,1042.60,1070.00,1070.00,1064.47,1835,19.53,120,1654,90.14
MAHSCOOTER,EQ,2015-08-19,1070.00,1071.00,1108.05,1070.00,1100.00,1086.15,1084.93,5482,59.48,130,5107,93.16
MAHSCOOTER,EQ,2015-08-20,1086.15,1077.00,1088.00,1063.00,1063.00,1063.25,1070.76,456,4.88,126,214,46.93
MAHSCOOTER,EQ,2015-08-21,1063.25,1063.25,1067.00,1049.00,1049.00,1053.90,1056.09,134,1.42,22,91,67.91
MAHSCOOTER,EQ,2015-08-24,1053.90,1042.00,1042.00,950.00,950.00,953.00,969.50,4711,45.67,274,3455,73.34
MAHSCOOTER,EQ,2015-08-25,953.00,972.05,1047.00,970.00,1000.00,1010.95,1012.68,12797,129.59,469,12133,94.81
MAHSCOOTER,EQ,2015-08-26,1010.95,1020.00,1063.95,1006.50,1017.00,1027.05,1033.85,2832,29.28,227,1644,58.05
MAHSCOOTER,EQ,2015-08-27,1027.05,1012.05,1050.00,1012.00,1048.80,1045.60,1032.02,1150,11.87,216,449,39.04
MAHSCOOTER,EQ,2015-08-28,1045.60,1040.00,1050.00,1011.60,1011.60,1020.65,1028.73,804,8.27,62,498,61.94
MAHSCOOTER,EQ,2015-08-31,1020.65,1010.60,1030.00,1005.00,1014.30,1006.30,1013.50,405,4.10,55,246,60.74
MAHSCOOTER,EQ,2015-09-01,1006.30,1000.00,1018.00,998.00,999.00,1000.20,1003.20,1014,10.17,54,858,84.62
MAHSCOOTER,EQ,2015-09-02,1000.20,1074.85,1074.85,988.25,1011.60,1026.10,1031.67,3450,35.59,1408,2277,66.00
MAHSCOOTER,EQ,2015-09-03,1026.10,1020.00,1020.00,982.25,988.50,991.00,995.38,2580,25.68,204,1800,69.77
MAHSCOOTER,EQ,2015-09-04,991.00,991.20,998.00,962.00,962.00,966.45,979.01,580,5.68,81,402,69.31
MAHSCOOTER,EQ,2015-09-07,966.45,950.05,986.00,945.70,954.00,947.65,967.88,1142,11.05,109,607,53.15
MAHSCOOTER,EQ,2015-09-08,947.65,954.00,977.80,937.95,963.95,963.95,953.76,374,3.57,37,333,89.04
MAHSCOOTER,EQ,2015-09-09,963.95,962.95,986.45,962.90,984.90,984.30,972.58,477,4.64,44,367,76.94
MAHSCOOTER,EQ,2015-09-10,984.30,970.00,972.00,970.00,972.00,972.00,971.88,82,0.80,5,82,100.00
MAHSCOOTER,EQ,2015-09-11,972.00,958.00,985.00,951.10,970.15,970.15,973.18,1156,11.25,33,1102,95.33
MAHSCOOTER,EQ,2015-09-14,970.15,994.00,1008.00,972.00,990.00,997.55,993.98,1087,10.80,307,411,37.81
MAHSCOOTER,EQ,2015-09-15,997.55,990.00,990.00,990.00,990.00,990.00,990.00,1,0.01,1,1,100.00
MAHSCOOTER,EQ,2015-09-16,990.00,980.00,1000.00,971.75,997.00,973.55,978.96,501,4.90,91,284,56.69
MAHSCOOTER,EQ,2015-09-18,973.55,993.50,1007.95,974.00,976.00,981.35,984.08,238,2.34,105,173,72.69
MAHSCOOTER,EQ,2015-09-21,981.35,988.60,990.00,966.65,966.65,968.95,972.96,558,5.43,111,475,85.13
MAHSCOOTER,EQ,2015-09-22,968.95,984.50,984.50,950.00,972.00,955.90,968.44,989,9.58,191,798,80.69
MAHSCOOTER,EQ,2015-09-23,955.90,963.50,970.00,936.60,964.75,952.15,952.88,722,6.88,195,418,57.89
MAHSCOOTER,EQ,2015-09-24,952.15,970.00,970.00,942.60,969.00,966.45,959.70,380,3.65,91,298,78.42
MAHSCOOTER,EQ,2015-09-28,966.45,979.00,979.00,962.00,964.55,962.50,970.27,114,1.11,30,90,78.95
