Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
CAPF,EQ,2016-07-15,611.55,615.00,617.95,609.00,612.90,612.30,612.82,57276,351.00,1757,30536,53.31
CAPF,EQ,2016-07-18,612.30,613.80,629.95,612.30,620.75,620.00,622.39,115089,716.31,3335,74912,65.09
CAPF,EQ,2016-07-19,620.00,627.50,674.00,625.00,669.25,668.90,654.93,976647,6396.36,26615,280523,28.72
CAPF,EQ,2016-07-20,668.90,668.35,686.90,665.10,672.60,673.75,676.03,328658,2221.84,9687,104582,31.82
CAPF,EQ,2016-07-21,673.75,677.80,677.80,665.00,671.55,670.75,670.69,123211,826.36,4050,54710,44.40
CAPF,EQ,2016-07-22,670.75,662.00,694.00,662.00,673.95,675.45,677.98,291578,1976.83,11032,105380,36.14
CAPF,EQ,2016-07-25,675.45,675.00,682.00,663.75,668.00,668.70,670.20,146611,982.58,5455,70167,47.86
CAPF,EQ,2016-07-26,668.70,670.00,698.00,670.00,681.40,679.25,688.13,443126,3049.27,11257,222843,50.29
CAPF,EQ,2016-07-27,679.25,682.00,697.00,681.95,696.00,693.25,690.35,168806,1165.36,6029,53327,31.59
CAPF,EQ,2016-07-28,693.25,700.00,797.40,698.00,747.25,747.40,750.25,1603964,12033.76,45132,512111,31.93
CAPF,EQ,2016-07-29,747.40,743.25,755.70,731.10,736.00,734.95,743.13,412390,3064.61,12881,162394,39.38
CAPF,EQ,2016-08-01,734.95,739.65,774.00,720.00,750.00,750.10,756.54,505121,3821.47,17045,245118,48.53
CAPF,EQ,2016-08-02,750.10,754.90,758.60,721.55,731.95,729.20,739.92,278219,2058.61,7827,156840,56.37
CAPF,EQ,2016-08-03,729.20,731.40,733.00,670.00,675.00,683.20,695.50,590165,4104.59,17699,253670,42.98
CAPF,EQ,2016-08-04,683.20,690.00,722.00,672.00,685.00,682.45,696.71,738687,5146.48,21954,266225,36.04
CAPF,EQ,2016-08-05,682.45,696.00,720.00,692.35,716.00,714.30,710.72,403609,2868.51,13674,166592,41.28
CAPF,EQ,2016-08-08,714.30,720.75,756.00,714.70,727.00,722.15,732.40,481337,3525.30,20320,197054,40.94
CAPF,EQ,2016-08-09,722.15,728.55,732.00,712.25,720.00,718.70,720.25,216653,1560.45,10809,91329,42.15
CAPF,EQ,2016-08-10,718.70,722.00,725.40,693.25,695.00,697.65,706.58,200359,1415.69,8342,89695,44.77
CAPF,EQ,2016-08-11,697.65,703.60,703.60,667.65,674.00,674.60,681.86,217029,1479.83,9467,121891,56.16
CAPF,EQ,2016-08-12,674.60,677.00,689.95,663.00,680.50,678.40,678.29,196423,1332.31,5865,91662,46.67
CAPF,EQ,2016-08-16,678.40,683.70,715.00,678.05,697.20,695.50,699.68,248527,1738.90,8868,102834,41.38
CAPF,EQ,2016-08-17,695.50,700.30,719.95,696.15,713.80,711.85,709.86,191543,1359.68,6061,65899,34.40
CAPF,EQ,2016-08-18,711.85,719.75,722.80,710.25,717.20,719.40,716.40,149890,1073.82,5172,81731,54.53
CAPF,EQ,2016-08-19,719.40,719.40,749.00,714.50,730.00,731.30,733.64,327632,2403.63,9427,117553,35.88
CAPF,EQ,2016-08-22,731.30,730.00,743.00,720.05,725.00,725.20,729.47,148390,1082.46,5042,66725,44.97
CAPF,EQ,2016-08-23,725.20,725.00,729.40,714.05,717.80,718.75,720.22,75833,546.16,3134,29534,38.95
CAPF,EQ,2016-08-24,718.75,719.00,727.00,716.95,722.55,721.00,721.75,68248,492.58,2426,31549,46.23
CAPF,EQ,2016-08-25,721.00,727.60,728.00,704.00,708.50,709.95,710.18,158458,1125.34,4559,86610,54.66
CAPF,EQ,2016-08-26,709.95,710.05,716.00,689.00,689.05,691.15,698.18,165342,1154.38,4911,99262,60.03
CAPF,EQ,2016-08-29,691.15,690.00,708.00,679.90,688.00,684.25,689.72,166722,1149.92,5842,96810,58.07
CAPF,EQ,2016-08-30,684.25,686.60,704.75,686.60,692.00,691.20,696.24,163005,1134.90,5023,90609,55.59
CAPF,EQ,2016-08-31,691.20,690.00,705.00,690.00,703.00,699.90,700.78,138403,969.89,5324,56671,40.95
CAPF,EQ,2016-09-01,699.90,705.50,711.00,700.00,708.25,706.70,706.64,170693,1206.19,6418,79638,46.66
CAPF,EQ,2016-09-02,706.70,711.00,715.00,702.30,706.00,706.25,710.17,146750,1042.18,4875,39697,27.05
CAPF,EQ,2016-09-06,706.25,709.95,716.00,706.00,707.00,709.30,710.85,101086,718.57,3586,46271,45.77
CAPF,EQ,2016-09-07,709.30,714.00,714.00,683.00,692.85,691.45,694.92,160582,1115.91,6662,85677,53.35
CAPF,EQ,2016-09-08,691.45,691.95,704.90,689.00,695.80,694.40,696.61,99427,692.62,5029,35474,35.68
CAPF,EQ,2016-09-09,694.40,698.10,698.60,685.65,688.00,689.05,690.04,63787,440.16,3046,35415,55.52
CAPF,EQ,2016-09-12,689.05,679.95,686.40,625.15,664.90,664.90,673.15,181138,1219.33,5058,113498,62.66
CAPF,EQ,2016-09-14,664.90,665.10,685.00,664.00,675.00,675.50,673.44,135699,913.86,4553,73432,54.11
CAPF,EQ,2016-09-15,675.50,680.80,687.00,676.00,677.00,680.15,680.06,74827,508.87,2720,38230,51.09
CAPF,EQ,2016-09-16,680.15,680.15,698.90,680.00,696.00,692.05,690.96,112341,776.23,4105,53053,47.22
CAPF,EQ,2016-09-19,692.05,695.15,702.40,686.10,688.95,688.10,690.95,71612,494.80,1991,44463,62.09
CAPF,EQ,2016-09-20,688.10,688.95,693.50,673.85,680.15,680.45,681.49,55475,378.05,2861,30098,54.26
CAPF,EQ,2016-09-21,680.45,678.00,684.65,665.10,672.00,670.50,672.11,91867,617.44,3251,56011,60.97
CAPF,EQ,2016-09-22,670.50,679.70,722.05,674.60,717.25,717.15,708.51,505632,3582.45,13077,164482,32.53
CAPF,EQ,2016-09-23,717.15,718.00,732.35,705.00,705.25,707.35,718.25,360831,2591.67,9099,159399,44.18
CAPF,EQ,2016-09-26,707.35,704.00,709.85,687.20,698.40,697.80,698.92,124931,873.17,5460,60526,48.45
CAPF,EQ,2016-09-27,697.80,707.00,718.20,691.25,694.95,694.80,705.53,154106,1087.27,5719,65543,42.53
CAPF,EQ,2016-09-28,694.80,691.65,711.00,691.65,705.00,707.10,703.32,144900,1019.10,5404,80680,55.68
CAPF,EQ,2016-09-29,707.10,708.20,714.00,658.00,679.00,673.90,688.98,315170,2171.45,9105,174738,55.44
CAPF,EQ,2016-09-30,673.90,671.10,700.00,671.10,693.00,693.30,689.41,112404,774.92,3975,45394,40.38
CAPF,EQ,2016-10-03,693.30,699.70,729.00,697.25,725.50,725.80,717.38,369931,2653.83,8483,229747,62.11
CAPF,EQ,2016-10-04,725.80,734.35,746.00,728.00,738.00,740.20,738.76,347082,2564.12,11294,164315,47.34
CAPF,EQ,2016-10-05,740.20,746.40,746.40,727.00,733.20,735.85,740.07,132095,977.59,4444,67014,50.73
CAPF,EQ,2016-10-06,735.85,739.70,771.00,728.00,744.00,740.70,752.61,357251,2688.72,12779,115248,32.26
CAPF,EQ,2016-10-07,740.70,744.70,755.00,735.60,741.00,741.40,745.05,104204,776.37,3568,28703,27.55
CAPF,EQ,2016-10-10,741.40,739.00,765.00,739.00,754.00,757.05,757.34,186518,1412.57,6552,72077,38.64
CAPF,EQ,2016-10-13,757.05,757.00,771.00,732.20,743.00,742.10,753.72,251481,1895.47,7750,94870,37.72
CAPF,EQ,2016-10-14,742.10,742.50,757.40,742.50,753.10,753.35,751.36,100009,751.43,3036,36418,36.41
CAPF,EQ,2016-10-17,753.35,755.00,777.20,743.00,756.00,755.05,764.37,253714,1939.31,6979,85161,33.57
CAPF,EQ,2016-10-18,755.05,757.00,767.00,756.00,761.20,761.55,760.67,132209,1005.68,2760,82083,62.09
CAPF,EQ,2016-10-19,761.55,760.55,791.00,755.95,764.85,763.85,771.98,166013,1281.58,5164,61914,37.29
CAPF,EQ,2016-10-20,763.85,769.00,773.00,758.65,764.20,764.30,768.06,109769,843.09,2984,48192,43.90
CAPF,EQ,2016-10-21,764.30,766.00,771.00,761.90,768.75,766.85,766.54,70588,541.09,2828,24401,34.57
CAPF,EQ,2016-10-24,766.85,770.00,777.45,758.70,759.50,761.55,766.90,56240,431.31,2643,26350,46.85
CAPF,EQ,2016-10-25,761.55,763.95,766.70,750.90,751.10,752.40,757.37,58215,440.91,2715,32552,55.92
CAPF,EQ,2016-10-26,752.40,752.00,752.20,734.50,737.00,738.30,742.89,64967,482.63,2795,29909,46.04
CAPF,EQ,2016-10-27,738.30,738.00,744.70,726.30,728.00,729.35,733.49,56995,418.05,2595,30874,54.17
CAPF,EQ,2016-10-28,729.35,729.00,730.00,700.20,705.50,704.20,714.67,143177,1023.25,5204,82260,57.45
CAPF,EQ,2016-10-30,704.20,705.50,717.40,705.50,713.70,711.35,712.09,32635,232.39,1519,16705,51.19
CAPF,EQ,2016-11-01,711.35,704.50,721.00,703.95,716.00,715.90,713.74,103797,740.84,3940,49568,47.75
CAPF,EQ,2016-11-02,715.90,715.50,715.50,699.00,708.00,705.10,704.77,61251,431.68,3145,38637,63.08
CAPF,EQ,2016-11-03,705.10,705.00,714.45,685.15,691.00,690.75,700.51,48289,338.27,3551,29822,61.76
CAPF,EQ,2016-11-04,690.75,691.00,695.55,647.10,660.70,659.55,667.49,173197,1156.08,6924,104900,60.57
CAPF,EQ,2016-11-07,659.55,669.00,687.75,666.00,686.00,683.10,681.27,206477,1406.67,2983,172663,83.62
CAPF,EQ,2016-11-08,683.10,686.00,693.90,678.00,688.00,689.35,688.67,86772,597.57,2550,59692,68.79
CAPF,EQ,2016-11-09,689.35,621.00,659.00,555.10,623.00,628.90,615.85,930501,5730.52,21288,423113,45.47
CAPF,EQ,2016-11-10,628.90,650.00,669.00,632.25,635.00,640.35,655.52,351074,2301.35,13212,164502,46.86
CAPF,EQ,2016-11-11,640.35,619.95,649.90,585.00,609.00,596.55,619.72,633349,3924.97,16685,372112,58.75
CAPF,EQ,2016-11-15,596.55,600.00,606.95,501.00,504.00,510.70,529.91,701551,3717.57,16835,447295,63.76
CAPF,EQ,2016-11-16,510.70,520.90,547.00,505.00,523.90,519.10,525.95,752008,3955.19,26479,373498,49.67
CAPF,EQ,2016-11-17,519.10,523.00,546.80,523.00,534.25,530.90,535.04,297806,1593.38,7438,119483,40.12
CAPF,EQ,2016-11-18,530.90,539.70,539.70,522.20,527.00,525.70,528.62,202797,1072.02,7593,95647,47.16
CAPF,EQ,2016-11-21,525.70,530.00,541.45,482.00,488.50,487.95,500.99,343408,1720.43,8847,181553,52.87
CAPF,EQ,2016-11-22,487.95,496.95,504.00,465.00,489.80,485.75,481.72,490218,2361.47,17580,248008,50.59
CAPF,EQ,2016-11-23,485.75,497.70,535.00,491.10,534.00,527.65,512.83,542567,2782.45,13677,211663,39.01
CAPF,EQ,2016-11-24,527.65,532.80,543.90,517.45,520.00,520.10,530.10,258538,1370.52,7499,89220,34.51
CAPF,EQ,2016-11-25,520.10,526.00,564.00,526.00,558.00,557.85,546.66,316722,1731.38,8819,99408,31.39
CAPF,EQ,2016-11-28,557.85,559.00,568.50,548.00,554.05,551.80,558.74,240619,1344.43,6391,77271,32.11
CAPF,EQ,2016-11-29,551.80,554.05,576.00,552.00,564.10,563.60,568.47,212839,1209.93,6799,72846,34.23
CAPF,EQ,2016-11-30,563.60,569.70,579.85,563.00,565.00,565.95,572.12,172802,988.63,6196,69587,40.27
CAPF,EQ,2016-12-01,565.95,568.90,569.80,550.10,550.95,552.30,558.08,152150,849.12,4505,80160,52.68
CAPF,EQ,2016-12-02,552.30,549.20,550.00,525.00,532.00,528.25,532.97,231083,1231.60,8668,118920,51.46
CAPF,EQ,2016-12-05,528.25,532.00,548.00,525.55,530.65,531.85,533.73,168560,899.66,4984,74068,43.94
CAPF,EQ,2016-12-06,531.85,536.95,549.00,536.60,541.30,540.95,542.72,332943,1806.94,4676,235440,70.71
CAPF,EQ,2016-12-07,540.95,544.80,559.75,536.45,545.60,543.95,550.29,381010,2096.64,5906,238522,62.60
CAPF,EQ,2016-12-08,543.95,551.90,563.50,550.90,558.00,556.75,553.53,329742,1825.22,6781,236182,71.63
CAPF,EQ,2016-12-09,556.75,562.70,571.00,557.30,559.90,560.35,562.97,293964,1654.93,5401,188952,64.28
CAPF,EQ,2016-12-12,560.35,562.05,562.05,542.10,549.00,547.20,551.78,126122,695.91,4404,44260,35.09
CAPF,EQ,2016-12-13,547.20,545.00,549.00,530.40,535.50,536.60,536.55,101127,542.60,3383,48001,47.47
CAPF,EQ,2016-12-14,536.60,537.10,565.50,537.10,552.10,549.45,554.55,261460,1449.92,6259,125721,48.08
CAPF,EQ,2016-12-15,549.45,546.90,556.40,535.50,545.30,544.45,548.45,102403,561.63,3208,40772,39.82
CAPF,EQ,2016-12-16,544.45,548.00,551.65,540.00,541.50,543.70,546.81,66947,366.07,3458,37492,56.00
CAPF,EQ,2016-12-19,543.70,540.40,546.15,535.65,541.80,539.50,541.78,60771,329.25,1685,37438,61.61
CAPF,EQ,2016-12-20,539.50,542.10,545.50,514.30,526.00,526.80,529.57,113550,601.33,3444,52764,46.47
CAPF,EQ,2016-12-21,526.80,529.90,533.00,520.15,520.80,522.35,524.40,102018,534.98,5329,53851,52.79
CAPF,EQ,2016-12-22,522.35,523.00,528.35,511.60,525.20,525.70,518.30,111167,576.18,5440,55819,50.21
CAPF,EQ,2016-12-23,525.70,525.90,538.10,516.05,528.20,528.10,528.21,135566,716.07,4817,42817,31.58
CAPF,EQ,2016-12-26,528.10,526.00,526.00,510.00,511.90,512.60,517.57,79341,410.64,3570,34875,43.96
CAPF,EQ,2016-12-27,512.60,512.60,534.70,512.60,529.60,531.95,525.28,126786,665.98,6498,61811,48.75
CAPF,EQ,2016-12-28,531.95,532.00,547.00,530.00,535.10,534.05,539.12,133656,720.56,4376,37080,27.74
CAPF,EQ,2016-12-29,534.05,537.95,556.95,534.00,552.70,549.80,548.29,172977,948.41,5749,48888,28.26
CAPF,EQ,2016-12-30,549.80,553.00,578.70,553.00,575.00,573.65,566.16,228065,1291.21,7925,100170,43.92
CAPF,EQ,2017-01-02,573.65,575.00,584.00,564.40,573.00,571.85,572.79,137415,787.10,4243,50505,36.75
CAPF,EQ,2017-01-03,571.85,570.00,598.00,568.20,588.70,588.40,585.73,195406,1144.55,6091,51130,26.17
CAPF,EQ,2017-01-04,588.40,589.85,614.90,588.65,611.30,608.75,605.70,366667,2220.90,12616,129437,35.30
CAPF,EQ,2017-01-05,608.75,613.00,619.00,601.00,603.00,605.55,609.99,129784,791.67,4018,48967,37.73
CAPF,EQ,2017-01-06,605.55,607.90,616.20,598.40,603.00,602.10,608.50,138724,844.14,4045,44510,32.09
CAPF,EQ,2017-01-09,602.10,605.70,612.30,602.10,604.55,603.40,606.07,74429,451.09,2549,22813,30.65
CAPF,EQ,2017-01-10,603.40,608.35,608.40,596.50,597.00,599.15,602.73,66893,403.18,2315,31730,47.43
CAPF,EQ,2017-01-11,599.15,605.95,617.80,601.10,610.00,610.40,610.89,145091,886.34,5311,69142,47.65
CAPF,EQ,2017-01-12,610.40,614.90,632.00,609.10,620.50,622.95,623.94,275227,1717.26,8634,98648,35.84
CAPF,EQ,2017-01-13,622.95,625.00,627.90,609.00,611.00,610.80,616.82,88239,544.27,3132,40032,45.37
CAPF,EQ,2017-01-16,610.80,610.80,621.60,608.50,612.65,610.05,613.72,78198,479.91,3561,40676,52.02
CAPF,EQ,2017-01-17,610.05,615.00,617.50,607.20,612.00,611.40,611.06,68700,419.80,2819,37552,54.66
CAPF,EQ,2017-01-18,611.40,620.00,629.00,620.00,624.00,623.45,624.26,181985,1136.06,4912,103863,57.07
CAPF,EQ,2017-01-19,623.45,627.50,627.50,603.40,612.00,608.40,613.23,122794,753.02,3414,85583,69.70
CAPF,EQ,2017-01-20,608.40,610.50,618.00,595.25,597.95,598.20,607.17,91625,556.32,2945,47415,51.75
CAPF,EQ,2017-01-23,598.20,599.50,603.70,582.00,582.55,583.75,589.84,126871,748.34,4014,81677,64.38
CAPF,EQ,2017-01-24,583.75,586.90,595.55,584.40,591.20,591.60,590.83,64136,378.93,2097,26583,41.45
CAPF,EQ,2017-01-25,591.60,592.70,631.05,592.70,628.00,626.05,617.60,316803,1956.59,9108,130475,41.18
CAPF,EQ,2017-01-27,626.05,630.00,649.00,630.00,644.30,644.85,642.89,262768,1689.30,6075,129391,49.24
CAPF,EQ,2017-01-30,644.85,643.50,665.00,635.05,659.90,658.90,653.93,228131,1491.81,6379,84381,36.99
CAPF,EQ,2017-01-31,658.90,660.90,676.80,643.00,644.40,648.05,662.40,617708,4091.72,15639,126115,20.42
CAPF,EQ,2017-02-01,648.05,650.00,685.00,647.05,680.10,679.60,667.05,378214,2522.88,12052,165230,43.69
CAPF,EQ,2017-02-02,679.60,681.75,699.90,675.15,692.00,692.60,690.01,277170,1912.51,7560,94734,34.18
CAPF,EQ,2017-02-03,692.60,694.45,708.00,681.10,685.00,686.45,694.57,143534,996.95,4592,60785,42.35
CAPF,EQ,2017-02-06,686.45,691.00,698.95,687.80,689.00,691.20,691.18,79977,552.78,2626,37572,46.98
CAPF,EQ,2017-02-07,691.20,691.30,697.00,665.05,676.00,673.15,679.13,125926,855.20,3915,56879,45.17
CAPF,EQ,2017-02-08,673.15,675.50,680.00,663.00,672.00,672.70,670.35,110854,743.11,4952,44102,39.78
CAPF,EQ,2017-02-09,672.70,675.90,686.45,675.00,676.30,677.80,679.36,77942,529.51,1995,29160,37.41
CAPF,EQ,2017-02-10,677.80,683.00,683.00,668.05,669.15,670.55,673.17,57428,386.59,2996,32191,56.05
CAPF,EQ,2017-02-13,670.55,675.00,675.00,650.45,655.00,653.25,659.77,91318,602.49,3426,54175,59.33
CAPF,EQ,2017-02-14,653.25,655.00,675.00,651.05,661.00,656.95,663.55,112539,746.75,5463,34118,30.32
CAPF,EQ,2017-02-15,656.95,650.05,661.95,640.70,647.30,646.05,649.31,65317,424.11,2812,35444,54.26
CAPF,EQ,2017-02-16,646.05,648.00,681.25,648.00,680.20,676.95,667.63,127957,854.27,5080,55245,43.17
CAPF,EQ,2017-02-17,676.95,684.40,697.00,671.00,685.65,687.40,687.29,175639,1207.15,8913,72334,41.18
CAPF,EQ,2017-02-20,687.40,688.00,696.90,682.25,689.35,689.45,690.49,86604,597.99,3636,35558,41.06
CAPF,EQ,2017-02-21,689.45,691.90,691.90,685.00,687.00,687.35,687.50,36391,250.19,1802,14479,39.79
CAPF,EQ,2017-02-22,687.35,690.00,690.00,670.60,672.25,674.10,678.27,66222,449.16,3001,31897,48.17
