Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
ELECON,EQ,2014-12-03,51.30,50.85,52.25,50.85,51.70,51.75,51.74,283291,146.56,1691,148402,52.39
ELECON,EQ,2014-12-04,51.75,51.60,54.80,51.50,52.85,53.10,53.40,724992,387.13,4049,259681,35.82
ELECON,EQ,2014-12-05,53.10,53.40,54.00,50.75,51.15,51.25,52.33,404482,211.68,1994,243963,60.31
ELECON,EQ,2014-12-08,51.25,51.70,52.25,50.00,50.10,50.30,50.86,190912,97.09,1255,121507,63.65
ELECON,EQ,2014-12-09,50.30,50.20,51.25,49.10,49.85,49.70,50.04,169080,84.60,1172,101780,60.20
ELECON,EQ,2014-12-10,49.70,49.70,51.00,49.25,49.50,49.55,50.03,175154,87.64,1200,97990,55.95
ELECON,EQ,2014-12-11,49.55,49.25,50.00,48.50,49.25,49.15,49.19,128862,63.39,1090,71980,55.86
ELECON,EQ,2014-12-12,49.15,49.30,50.00,47.10,47.90,47.60,48.23,201834,97.34,1525,143167,70.93
ELECON,EQ,2014-12-15,47.60,46.65,49.00,46.65,48.00,48.05,47.99,196044,94.07,1204,114494,58.40
ELECON,EQ,2014-12-16,48.05,47.85,48.25,44.90,45.80,45.85,46.23,243817,112.72,1924,149727,61.41
ELECON,EQ,2014-12-17,45.85,46.30,46.85,44.15,44.45,44.90,45.40,169307,76.86,1501,79193,46.77
ELECON,EQ,2014-12-18,44.90,45.80,47.45,45.80,47.40,47.15,46.69,191918,89.61,1257,133747,69.69
ELECON,EQ,2014-12-19,47.15,48.00,48.20,47.00,47.35,47.10,47.48,140203,66.57,884,90608,64.63
ELECON,EQ,2014-12-22,47.10,47.05,49.25,47.05,48.60,48.30,48.27,158727,76.61,1027,61401,38.68
ELECON,EQ,2014-12-23,48.30,48.30,49.45,48.00,49.25,48.70,48.69,163234,79.48,1146,80187,49.12
ELECON,EQ,2014-12-24,48.70,49.00,52.55,47.90,51.35,51.00,50.32,762700,383.77,3481,517488,67.85
ELECON,EQ,2014-12-26,51.00,50.20,51.45,49.40,49.40,49.65,50.05,159896,80.03,1402,93402,58.41
ELECON,EQ,2014-12-29,49.65,50.25,50.25,48.45,48.70,48.75,49.36,167459,82.67,1371,117277,70.03
ELECON,EQ,2014-12-30,48.75,48.65,51.20,48.40,51.10,50.50,50.19,921834,462.63,3412,725111,78.66
ELECON,EQ,2014-12-31,50.50,50.20,53.20,50.20,52.30,52.70,51.97,622127,323.31,3225,316716,50.91
ELECON,EQ,2015-01-01,52.70,53.00,55.30,51.60,53.90,53.90,53.90,863873,465.60,4616,364365,42.18
ELECON,EQ,2015-01-02,53.90,54.20,56.15,53.25,54.00,53.95,54.67,1383634,756.44,5063,799905,57.81
ELECON,EQ,2015-01-05,53.95,54.00,55.30,53.45,54.80,54.95,54.63,604516,330.26,5676,405243,67.04
ELECON,EQ,2015-01-06,54.95,54.00,54.00,51.00,51.75,51.50,52.54,326258,171.42,1976,177235,54.32
ELECON,EQ,2015-01-07,51.50,50.75,52.60,50.00,51.30,50.85,51.12,256207,130.97,1828,145987,56.98
ELECON,EQ,2015-01-08,50.85,52.00,53.35,51.50,52.10,52.10,52.30,376361,196.84,2088,174112,46.26
ELECON,EQ,2015-01-09,52.10,52.70,52.95,51.25,51.80,51.80,52.00,168586,87.67,1063,99179,58.83
ELECON,EQ,2015-01-12,51.80,51.85,53.55,51.85,52.65,52.75,53.00,308958,163.76,2142,172041,55.68
ELECON,EQ,2015-01-13,52.75,52.50,54.20,51.10,51.45,51.55,52.68,268157,141.26,2601,146619,54.68
ELECON,EQ,2015-01-14,51.55,52.00,52.90,51.15,51.15,51.50,51.86,188851,97.93,1518,95090,50.35
ELECON,EQ,2015-01-15,51.50,52.05,54.70,52.05,52.65,52.95,53.32,730177,389.30,2965,528965,72.44
ELECON,EQ,2015-01-16,52.95,53.40,54.00,52.35,52.55,52.75,53.10,223364,118.60,1454,126020,56.42
ELECON,EQ,2015-01-19,52.75,52.75,53.75,52.50,52.75,52.70,53.15,180647,96.02,1416,101819,56.36
ELECON,EQ,2015-01-20,52.70,52.75,54.60,52.45,53.80,53.55,53.82,653333,351.62,2728,481707,73.73
