Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
AARTIDRUGS,EQ,2015-01-16,1045.75,1046.00,1072.05,1017.60,1045.15,1048.15,1058.12,21855,231.25,892,10185,46.60
AARTIDRUGS,EQ,2015-01-19,1048.15,1040.00,1071.90,1013.50,1050.15,1051.20,1059.33,8307,88.00,869,5316,63.99
AARTIDRUGS,EQ,2015-01-20,1051.20,1059.95,1084.90,1051.05,1077.00,1072.45,1063.66,39798,423.32,1429,29657,74.52
AARTIDRUGS,EQ,2015-01-21,1072.45,1069.30,1081.25,1060.00,1071.00,1071.70,1074.46,17263,185.48,992,14492,83.95
AARTIDRUGS,EQ,2015-01-22,1071.70,1082.00,1099.85,1074.20,1091.00,1089.60,1086.28,9068,98.50,824,5355,59.05
AARTIDRUGS,EQ,2015-01-23,1089.60,1105.00,1105.00,1083.60,1089.40,1092.80,1093.19,11379,124.39,747,8571,75.32
AARTIDRUGS,EQ,2015-01-27,1092.80,1122.90,1122.90,1085.00,1090.00,1093.45,1098.57,5816,63.89,450,4318,74.24
AARTIDRUGS,EQ,2015-01-28,1093.45,1105.00,1105.75,1062.05,1087.00,1086.45,1082.45,8372,90.62,752,6431,76.82
AARTIDRUGS,EQ,2015-01-29,1086.45,1084.65,1150.00,1080.05,1149.00,1144.05,1131.43,42767,483.88,2669,26679,62.38
AARTIDRUGS,EQ,2015-01-30,1144.05,1150.00,1218.00,1149.95,1196.00,1204.20,1180.58,48173,568.72,3906,18191,37.76
AARTIDRUGS,EQ,2015-02-02,1204.20,1300.50,1350.00,1281.30,1333.00,1324.95,1309.78,73238,959.25,5242,27317,37.30
AARTIDRUGS,EQ,2015-02-03,1324.95,1329.00,1335.05,1219.00,1230.00,1229.90,1274.94,31024,395.54,3332,16439,52.99
AARTIDRUGS,EQ,2015-02-04,1229.90,1234.00,1279.00,1233.95,1261.00,1262.95,1265.97,21024,266.16,2144,7950,37.81
AARTIDRUGS,EQ,2015-02-05,1262.95,1270.00,1279.00,1211.20,1215.30,1228.50,1246.24,11410,142.20,1463,6400,56.09
AARTIDRUGS,EQ,2015-02-06,1228.50,1228.55,1250.00,1168.45,1192.00,1189.05,1202.92,10822,130.18,1434,6361,58.78
AARTIDRUGS,EQ,2015-02-09,1189.05,1189.00,1200.00,1151.25,1200.00,1194.00,1180.45,7614,89.88,830,4559,59.88
AARTIDRUGS,EQ,2015-02-10,1194.00,1222.45,1249.90,1170.00,1195.00,1196.05,1211.04,8336,100.95,1348,4158,49.88
AARTIDRUGS,EQ,2015-02-11,1196.05,1175.00,1227.65,1170.00,1200.00,1201.35,1196.51,6553,78.41,769,3738,57.04
AARTIDRUGS,EQ,2015-02-12,1201.35,1205.00,1250.00,1203.75,1248.00,1248.20,1234.26,25789,318.30,1385,20469,79.37
AARTIDRUGS,EQ,2015-02-13,1248.20,1252.00,1290.00,1248.00,1286.10,1285.05,1272.24,13145,167.24,1231,8417,64.03
AARTIDRUGS,EQ,2015-02-16,1285.05,1289.00,1348.00,1288.90,1337.00,1333.65,1323.40,19358,256.18,1688,10370,53.57
AARTIDRUGS,EQ,2015-02-18,1333.65,1350.00,1377.00,1325.05,1356.10,1365.05,1360.90,22871,311.25,1717,13110,57.32
AARTIDRUGS,EQ,2015-02-19,1365.05,1370.00,1378.00,1316.70,1330.00,1331.80,1343.75,9483,127.43,1214,4954,52.24
AARTIDRUGS,EQ,2015-02-20,1331.80,1336.00,1350.00,1310.05,1314.00,1321.55,1327.05,6540,86.79,583,4714,72.08
AARTIDRUGS,EQ,2015-02-23,1321.55,1339.00,1345.00,1295.70,1296.00,1300.20,1327.71,5763,76.52,925,3301,57.28
AARTIDRUGS,EQ,2015-02-24,1300.20,1305.00,1317.55,1231.85,1260.15,1269.15,1271.72,6673,84.86,1055,3725,55.82
AARTIDRUGS,EQ,2015-02-25,1269.15,1265.00,1320.00,1265.00,1286.50,1284.30,1303.14,20470,266.75,1472,5074,24.79
AARTIDRUGS,EQ,2015-02-26,1284.30,1289.00,1297.60,1250.00,1280.00,1274.55,1269.38,7420,94.19,944,2867,38.64
AARTIDRUGS,EQ,2015-02-27,1274.55,1270.00,1278.95,1251.00,1260.00,1261.80,1264.71,4986,63.06,628,2692,53.99
AARTIDRUGS,EQ,2015-02-28,1261.80,1258.00,1279.00,1242.05,1256.00,1264.20,1261.98,5766,72.77,720,3547,61.52
AARTIDRUGS,EQ,2015-03-02,1264.20,1268.00,1305.00,1267.95,1297.00,1295.75,1289.51,9337,120.40,697,5870,62.87
AARTIDRUGS,EQ,2015-03-03,1295.75,1291.00,1340.00,1282.80,1313.20,1324.70,1312.58,9904,130.00,714,7348,74.19
AARTIDRUGS,EQ,2015-03-04,1324.70,1320.00,1364.00,1300.00,1315.00,1314.00,1334.06,9704,129.46,748,5630,58.02
AARTIDRUGS,EQ,2015-03-05,1314.00,1312.05,1340.00,1288.00,1339.95,1336.60,1320.98,9518,125.73,552,7580,79.64
AARTIDRUGS,EQ,2015-03-09,1336.60,1331.80,1349.00,1298.00,1326.00,1323.45,1332.83,4282,57.07,504,2490,58.15
AARTIDRUGS,EQ,2015-03-10,1323.45,1323.45,1347.00,1320.00,1340.00,1338.40,1339.20,12698,170.05,660,9747,76.76
AARTIDRUGS,EQ,2015-03-11,1338.40,1322.10,1342.00,1249.00,1315.00,1311.75,1314.18,9212,121.06,745,4628,50.24
AARTIDRUGS,EQ,2015-03-12,1311.75,1312.60,1459.70,1305.00,1440.25,1439.70,1411.12,76290,1076.54,4937,28564,37.44
AARTIDRUGS,EQ,2015-03-13,1439.70,1450.00,1535.45,1446.05,1504.00,1494.65,1504.27,89374,1344.43,5790,34851,38.99
AARTIDRUGS,EQ,2015-03-16,1494.65,1501.00,1570.00,1501.00,1524.75,1528.95,1531.07,113792,1742.24,3703,73151,64.28
AARTIDRUGS,EQ,2015-03-17,1528.95,1535.00,1613.00,1524.00,1555.00,1553.90,1573.69,121164,1906.75,6160,41493,34.25
AARTIDRUGS,EQ,2015-03-18,1553.90,1567.85,1601.00,1429.60,1549.95,1549.95,1571.99,55268,868.81,3763,27520,49.79
AARTIDRUGS,EQ,2015-03-19,1549.95,1567.00,1567.00,1465.00,1493.00,1491.65,1519.79,38152,579.83,2966,22896,60.01
AARTIDRUGS,EQ,2015-03-20,1491.65,1500.00,1500.00,1370.00,1370.00,1399.50,1429.59,38754,554.03,2497,26226,67.67
AARTIDRUGS,EQ,2015-03-23,1399.50,1390.00,1449.90,1305.00,1345.00,1343.10,1369.12,52572,719.77,3433,23113,43.96
AARTIDRUGS,EQ,2015-03-24,1343.10,624.00,653.70,558.95,640.00,634.05,611.83,568260,3476.78,22173,96269,16.94
AARTIDRUGS,EQ,2015-03-25,634.05,640.85,665.00,626.05,652.00,646.10,641.61,116958,750.42,5376,22541,19.27
AARTIDRUGS,EQ,2015-03-26,646.10,643.00,646.95,628.20,633.00,636.90,636.59,43615,277.65,2359,15214,34.88
AARTIDRUGS,EQ,2015-03-27,636.90,644.70,644.70,606.00,615.00,619.50,621.85,45130,280.64,1974,16852,37.34
AARTIDRUGS,EQ,2015-03-30,619.50,620.00,683.80,611.00,655.00,654.50,654.70,95213,623.36,4879,25560,26.85
AARTIDRUGS,EQ,2015-03-31,654.50,658.00,665.00,630.00,649.90,649.95,652.82,41964,273.95,2049,14350,34.20
AARTIDRUGS,EQ,2015-04-01,649.95,648.95,665.50,639.65,649.50,648.25,652.74,42927,280.20,1864,19372,45.13
AARTIDRUGS,EQ,2015-04-06,648.25,653.95,661.00,644.30,659.00,655.15,650.58,62316,405.42,1655,43722,70.16
AARTIDRUGS,EQ,2015-04-07,655.15,655.15,786.15,655.15,786.15,786.15,742.94,381760,2836.23,15373,103790,27.19
AARTIDRUGS,EQ,2015-04-08,786.15,805.20,874.90,795.00,818.00,813.70,838.80,684418,5740.89,26218,134053,19.59
AARTIDRUGS,EQ,2015-04-09,813.70,814.40,835.00,769.00,810.00,812.85,812.11,308567,2505.89,11930,53357,17.29
AARTIDRUGS,EQ,2015-04-10,812.85,814.00,835.00,803.40,806.55,809.35,819.65,96258,788.97,4404,22704,23.59
AARTIDRUGS,EQ,2015-04-13,809.35,813.75,838.40,795.05,809.70,808.85,817.88,94631,773.97,4804,26715,28.23
AARTIDRUGS,EQ,2015-04-15,808.85,813.00,827.00,785.75,795.00,794.70,809.78,69729,564.65,2836,35005,50.20
AARTIDRUGS,EQ,2015-04-16,794.70,799.80,799.85,765.00,776.40,778.15,780.76,67278,525.28,2927,29600,44.00
AARTIDRUGS,EQ,2015-04-17,778.15,780.00,787.00,752.00,765.00,762.85,773.88,47640,368.68,2367,19345,40.61
AARTIDRUGS,EQ,2015-04-20,762.85,764.80,764.80,710.00,724.05,723.55,734.70,49246,361.81,2376,22233,45.15
AARTIDRUGS,EQ,2015-04-21,723.55,721.00,736.50,705.00,709.30,709.30,718.45,35946,258.25,1939,15505,43.13
AARTIDRUGS,EQ,2015-04-22,709.30,714.00,725.00,669.40,701.50,705.10,708.20,37670,266.78,2302,14670,38.94
AARTIDRUGS,EQ,2015-04-23,705.10,712.90,718.95,685.00,694.00,691.70,701.50,32826,230.28,1957,14629,44.57
AARTIDRUGS,EQ,2015-04-24,691.70,696.00,696.00,663.05,675.00,672.90,673.82,26249,176.87,1707,11181,42.60
AARTIDRUGS,EQ,2015-04-27,672.90,674.60,676.95,602.25,655.10,657.25,648.73,63437,411.54,3213,34862,54.96
AARTIDRUGS,EQ,2015-04-28,657.25,657.25,669.90,634.75,661.10,662.65,656.33,25236,165.63,1519,10759,42.63
AARTIDRUGS,EQ,2015-04-29,662.65,663.00,670.00,642.00,647.00,646.05,654.50,22984,150.43,1967,9064,39.44
AARTIDRUGS,EQ,2015-04-30,646.05,650.60,680.00,645.00,658.00,658.30,664.41,38145,253.44,2018,11788,30.90
AARTIDRUGS,EQ,2015-05-04,658.30,669.00,764.70,663.15,736.00,736.60,734.63,267605,1965.91,14121,57640,21.54
AARTIDRUGS,EQ,2015-05-05,736.60,739.90,749.75,718.05,720.55,721.60,730.41,59438,434.14,3631,19444,32.71
AARTIDRUGS,EQ,2015-05-06,721.60,722.00,725.05,677.00,690.00,683.50,690.94,67752,468.13,3068,37911,55.96
AARTIDRUGS,EQ,2015-05-07,683.50,688.00,694.00,655.00,672.00,670.50,675.06,44900,303.10,2186,19275,42.93
AARTIDRUGS,EQ,2015-05-08,670.50,679.00,714.50,679.00,690.00,687.90,699.94,45551,318.83,2507,20154,44.24
AARTIDRUGS,EQ,2015-05-11,687.90,697.65,709.95,685.20,697.00,696.65,697.38,33615,234.42,1383,15368,45.72
AARTIDRUGS,EQ,2015-05-12,696.65,687.10,697.60,675.00,683.00,679.50,682.42,20748,141.59,1340,10227,49.29
AARTIDRUGS,EQ,2015-05-13,679.50,687.00,693.85,672.30,684.00,682.00,682.91,43764,298.87,1412,26777,61.18
AARTIDRUGS,EQ,2015-05-14,682.00,682.05,709.00,677.00,693.00,689.25,695.21,42382,294.65,1871,12296,29.01
AARTIDRUGS,EQ,2015-05-15,689.25,694.50,703.00,681.35,692.30,691.65,693.63,29185,202.44,1381,12421,42.56
AARTIDRUGS,EQ,2015-05-18,691.65,691.15,741.00,691.00,736.00,733.65,728.62,138822,1011.49,6288,44162,31.81
AARTIDRUGS,EQ,2015-05-19,733.65,734.90,749.50,711.25,718.00,715.90,732.22,59688,437.05,3146,25409,42.57
AARTIDRUGS,EQ,2015-05-20,715.90,722.25,754.95,720.30,739.90,738.60,744.36,166178,1236.96,6085,77607,46.70
AARTIDRUGS,EQ,2015-05-21,738.60,699.80,716.85,650.00,688.00,687.55,694.63,165605,1150.35,7096,51971,31.38
AARTIDRUGS,EQ,2015-05-22,687.55,688.05,696.95,678.00,690.00,682.60,687.29,37732,259.33,2271,14791,39.20
AARTIDRUGS,EQ,2015-05-25,682.60,684.00,690.00,658.00,664.00,661.65,668.52,43758,292.53,2068,26250,59.99
AARTIDRUGS,EQ,2015-05-26,661.65,669.30,674.05,661.70,663.00,665.10,668.10,21319,142.43,903,9971,46.77
AARTIDRUGS,EQ,2015-05-27,665.10,665.10,665.10,652.50,654.00,654.85,657.57,16745,110.11,1181,8447,50.44
AARTIDRUGS,EQ,2015-05-28,654.85,666.95,667.00,643.95,644.70,647.45,650.16,21099,137.18,1167,13357,63.31
AARTIDRUGS,EQ,2015-05-29,647.45,645.10,677.60,645.10,666.05,666.60,665.67,38570,256.75,2291,20184,52.33
AARTIDRUGS,EQ,2015-06-01,666.60,669.90,678.00,660.00,668.50,662.90,670.14,23988,160.75,1171,8846,36.88
AARTIDRUGS,EQ,2015-06-02,662.90,669.10,679.00,651.00,662.00,654.35,662.27,20822,137.90,1135,10031,48.18
AARTIDRUGS,EQ,2015-06-03,654.35,662.00,662.00,602.55,611.00,607.00,614.27,77491,476.00,4052,41037,52.96
AARTIDRUGS,EQ,2015-06-04,607.00,612.05,627.00,580.00,584.00,585.10,594.57,48665,289.35,2499,27529,56.57
AARTIDRUGS,EQ,2015-06-05,585.10,593.40,604.05,587.50,596.00,598.15,595.74,22283,132.75,1025,12514,56.16
AARTIDRUGS,EQ,2015-06-08,598.15,603.95,603.95,576.00,576.00,581.75,584.98,14678,85.86,1044,7626,51.96
AARTIDRUGS,EQ,2015-06-09,581.75,581.90,581.90,557.10,564.00,568.55,570.14,17225,98.21,1257,8645,50.19
AARTIDRUGS,EQ,2015-06-10,568.55,573.05,584.60,567.00,568.00,571.50,575.89,20046,115.44,1356,8735,43.57
AARTIDRUGS,EQ,2015-06-11,571.50,580.00,580.00,557.50,558.00,558.50,566.04,48154,272.57,1217,24692,51.28
AARTIDRUGS,EQ,2015-06-12,558.50,560.05,560.25,537.05,550.00,550.15,548.16,14509,79.53,851,7746,53.39
AARTIDRUGS,EQ,2015-06-15,550.15,550.30,571.00,545.00,564.00,564.75,564.25,13211,74.54,870,7949,60.17
AARTIDRUGS,EQ,2015-06-16,564.75,560.05,630.00,553.05,616.75,619.50,611.26,170252,1040.69,8367,29084,17.08
AARTIDRUGS,EQ,2015-06-17,619.50,624.60,626.80,595.20,606.15,605.85,609.08,50007,304.58,3209,11928,23.85
AARTIDRUGS,EQ,2015-06-18,605.85,606.30,613.25,602.15,609.00,605.90,607.85,14162,86.08,976,5760,40.67
AARTIDRUGS,EQ,2015-06-19,605.90,609.95,665.00,609.95,645.00,645.00,649.19,192957,1252.66,8610,39283,20.36
AARTIDRUGS,EQ,2015-06-22,645.00,648.65,655.00,631.00,634.00,634.80,640.15,49136,314.55,2468,17697,36.02
AARTIDRUGS,EQ,2015-06-23,634.80,635.00,679.90,635.00,659.00,660.70,666.50,163923,1092.54,6746,34235,20.88
AARTIDRUGS,EQ,2015-06-24,660.70,664.45,682.00,655.10,660.00,660.05,668.65,56797,379.77,2809,18125,31.91
AARTIDRUGS,EQ,2015-06-25,660.05,663.10,666.40,651.95,652.50,654.80,656.90,13169,86.51,828,4748,36.05
AARTIDRUGS,EQ,2015-06-26,654.80,654.25,660.00,642.00,647.20,647.25,649.20,13463,87.40,810,5932,44.06
AARTIDRUGS,EQ,2015-06-29,647.25,630.00,636.30,609.00,622.05,621.60,619.40,25469,157.76,1547,12167,47.77
AARTIDRUGS,EQ,2015-06-30,621.60,623.70,650.75,623.05,631.10,632.05,636.42,22773,144.93,1478,9926,43.59
AARTIDRUGS,EQ,2015-07-01,632.05,642.85,642.85,623.00,631.00,629.75,632.55,17458,110.43,987,9193,52.66
AARTIDRUGS,EQ,2015-07-02,629.75,639.65,642.05,624.00,632.90,633.45,634.49,9239,58.62,597,6115,66.19
AARTIDRUGS,EQ,2015-07-03,633.45,638.95,703.50,627.00,675.05,674.80,681.27,232604,1584.67,8401,72871,31.33
AARTIDRUGS,EQ,2015-07-06,674.80,679.80,685.00,666.90,679.40,678.50,676.33,56651,383.15,2566,20620,36.40
AARTIDRUGS,EQ,2015-07-07,678.50,683.65,688.90,667.50,669.05,671.40,679.54,42364,287.88,1421,25734,60.74
AARTIDRUGS,EQ,2015-07-08,671.40,665.00,680.00,638.05,643.00,645.90,657.96,38943,256.23,2185,17349,44.55
AARTIDRUGS,EQ,2015-07-09,645.90,645.90,674.00,638.00,648.00,646.80,656.81,44497,292.26,2466,14221,31.96
AARTIDRUGS,EQ,2015-07-10,646.80,654.00,668.95,647.50,653.00,653.15,658.52,34272,225.69,1794,7524,21.95
AARTIDRUGS,EQ,2015-07-13,653.15,658.05,669.95,645.80,656.05,656.20,655.11,40144,262.99,2022,12879,32.08
AARTIDRUGS,EQ,2015-07-14,656.20,662.80,678.00,656.10,664.00,662.95,667.85,40010,267.21,2084,14766,36.91
AARTIDRUGS,EQ,2015-07-15,662.95,669.40,694.95,666.10,686.00,681.75,685.06,113338,776.44,3728,46087,40.66
AARTIDRUGS,EQ,2015-07-16,681.75,688.00,690.00,672.20,683.00,683.35,682.70,37173,253.78,1505,21085,56.72
AARTIDRUGS,EQ,2015-07-17,683.35,685.30,689.75,671.00,671.00,677.05,682.84,25822,176.32,1151,14557,56.37
AARTIDRUGS,EQ,2015-07-20,677.05,687.00,688.00,675.00,677.00,677.45,680.63,20722,141.04,941,13217,63.78
AARTIDRUGS,EQ,2015-07-21,677.45,691.55,712.55,685.00,688.15,687.60,700.22,172237,1206.04,4716,102631,59.59
AARTIDRUGS,EQ,2015-07-22,687.60,690.00,709.00,678.60,695.40,695.95,698.21,57587,402.08,2695,18316,31.81
AARTIDRUGS,EQ,2015-07-23,695.95,700.00,705.30,690.10,692.40,692.80,697.66,27766,193.71,1306,15762,56.77
AARTIDRUGS,EQ,2015-07-24,692.80,690.00,700.00,678.15,682.00,681.20,691.05,30246,209.02,1607,12728,42.08
AARTIDRUGS,EQ,2015-07-27,681.20,681.20,687.95,671.10,671.10,674.30,680.22,26536,180.50,1597,13448,50.68
AARTIDRUGS,EQ,2015-07-28,674.30,674.90,688.75,669.00,675.00,675.35,676.60,24861,168.21,1357,14376,57.83
AARTIDRUGS,EQ,2015-07-29,675.35,682.80,709.00,682.00,692.00,692.30,696.27,61631,429.12,2646,32853,53.31
AARTIDRUGS,EQ,2015-07-30,692.30,697.75,768.00,691.25,751.00,746.95,744.97,499401,3720.41,18794,125906,25.21
AARTIDRUGS,EQ,2015-07-31,746.95,753.40,775.50,691.10,703.95,713.25,738.35,249495,1842.16,9603,95221,38.17
AARTIDRUGS,EQ,2015-08-03,713.25,708.60,708.60,666.25,677.70,678.20,680.62,100162,681.73,4397,55431,55.34
AARTIDRUGS,EQ,2015-08-04,678.20,680.00,684.95,645.10,657.00,656.30,661.97,90843,601.35,4676,52021,57.26
AARTIDRUGS,EQ,2015-08-05,656.30,651.00,677.00,650.00,665.50,666.90,666.66,55671,371.13,3077,22833,41.01
AARTIDRUGS,EQ,2015-08-06,666.90,674.00,678.75,660.10,663.05,663.50,668.18,43372,289.80,2266,19941,45.98
AARTIDRUGS,EQ,2015-08-07,663.50,664.40,684.80,662.25,666.25,668.30,672.97,43178,290.58,2009,20876,48.35
AARTIDRUGS,EQ,2015-08-10,668.30,679.90,679.90,656.00,663.80,660.90,667.13,27182,181.34,1610,15764,57.99
AARTIDRUGS,EQ,2015-08-11,660.90,664.00,670.00,650.00,653.10,654.25,656.40,23455,153.96,1295,13078,55.76
AARTIDRUGS,EQ,2015-08-12,654.25,665.90,665.90,640.00,644.00,643.10,645.72,26837,173.29,1359,15637,58.27
AARTIDRUGS,EQ,2015-08-13,643.10,646.85,656.00,634.00,642.00,638.15,643.10,20977,134.90,1019,14342,68.37
AARTIDRUGS,EQ,2015-08-14,638.15,645.70,648.30,631.25,644.35,645.30,642.19,19552,125.56,1099,10865,55.57
AARTIDRUGS,EQ,2015-08-17,645.30,646.15,652.00,632.00,642.95,641.10,640.75,22969,147.17,928,14176,61.72
AARTIDRUGS,EQ,2015-08-18,641.10,645.20,653.00,639.95,647.00,643.40,644.66,35362,227.96,1381,22841,64.59
AARTIDRUGS,EQ,2015-08-19,643.40,648.95,678.00,641.15,657.00,657.45,659.25,86218,568.39,2930,48818,56.62
AARTIDRUGS,EQ,2015-08-20,657.45,663.25,664.00,638.00,638.00,639.55,646.16,37549,242.63,1314,27731,73.85
AARTIDRUGS,EQ,2015-08-21,639.55,645.00,645.00,618.05,634.00,631.85,629.19,22396,140.91,1261,9748,43.53
AARTIDRUGS,EQ,2015-08-24,631.85,610.00,610.00,524.40,570.00,568.20,580.33,77952,452.38,3656,43677,56.03
AARTIDRUGS,EQ,2015-08-25,568.20,576.40,598.00,520.05,550.00,547.85,550.54,119838,659.76,6486,74165,61.89
AARTIDRUGS,EQ,2015-08-26,547.85,559.95,573.95,526.80,566.00,565.40,559.16,40848,228.41,2122,18156,44.45
AARTIDRUGS,EQ,2015-08-27,565.40,584.00,584.00,560.60,564.40,564.35,568.46,31215,177.45,1395,18003,57.67
AARTIDRUGS,EQ,2015-08-28,564.35,574.00,584.00,570.25,571.50,572.90,578.07,25036,144.73,1337,10950,43.74
AARTIDRUGS,EQ,2015-08-31,572.90,589.00,589.00,562.60,567.15,568.10,569.79,10652,60.69,871,4296,40.33
AARTIDRUGS,EQ,2015-09-01,568.10,565.00,573.60,550.00,554.85,553.25,561.71,29555,166.01,1182,20418,69.08
AARTIDRUGS,EQ,2015-09-02,553.25,558.95,568.00,549.50,550.00,550.10,552.41,17079,94.35,868,10482,61.37
AARTIDRUGS,EQ,2015-09-03,550.10,557.95,568.00,550.80,556.10,555.40,557.31,11360,63.31,1013,3008,26.48
AARTIDRUGS,EQ,2015-09-04,555.40,555.45,556.25,528.00,530.00,531.20,539.25,60387,325.64,2106,45779,75.81
AARTIDRUGS,EQ,2015-09-07,531.20,531.20,540.95,501.00,505.00,504.85,519.22,65610,340.66,2569,47538,72.46
AARTIDRUGS,EQ,2015-09-08,504.85,505.00,514.50,467.50,508.05,504.55,486.53,89650,436.17,3856,47597,53.09
AARTIDRUGS,EQ,2015-09-09,504.55,529.75,529.80,511.00,514.10,516.25,521.16,22539,117.47,1318,8445,37.47
AARTIDRUGS,EQ,2015-09-10,516.25,504.15,551.00,492.00,542.00,540.95,524.08,46035,241.26,3046,14508,31.52
AARTIDRUGS,EQ,2015-09-11,540.95,549.80,564.00,549.80,552.00,550.65,554.55,27645,153.31,2317,12915,46.72
AARTIDRUGS,EQ,2015-09-14,550.65,560.00,564.00,545.65,562.05,562.45,559.10,10362,57.93,689,6035,58.24
AARTIDRUGS,EQ,2015-09-15,562.45,562.30,569.90,562.30,566.00,565.15,565.84,15871,89.80,531,8890,56.01
AARTIDRUGS,EQ,2015-09-16,565.15,567.65,573.00,558.00,565.00,564.05,566.53,11273,63.87,648,7233,64.16
AARTIDRUGS,EQ,2015-09-18,564.05,570.55,585.00,555.20,556.00,560.85,571.64,14196,81.15,1538,5573,39.26
AARTIDRUGS,EQ,2015-09-21,560.85,550.80,576.60,549.95,568.90,566.75,564.84,27574,155.75,841,19457,70.56
AARTIDRUGS,EQ,2015-09-22,566.75,563.00,605.00,547.50,575.00,575.95,581.69,57848,336.50,2961,30258,52.31
AARTIDRUGS,EQ,2015-09-23,575.95,575.25,595.00,568.50,587.20,583.70,584.40,17309,101.15,1140,7024,40.58
AARTIDRUGS,EQ,2015-09-24,583.70,583.65,619.90,581.15,592.05,596.75,603.85,39044,235.77,2570,14547,37.26
