Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
SRF,EQ,2015-01-08,857.75,866.00,879.95,860.25,866.00,864.85,869.03,154345,1341.31,6096,84515,54.76
SRF,EQ,2015-01-09,864.85,872.00,875.00,850.10,855.00,855.65,861.24,162387,1398.54,4344,98699,60.78
SRF,EQ,2015-01-12,855.65,859.90,863.30,842.60,845.00,847.90,851.68,157667,1342.81,6228,99694,63.23
SRF,EQ,2015-01-13,847.90,845.05,924.40,842.00,897.00,897.75,900.29,1057462,9520.19,36071,139161,13.16
SRF,EQ,2015-01-14,897.75,905.70,933.80,899.00,917.00,916.80,918.08,676943,6214.87,23094,173563,25.64
SRF,EQ,2015-01-15,916.80,931.45,935.90,905.00,918.05,918.00,916.64,247097,2264.98,9595,80961,32.76
SRF,EQ,2015-01-16,918.00,915.00,927.70,902.40,916.30,916.30,916.14,127763,1170.49,6238,29484,23.08
SRF,EQ,2015-01-19,916.30,920.80,927.00,910.00,911.95,913.90,917.40,106924,980.92,4515,27187,25.43
SRF,EQ,2015-01-20,913.90,916.70,930.10,911.00,927.20,924.60,923.44,146017,1348.38,5999,51130,35.02
SRF,EQ,2015-01-21,924.60,927.95,945.90,920.00,926.00,925.65,931.44,160530,1495.25,9043,51697,32.20
SRF,EQ,2015-01-22,925.65,926.90,951.00,924.85,942.00,939.40,937.04,163001,1527.39,5401,54693,33.55
SRF,EQ,2015-01-23,939.40,948.90,979.00,937.05,956.00,955.00,956.47,269311,2575.88,12238,84150,31.25
SRF,EQ,2015-01-27,955.00,960.00,964.90,930.50,948.00,943.95,948.84,127663,1211.32,9245,46628,36.52
SRF,EQ,2015-01-28,943.95,935.00,980.00,935.00,976.50,974.65,969.66,322814,3130.21,12211,86622,26.83
SRF,EQ,2015-01-29,974.65,979.50,998.00,958.25,966.00,963.70,979.92,231795,2271.40,7510,71858,31.00
SRF,EQ,2015-01-30,963.70,967.00,971.95,945.00,953.00,949.65,953.64,56152,535.49,2045,16824,29.96
SRF,EQ,2015-02-02,949.65,947.00,975.00,930.15,964.15,964.90,954.64,75291,718.76,3179,16170,21.48
SRF,EQ,2015-02-03,964.90,974.00,984.00,951.35,983.00,979.50,972.46,103500,1006.49,4153,28669,27.70
SRF,EQ,2015-02-04,979.50,983.95,1025.00,975.00,998.00,998.20,1003.21,373753,3749.52,13592,90105,24.11
SRF,EQ,2015-02-05,998.20,999.90,1004.95,965.50,979.00,979.10,986.16,147602,1455.59,4973,86959,58.91
SRF,EQ,2015-02-06,979.10,979.10,979.85,928.20,950.10,944.55,948.34,128070,1214.54,7020,48306,37.72
SRF,EQ,2015-02-09,944.55,940.00,971.00,915.00,967.00,947.25,937.80,109766,1029.39,7679,43448,39.58
SRF,EQ,2015-02-10,947.25,953.00,1010.45,953.00,992.00,989.40,986.49,263803,2602.38,9534,39679,15.04
SRF,EQ,2015-02-11,989.40,958.00,958.00,881.70,936.00,933.20,931.57,330615,3079.91,15082,93733,28.35
SRF,EQ,2015-02-12,933.20,941.90,960.00,933.05,940.00,944.10,946.17,131737,1246.45,6677,54696,41.52
SRF,EQ,2015-02-13,944.10,941.00,957.80,923.00,934.95,938.80,944.47,74586,704.44,3516,36472,48.90
SRF,EQ,2015-02-16,938.80,941.45,956.00,931.00,931.20,934.95,942.05,49445,465.80,2438,11478,23.21
SRF,EQ,2015-02-18,934.95,938.00,939.00,913.30,914.00,919.25,922.80,56677,523.02,3289,24285,42.85
SRF,EQ,2015-02-19,919.25,919.70,930.95,908.60,916.05,923.50,921.78,52273,481.84,2816,15629,29.90
SRF,EQ,2015-02-20,923.50,922.80,930.00,915.20,927.00,927.20,925.99,48725,451.19,2126,23215,47.64
SRF,EQ,2015-02-23,927.20,929.90,937.40,912.50,923.00,922.80,925.79,44918,415.85,2328,20479,45.59
SRF,EQ,2015-02-24,922.80,926.00,929.00,916.85,922.00,920.15,921.13,27164,250.21,1527,13336,49.09
SRF,EQ,2015-02-25,920.15,901.10,975.00,901.10,934.85,937.15,957.45,349245,3343.84,11890,77666,22.24
SRF,EQ,2015-02-26,937.15,935.05,961.85,915.00,924.10,923.80,939.36,104154,978.38,5154,28904,27.75
SRF,EQ,2015-02-27,923.80,925.05,956.85,925.05,953.60,945.85,942.39,77974,734.82,4241,29930,38.38
SRF,EQ,2015-02-28,945.85,943.00,958.00,918.00,939.00,935.40,947.43,104326,988.42,2698,63585,60.95
SRF,EQ,2015-03-02,935.40,935.05,959.00,920.50,958.60,951.35,936.24,129363,1211.14,4761,80444,62.18
SRF,EQ,2015-03-03,951.35,959.90,1009.00,942.00,987.00,983.50,980.72,178925,1754.75,6626,46355,25.91
SRF,EQ,2015-03-04,983.50,994.00,998.30,937.00,939.00,943.35,967.33,128214,1240.26,7488,60186,46.94
SRF,EQ,2015-03-05,943.35,946.00,959.00,931.00,939.90,940.20,944.12,43507,410.76,2056,13831,31.79
SRF,EQ,2015-03-09,940.20,937.00,954.00,921.90,930.00,926.40,935.43,67276,629.32,6156,29310,43.57
SRF,EQ,2015-03-10,926.40,931.85,949.95,921.00,927.80,925.50,933.99,64451,601.97,3279,20074,31.15
SRF,EQ,2015-03-11,925.50,925.90,944.00,921.10,925.00,925.00,932.24,70023,652.78,3937,17744,25.34
SRF,EQ,2015-03-12,925.00,929.00,936.00,912.00,924.00,921.90,924.40,54531,504.08,4994,27138,49.77
SRF,EQ,2015-03-13,921.90,925.10,935.00,911.10,914.10,913.60,920.11,46125,424.40,2316,24969,54.13
SRF,EQ,2015-03-16,913.60,913.60,923.05,908.00,920.00,916.70,914.39,27527,251.70,1635,14017,50.92
SRF,EQ,2015-03-17,916.70,923.60,944.00,918.00,924.00,924.20,932.18,111805,1042.23,3851,31649,28.31
SRF,EQ,2015-03-18,924.20,927.20,935.00,922.00,930.00,929.55,928.73,39972,371.23,2422,20826,52.10
SRF,EQ,2015-03-19,929.55,936.30,949.50,931.00,940.00,937.60,936.97,148839,1394.58,4687,104184,70.00
SRF,EQ,2015-03-20,937.60,939.95,948.00,901.25,911.00,909.80,930.47,93417,869.22,7422,55870,59.81
SRF,EQ,2015-03-23,909.80,913.95,928.55,913.10,922.95,920.05,919.61,89529,823.31,1338,75797,84.66
SRF,EQ,2015-03-24,920.05,916.00,931.00,905.10,914.00,912.55,915.63,48789,446.73,1577,33808,69.29
SRF,EQ,2015-03-25,912.55,918.95,928.95,908.50,910.00,912.15,920.70,110434,1016.77,2401,86801,78.60
SRF,EQ,2015-03-26,912.15,910.70,915.05,895.50,904.90,901.10,903.50,34795,314.37,1886,25084,72.09
SRF,EQ,2015-03-27,901.10,896.05,910.00,875.45,892.50,891.25,887.72,39084,346.96,2549,21900,56.03
SRF,EQ,2015-03-30,891.25,895.85,975.00,895.10,959.00,951.55,938.60,81573,765.65,3838,50525,61.94
SRF,EQ,2015-03-31,951.55,960.00,1022.00,921.10,996.45,992.00,979.02,252158,2468.68,12854,98927,39.23
SRF,EQ,2015-04-01,992.00,985.10,1021.00,980.00,995.00,999.50,1004.84,170434,1712.58,7753,32940,19.33
SRF,EQ,2015-04-06,999.50,994.00,1034.00,994.00,1005.05,1006.60,1013.79,82817,839.59,4121,25313,30.56
SRF,EQ,2015-04-07,1006.60,1010.00,1088.90,1010.00,1056.20,1057.70,1056.50,436597,4612.65,17013,66194,15.16
SRF,EQ,2015-04-08,1057.70,1065.10,1080.85,1045.00,1049.90,1056.25,1059.90,124534,1319.94,6772,38801,31.16
SRF,EQ,2015-04-09,1056.25,1051.00,1064.25,1025.00,1027.00,1030.25,1039.38,52902,549.85,2360,19827,37.48
SRF,EQ,2015-04-10,1030.25,1030.25,1060.00,1017.80,1021.00,1020.40,1036.94,57358,594.77,3544,23310,40.64
SRF,EQ,2015-04-13,1020.40,1026.45,1051.75,1008.00,1022.50,1018.70,1028.89,55588,571.94,2808,23542,42.35
SRF,EQ,2015-04-15,1018.70,1032.00,1079.80,1032.00,1055.00,1050.55,1063.19,178072,1893.24,8348,52054,29.23
SRF,EQ,2015-04-16,1050.55,1063.70,1080.00,1020.25,1025.00,1027.45,1049.39,121020,1269.97,5702,41729,34.48
SRF,EQ,2015-04-17,1027.45,1028.45,1083.95,1025.00,1072.00,1065.70,1059.84,148638,1575.33,6586,58608,39.43
SRF,EQ,2015-04-20,1065.70,1076.15,1122.50,1066.10,1115.05,1105.60,1090.56,286911,3128.94,12173,84132,29.32
SRF,EQ,2015-04-21,1105.60,1114.00,1127.00,1085.00,1112.15,1112.15,1110.29,211066,2343.45,10869,80337,38.06
SRF,EQ,2015-04-22,1112.15,1095.00,1120.00,1061.10,1095.00,1078.85,1093.85,154973,1695.17,8883,40349,26.04
SRF,EQ,2015-04-23,1078.85,1088.95,1102.55,1054.15,1062.00,1061.15,1078.34,78186,843.11,3161,25812,33.01
SRF,EQ,2015-04-24,1061.15,1055.00,1066.95,1000.25,1001.65,1004.35,1017.72,78858,802.55,4439,33534,42.52
SRF,EQ,2015-04-27,1004.35,1008.90,1008.90,954.00,954.15,960.00,966.90,116144,1123.00,4136,62162,53.52
SRF,EQ,2015-04-28,960.00,953.95,1015.00,937.65,1008.20,1002.75,992.49,111365,1105.29,5136,30768,27.63
SRF,EQ,2015-04-29,1002.75,975.80,1053.80,975.80,1040.10,1037.30,1018.54,65471,666.85,3953,24433,37.32
SRF,EQ,2015-04-30,1037.30,1010.40,1033.55,931.70,991.00,972.10,966.85,366356,3542.12,13765,204152,55.73
SRF,EQ,2015-05-04,972.10,991.00,1031.00,960.15,973.50,972.45,984.91,104273,1026.99,4577,51255,49.15
SRF,EQ,2015-05-05,972.45,979.90,988.00,970.00,972.10,973.15,978.10,51926,507.89,2356,29964,57.71
SRF,EQ,2015-05-06,973.15,974.75,991.00,943.00,950.05,953.95,963.43,88496,852.60,3635,43783,49.47
SRF,EQ,2015-05-07,953.95,960.00,980.00,914.00,920.00,920.75,933.76,223340,2085.46,6061,144059,64.50
SRF,EQ,2015-05-08,920.75,929.95,953.05,929.95,933.00,937.00,940.96,52867,497.46,2635,19052,36.04
SRF,EQ,2015-05-11,937.00,947.90,963.85,937.00,949.95,947.10,949.54,113627,1078.93,5223,56527,49.75
SRF,EQ,2015-05-12,947.10,953.90,958.00,904.05,932.00,906.90,917.75,335812,3081.91,3973,284834,84.82
SRF,EQ,2015-05-13,906.90,915.20,935.00,899.00,921.00,920.75,905.23,212865,1926.93,4088,162562,76.37
SRF,EQ,2015-05-14,920.75,921.00,958.00,910.00,936.00,940.10,938.96,96828,909.18,7574,45548,47.04
SRF,EQ,2015-05-15,940.10,941.95,964.00,936.15,962.00,960.60,956.51,95396,912.48,3936,41707,43.72
SRF,EQ,2015-05-18,960.60,967.50,987.45,960.00,983.15,983.55,977.04,59352,579.89,3180,26199,44.14
SRF,EQ,2015-05-19,983.55,983.00,994.90,964.70,983.75,976.25,983.26,52565,516.85,2953,16022,30.48
SRF,EQ,2015-05-20,976.25,980.00,993.20,980.00,986.10,986.40,987.11,48559,479.33,2806,20742,42.72
SRF,EQ,2015-05-21,986.40,998.00,1015.00,984.05,1012.10,1011.60,1001.34,94410,945.37,5094,37327,39.54
SRF,EQ,2015-05-22,1011.60,1018.00,1029.00,1008.05,1016.00,1014.80,1021.83,175206,1790.30,2956,141994,81.04
SRF,EQ,2015-05-25,1014.80,1014.80,1014.80,988.10,995.05,993.45,998.35,53787,536.98,3465,24559,45.66
SRF,EQ,2015-05-26,993.45,992.80,999.15,975.00,993.10,993.05,995.34,89983,895.64,3026,64507,71.69
SRF,EQ,2015-05-27,993.05,984.20,1007.00,970.60,995.00,997.50,989.88,37049,366.74,3078,8596,23.20
SRF,EQ,2015-05-28,997.50,997.95,1015.90,990.00,1014.70,1010.40,1006.14,60537,609.09,3232,26565,43.88
SRF,EQ,2015-05-29,1010.40,1011.00,1137.70,1011.00,1119.60,1101.05,1069.27,344784,3686.68,13578,169485,49.16
SRF,EQ,2015-06-01,1101.05,1116.00,1165.00,1093.05,1140.00,1139.70,1139.99,304804,3474.72,14965,72851,23.90
SRF,EQ,2015-06-02,1139.70,1138.00,1140.00,1078.10,1110.10,1111.00,1110.41,109019,1210.56,6231,27738,25.44
SRF,EQ,2015-06-03,1111.00,1102.00,1138.00,1030.00,1064.50,1053.25,1070.77,133330,1427.65,6260,27311,20.48
SRF,EQ,2015-06-04,1053.25,1064.00,1087.90,1009.00,1077.00,1080.50,1047.67,111773,1171.02,6445,22285,19.94
SRF,EQ,2015-06-05,1080.50,1080.40,1113.90,1060.00,1078.90,1081.80,1093.38,173458,1896.56,8774,29090,16.77
SRF,EQ,2015-06-08,1081.80,1090.00,1099.00,1035.00,1051.00,1056.50,1058.34,99457,1052.59,7134,19523,19.63
SRF,EQ,2015-06-09,1056.50,1050.00,1078.00,1031.10,1043.95,1049.45,1056.29,87981,929.34,5603,13394,15.22
SRF,EQ,2015-06-10,1049.45,1051.90,1093.95,1044.00,1073.45,1074.45,1073.59,96261,1033.45,4558,24794,25.76
SRF,EQ,2015-06-11,1074.45,1080.00,1086.60,1024.20,1032.00,1033.95,1054.10,101761,1072.67,6467,17850,17.54
SRF,EQ,2015-06-12,1033.95,1029.80,1059.00,1008.00,1031.00,1025.15,1033.38,100498,1038.53,6261,16367,16.29
SRF,EQ,2015-06-15,1025.15,1028.00,1049.10,1018.00,1022.60,1023.95,1034.50,71299,737.59,4427,11109,15.58
SRF,EQ,2015-06-16,1023.95,1023.95,1045.00,1002.00,1043.25,1033.30,1018.82,86898,885.34,6209,12742,14.66
SRF,EQ,2015-06-17,1033.30,1037.15,1073.45,1031.05,1037.90,1039.85,1054.42,137773,1452.70,6849,22109,16.05
SRF,EQ,2015-06-18,1039.85,1052.00,1081.00,1045.10,1069.00,1072.35,1068.13,166628,1779.80,7216,32267,19.36
SRF,EQ,2015-06-19,1072.35,1075.00,1095.00,1066.20,1070.00,1071.75,1078.71,148416,1600.98,7153,27235,18.35
SRF,EQ,2015-06-22,1071.75,1073.40,1125.00,1060.10,1120.00,1115.80,1093.37,213114,2330.12,14319,52920,24.83
SRF,EQ,2015-06-23,1115.80,1134.00,1145.00,1115.00,1121.75,1121.70,1131.60,296074,3350.36,14176,92522,31.25
SRF,EQ,2015-06-24,1121.70,1122.00,1140.00,1094.65,1115.00,1109.15,1122.87,177979,1998.48,8002,52610,29.56
SRF,EQ,2015-06-25,1109.15,1083.05,1140.00,1083.05,1138.00,1123.80,1115.94,67598,754.36,3596,22058,32.63
SRF,EQ,2015-06-26,1123.80,1128.80,1222.05,1125.15,1210.00,1200.65,1191.33,866081,10317.92,37009,160697,18.55
SRF,EQ,2015-06-29,1200.65,1174.80,1236.00,1151.10,1230.00,1226.45,1212.14,665567,8067.58,24029,114353,17.18
SRF,EQ,2015-06-30,1226.45,1234.00,1251.00,1221.00,1226.70,1232.25,1237.45,223499,2765.70,9124,32886,14.71
SRF,EQ,2015-07-01,1232.25,1232.00,1268.00,1225.00,1234.55,1236.75,1246.23,290981,3626.30,11400,87651,30.12
SRF,EQ,2015-07-02,1236.75,1250.00,1275.00,1236.25,1258.00,1257.50,1255.57,235873,2961.56,9743,32621,13.83
SRF,EQ,2015-07-03,1257.50,1260.00,1272.70,1241.15,1249.25,1252.15,1253.06,140962,1766.34,5405,37348,26.50
SRF,EQ,2015-07-06,1252.15,1230.00,1329.90,1227.75,1321.80,1323.25,1294.77,478076,6190.00,18861,106838,22.35
SRF,EQ,2015-07-07,1323.25,1337.95,1356.00,1316.30,1325.70,1328.90,1338.07,449632,6016.40,14637,168167,37.40
SRF,EQ,2015-07-08,1328.90,1311.00,1350.00,1282.35,1300.05,1300.65,1315.33,394073,5183.35,17623,79843,20.26
SRF,EQ,2015-07-09,1300.65,1300.65,1329.00,1297.60,1311.85,1304.45,1312.24,182457,2394.27,8195,65271,35.77
SRF,EQ,2015-07-10,1304.45,1329.00,1329.00,1293.50,1301.00,1306.60,1307.29,164260,2147.35,6943,29626,18.04
SRF,EQ,2015-07-13,1306.60,1307.00,1314.50,1274.00,1302.55,1306.35,1297.43,125274,1625.34,7146,18639,14.88
SRF,EQ,2015-07-14,1306.35,1308.00,1319.25,1295.95,1305.00,1308.80,1308.07,185197,2422.50,5724,83768,45.23
SRF,EQ,2015-07-15,1308.80,1313.00,1336.50,1302.70,1310.70,1307.90,1320.09,208095,2747.03,7507,61314,29.46
SRF,EQ,2015-07-16,1307.90,1317.70,1324.40,1296.35,1305.00,1304.10,1305.22,107904,1408.38,4899,40760,37.77
SRF,EQ,2015-07-17,1304.10,1308.60,1324.95,1302.05,1305.25,1310.40,1313.86,130383,1713.05,7736,46455,35.63
SRF,EQ,2015-07-20,1310.40,1312.00,1354.00,1308.15,1350.00,1348.20,1333.10,295338,3937.16,9223,136916,46.36
SRF,EQ,2015-07-21,1348.20,1356.80,1362.05,1287.55,1303.60,1301.10,1334.39,265949,3548.80,13290,68987,25.94
SRF,EQ,2015-07-22,1301.10,1301.10,1322.00,1301.00,1320.00,1315.60,1313.63,100994,1326.69,5642,22441,22.22
SRF,EQ,2015-07-23,1315.60,1320.00,1320.00,1295.55,1305.65,1308.30,1309.33,79407,1039.70,5633,14846,18.70
SRF,EQ,2015-07-24,1308.30,1313.00,1318.55,1293.40,1299.00,1299.00,1305.98,50316,657.12,2635,14072,27.97
SRF,EQ,2015-07-27,1299.00,1299.00,1303.20,1270.30,1278.10,1280.15,1280.80,95002,1216.78,7050,23692,24.94
SRF,EQ,2015-07-28,1280.15,1282.90,1325.00,1260.20,1313.00,1310.45,1302.15,214763,2796.53,9371,104707,48.75
SRF,EQ,2015-07-29,1310.45,1315.00,1320.40,1305.00,1308.05,1311.10,1311.79,69697,914.28,4345,19575,28.09
SRF,EQ,2015-07-30,1311.10,1322.50,1387.00,1309.10,1381.05,1377.80,1363.87,442755,6038.60,17220,174394,39.39
SRF,EQ,2015-07-31,1377.80,1390.00,1423.50,1367.25,1379.85,1390.65,1406.98,419171,5897.66,16905,150465,35.90
SRF,EQ,2015-08-03,1390.65,1369.70,1416.05,1368.90,1388.70,1385.05,1391.82,121361,1689.12,6592,25564,21.06
SRF,EQ,2015-08-04,1385.05,1388.00,1472.40,1370.70,1472.40,1463.70,1442.43,460443,6641.57,17444,131313,28.52
SRF,EQ,2015-08-05,1463.70,1483.00,1498.85,1460.00,1464.05,1465.85,1476.61,304473,4495.89,12191,81944,26.91
SRF,EQ,2015-08-06,1465.85,1474.00,1476.65,1411.80,1455.80,1444.80,1439.05,222503,3201.94,10250,43746,19.66
SRF,EQ,2015-08-07,1444.80,1469.00,1475.00,1409.20,1421.30,1420.55,1443.72,359801,5194.51,14899,115267,32.04
SRF,EQ,2015-08-10,1420.55,1439.70,1444.95,1408.10,1420.00,1416.45,1422.68,135373,1925.93,6545,53778,39.73
SRF,EQ,2015-08-11,1416.45,1427.70,1438.90,1374.10,1388.70,1390.40,1401.48,203646,2854.07,10663,90169,44.28
SRF,EQ,2015-08-12,1390.40,1383.95,1390.00,1301.50,1317.00,1314.70,1341.17,173114,2321.74,8969,65626,37.91
SRF,EQ,2015-08-13,1314.70,1325.95,1339.00,1267.00,1284.25,1283.35,1294.18,186734,2416.68,10405,41313,22.12
SRF,EQ,2015-08-14,1283.35,1297.50,1334.85,1289.30,1318.35,1318.10,1316.39,129283,1701.86,6255,48874,37.80
SRF,EQ,2015-08-17,1318.10,1320.00,1325.80,1285.00,1293.80,1296.95,1301.27,98649,1283.69,5827,23441,23.76
SRF,EQ,2015-08-18,1296.95,1286.00,1380.00,1286.00,1374.05,1355.90,1334.54,195313,2606.53,9274,64934,33.25
SRF,EQ,2015-08-19,1355.90,1384.00,1387.30,1336.00,1346.00,1346.75,1352.56,281769,3811.08,13164,110177,39.10
SRF,EQ,2015-08-20,1346.75,1346.75,1355.40,1290.40,1295.55,1298.15,1315.52,177543,2335.62,10238,56424,31.78
SRF,EQ,2015-08-21,1298.15,1276.65,1295.55,1232.60,1263.20,1268.75,1264.73,219792,2779.77,11843,76087,34.62
SRF,EQ,2015-08-24,1268.75,1206.10,1225.80,1051.25,1062.00,1075.50,1126.44,347650,3916.06,14547,151814,43.67
SRF,EQ,2015-08-25,1075.50,1095.00,1178.85,1017.85,1163.95,1154.00,1114.08,291460,3247.09,16272,58097,19.93
SRF,EQ,2015-08-26,1154.00,1155.25,1199.00,1111.25,1175.00,1176.65,1173.93,253280,2973.34,11604,106238,41.94
SRF,EQ,2015-08-27,1176.65,1200.00,1220.00,1178.50,1199.10,1196.65,1195.95,150489,1799.77,9758,52817,35.10
SRF,EQ,2015-08-28,1196.65,1213.00,1239.70,1187.75,1201.15,1199.35,1215.92,137233,1668.64,9864,44685,32.56
SRF,EQ,2015-08-31,1199.35,1211.00,1211.00,1160.00,1174.00,1178.35,1177.44,196337,2311.75,8642,107724,54.87
SRF,EQ,2015-09-01,1178.35,1151.00,1174.00,1131.30,1133.15,1140.40,1149.15,156280,1795.88,8636,59014,37.76
SRF,EQ,2015-09-02,1140.40,1132.20,1149.00,1104.00,1112.00,1114.95,1121.93,267244,2998.29,9621,120664,45.15
SRF,EQ,2015-09-03,1114.95,1127.70,1181.00,1116.00,1156.20,1154.70,1155.37,235788,2724.22,12342,79961,33.91
SRF,EQ,2015-09-04,1154.70,1154.70,1154.70,1075.00,1108.25,1105.55,1093.26,279795,3058.89,14122,101099,36.13
SRF,EQ,2015-09-07,1105.55,1120.00,1124.85,1054.80,1060.00,1073.00,1083.51,122358,1325.77,6673,45805,37.44
SRF,EQ,2015-09-08,1073.00,1069.85,1106.95,1045.55,1094.05,1096.15,1078.82,213470,2302.95,9284,61797,28.95
SRF,EQ,2015-09-09,1096.15,1107.70,1136.25,1096.15,1100.00,1102.20,1115.20,142878,1593.37,8919,38953,27.26
SRF,EQ,2015-09-10,1102.20,1072.50,1114.10,1050.00,1108.10,1107.65,1094.62,210444,2303.55,8886,61220,29.09
SRF,EQ,2015-09-11,1107.65,1140.00,1179.90,1132.00,1149.00,1149.70,1153.17,367373,4236.42,14946,126544,34.45
SRF,EQ,2015-09-14,1149.70,1162.35,1164.00,1126.15,1152.95,1156.85,1149.37,172235,1979.61,8466,53874,31.28
SRF,EQ,2015-09-15,1156.85,1156.85,1172.75,1138.20,1141.25,1144.30,1152.51,118730,1368.38,10137,64203,54.07
SRF,EQ,2015-09-16,1144.30,1155.00,1158.15,1099.00,1117.00,1121.25,1123.87,154563,1737.09,8841,40921,26.48
SRF,EQ,2015-09-18,1121.25,1145.90,1154.40,1121.20,1149.00,1146.75,1143.32,244967,2800.76,8532,96216,39.28
SRF,EQ,2015-09-21,1146.75,1136.60,1159.00,1126.00,1141.95,1140.50,1148.23,151585,1740.55,5629,71998,47.50
SRF,EQ,2015-09-22,1140.50,1145.00,1198.00,1115.00,1120.85,1126.15,1165.10,362811,4227.09,15468,117648,32.43
SRF,EQ,2015-09-23,1126.15,1112.00,1141.65,1087.90,1129.10,1130.10,1115.40,130697,1457.80,8733,31242,23.90
SRF,EQ,2015-09-24,1130.10,1128.40,1150.00,1117.20,1126.70,1128.40,1133.41,212144,2404.46,13120,114889,54.16
SRF,EQ,2015-09-28,1128.40,1128.40,1157.00,1117.80,1122.00,1122.05,1138.29,91553,1042.14,9938,36835,40.23
SRF,EQ,2015-09-29,1122.05,1118.25,1147.00,1105.10,1127.00,1130.05,1128.11,111528,1258.16,8836,39966,35.83
SRF,EQ,2015-09-30,1130.05,1134.00,1146.05,1102.65,1130.00,1123.60,1120.54,148964,1669.21,8382,53193,35.71
SRF,EQ,2015-10-01,1123.60,1140.00,1145.90,1119.55,1129.15,1129.80,1132.65,94538,1070.79,8275,33732,35.68
SRF,EQ,2015-10-05,1129.80,1140.00,1193.95,1139.00,1190.00,1183.25,1167.95,246466,2878.59,14234,87035,35.31
SRF,EQ,2015-10-06,1183.25,1194.70,1209.00,1166.00,1181.20,1186.30,1189.19,225088,2676.72,10824,52852,23.48
SRF,EQ,2015-10-07,1186.30,1171.05,1244.15,1171.05,1240.65,1236.95,1218.97,416364,5075.36,13460,121887,29.27
SRF,EQ,2015-10-08,1236.95,1245.80,1252.40,1217.15,1229.70,1230.15,1232.53,269781,3325.13,8910,135444,50.21
SRF,EQ,2015-10-09,1230.15,1230.15,1248.00,1200.00,1214.05,1217.55,1219.63,112289,1369.51,6231,19053,16.97
SRF,EQ,2015-10-12,1217.55,1219.55,1240.00,1207.55,1227.00,1226.15,1228.69,110138,1353.25,7739,47880,43.47
SRF,EQ,2015-10-13,1226.15,1234.75,1237.00,1212.50,1228.85,1225.95,1227.58,55350,679.47,5249,23168,41.86
