Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
RANEENGINE,EQ,2015-02-28,560.00,561.00,561.00,560.00,560.00,560.00,560.25,200,1.12,3,200,100.00
RANEENGINE,EQ,2015-03-02,560.00,560.00,560.00,560.00,560.00,560.00,560.00,23,0.13,1,23,100.00
RANEENGINE,EQ,2015-03-03,560.00,560.05,565.00,560.00,564.00,564.00,563.97,1510,8.52,8,1510,100.00
RANEENGINE,EQ,2015-03-04,564.00,580.00,580.00,560.00,560.00,560.00,561.53,33,0.19,10,25,75.76
RANEENGINE,EQ,2015-03-05,560.00,560.00,560.00,560.00,560.00,560.00,560.00,80,0.45,1,80,100.00
RANEENGINE,EQ,2015-03-09,560.00,580.00,582.00,580.00,582.00,582.00,581.54,217,1.26,2,217,100.00
RANEENGINE,EQ,2015-03-10,582.00,560.05,560.05,560.05,560.05,560.05,560.05,100,0.56,1,100,100.00
RANEENGINE,EQ,2015-03-11,560.05,560.00,560.00,560.00,560.00,560.00,560.00,100,0.56,1,100,100.00
RANEENGINE,EQ,2015-03-12,560.00,560.00,560.00,560.00,560.00,560.00,560.00,54,0.30,3,54,100.00
RANEENGINE,EQ,2015-03-13,560.00,560.00,561.00,560.00,561.00,561.00,560.33,150,0.84,4,150,100.00
RANEENGINE,EQ,2015-03-16,561.00,560.00,560.00,560.00,560.00,560.00,560.00,210,1.18,6,210,100.00
RANEENGINE,EQ,2015-03-17,560.00,560.00,560.00,560.00,560.00,560.00,560.00,1,0.01,1,1,100.00
RANEENGINE,EQ,2015-03-18,560.00,573.00,573.00,560.00,560.00,560.00,560.03,501,2.81,4,501,100.00
RANEENGINE,EQ,2015-03-19,560.00,560.00,560.00,560.00,560.00,560.00,560.00,5,0.03,1,5,100.00
RANEENGINE,EQ,2015-03-20,560.00,560.00,560.00,535.05,560.00,560.00,552.77,1223,6.76,34,943,77.11
RANEENGINE,EQ,2015-03-23,560.00,560.00,565.00,560.00,560.00,560.00,560.02,218,1.22,4,218,100.00
RANEENGINE,EQ,2015-03-24,560.00,560.00,565.00,560.00,560.00,560.00,560.00,1048,5.87,16,1048,100.00
RANEENGINE,EQ,2015-03-25,560.00,560.00,569.00,560.00,560.00,560.00,563.59,1380,7.78,8,280,20.29
RANEENGINE,EQ,2015-03-26,560.00,565.00,565.00,565.00,565.00,565.00,565.00,500,2.83,6,500,100.00
RANEENGINE,EQ,2015-03-27,565.00,550.05,550.05,550.00,550.00,550.00,550.01,76,0.42,2,76,100.00
RANEENGINE,EQ,2015-03-30,550.00,560.10,560.10,560.00,560.00,560.00,560.03,100,0.56,2,100,100.00
RANEENGINE,EQ,2015-03-31,560.00,561.00,584.50,561.00,584.50,584.50,577.07,7,0.04,3,4,57.14
RANEENGINE,EQ,2015-04-01,584.50,570.00,577.90,560.00,577.90,577.80,566.98,1138,6.45,23,1137,99.91
RANEENGINE,EQ,2015-04-06,577.80,561.05,575.00,560.00,575.00,574.95,563.53,545,3.07,9,430,78.90
RANEENGINE,EQ,2015-04-07,574.95,560.05,570.00,560.00,560.00,560.00,560.30,620,3.47,9,611,98.55
RANEENGINE,EQ,2015-04-08,560.00,561.10,584.95,560.00,568.85,561.30,563.37,2096,11.81,52,1765,84.21
RANEENGINE,EQ,2015-04-09,561.30,562.05,585.00,562.00,572.00,572.00,572.43,293,1.68,25,220,75.09
RANEENGINE,EQ,2015-04-10,572.00,570.00,585.00,564.05,564.05,566.25,572.52,259,1.48,29,248,95.75
RANEENGINE,EQ,2015-04-13,566.25,560.85,569.00,560.10,560.10,560.30,560.42,113,0.63,9,104,92.04
RANEENGINE,EQ,2015-04-15,560.30,560.00,573.00,560.00,560.00,560.80,560.38,577,3.23,11,576,99.83
RANEENGINE,EQ,2015-04-16,560.80,560.00,575.00,560.00,575.00,561.20,560.13,1003,5.62,19,978,97.51
RANEENGINE,EQ,2015-04-17,561.20,560.00,560.00,560.00,560.00,560.00,560.00,1269,7.11,8,1269,100.00
RANEENGINE,EQ,2015-04-20,560.00,560.00,560.00,560.00,560.00,560.00,560.00,280,1.57,1,280,100.00
RANEENGINE,EQ,2015-04-21,560.00,560.00,560.00,560.00,560.00,560.00,560.00,725,4.06,4,725,100.00
RANEENGINE,EQ,2015-04-22,560.00,560.00,560.00,560.00,560.00,560.00,560.00,281,1.57,2,281,100.00
RANEENGINE,EQ,2015-04-23,560.00,560.00,574.90,560.00,571.80,571.80,562.09,387,2.18,5,287,74.16
RANEENGINE,EQ,2015-04-24,571.80,570.00,570.00,560.00,569.90,562.30,560.08,721,4.04,6,715,99.17
RANEENGINE,EQ,2015-04-27,562.30,560.00,560.00,560.00,560.00,560.00,560.00,1163,6.51,9,1163,100.00
RANEENGINE,EQ,2015-04-29,560.00,575.00,575.00,560.00,560.00,560.00,561.19,202,1.13,4,186,92.08
RANEENGINE,EQ,2015-04-30,560.00,560.00,560.00,560.00,560.00,560.00,560.00,5,0.03,1,5,100.00
RANEENGINE,EQ,2015-05-04,560.00,560.10,560.10,560.00,560.00,560.00,560.01,175,0.98,3,175,100.00
RANEENGINE,EQ,2015-05-06,560.00,576.00,576.00,560.00,560.00,560.00,560.41,157,0.88,5,154,98.09
RANEENGINE,EQ,2015-05-07,560.00,560.10,609.00,560.10,581.00,581.00,583.80,102,0.60,7,21,20.59
RANEENGINE,EQ,2015-05-08,581.00,560.10,560.10,560.00,560.00,560.00,560.02,125,0.70,3,100,80.00
RANEENGINE,EQ,2015-05-11,560.00,562.00,562.00,562.00,562.00,562.00,562.00,35,0.20,1,35,100.00
RANEENGINE,EQ,2015-05-12,562.00,562.00,562.00,560.00,560.00,560.00,560.01,2010,11.26,3,2010,100.00
RANEENGINE,EQ,2015-05-13,560.00,560.00,560.00,550.00,550.00,550.00,553.13,323,1.79,5,323,100.00
RANEENGINE,EQ,2015-05-18,550.00,564.90,564.90,550.00,550.00,550.00,550.07,1106,6.08,7,1100,99.46
RANEENGINE,EQ,2015-05-19,550.00,550.05,550.05,550.00,550.00,550.00,550.03,20,0.11,2,20,100.00
RANEENGINE,EQ,2015-05-20,550.00,550.10,550.50,550.00,550.00,550.25,550.18,4,0.02,3,2,50.00
RANEENGINE,EQ,2015-05-21,550.25,550.00,569.70,550.00,551.00,551.00,550.44,1037,5.71,13,1013,97.69
RANEENGINE,EQ,2015-05-22,551.00,590.00,590.00,588.00,588.00,588.00,589.11,9,0.05,3,5,55.56
RANEENGINE,EQ,2015-05-25,588.00,590.00,590.00,570.00,584.50,583.10,586.07,87,0.51,13,61,70.11
RANEENGINE,EQ,2015-05-26,583.10,567.00,567.00,551.00,551.00,551.00,556.93,153,0.85,12,151,98.69
RANEENGINE,EQ,2015-05-27,551.00,551.00,593.90,551.00,590.95,586.95,581.36,135,0.78,7,124,91.85
RANEENGINE,EQ,2015-05-28,586.95,586.00,586.00,585.95,586.00,586.00,585.99,6,0.04,4,5,83.33
RANEENGINE,EQ,2015-05-29,586.00,556.05,594.95,556.00,590.00,590.00,577.64,78,0.45,10,52,66.67
RANEENGINE,EQ,2015-06-01,590.00,555.00,572.00,533.00,537.00,538.05,549.65,2620,14.40,74,2440,93.13
RANEENGINE,EQ,2015-06-02,538.05,540.00,549.90,530.00,530.00,530.10,535.03,137,0.73,13,122,89.05
RANEENGINE,EQ,2015-06-03,530.10,530.00,549.40,530.00,530.00,530.00,530.09,1118,5.93,21,1116,99.82
RANEENGINE,EQ,2015-06-04,530.00,530.00,569.85,530.00,530.10,530.10,531.88,212,1.13,6,212,100.00
RANEENGINE,EQ,2015-06-05,530.10,530.00,543.80,530.00,532.00,532.00,530.48,80,0.42,8,75,93.75
RANEENGINE,EQ,2015-06-08,532.00,530.00,530.05,520.00,520.00,520.00,524.32,3501,18.36,20,3399,97.09
RANEENGINE,EQ,2015-06-09,520.00,525.00,525.00,520.00,525.00,525.00,520.16,124,0.65,6,122,98.39
RANEENGINE,EQ,2015-06-10,525.00,525.00,525.00,520.00,522.00,522.00,520.23,105,0.55,4,104,99.05
RANEENGINE,EQ,2015-06-11,522.00,520.00,540.00,520.00,530.00,530.00,522.59,305,1.59,9,205,67.21
RANEENGINE,EQ,2015-06-12,530.00,520.00,520.05,520.00,520.00,520.00,520.00,178,0.93,8,173,97.19
RANEENGINE,EQ,2015-06-15,520.00,520.00,520.00,520.00,520.00,520.00,520.00,201,1.05,3,201,100.00
RANEENGINE,EQ,2015-06-16,520.00,520.00,525.00,520.00,520.00,520.35,520.11,523,2.72,16,522,99.81
RANEENGINE,EQ,2015-06-17,520.35,520.00,530.00,520.00,520.00,520.00,520.03,343,1.78,4,343,100.00
RANEENGINE,EQ,2015-06-18,520.00,521.00,540.00,520.00,540.00,531.70,526.88,291,1.53,15,259,89.00
RANEENGINE,EQ,2015-06-19,531.70,520.10,520.10,510.15,510.15,510.15,518.96,185,0.96,6,165,89.19
RANEENGINE,EQ,2015-06-22,510.15,510.00,515.00,510.00,510.00,510.00,510.24,464,2.37,13,464,100.00
RANEENGINE,EQ,2015-06-23,510.00,510.10,510.10,500.00,500.00,500.80,504.01,109,0.55,13,97,88.99
RANEENGINE,EQ,2015-06-24,500.80,500.05,529.95,500.00,510.00,510.30,500.97,1936,9.70,35,1869,96.54
RANEENGINE,EQ,2015-06-25,510.30,510.00,510.00,500.00,500.00,500.70,502.59,118,0.59,11,97,82.20
RANEENGINE,EQ,2015-06-26,500.70,505.00,505.00,500.00,500.00,500.00,502.50,200,1.01,3,200,100.00
RANEENGINE,EQ,2015-06-29,500.00,520.00,520.00,519.90,519.90,519.90,519.93,3,0.02,2,3,100.00
RANEENGINE,EQ,2015-06-30,519.90,519.00,524.95,500.05,523.90,523.90,517.54,37,0.19,15,37,100.00
RANEENGINE,EQ,2015-07-01,523.90,520.95,520.95,500.05,502.05,505.10,511.02,206,1.05,18,146,70.87
RANEENGINE,EQ,2015-07-02,505.10,524.80,525.00,511.50,513.15,515.50,520.17,206,1.07,14,178,86.41
RANEENGINE,EQ,2015-07-03,515.50,529.95,565.00,529.00,550.00,554.95,546.99,1158,6.33,50,1126,97.24
RANEENGINE,EQ,2015-07-06,554.95,533.00,550.00,525.50,550.00,550.00,546.22,434,2.37,17,409,94.24
RANEENGINE,EQ,2015-07-07,550.00,536.00,551.00,536.00,549.40,549.40,548.48,136,0.75,11,136,100.00
RANEENGINE,EQ,2015-07-08,549.40,522.10,550.00,522.10,550.00,546.80,543.44,73,0.40,3,73,100.00
RANEENGINE,EQ,2015-07-09,546.80,513.50,528.65,513.50,528.65,528.65,521.08,20,0.10,2,10,50.00
RANEENGINE,EQ,2015-07-10,528.65,549.00,555.00,538.25,555.00,550.20,549.07,169,0.93,10,169,100.00
RANEENGINE,EQ,2015-07-13,550.20,535.00,535.50,527.00,535.50,535.50,529.30,22,0.12,5,21,95.45
RANEENGINE,EQ,2015-07-14,535.50,529.00,529.00,502.70,520.00,520.55,513.92,477,2.45,27,250,52.41
RANEENGINE,EQ,2015-07-16,520.55,530.00,548.70,520.50,532.50,532.50,534.48,211,1.13,4,11,5.21
RANEENGINE,EQ,2015-07-17,532.50,504.00,549.50,504.00,517.00,517.00,527.91,848,4.48,11,48,5.66
RANEENGINE,EQ,2015-07-20,517.00,536.00,545.95,535.00,545.00,543.65,538.96,1428,7.70,22,1411,98.81
RANEENGINE,EQ,2015-07-21,543.65,564.95,565.00,511.10,519.70,524.85,527.70,465,2.45,36,418,89.89
RANEENGINE,EQ,2015-07-22,524.85,523.00,592.50,523.00,529.50,529.70,559.18,3048,17.04,323,1183,38.81
RANEENGINE,EQ,2015-07-23,529.70,530.10,535.00,500.00,504.00,505.10,505.08,2244,11.33,64,1974,87.97
RANEENGINE,EQ,2015-07-24,505.10,522.80,579.00,506.25,526.05,550.80,555.43,2490,13.83,168,1657,66.55
RANEENGINE,EQ,2015-07-27,550.80,550.80,550.80,516.00,517.65,518.25,521.96,971,5.07,117,632,65.09
RANEENGINE,EQ,2015-07-28,518.25,515.00,527.80,505.00,510.00,512.05,512.43,342,1.75,51,288,84.21
RANEENGINE,EQ,2015-07-29,512.05,521.00,527.95,515.20,521.50,521.65,519.95,123,0.64,20,100,81.30
RANEENGINE,EQ,2015-07-30,521.65,502.00,549.80,502.00,520.00,519.10,524.20,376,1.97,15,126,33.51
RANEENGINE,EQ,2015-07-31,519.10,519.10,548.90,515.10,542.00,534.35,526.46,330,1.74,33,271,82.12
RANEENGINE,EQ,2015-08-03,534.35,503.00,549.00,503.00,521.10,521.10,526.77,816,4.30,16,86,10.54
RANEENGINE,EQ,2015-08-04,521.10,515.00,515.00,510.00,510.00,510.00,512.23,351,1.80,21,351,100.00
RANEENGINE,EQ,2015-08-05,510.00,505.00,520.00,505.00,515.00,515.00,515.43,275,1.42,16,247,89.82
RANEENGINE,EQ,2015-08-06,515.00,520.05,520.10,520.05,520.05,520.10,520.09,286,1.49,8,286,100.00
RANEENGINE,EQ,2015-08-07,520.10,524.00,528.00,517.00,520.00,520.00,520.49,4749,24.72,32,4684,98.63
RANEENGINE,EQ,2015-08-10,520.00,517.00,520.00,510.30,519.55,511.90,513.44,423,2.17,20,407,96.22
RANEENGINE,EQ,2015-08-11,511.90,500.30,510.00,500.00,504.05,504.30,502.97,904,4.55,33,666,73.67
RANEENGINE,EQ,2015-08-12,504.30,509.95,509.95,500.00,500.00,502.55,501.21,1426,7.15,40,1354,94.95
RANEENGINE,EQ,2015-08-13,502.55,502.00,514.95,500.00,500.00,500.95,501.45,438,2.20,27,429,97.95
RANEENGINE,EQ,2015-08-14,500.95,510.05,511.00,501.00,505.00,505.00,508.30,93,0.47,8,90,96.77
RANEENGINE,EQ,2015-08-17,505.00,505.50,505.50,500.25,500.25,500.25,500.97,247,1.24,11,222,89.88
RANEENGINE,EQ,2015-08-18,500.25,519.95,519.95,500.05,500.05,500.05,500.88,697,3.49,11,618,88.67
RANEENGINE,EQ,2015-08-19,500.05,500.05,510.00,500.00,510.00,507.50,502.68,210,1.06,8,160,76.19
RANEENGINE,EQ,2015-08-20,507.50,502.00,502.00,500.00,500.00,500.15,500.31,574,2.87,27,474,82.58
RANEENGINE,EQ,2015-08-21,500.15,500.00,515.00,500.00,501.00,501.00,503.77,105,0.53,6,95,90.48
RANEENGINE,EQ,2015-08-24,501.00,500.00,500.50,491.00,500.50,500.00,499.71,6217,31.07,28,6217,100.00
RANEENGINE,EQ,2015-08-25,500.00,500.00,507.00,500.00,500.00,500.25,500.10,745,3.73,12,744,99.87
RANEENGINE,EQ,2015-08-26,500.25,519.00,534.00,500.05,534.00,531.25,518.68,571,2.96,35,533,93.35
RANEENGINE,EQ,2015-08-27,531.25,509.00,521.90,509.00,514.00,514.00,516.18,224,1.16,5,24,10.71
RANEENGINE,EQ,2015-08-28,514.00,530.00,530.00,501.05,526.80,526.80,511.13,221,1.13,12,101,45.70
RANEENGINE,EQ,2015-08-31,526.80,510.00,515.00,500.45,501.00,501.70,505.40,179,0.90,14,161,89.94
RANEENGINE,EQ,2015-09-01,501.70,500.05,509.90,500.00,500.00,500.30,500.31,245,1.23,15,182,74.29
RANEENGINE,EQ,2015-09-02,500.30,501.00,502.00,500.00,502.00,501.45,500.26,550,2.75,10,540,98.18
RANEENGINE,EQ,2015-09-03,501.45,510.00,510.00,500.00,500.00,500.00,500.32,394,1.97,14,294,74.62
RANEENGINE,EQ,2015-09-04,500.00,500.00,506.00,500.00,500.00,500.00,500.32,1979,9.90,25,1799,90.90
RANEENGINE,EQ,2015-09-07,500.00,500.00,510.00,500.00,501.00,501.00,503.86,540,2.72,10,280,51.85
RANEENGINE,EQ,2015-09-08,501.00,500.00,503.00,500.00,500.00,500.50,500.50,101,0.51,3,101,100.00
RANEENGINE,EQ,2015-09-09,500.50,522.20,522.20,505.00,505.00,505.00,509.91,320,1.63,5,320,100.00
RANEENGINE,EQ,2015-09-10,505.00,505.00,505.00,500.00,500.00,500.00,502.50,10,0.05,2,10,100.00
RANEENGINE,EQ,2015-09-11,500.00,500.10,505.00,500.10,505.00,505.00,502.43,5,0.03,5,3,60.00
RANEENGINE,EQ,2015-09-14,505.00,502.50,502.50,500.00,502.50,502.50,500.34,74,0.37,6,74,100.00
RANEENGINE,EQ,2015-09-15,502.50,500.05,500.05,500.00,500.00,500.00,500.03,2,0.01,2,1,50.00
RANEENGINE,EQ,2015-09-16,500.00,508.00,508.00,500.00,500.00,500.00,501.60,100,0.50,2,100,100.00
RANEENGINE,EQ,2015-09-18,500.00,502.10,505.00,500.00,500.00,500.00,500.11,375,1.88,11,359,95.73
RANEENGINE,EQ,2015-09-21,500.00,500.00,514.95,500.00,500.00,500.00,500.29,103,0.52,4,102,99.03
RANEENGINE,EQ,2015-09-22,500.00,500.00,500.00,500.00,500.00,500.00,500.00,25,0.13,1,25,100.00
RANEENGINE,EQ,2015-09-23,500.00,500.00,509.85,500.00,507.95,507.95,500.15,167,0.84,5,166,99.40
RANEENGINE,EQ,2015-09-24,507.95,502.00,502.00,500.00,500.00,500.00,500.06,137,0.69,7,124,90.51
RANEENGINE,EQ,2015-09-28,500.00,474.00,514.95,474.00,514.95,514.80,513.12,112,0.57,4,111,99.11
RANEENGINE,EQ,2015-09-29,514.80,500.20,501.00,500.00,500.00,500.10,500.05,211,1.06,5,210,99.53
RANEENGINE,EQ,2015-09-30,500.10,500.00,500.00,500.00,500.00,500.00,500.00,202,1.01,4,202,100.00
RANEENGINE,EQ,2015-10-01,500.00,500.00,505.00,500.00,500.00,500.00,500.23,108,0.54,3,108,100.00
RANEENGINE,EQ,2015-10-05,500.00,500.00,501.00,500.00,501.00,501.00,500.38,40,0.20,3,40,100.00
RANEENGINE,EQ,2015-10-06,501.00,510.00,521.00,510.00,510.00,510.00,519.20,303,1.57,9,300,99.01
RANEENGINE,EQ,2015-10-07,510.00,505.00,505.00,505.00,505.00,505.00,505.00,10,0.05,1,10,100.00
RANEENGINE,EQ,2015-10-08,505.00,500.10,501.00,500.10,501.00,501.00,500.55,20,0.10,2,20,100.00
RANEENGINE,EQ,2015-10-09,501.00,502.05,502.05,502.05,502.05,502.05,502.05,45,0.23,2,45,100.00
RANEENGINE,EQ,2015-10-13,502.05,500.00,501.00,500.00,500.00,500.00,500.74,282,1.41,8,282,100.00
RANEENGINE,EQ,2015-10-14,500.00,520.00,520.00,500.00,500.00,500.00,500.81,124,0.62,6,119,95.97
RANEENGINE,EQ,2015-10-15,500.00,500.00,500.00,500.00,500.00,500.00,500.00,415,2.08,3,415,100.00
RANEENGINE,EQ,2015-10-16,500.00,500.00,510.00,500.00,500.00,500.00,500.68,75,0.38,5,50,66.67
RANEENGINE,EQ,2015-10-19,500.00,501.00,509.90,500.10,507.95,503.80,504.11,310,1.56,7,210,67.74
RANEENGINE,EQ,2015-10-20,503.80,515.00,515.00,506.65,506.65,509.40,514.35,735,3.78,17,710,96.60
RANEENGINE,EQ,2015-10-21,509.40,503.60,503.60,503.40,503.40,503.40,503.51,63,0.32,3,63,100.00
RANEENGINE,EQ,2015-10-23,503.40,500.20,511.95,500.20,500.50,500.50,507.43,60,0.30,6,50,83.33
RANEENGINE,EQ,2015-10-26,500.50,500.10,505.00,500.00,500.05,500.05,501.09,1527,7.65,28,1462,95.74
RANEENGINE,EQ,2015-10-27,500.05,487.00,504.90,487.00,504.90,503.40,495.76,2486,12.32,32,2245,90.31
RANEENGINE,EQ,2015-10-28,503.40,505.00,505.00,500.00,500.00,500.00,500.82,627,3.14,13,626,99.84
RANEENGINE,EQ,2015-10-29,500.00,500.00,500.00,500.00,500.00,500.00,500.00,850,4.25,3,850,100.00
RANEENGINE,EQ,2015-10-30,500.00,505.00,505.05,500.10,500.25,500.25,504.30,1263,6.37,8,1263,100.00
RANEENGINE,EQ,2015-11-02,500.25,500.00,500.00,500.00,500.00,500.00,500.00,50,0.25,2,25,50.00
RANEENGINE,EQ,2015-11-03,500.00,500.00,510.00,500.00,500.10,500.10,500.84,211,1.06,8,161,76.30
RANEENGINE,EQ,2015-11-04,500.10,500.00,500.00,500.00,500.00,500.00,500.00,275,1.38,4,225,81.82
RANEENGINE,EQ,2015-11-05,500.00,500.05,505.00,500.05,501.00,501.00,500.81,276,1.38,3,276,100.00
RANEENGINE,EQ,2015-11-06,501.00,500.05,509.95,500.00,500.00,500.00,503.51,300,1.51,5,90,30.00
RANEENGINE,EQ,2015-11-09,500.00,500.00,500.00,500.00,500.00,500.00,500.00,385,1.93,3,385,100.00
RANEENGINE,EQ,2015-11-10,500.00,525.00,525.00,500.00,500.00,500.00,521.15,26,0.14,4,26,100.00
RANEENGINE,EQ,2015-11-11,500.00,550.00,550.00,500.05,500.05,500.05,538.64,22,0.12,3,20,90.91
RANEENGINE,EQ,2015-11-13,500.05,500.00,500.05,500.00,500.05,500.05,500.00,220,1.10,2,220,100.00
RANEENGINE,EQ,2015-11-16,500.05,500.05,500.05,500.05,500.05,500.05,500.05,1,0.01,1,1,100.00
RANEENGINE,EQ,2015-11-18,500.05,501.10,519.00,501.10,518.70,518.70,511.13,80,0.41,3,10,12.50
