Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
SADBHAV,EQ,2015-03-09,357.75,355.00,373.70,347.40,358.00,357.30,358.75,208420,747.70,7243,97900,46.97
SADBHAV,EQ,2015-03-10,357.30,353.65,366.50,348.00,349.00,349.70,358.69,139141,499.08,4636,89112,64.04
SADBHAV,EQ,2015-03-11,349.70,349.80,355.60,335.90,349.00,349.30,345.01,198111,683.51,6493,128332,64.78
SADBHAV,EQ,2015-03-12,349.30,350.70,381.75,350.00,367.00,366.65,368.03,556009,2046.25,19839,234676,42.21
SADBHAV,EQ,2015-03-13,366.65,369.00,385.00,362.00,369.00,367.45,374.69,317096,1188.13,10849,123050,38.81
SADBHAV,EQ,2015-03-16,367.45,369.10,370.75,362.00,364.90,364.00,365.10,140633,513.46,5666,103743,73.77
SADBHAV,EQ,2015-03-17,364.00,366.20,380.80,366.20,371.55,372.40,376.12,293428,1103.63,11040,221612,75.53
SADBHAV,EQ,2015-03-18,372.40,374.00,374.00,360.70,365.40,364.25,366.34,161264,590.78,9704,118598,73.54
SADBHAV,EQ,2015-03-19,364.25,366.30,374.80,361.05,364.90,364.50,369.57,208095,769.06,8550,180021,86.51
SADBHAV,EQ,2015-03-20,364.50,364.45,365.75,345.35,348.10,355.55,357.24,596022,2129.22,10730,521795,87.55
SADBHAV,EQ,2015-03-23,355.55,350.35,354.80,331.75,344.05,342.50,341.04,383533,1308.01,9554,255571,66.64
SADBHAV,EQ,2015-03-24,342.50,343.95,352.50,342.55,349.00,346.00,346.16,124379,430.55,6322,83132,66.84
SADBHAV,EQ,2015-03-25,346.00,344.80,354.50,338.50,338.85,341.35,348.71,225034,784.71,6605,167715,74.53
SADBHAV,EQ,2015-03-26,341.35,340.00,340.95,324.20,335.95,326.45,327.01,908305,2970.26,4897,870353,95.82
SADBHAV,EQ,2015-03-27,326.45,338.00,347.40,330.00,335.55,340.00,339.11,1152043,3906.69,5071,1044643,90.68
SADBHAV,EQ,2015-03-30,340.00,344.40,351.35,340.60,348.00,349.20,346.96,200487,695.61,3802,133055,66.37
SADBHAV,EQ,2015-03-31,349.20,348.25,357.40,325.50,329.90,333.05,341.65,710593,2427.77,10098,557178,78.41
SADBHAV,EQ,2015-04-01,333.05,331.05,352.00,328.00,348.50,348.70,339.12,171085,580.19,4643,63790,37.29
SADBHAV,EQ,2015-04-06,348.70,348.00,356.80,344.00,353.00,352.05,352.55,545421,1922.86,6707,497003,91.12
SADBHAV,EQ,2015-04-07,352.05,358.95,363.80,352.35,353.00,353.85,358.17,462036,1654.86,11158,332697,72.01
SADBHAV,EQ,2015-04-08,353.85,357.00,358.50,349.60,352.10,352.05,355.90,118380,421.32,4442,70486,59.54
SADBHAV,EQ,2015-04-09,352.05,355.00,360.70,347.20,360.70,358.10,355.48,77800,276.57,2307,41478,53.31
SADBHAV,EQ,2015-04-10,358.10,355.35,364.10,353.05,357.00,357.70,358.58,115467,414.04,3083,71053,61.54
SADBHAV,EQ,2015-04-13,357.70,355.70,363.40,352.00,353.80,353.30,358.30,79071,283.31,3065,48311,61.10
SADBHAV,EQ,2015-04-15,353.30,359.00,373.00,348.60,359.55,360.05,362.92,456124,1655.38,12364,214631,47.06
SADBHAV,EQ,2015-04-16,360.05,364.95,373.00,345.00,347.40,347.20,359.06,271161,973.64,7941,143595,52.96
SADBHAV,EQ,2015-04-17,347.20,350.80,357.60,348.20,350.00,349.95,352.93,121282,428.04,3564,68063,56.12
SADBHAV,EQ,2015-04-20,349.95,350.05,353.45,339.20,343.00,344.80,345.84,828655,2865.83,1796,799535,96.49
SADBHAV,EQ,2015-04-21,344.80,346.45,352.00,340.70,347.75,347.75,348.25,476689,1660.08,7427,429346,90.07
SADBHAV,EQ,2015-04-22,347.75,351.85,357.00,345.40,350.35,349.40,350.32,321057,1124.74,2139,288248,89.78
SADBHAV,EQ,2015-04-23,349.40,352.85,352.90,326.70,330.10,330.85,338.85,121779,412.65,3904,70097,57.56
SADBHAV,EQ,2015-04-24,330.85,330.35,336.00,299.05,308.00,308.75,310.45,334384,1038.11,11752,177370,53.04
SADBHAV,EQ,2015-04-27,308.75,305.25,307.60,280.35,284.00,284.80,286.25,879196,2516.67,21493,729745,83.00
SADBHAV,EQ,2015-04-28,284.80,286.90,304.70,272.50,304.65,297.60,283.04,689705,1952.17,16749,571543,82.87
SADBHAV,EQ,2015-04-29,297.60,300.00,313.90,300.00,311.00,310.55,307.17,137360,421.93,3944,72560,52.82
SADBHAV,EQ,2015-04-30,310.55,308.60,313.20,294.05,299.00,298.05,303.22,202127,612.89,9513,126295,62.48
SADBHAV,EQ,2015-05-04,298.05,294.05,307.75,290.00,303.50,304.20,303.23,102204,309.91,3066,37902,37.08
SADBHAV,EQ,2015-05-05,304.20,305.50,305.55,275.10,286.00,285.20,287.58,259446,746.12,6550,142054,54.75
SADBHAV,EQ,2015-05-06,285.20,285.00,297.80,275.00,294.50,291.85,285.08,515991,1470.96,15171,354219,68.65
SADBHAV,EQ,2015-05-07,291.85,291.85,291.85,264.05,275.20,276.70,277.27,331839,920.09,9375,201333,60.67
SADBHAV,EQ,2015-05-08,276.70,279.00,287.00,275.00,280.65,282.50,281.47,181593,511.12,4805,91537,50.41
SADBHAV,EQ,2015-05-11,282.50,285.85,292.00,281.30,290.95,290.80,289.45,106048,306.95,3233,38710,36.50
SADBHAV,EQ,2015-05-12,290.80,288.00,301.00,281.95,291.00,292.60,292.72,312274,914.10,9643,52163,16.70
SADBHAV,EQ,2015-05-13,292.60,292.60,297.60,290.00,295.00,294.75,294.08,518148,1523.77,6337,413676,79.84
SADBHAV,EQ,2015-05-14,294.75,294.75,304.45,286.65,292.90,293.75,296.64,121538,360.53,5856,34129,28.08
SADBHAV,EQ,2015-05-15,293.75,296.30,306.80,294.10,298.50,299.40,300.81,202396,608.83,9389,76623,37.86
SADBHAV,EQ,2015-05-18,299.40,300.05,303.55,295.00,299.25,299.85,298.48,109598,327.13,3812,72876,66.49
SADBHAV,EQ,2015-05-19,299.85,299.00,303.00,288.00,290.00,290.15,297.65,506043,1506.21,4766,463136,91.52
SADBHAV,EQ,2015-05-20,290.15,291.80,298.90,289.35,289.90,291.65,294.51,629472,1853.83,4712,549424,87.28
SADBHAV,EQ,2015-05-21,291.65,293.70,295.60,283.30,283.30,285.95,288.18,116493,335.71,4928,67917,58.30
SADBHAV,EQ,2015-05-22,285.95,285.15,289.00,282.00,284.60,283.45,285.46,50541,144.28,4174,16647,32.94
SADBHAV,EQ,2015-05-25,283.45,283.45,285.00,276.60,283.00,281.40,281.00,61248,172.11,1510,28880,47.15
SADBHAV,EQ,2015-05-26,281.40,281.55,290.85,281.50,287.60,287.20,288.77,353408,1020.54,9888,271735,76.89
SADBHAV,EQ,2015-05-27,287.20,286.00,289.70,281.65,287.00,287.50,286.87,133281,382.34,3319,72314,54.26
SADBHAV,EQ,2015-05-28,287.50,287.50,290.50,285.80,287.00,287.00,287.26,534636,1535.78,17100,466976,87.34
SADBHAV,EQ,2015-05-29,287.00,286.45,289.00,285.05,288.00,287.70,287.64,248609,715.10,10276,188925,75.99
SADBHAV,EQ,2015-06-01,287.70,290.20,296.15,283.70,287.00,286.05,288.21,240509,693.17,5644,102247,42.51
SADBHAV,EQ,2015-06-02,286.05,288.00,293.80,287.00,287.05,287.70,290.11,222324,644.99,4734,161585,72.68
SADBHAV,EQ,2015-06-03,287.70,289.85,290.00,282.85,289.00,288.95,287.57,185609,533.76,3432,131197,70.68
SADBHAV,EQ,2015-06-04,288.95,288.00,297.55,276.00,286.50,288.40,291.16,1026758,2989.48,7974,867698,84.51
SADBHAV,EQ,2015-06-05,288.40,288.00,299.80,288.00,299.00,298.35,295.24,130065,384.00,6883,64658,49.71
SADBHAV,EQ,2015-06-08,298.35,301.45,301.45,291.35,295.60,298.40,296.56,75790,224.76,6058,33728,44.50
SADBHAV,EQ,2015-06-09,298.40,296.00,305.20,291.25,292.00,292.95,298.00,64122,191.08,4649,25135,39.20
SADBHAV,EQ,2015-06-10,292.95,293.50,301.00,288.60,293.00,294.10,296.79,69623,206.64,4575,28035,40.27
SADBHAV,EQ,2015-06-11,294.10,296.80,300.05,293.30,294.35,295.20,297.34,73025,217.13,3841,33373,45.70
SADBHAV,EQ,2015-06-12,295.20,295.00,299.50,278.15,283.25,283.00,284.76,272997,777.38,7253,180335,66.06
SADBHAV,EQ,2015-06-15,283.00,282.00,290.80,276.75,279.10,279.35,282.75,126912,358.84,6499,69440,54.72
SADBHAV,EQ,2015-06-16,279.35,284.00,284.00,276.55,279.10,279.30,278.63,66537,185.39,7497,39893,59.96
SADBHAV,EQ,2015-06-17,279.30,280.00,286.50,280.00,283.25,284.15,284.55,94309,268.35,7420,52045,55.19
SADBHAV,EQ,2015-06-18,284.15,285.00,286.80,277.10,279.00,279.50,280.96,279257,784.61,4770,251648,90.11
SADBHAV,EQ,2015-06-19,279.50,281.00,284.05,272.00,275.25,274.10,279.54,335400,937.59,6001,259987,77.52
SADBHAV,EQ,2015-06-22,274.10,275.10,289.00,275.10,287.65,287.35,283.31,146585,415.29,6266,93349,63.68
SADBHAV,EQ,2015-06-23,287.35,289.45,300.35,286.40,297.40,297.20,293.94,185590,545.51,6728,59509,32.06
SADBHAV,EQ,2015-06-24,297.20,295.10,300.00,292.15,297.00,296.75,296.58,109557,324.92,6454,47497,43.35
SADBHAV,EQ,2015-06-25,296.75,295.00,302.00,293.30,296.30,297.15,298.57,190563,568.97,4634,120548,63.26
SADBHAV,EQ,2015-06-26,297.15,295.50,299.95,290.00,290.00,292.95,294.19,52892,155.60,2603,18461,34.90
SADBHAV,EQ,2015-06-29,292.95,288.00,294.70,282.10,292.00,291.75,289.34,108993,315.36,6967,26600,24.41
SADBHAV,EQ,2015-06-30,291.75,291.95,295.00,287.00,290.00,290.55,290.30,121704,353.31,3314,77187,63.42
SADBHAV,EQ,2015-07-01,290.55,293.95,312.00,290.70,297.70,299.50,302.44,309995,937.55,9004,139487,45.00
SADBHAV,EQ,2015-07-02,299.50,301.85,308.80,295.00,296.00,296.85,301.87,175153,528.73,7223,68250,38.97
SADBHAV,EQ,2015-07-03,296.85,297.85,301.70,289.30,290.25,291.25,296.31,95318,282.44,4020,37126,38.95
SADBHAV,EQ,2015-07-06,291.25,287.00,300.00,284.00,297.50,297.15,292.43,64317,188.08,3399,21297,33.11
SADBHAV,EQ,2015-07-07,297.15,297.00,304.25,295.10,295.50,298.45,299.91,320558,961.38,6191,266980,83.29
SADBHAV,EQ,2015-07-08,298.45,295.30,301.50,291.35,293.00,293.00,296.18,46413,137.47,3913,25786,55.56
SADBHAV,EQ,2015-07-09,293.00,300.00,302.50,294.00,299.00,299.80,298.68,96750,288.97,4814,48338,49.96
SADBHAV,EQ,2015-07-10,299.80,301.00,301.00,292.35,294.50,294.55,295.90,30460,90.13,1031,16445,53.99
SADBHAV,EQ,2015-07-13,294.55,294.55,300.00,291.20,300.00,299.25,297.47,78305,232.94,3234,48345,61.74
SADBHAV,EQ,2015-07-14,299.25,299.25,311.70,297.90,303.00,303.40,302.86,724064,2192.94,7461,621995,85.90
SADBHAV,EQ,2015-07-15,303.40,306.35,317.85,306.25,317.80,315.40,314.16,416928,1309.81,9990,269969,64.75
SADBHAV,EQ,2015-07-16,315.40,319.30,321.00,313.80,320.85,319.55,318.32,160204,509.96,5129,79642,49.71
SADBHAV,EQ,2015-07-17,319.55,318.10,323.00,311.60,316.70,315.90,317.25,126066,399.94,7087,67677,53.68
SADBHAV,EQ,2015-07-20,315.90,315.95,318.00,312.00,313.85,314.65,314.57,33885,106.59,1006,17232,50.85
SADBHAV,EQ,2015-07-21,314.65,314.25,316.90,297.55,303.70,302.60,314.21,346916,1090.03,2179,318642,91.85
SADBHAV,EQ,2015-07-22,302.60,304.00,313.00,302.85,310.00,310.45,308.64,30850,95.22,1778,16327,52.92
SADBHAV,EQ,2015-07-23,310.45,312.60,314.50,307.70,312.15,311.80,310.81,318738,990.66,2444,293073,91.95
SADBHAV,EQ,2015-07-24,311.80,310.85,311.50,299.00,304.10,305.15,305.93,41075,125.66,1769,17069,41.56
SADBHAV,EQ,2015-07-27,305.15,305.15,306.80,297.55,297.65,298.25,302.22,86678,261.96,1808,67427,77.79
SADBHAV,EQ,2015-07-28,298.25,301.00,313.00,296.20,311.00,309.90,304.38,119202,362.83,2425,89255,74.88
SADBHAV,EQ,2015-07-29,309.90,315.70,323.80,305.00,316.00,319.75,315.50,118249,373.07,3825,72334,61.17
SADBHAV,EQ,2015-07-30,319.75,318.75,324.50,316.00,318.00,318.50,320.60,206702,662.69,4004,163283,78.99
SADBHAV,EQ,2015-07-31,318.50,317.05,327.95,317.05,320.20,319.55,321.17,300907,966.43,4104,244567,81.28
SADBHAV,EQ,2015-08-03,319.55,320.95,321.50,315.00,319.75,319.00,318.13,41428,131.79,1622,25461,61.46
SADBHAV,EQ,2015-08-04,319.00,319.90,323.00,316.00,322.00,319.90,320.06,35242,112.79,3959,19600,55.62
SADBHAV,EQ,2015-08-05,319.90,319.65,327.85,318.85,324.50,324.45,324.84,94198,306.00,4679,53953,57.28
SADBHAV,EQ,2015-08-06,324.45,325.45,335.00,323.30,325.20,326.90,328.91,377908,1242.97,2365,351102,92.91
SADBHAV,EQ,2015-08-07,326.90,326.80,336.00,322.65,334.90,334.70,332.34,69886,232.26,4137,36328,51.98
SADBHAV,EQ,2015-08-10,334.70,339.60,351.45,338.50,347.00,347.30,344.30,837144,2882.29,16189,377845,45.14
SADBHAV,EQ,2015-08-11,347.30,352.50,352.55,335.00,336.00,336.60,342.36,196330,672.16,3004,138212,70.40
SADBHAV,EQ,2015-08-12,336.60,334.95,344.00,315.00,318.90,324.50,334.72,163197,546.25,6001,74733,45.79
SADBHAV,EQ,2015-08-13,324.50,324.50,328.00,309.00,315.00,314.10,321.44,39601,127.29,1507,19106,48.25
SADBHAV,EQ,2015-08-14,314.10,315.05,329.00,315.00,325.05,325.40,318.93,555760,1772.51,1672,529501,95.28
SADBHAV,EQ,2015-08-17,325.40,328.00,328.00,318.80,320.70,321.05,322.40,47538,153.26,2657,18804,39.56
SADBHAV,EQ,2015-08-18,321.05,323.70,333.00,323.00,331.25,331.45,327.71,52230,171.16,1664,17976,34.42
SADBHAV,EQ,2015-08-19,331.45,330.00,334.05,325.40,328.00,328.30,329.19,57332,188.73,3518,30990,54.05
SADBHAV,EQ,2015-08-20,328.30,327.60,335.80,324.20,326.00,327.65,329.95,57528,189.81,2652,24664,42.87
SADBHAV,EQ,2015-08-21,327.65,325.80,338.95,318.00,332.95,333.10,328.95,118446,389.63,3628,38693,32.67
SADBHAV,EQ,2015-08-24,333.10,325.00,325.00,306.00,310.00,309.50,311.72,125416,390.94,6023,80733,64.37
SADBHAV,EQ,2015-08-25,309.50,318.00,318.00,283.00,309.00,307.75,288.71,826524,2386.26,6829,731374,88.49
SADBHAV,EQ,2015-08-26,307.75,308.00,310.50,292.00,294.00,296.20,304.35,245791,748.07,1996,221574,90.15
SADBHAV,EQ,2015-08-27,296.20,304.40,307.00,300.00,300.30,300.40,302.01,172825,521.95,2449,135215,78.24
SADBHAV,EQ,2015-08-28,300.40,304.95,314.95,298.00,313.00,311.10,304.10,646354,1965.56,3318,597798,92.49
SADBHAV,EQ,2015-08-31,311.10,316.00,318.80,297.10,305.00,304.35,305.82,176086,538.51,6478,98804,56.11
SADBHAV,EQ,2015-09-01,304.35,304.95,304.95,285.05,295.00,293.65,296.01,433938,1284.50,2987,295430,68.08
SADBHAV,EQ,2015-09-02,293.65,301.95,301.95,277.70,288.90,289.90,287.27,157721,453.09,5547,75103,47.62
SADBHAV,EQ,2015-09-03,289.90,293.95,299.60,286.00,291.00,291.05,291.52,163130,475.55,4597,83585,51.24
SADBHAV,EQ,2015-09-04,291.05,286.15,287.00,281.00,283.60,285.00,284.36,437625,1244.43,3168,409620,93.60
SADBHAV,EQ,2015-09-07,285.00,285.00,287.95,276.95,286.50,283.95,280.41,240664,674.85,2135,206120,85.65
SADBHAV,EQ,2015-09-08,283.95,281.55,289.80,280.00,283.00,283.65,283.62,36865,104.55,2282,10745,29.15
SADBHAV,EQ,2015-09-09,283.65,287.00,289.00,282.00,285.60,285.10,284.64,68780,195.78,2807,22857,33.23
SADBHAV,EQ,2015-09-10,285.10,285.00,285.00,280.00,283.30,282.20,282.27,18598,52.50,836,6511,35.01
SADBHAV,EQ,2015-09-11,282.20,282.70,294.35,282.70,292.00,292.00,289.67,45298,131.21,1511,27464,60.63
SADBHAV,EQ,2015-09-14,292.00,289.00,294.95,287.00,287.00,288.40,289.76,33251,96.35,2471,12514,37.63
SADBHAV,EQ,2015-09-15,288.40,289.30,294.00,285.10,288.00,287.80,289.47,625641,1811.02,1644,612743,97.94
SADBHAV,EQ,2015-09-16,287.80,293.65,293.65,285.15,290.00,286.65,289.88,45251,131.17,2280,15735,34.77
SADBHAV,EQ,2015-09-18,286.65,290.00,290.90,280.15,281.95,283.85,287.28,81753,234.86,1452,71982,88.05
SADBHAV,EQ,2015-09-21,283.85,282.00,286.00,265.15,272.00,273.65,278.41,185999,517.83,2912,138661,74.55
SADBHAV,EQ,2015-09-22,273.65,274.05,288.40,273.90,279.00,279.50,281.82,96127,270.91,2971,37939,39.47
SADBHAV,EQ,2015-09-23,279.50,276.15,290.85,273.00,288.00,288.85,279.40,703498,1965.55,2557,666044,94.68
SADBHAV,EQ,2015-09-24,288.85,289.00,291.70,282.45,283.25,287.05,289.32,48527,140.40,2021,24780,51.06
SADBHAV,EQ,2015-09-28,287.05,287.50,291.60,283.05,283.10,287.00,288.68,22677,65.46,1698,7428,32.76
SADBHAV,EQ,2015-09-29,287.00,284.00,286.45,280.25,285.00,285.25,283.48,32596,92.40,1427,13736,42.14
SADBHAV,EQ,2015-09-30,285.25,286.90,297.90,285.10,296.00,296.45,292.95,61800,181.05,4901,32131,51.99
SADBHAV,EQ,2015-10-01,296.45,296.45,309.00,296.45,299.00,299.40,302.48,118847,359.49,2980,54958,46.24
SADBHAV,EQ,2015-10-05,299.40,303.75,306.50,298.00,299.00,298.90,303.10,114912,348.30,2613,77247,67.22
SADBHAV,EQ,2015-10-06,298.90,293.35,304.80,293.35,303.00,302.90,301.92,124144,374.82,2994,86695,69.83
SADBHAV,EQ,2015-10-07,302.90,300.10,304.75,294.00,296.70,299.75,300.80,46198,138.96,2603,13867,30.02
SADBHAV,EQ,2015-10-08,299.75,296.70,304.20,296.50,297.00,298.90,299.66,36383,109.02,1969,9103,25.02
SADBHAV,EQ,2015-10-09,298.90,297.05,301.90,295.40,295.60,296.40,299.26,23023,68.90,1452,7098,30.83
SADBHAV,EQ,2015-10-12,296.40,299.85,303.90,290.80,302.85,301.15,297.60,32654,97.18,2311,9487,29.05
SADBHAV,EQ,2015-10-13,301.15,301.50,308.50,299.05,307.00,306.20,304.18,48131,146.40,2514,17212,35.76
SADBHAV,EQ,2015-10-14,306.20,302.50,311.30,302.30,310.00,310.40,308.82,24915,76.94,1259,13866,55.65
SADBHAV,EQ,2015-10-15,310.40,310.40,318.95,305.00,317.00,317.50,313.62,42358,132.84,1088,28629,67.59
SADBHAV,EQ,2015-10-16,317.50,320.80,320.90,307.00,312.00,310.15,311.40,44053,137.18,2557,32666,74.15
SADBHAV,EQ,2015-10-19,310.15,312.80,315.55,308.00,310.00,310.55,311.17,46055,143.31,2071,33028,71.71
