Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
ORIENTHOT,EQ,2014-12-04,26.20,26.55,27.00,25.50,25.50,25.60,26.71,87249,23.30,255,21653,24.82
ORIENTHOT,EQ,2014-12-05,25.60,25.25,27.00,25.25,26.30,26.85,26.54,48065,12.75,170,34388,71.54
ORIENTHOT,EQ,2014-12-08,26.85,26.20,28.50,25.50,25.50,25.60,26.04,50274,13.09,150,44596,88.71
ORIENTHOT,EQ,2014-12-09,25.60,25.35,25.85,24.55,25.00,25.00,24.81,22176,5.50,52,19481,87.85
ORIENTHOT,EQ,2014-12-10,25.00,24.70,25.05,24.30,24.40,24.40,24.71,10996,2.72,86,9657,87.82
ORIENTHOT,EQ,2014-12-11,24.40,25.00,25.00,24.50,24.75,24.65,24.83,8509,2.11,40,5607,65.89
ORIENTHOT,EQ,2014-12-12,24.65,24.50,25.00,20.25,22.70,22.60,22.71,28800,6.54,166,15428,53.57
ORIENTHOT,EQ,2014-12-15,22.60,23.00,25.00,23.00,24.20,24.20,23.93,12372,2.96,92,8590,69.43
ORIENTHOT,EQ,2014-12-16,24.20,24.40,24.40,23.75,24.05,24.00,23.99,33780,8.10,97,29666,87.82
ORIENTHOT,EQ,2014-12-17,24.00,23.90,24.00,22.60,24.00,23.80,23.54,11569,2.72,57,7675,66.34
ORIENTHOT,EQ,2014-12-18,23.80,24.00,24.90,23.75,24.30,24.15,23.98,9281,2.23,22,9050,97.51
ORIENTHOT,EQ,2014-12-19,24.15,24.00,24.60,24.00,24.60,24.35,24.12,5681,1.37,28,5181,91.20
ORIENTHOT,EQ,2014-12-22,24.35,24.15,24.15,23.70,24.00,23.95,23.94,3604,0.86,42,2506,69.53
ORIENTHOT,EQ,2014-12-23,23.95,23.90,24.60,23.75,23.75,23.85,23.97,1656,0.40,15,1603,96.80
ORIENTHOT,EQ,2014-12-24,23.85,23.70,23.90,22.50,23.70,23.70,23.15,11702,2.71,72,8127,69.45
ORIENTHOT,EQ,2014-12-26,23.70,23.40,24.00,22.70,23.10,23.90,23.79,8747,2.08,62,6036,69.01
ORIENTHOT,EQ,2014-12-29,23.90,24.00,24.90,22.85,23.10,23.05,23.29,79252,18.45,158,71052,89.65
ORIENTHOT,EQ,2014-12-30,23.05,23.20,23.50,23.05,23.05,23.25,23.33,7603,1.77,32,6968,91.65
ORIENTHOT,EQ,2014-12-31,23.25,23.05,23.60,23.05,23.20,23.30,23.42,5465,1.28,40,4763,87.15
ORIENTHOT,EQ,2015-01-01,23.30,23.65,23.90,23.50,23.75,23.75,23.70,6298,1.49,25,6199,98.43
ORIENTHOT,EQ,2015-01-02,23.75,23.50,24.40,23.30,24.00,24.00,23.98,2662,0.64,23,1950,73.25
ORIENTHOT,EQ,2015-01-05,24.00,24.80,24.95,23.45,24.10,24.10,24.25,16244,3.94,75,12362,76.10
ORIENTHOT,EQ,2015-01-06,24.10,23.90,23.90,22.95,23.25,23.00,23.05,12862,2.96,49,11300,87.86
ORIENTHOT,EQ,2015-01-07,23.00,24.00,24.00,22.85,23.75,23.75,23.46,7886,1.85,42,4473,56.72
ORIENTHOT,EQ,2015-01-08,23.75,23.50,24.65,23.00,24.65,24.25,24.09,11120,2.68,34,10715,96.36
ORIENTHOT,EQ,2015-01-09,24.25,24.50,24.65,23.75,23.75,23.75,24.17,3850,0.93,25,3699,96.08
ORIENTHOT,EQ,2015-01-12,23.75,24.40,24.40,23.15,23.50,23.65,23.72,17771,4.22,51,15700,88.35
ORIENTHOT,EQ,2015-01-13,23.65,23.60,24.15,23.40,24.15,23.85,23.71,12925,3.06,45,11350,87.81
ORIENTHOT,EQ,2015-01-14,23.85,23.50,24.50,23.00,24.50,24.10,23.61,7382,1.74,37,5853,79.29
ORIENTHOT,EQ,2015-01-15,24.10,23.90,24.10,23.55,23.65,23.70,23.88,12722,3.04,43,11727,92.18
ORIENTHOT,EQ,2015-01-16,23.70,23.50,23.95,23.10,23.55,23.55,23.76,4456,1.06,46,3390,76.08
ORIENTHOT,EQ,2015-01-20,23.55,23.55,24.00,23.40,23.60,23.60,23.74,16924,4.02,100,12422,73.40
ORIENTHOT,EQ,2015-01-21,23.60,23.95,24.00,23.40,23.40,23.45,23.67,12889,3.05,28,9088,70.51
ORIENTHOT,EQ,2015-01-22,23.45,23.45,24.00,23.00,23.80,23.80,23.41,37330,8.74,68,33005,88.41
ORIENTHOT,EQ,2015-01-23,23.80,23.75,24.25,23.25,24.25,24.10,23.71,8759,2.08,42,6523,74.47
ORIENTHOT,EQ,2015-01-27,24.10,23.25,26.00,23.25,23.50,23.45,23.57,9095,2.14,78,5361,58.94
ORIENTHOT,EQ,2015-01-28,23.45,23.25,23.45,22.95,23.20,23.25,23.27,9315,2.17,48,7171,76.98
ORIENTHOT,EQ,2015-01-29,23.25,23.65,23.65,23.15,23.35,23.30,23.34,9499,2.22,68,5874,61.84
ORIENTHOT,EQ,2015-01-30,23.30,23.05,23.30,23.05,23.10,23.10,23.11,12169,2.81,51,8919,73.29
ORIENTHOT,EQ,2015-02-02,23.10,23.60,24.40,22.75,23.35,23.00,23.19,10627,2.46,83,8480,79.80
ORIENTHOT,EQ,2015-02-03,23.00,23.45,23.50,23.05,23.10,23.15,23.21,6345,1.47,29,4080,64.30
ORIENTHOT,EQ,2015-02-04,23.15,23.25,25.40,23.05,23.75,24.15,23.66,10741,2.54,65,8481,78.96
ORIENTHOT,EQ,2015-02-05,24.15,23.95,23.95,23.00,23.10,23.05,23.31,14431,3.36,57,13165,91.23
ORIENTHOT,EQ,2015-02-06,23.05,27.00,27.00,22.00,22.60,22.60,23.32,23852,5.56,158,13571,56.90
ORIENTHOT,EQ,2015-02-09,22.60,24.00,24.00,22.10,22.10,22.10,22.27,12573,2.80,72,8170,64.98
ORIENTHOT,EQ,2015-02-10,22.10,22.45,23.00,22.40,22.60,22.65,22.64,4337,0.98,17,4016,92.60
