Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
ONWARDTEC,EQ,2014-12-26,53.55,53.00,54.50,51.55,54.50,54.50,54.02,622,0.34,12,601,96.62
ONWARDTEC,EQ,2014-12-29,54.50,54.00,56.00,52.40,53.35,53.40,54.50,3773,2.06,21,1663,44.08
ONWARDTEC,EQ,2014-12-30,53.40,53.40,55.80,53.20,53.60,54.50,54.41,1457,0.79,22,642,44.06
ONWARDTEC,EQ,2014-12-31,54.50,54.15,56.50,54.15,56.50,56.50,54.31,215,0.12,3,215,100.00
ONWARDTEC,EQ,2015-01-01,56.50,56.00,56.00,53.00,55.50,55.50,55.56,149,0.08,11,140,93.96
ONWARDTEC,EQ,2015-01-02,55.50,54.65,57.40,51.95,56.50,56.40,55.08,4610,2.54,56,2893,62.75
ONWARDTEC,EQ,2015-01-05,56.40,57.00,57.00,54.25,55.00,55.00,55.43,2103,1.17,16,1395,66.33
ONWARDTEC,EQ,2015-01-06,55.00,54.20,54.20,52.00,52.00,52.05,52.75,3175,1.67,36,3050,96.06
ONWARDTEC,EQ,2015-01-07,52.05,53.55,54.40,52.00,52.10,52.10,52.70,775,0.41,10,625,80.65
ONWARDTEC,EQ,2015-01-08,52.10,54.40,57.00,54.40,54.55,54.55,55.30,3065,1.70,49,1610,52.53
ONWARDTEC,EQ,2015-01-09,54.55,54.05,54.10,54.00,54.00,54.00,54.02,1901,1.03,7,1800,94.69
ONWARDTEC,EQ,2015-01-12,54.00,53.50,57.00,53.50,56.80,56.20,55.89,10948,6.12,63,7252,66.24
ONWARDTEC,EQ,2015-01-13,56.20,56.40,57.00,56.00,56.00,56.00,56.80,4561,2.59,15,4306,94.41
ONWARDTEC,EQ,2015-01-14,56.00,55.50,55.50,54.10,54.10,54.10,54.33,2323,1.26,12,2270,97.72
ONWARDTEC,EQ,2015-01-15,54.10,54.00,54.60,54.00,54.50,54.50,54.39,1040,0.57,8,740,71.15
ONWARDTEC,EQ,2015-01-16,54.50,54.00,55.10,54.00,54.20,54.20,54.24,1512,0.82,10,1510,99.87
ONWARDTEC,EQ,2015-01-19,54.20,55.00,55.50,54.25,54.40,54.30,54.82,1695,0.93,10,1070,63.13
ONWARDTEC,EQ,2015-01-20,54.30,55.00,55.00,54.40,54.45,54.50,54.66,3080,1.68,14,2780,90.26
ONWARDTEC,EQ,2015-01-21,54.50,54.00,54.50,51.95,54.00,54.35,54.20,3925,2.13,21,3748,95.49
ONWARDTEC,EQ,2015-01-22,54.35,54.00,54.50,53.00,54.25,54.25,54.01,3038,1.64,14,2835,93.32
ONWARDTEC,EQ,2015-01-23,54.25,54.10,54.40,51.95,53.75,53.25,52.94,5409,2.86,45,4352,80.46
ONWARDTEC,EQ,2015-01-27,53.25,53.45,53.45,52.20,52.50,52.55,52.75,953,0.50,23,951,99.79
ONWARDTEC,EQ,2015-01-28,52.55,52.15,54.90,52.10,53.85,53.00,53.33,2472,1.32,15,1622,65.61
ONWARDTEC,EQ,2015-01-29,53.00,55.00,55.00,52.15,52.95,52.95,53.09,138,0.07,9,109,78.99
ONWARDTEC,EQ,2015-01-30,52.95,55.90,55.90,49.40,50.65,51.85,51.89,3435,1.78,65,2407,70.07
ONWARDTEC,EQ,2015-02-02,51.85,52.60,52.60,52.60,52.60,52.60,52.60,50,0.03,1,50,100.00
ONWARDTEC,EQ,2015-02-03,52.60,52.00,53.45,49.10,50.15,50.15,51.00,2804,1.43,46,2372,84.59
ONWARDTEC,EQ,2015-02-04,50.15,49.50,51.00,49.10,50.50,50.00,50.09,5753,2.88,69,3152,54.79
ONWARDTEC,EQ,2015-02-05,50.00,53.90,57.50,50.55,51.00,50.95,53.11,5300,2.81,41,3774,71.21
ONWARDTEC,EQ,2015-02-06,50.95,50.00,51.00,49.50,51.00,50.50,50.15,3026,1.52,26,1414,46.73
ONWARDTEC,EQ,2015-02-09,50.50,49.40,49.40,49.20,49.20,49.35,49.36,125,0.06,2,125,100.00
ONWARDTEC,EQ,2015-02-10,49.35,54.85,54.85,49.20,49.20,49.20,50.31,2501,1.26,15,1650,65.97
ONWARDTEC,EQ,2015-02-11,49.20,49.10,50.00,46.65,47.60,48.00,48.30,2516,1.22,42,2450,97.38
ONWARDTEC,EQ,2015-02-13,48.00,51.25,51.25,49.50,50.00,50.60,50.54,625,0.32,9,500,80.00
ONWARDTEC,EQ,2015-02-16,50.60,50.10,50.25,49.00,49.00,49.20,49.64,630,0.31,18,625,99.21
ONWARDTEC,EQ,2015-02-18,49.20,51.40,51.40,51.40,51.40,51.40,51.40,50,0.03,1,50,100.00
ONWARDTEC,EQ,2015-02-19,51.40,51.00,51.00,49.10,50.00,50.00,49.62,115,0.06,14,110,95.65
ONWARDTEC,EQ,2015-02-20,50.00,49.15,51.40,47.70,49.45,48.40,48.58,3731,1.81,33,3259,87.35
ONWARDTEC,EQ,2015-02-23,48.40,48.20,48.50,46.40,46.65,46.75,47.67,3331,1.59,37,3031,90.99
ONWARDTEC,EQ,2015-02-24,46.75,47.35,49.45,47.35,49.45,49.45,48.40,100,0.05,2,100,100.00
ONWARDTEC,EQ,2015-02-25,49.45,49.00,49.00,47.25,48.65,48.65,48.95,1133,0.55,14,1075,94.88
ONWARDTEC,EQ,2015-02-26,48.65,48.65,48.65,46.30,46.30,46.30,47.96,25,0.01,11,15,60.00
ONWARDTEC,EQ,2015-02-27,46.30,46.50,47.95,46.00,47.75,46.75,46.58,958,0.45,13,808,84.34
ONWARDTEC,EQ,2015-02-28,46.75,48.00,48.00,45.85,46.05,46.20,46.10,1966,0.91,15,1865,94.86
ONWARDTEC,EQ,2015-03-02,46.20,46.10,46.90,45.55,46.00,46.00,45.93,1250,0.57,12,1100,88.00
ONWARDTEC,EQ,2015-03-03,46.00,46.10,47.55,46.10,46.80,46.80,46.97,409,0.19,4,309,75.55
ONWARDTEC,EQ,2015-03-04,46.80,46.00,48.75,44.55,48.00,48.00,47.86,1283,0.61,19,1246,97.12
ONWARDTEC,EQ,2015-03-05,48.00,47.25,47.25,46.35,46.75,46.75,46.90,228,0.11,9,137,60.09
ONWARDTEC,EQ,2015-03-09,46.75,46.30,50.80,44.65,50.00,49.70,48.38,12417,6.01,111,8514,68.57
ONWARDTEC,EQ,2015-03-10,49.70,51.00,51.00,47.75,49.50,49.55,50.01,17385,8.69,136,15791,90.83
ONWARDTEC,EQ,2015-03-11,49.55,49.00,52.65,46.00,47.35,47.35,48.31,525,0.25,33,501,95.43
ONWARDTEC,EQ,2015-03-12,47.35,48.00,48.45,45.70,46.00,46.10,46.47,8664,4.03,72,7300,84.26
ONWARDTEC,EQ,2015-03-13,46.10,51.00,51.00,46.25,47.95,46.95,47.50,702,0.33,26,410,58.40
ONWARDTEC,EQ,2015-03-16,46.95,46.50,50.95,46.20,50.50,50.00,48.63,3251,1.58,80,1960,60.29
ONWARDTEC,EQ,2015-03-17,50.00,49.50,51.90,48.15,49.70,50.05,50.32,4426,2.23,51,2877,65.00
ONWARDTEC,EQ,2015-03-18,50.05,50.00,50.00,48.10,49.05,49.05,49.49,1543,0.76,13,1539,99.74
ONWARDTEC,EQ,2015-03-19,49.05,49.00,49.00,47.55,48.35,48.35,47.89,1362,0.65,22,1205,88.47
ONWARDTEC,EQ,2015-03-20,48.35,47.00,48.35,46.00,46.10,46.10,48.02,2327,1.12,24,2310,99.27
ONWARDTEC,EQ,2015-03-23,46.10,47.20,47.20,47.00,47.00,47.00,47.00,7501,3.53,3,7501,100.00
ONWARDTEC,EQ,2015-03-24,47.00,48.00,48.50,44.50,45.35,45.60,47.41,5808,2.75,60,3957,68.13
ONWARDTEC,EQ,2015-03-25,45.60,45.10,45.10,44.05,44.40,44.40,44.93,306,0.14,9,301,98.37
ONWARDTEC,EQ,2015-03-26,44.40,44.00,45.50,41.95,45.05,44.35,43.63,759,0.33,38,181,23.85
ONWARDTEC,EQ,2015-03-27,44.35,44.05,49.65,42.30,49.00,48.65,45.79,8922,4.09,102,2214,24.82
ONWARDTEC,EQ,2015-03-30,48.65,50.00,51.00,48.05,50.80,50.05,49.98,7625,3.81,58,5362,70.32
ONWARDTEC,EQ,2015-03-31,50.05,49.50,50.00,46.80,49.90,48.80,49.50,2749,1.36,63,1763,64.13
ONWARDTEC,EQ,2015-04-01,48.80,49.90,49.90,48.80,49.10,49.10,49.02,215,0.11,3,200,93.02
ONWARDTEC,EQ,2015-04-06,49.10,49.90,51.00,47.00,50.00,49.60,49.65,1704,0.85,29,1229,72.12
ONWARDTEC,EQ,2015-04-07,49.60,49.00,49.00,48.25,48.25,48.25,48.32,11,0.01,3,10,90.91
ONWARDTEC,EQ,2015-04-08,48.25,48.00,50.70,48.00,50.70,50.70,48.39,350,0.17,3,300,85.71
ONWARDTEC,EQ,2015-04-09,50.70,50.00,50.00,48.15,48.15,48.15,48.31,707,0.34,14,700,99.01
ONWARDTEC,EQ,2015-04-10,48.15,48.50,49.50,48.50,49.00,49.00,48.58,5185,2.52,16,4261,82.18
ONWARDTEC,EQ,2015-04-13,49.00,48.50,50.00,47.00,47.85,48.10,48.88,1663,0.81,28,1203,72.34
ONWARDTEC,EQ,2015-04-15,48.10,49.45,49.45,47.05,47.10,47.15,47.92,11967,5.73,90,8603,71.89
ONWARDTEC,EQ,2015-04-16,47.15,47.50,50.25,47.00,49.15,49.25,49.02,8405,4.12,77,4729,56.26
ONWARDTEC,EQ,2015-04-17,49.25,48.75,51.85,47.45,51.00,51.10,49.75,6418,3.19,75,4661,72.62
ONWARDTEC,EQ,2015-04-20,51.10,52.00,53.90,49.55,51.35,51.00,51.44,3636,1.87,46,2253,61.96
ONWARDTEC,EQ,2015-04-21,51.00,52.30,52.30,50.70,51.40,51.40,51.34,1950,1.00,20,1575,80.77
ONWARDTEC,EQ,2015-04-22,51.40,51.50,53.00,51.05,52.50,52.20,52.15,2457,1.28,34,1229,50.02
ONWARDTEC,EQ,2015-04-23,52.20,51.55,54.00,51.50,52.45,53.15,53.30,2917,1.55,30,2660,91.19
ONWARDTEC,EQ,2015-04-24,53.15,53.80,54.80,52.65,53.20,53.20,53.65,3492,1.87,43,2327,66.64
ONWARDTEC,EQ,2015-04-27,53.20,54.80,54.80,49.00,49.10,49.45,50.14,2556,1.28,43,1550,60.64
ONWARDTEC,EQ,2015-04-28,49.45,51.85,51.85,48.00,50.90,50.80,50.25,202,0.10,14,159,78.71
ONWARDTEC,EQ,2015-04-29,50.80,50.00,50.00,48.20,49.95,49.90,49.91,279,0.14,15,254,91.04
ONWARDTEC,EQ,2015-04-30,49.90,50.00,51.60,50.00,51.50,51.20,50.57,1531,0.77,14,300,19.60
ONWARDTEC,EQ,2015-05-04,51.20,50.50,50.70,50.30,50.60,50.65,50.53,573,0.29,7,573,100.00
ONWARDTEC,EQ,2015-05-05,50.65,51.10,52.95,50.25,50.25,50.25,51.05,402,0.21,6,401,99.75
ONWARDTEC,EQ,2015-05-06,50.25,50.00,50.00,48.35,48.60,48.60,49.25,371,0.18,11,366,98.65
ONWARDTEC,EQ,2015-05-07,48.60,48.10,51.00,47.10,50.40,50.40,49.71,63,0.03,7,60,95.24
ONWARDTEC,EQ,2015-05-08,50.40,49.50,49.50,48.00,49.50,49.50,49.26,665,0.33,12,459,69.02
ONWARDTEC,EQ,2015-05-11,49.50,49.50,50.00,49.50,50.00,50.00,49.75,20,0.01,2,10,50.00
ONWARDTEC,EQ,2015-05-12,50.00,50.00,50.10,48.00,48.05,49.00,49.97,2175,1.09,18,2053,94.39
ONWARDTEC,EQ,2015-05-13,49.00,48.40,48.40,48.25,48.25,48.25,48.33,150,0.07,3,100,66.67
ONWARDTEC,EQ,2015-05-14,48.25,47.50,49.00,46.60,49.00,49.00,47.79,203,0.10,6,200,98.52
ONWARDTEC,EQ,2015-05-15,49.00,48.50,48.50,48.50,48.50,48.50,48.50,350,0.17,2,350,100.00
ONWARDTEC,EQ,2015-05-18,48.50,49.00,49.90,49.00,49.00,49.00,49.65,138,0.07,6,138,100.00
ONWARDTEC,EQ,2015-05-19,49.00,48.65,48.65,46.95,47.25,47.25,47.81,211,0.10,20,200,94.79
ONWARDTEC,EQ,2015-05-20,47.25,50.00,50.00,48.95,49.90,49.75,49.35,118,0.06,4,108,91.53
ONWARDTEC,EQ,2015-05-21,49.75,49.15,50.10,49.10,50.10,50.10,49.53,1000,0.50,7,850,85.00
ONWARDTEC,EQ,2015-05-22,50.10,49.55,49.55,47.65,48.05,48.50,48.50,229,0.11,14,200,87.34
ONWARDTEC,EQ,2015-05-25,48.50,49.35,49.40,49.35,49.40,49.35,49.38,4,0.00,2,2,50.00
ONWARDTEC,EQ,2015-05-26,49.35,48.50,48.50,47.25,47.25,47.65,47.68,9,0.00,7,4,44.44
ONWARDTEC,EQ,2015-05-27,47.65,47.25,49.75,47.25,49.00,49.00,47.43,2018,0.96,12,1616,80.08
ONWARDTEC,EQ,2015-05-28,49.00,48.50,48.50,45.10,46.50,46.20,46.69,2176,1.02,39,1602,73.62
ONWARDTEC,EQ,2015-05-29,46.20,45.20,48.00,44.05,47.75,46.75,47.54,2254,1.07,17,1151,51.06
ONWARDTEC,EQ,2015-06-01,46.75,48.00,49.90,47.70,49.90,49.25,48.05,399,0.19,11,391,97.99
ONWARDTEC,EQ,2015-06-02,49.25,48.50,48.50,43.70,45.30,45.85,45.74,2335,1.07,97,1576,67.49
ONWARDTEC,EQ,2015-06-03,45.85,47.00,48.60,46.50,47.70,47.40,47.59,2541,1.21,25,1258,49.51
ONWARDTEC,EQ,2015-06-05,47.40,47.00,48.85,45.30,47.60,48.85,47.06,360,0.17,17,320,88.89
ONWARDTEC,EQ,2015-06-08,48.85,48.20,48.20,45.70,46.55,46.55,46.31,1156,0.54,19,600,51.90
ONWARDTEC,EQ,2015-06-09,46.55,46.60,46.60,46.60,46.60,46.60,46.60,48,0.02,1,48,100.00
ONWARDTEC,EQ,2015-06-10,46.60,46.20,46.20,46.20,46.20,46.20,46.20,600,0.28,3,600,100.00
ONWARDTEC,EQ,2015-06-11,46.20,46.00,46.00,43.70,44.10,45.10,45.28,384,0.17,22,130,33.85
ONWARDTEC,EQ,2015-06-12,45.10,49.25,49.25,44.25,46.75,46.00,46.46,2717,1.26,35,2189,80.57
ONWARDTEC,EQ,2015-06-15,46.00,45.00,45.90,44.65,45.90,45.90,44.80,597,0.27,5,551,92.29
ONWARDTEC,EQ,2015-06-17,45.90,47.60,49.00,45.05,45.25,45.25,45.88,321,0.15,20,231,71.96
ONWARDTEC,EQ,2015-06-18,45.25,45.25,46.95,45.25,46.75,46.70,46.06,8776,4.04,36,6498,74.04
ONWARDTEC,EQ,2015-06-19,46.70,46.00,47.60,45.00,47.60,47.15,46.01,210,0.10,9,202,96.19
ONWARDTEC,EQ,2015-06-22,47.15,47.00,47.00,45.25,45.30,45.55,46.22,100,0.05,7,97,97.00
ONWARDTEC,EQ,2015-06-23,45.55,45.00,46.40,44.00,46.40,46.40,45.06,732,0.33,12,701,95.77
ONWARDTEC,EQ,2015-06-24,46.40,45.00,48.90,43.20,48.45,48.45,47.40,1985,0.94,51,1421,71.59
ONWARDTEC,EQ,2015-06-25,48.45,47.05,52.80,47.05,52.45,51.95,50.70,6960,3.53,90,3124,44.89
ONWARDTEC,EQ,2015-06-26,51.95,54.50,57.00,52.30,54.10,54.65,54.19,7775,4.21,139,4640,59.68
ONWARDTEC,EQ,2015-06-29,54.65,54.00,54.00,50.10,51.05,51.35,51.25,3222,1.65,31,751,23.31
ONWARDTEC,EQ,2015-06-30,51.35,52.00,52.00,49.15,49.15,49.20,50.96,2672,1.36,25,2088,78.14
ONWARDTEC,EQ,2015-07-01,49.20,48.60,51.00,48.40,49.40,50.90,49.25,805,0.40,13,201,24.97
ONWARDTEC,EQ,2015-07-02,50.90,50.00,50.00,48.70,49.60,49.65,49.38,750,0.37,21,547,72.93
ONWARDTEC,EQ,2015-07-03,49.65,53.80,58.85,52.00,55.00,55.40,55.42,17775,9.85,190,8727,49.10
ONWARDTEC,EQ,2015-07-06,55.40,54.60,55.00,54.00,54.35,54.70,54.71,4804,2.63,120,3456,71.94
ONWARDTEC,EQ,2015-07-07,54.70,62.90,63.90,54.00,57.30,58.80,59.51,13094,7.79,236,6203,47.37
ONWARDTEC,EQ,2015-07-08,58.80,59.50,62.30,56.25,60.70,60.30,59.67,7557,4.51,120,5784,76.54
ONWARDTEC,EQ,2015-07-09,60.30,62.80,63.40,59.55,62.50,62.75,62.28,6756,4.21,100,4454,65.93
ONWARDTEC,EQ,2015-07-10,62.75,63.90,65.00,61.50,64.00,64.20,63.72,7275,4.64,123,5934,81.57
ONWARDTEC,EQ,2015-07-13,64.20,63.50,67.50,63.00,65.10,65.45,65.45,6870,4.50,109,4479,65.20
ONWARDTEC,EQ,2015-07-14,65.45,65.50,65.50,62.95,63.50,64.10,64.14,5194,3.33,54,4186,80.59
ONWARDTEC,EQ,2015-07-15,64.10,63.30,65.00,63.30,65.00,64.70,64.20,2248,1.44,17,2148,95.55
ONWARDTEC,EQ,2015-07-16,64.70,64.00,65.00,62.40,63.10,62.90,63.39,2387,1.51,26,2380,99.71
ONWARDTEC,EQ,2015-07-17,62.90,62.60,64.40,62.55,64.00,63.95,63.41,2061,1.31,23,1961,95.15
ONWARDTEC,EQ,2015-07-20,63.95,64.00,65.00,64.00,65.00,64.35,64.33,1111,0.71,12,1048,94.33
ONWARDTEC,EQ,2015-07-21,64.35,72.50,72.50,64.30,64.65,64.80,65.24,1812,1.18,22,935,51.60
ONWARDTEC,EQ,2015-07-22,64.80,66.25,66.25,64.50,64.50,64.50,64.52,102,0.07,3,101,99.02
ONWARDTEC,EQ,2015-07-23,64.50,65.00,73.00,64.35,64.75,64.75,65.17,8974,5.85,58,2915,32.48
ONWARDTEC,EQ,2015-07-24,64.75,64.40,64.40,63.20,63.20,63.20,63.82,649,0.41,11,450,69.34
ONWARDTEC,EQ,2015-07-27,63.20,62.85,63.00,59.05,61.00,62.00,60.51,1255,0.76,17,850,67.73
ONWARDTEC,EQ,2015-07-28,62.00,61.50,63.90,60.50,63.90,63.90,61.75,320,0.20,10,315,98.44
ONWARDTEC,EQ,2015-07-29,63.90,65.70,65.70,63.00,64.00,64.00,64.79,236,0.15,9,233,98.73
ONWARDTEC,EQ,2015-07-30,64.00,65.10,65.10,62.00,62.75,62.75,64.20,5265,3.38,16,3260,61.92
ONWARDTEC,EQ,2015-07-31,62.75,64.05,75.30,64.05,75.30,75.30,72.30,48594,35.13,559,27079,55.72
ONWARDTEC,EQ,2015-08-03,75.30,79.40,88.90,79.40,83.75,84.05,84.91,262509,222.90,3754,69924,26.64
ONWARDTEC,EQ,2015-08-04,84.05,84.90,86.60,76.50,79.70,78.80,80.23,53109,42.61,958,27705,52.17
ONWARDTEC,EQ,2015-08-05,78.80,80.00,82.50,78.10,78.40,79.15,80.49,37972,30.56,601,23185,61.06
ONWARDTEC,EQ,2015-08-06,79.15,79.50,79.85,76.20,78.00,77.30,77.47,16075,12.45,263,10371,64.52
ONWARDTEC,EQ,2015-08-07,77.30,77.05,80.00,72.80,73.40,73.75,75.79,15791,11.97,228,10541,66.75
ONWARDTEC,EQ,2015-08-10,73.75,74.00,78.60,71.00,73.25,73.05,74.39,12680,9.43,311,7695,60.69
ONWARDTEC,EQ,2015-08-11,73.05,75.40,75.40,70.35,72.00,71.50,72.85,3778,2.75,116,2550,67.50
ONWARDTEC,EQ,2015-08-12,71.50,71.50,80.80,68.10,73.00,73.10,75.90,41720,31.67,1041,18802,45.07
ONWARDTEC,EQ,2015-08-13,73.10,72.00,76.90,69.50,71.20,70.25,71.88,17423,12.52,346,6943,39.85
ONWARDTEC,EQ,2015-08-14,70.25,71.10,74.10,71.10,72.80,72.40,72.68,6787,4.93,133,4475,65.93
ONWARDTEC,EQ,2015-08-17,72.40,72.90,74.45,70.60,72.10,72.05,72.07,3403,2.45,62,2829,83.13
ONWARDTEC,EQ,2015-08-18,72.05,76.45,76.50,68.15,72.50,72.55,72.82,6141,4.47,105,2462,40.09
ONWARDTEC,EQ,2015-08-19,72.55,72.00,74.65,71.00,72.50,72.75,73.03,6019,4.40,90,3390,56.32
ONWARDTEC,EQ,2015-08-20,72.75,73.75,73.75,71.30,72.00,72.40,72.40,13935,10.09,60,11933,85.63
ONWARDTEC,EQ,2015-08-21,72.40,70.00,71.45,67.85,69.40,68.25,69.08,7709,5.32,102,2764,35.85
ONWARDTEC,EQ,2015-08-24,68.25,67.00,69.45,60.15,63.00,63.10,64.05,12194,7.81,170,7604,62.36
ONWARDTEC,EQ,2015-08-25,63.10,71.00,71.00,56.05,62.55,63.70,63.45,8131,5.16,137,4578,56.30
ONWARDTEC,EQ,2015-08-26,63.70,63.50,64.85,59.15,59.40,60.15,62.54,4326,2.71,128,2762,63.85
ONWARDTEC,EQ,2015-08-27,60.15,69.00,69.00,61.00,62.10,62.35,62.91,18555,11.67,86,17461,94.10
ONWARDTEC,EQ,2015-08-28,62.35,63.85,70.00,62.00,62.00,63.20,65.07,5624,3.66,150,2533,45.04
ONWARDTEC,EQ,2015-08-31,63.20,66.90,66.90,61.45,61.50,61.60,62.21,2902,1.81,32,1691,58.27
ONWARDTEC,EQ,2015-09-01,61.60,61.50,63.60,59.00,60.65,60.60,60.48,2149,1.30,50,1413,65.75
ONWARDTEC,EQ,2015-09-02,60.60,59.45,66.50,57.85,65.80,64.00,63.42,23007,14.59,138,20065,87.21
ONWARDTEC,EQ,2015-09-03,64.00,63.05,67.75,62.15,64.00,64.60,64.58,2313,1.49,66,1567,67.75
ONWARDTEC,EQ,2015-09-04,64.60,64.00,64.00,60.95,61.65,61.90,62.02,2806,1.74,62,2035,72.52
ONWARDTEC,EQ,2015-09-07,61.90,61.10,64.40,60.20,63.15,63.00,62.67,8972,5.62,40,8541,95.20
ONWARDTEC,EQ,2015-09-08,63.00,62.25,65.00,61.10,64.95,64.95,63.61,9307,5.92,128,6191,66.52
ONWARDTEC,EQ,2015-09-09,64.95,70.00,70.00,64.20,65.10,65.15,65.63,3797,2.49,61,2300,60.57
ONWARDTEC,EQ,2015-09-10,65.15,64.50,65.50,64.15,65.40,65.40,64.68,1749,1.13,25,1620,92.62
ONWARDTEC,EQ,2015-09-11,65.40,66.35,66.70,64.00,64.00,64.10,66.00,3685,2.43,39,3616,98.13
ONWARDTEC,EQ,2015-09-14,64.10,63.65,71.05,62.15,70.00,70.00,67.82,23304,15.80,330,16208,69.55
ONWARDTEC,EQ,2015-09-15,70.00,72.90,77.75,68.10,68.80,70.05,72.22,29407,21.24,527,15417,52.43
ONWARDTEC,EQ,2015-09-16,70.05,71.50,73.55,67.05,69.00,68.10,69.23,16281,11.27,207,8445,51.87
ONWARDTEC,EQ,2015-09-18,68.10,69.05,70.00,68.20,69.30,69.50,69.25,17297,11.98,88,14447,83.52
ONWARDTEC,EQ,2015-09-21,69.50,68.50,74.25,67.00,74.00,73.90,72.64,9045,6.57,160,7304,80.75
ONWARDTEC,EQ,2015-09-22,73.90,74.00,74.00,70.50,71.10,72.25,72.06,18180,13.10,343,11855,65.21
ONWARDTEC,EQ,2015-09-23,72.25,71.00,72.05,69.30,71.50,71.50,70.79,3627,2.57,36,3361,92.67
ONWARDTEC,EQ,2015-09-24,71.50,75.80,75.80,72.95,74.00,74.05,74.20,14060,10.43,65,11779,83.78
ONWARDTEC,EQ,2015-09-28,74.05,72.00,77.00,70.50,70.60,72.40,75.67,17273,13.07,194,13344,77.25
ONWARDTEC,EQ,2015-09-29,72.40,72.15,73.20,69.25,70.10,71.65,71.08,6104,4.34,85,4607,75.48
ONWARDTEC,EQ,2015-09-30,71.65,73.90,74.75,72.00,74.70,74.10,73.35,3970,2.91,59,3420,86.15
ONWARDTEC,EQ,2015-10-01,74.10,78.00,78.00,71.75,76.00,76.05,75.58,14803,11.19,105,12136,81.98
ONWARDTEC,EQ,2015-10-05,76.05,75.00,76.35,72.25,75.80,75.70,75.45,4348,3.28,95,3595,82.68
ONWARDTEC,EQ,2015-10-06,75.70,76.00,79.00,76.00,78.00,78.00,77.59,8670,6.73,94,5258,60.65
ONWARDTEC,EQ,2015-10-07,78.00,80.00,80.00,78.10,79.80,79.50,79.30,7326,5.81,87,6183,84.40
ONWARDTEC,EQ,2015-10-08,79.50,80.00,80.00,78.15,79.90,79.65,79.53,4127,3.28,54,2750,66.63
ONWARDTEC,EQ,2015-10-09,79.65,80.45,80.50,78.65,79.50,79.15,79.54,3856,3.07,47,2626,68.10
ONWARDTEC,EQ,2015-10-12,79.15,78.05,79.00,78.00,78.00,78.20,78.56,2067,1.62,21,1954,94.53
ONWARDTEC,EQ,2015-10-13,78.20,78.00,78.90,77.65,77.70,77.70,77.96,7679,5.99,38,7266,94.62
ONWARDTEC,EQ,2015-10-14,77.70,77.00,79.50,75.30,77.85,78.45,77.92,8776,6.84,48,7159,81.57
ONWARDTEC,EQ,2015-10-15,78.45,80.00,80.00,75.65,78.00,78.10,78.13,11027,8.62,102,9223,83.64
ONWARDTEC,EQ,2015-10-16,78.10,78.90,83.00,77.50,79.25,80.10,80.48,16435,13.23,147,10166,61.86
ONWARDTEC,EQ,2015-10-19,80.10,81.00,81.00,78.65,79.25,79.25,80.16,4314,3.46,32,3760,87.16
ONWARDTEC,EQ,2015-10-20,79.25,79.55,82.00,79.50,81.35,80.85,80.57,12309,9.92,72,11091,90.10
ONWARDTEC,EQ,2015-10-21,80.85,81.25,83.00,80.55,81.00,81.30,81.67,7036,5.75,112,5254,74.67
