Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
USHAMART,EQ,2014-12-26,26.00,26.50,26.70,25.55,25.90,25.75,26.03,137242,35.73,464,97403,70.97
USHAMART,EQ,2014-12-29,25.75,26.15,27.20,26.05,26.40,26.30,26.55,132917,35.29,504,94751,71.29
USHAMART,EQ,2014-12-30,26.30,26.50,26.95,26.15,26.70,26.55,26.54,65538,17.39,236,55563,84.78
USHAMART,EQ,2014-12-31,26.55,26.10,26.95,26.10,26.60,26.55,26.59,65932,17.53,150,54169,82.16
USHAMART,EQ,2015-01-01,26.55,26.90,28.40,26.25,27.60,27.60,27.33,170231,46.52,712,94135,55.30
USHAMART,EQ,2015-01-02,27.60,27.00,28.25,27.00,27.65,27.65,27.79,84481,23.48,469,48672,57.61
USHAMART,EQ,2015-01-05,27.65,27.50,31.00,27.50,29.25,29.80,29.93,1168874,349.87,3770,501146,42.87
USHAMART,EQ,2015-01-06,29.80,29.40,29.50,28.00,28.80,28.80,28.90,305156,88.18,1045,180309,59.09
USHAMART,EQ,2015-01-07,28.80,28.30,28.85,27.00,27.35,27.15,27.49,153801,42.27,994,102734,66.80
USHAMART,EQ,2015-01-08,27.15,27.90,28.20,27.50,27.50,27.70,27.78,54068,15.02,374,29810,55.13
USHAMART,EQ,2015-01-09,27.70,28.00,29.60,28.00,28.20,28.40,28.71,238217,68.40,921,90367,37.93
USHAMART,EQ,2015-01-12,28.40,28.60,28.65,27.60,27.95,28.05,28.12,78688,22.13,381,44894,57.05
USHAMART,EQ,2015-01-13,28.05,28.05,28.40,27.50,27.50,27.60,27.86,83058,23.14,458,55721,67.09
USHAMART,EQ,2015-01-14,27.60,28.10,28.10,26.75,26.85,27.00,27.31,67207,18.36,425,42722,63.57
USHAMART,EQ,2015-01-15,27.00,27.10,28.40,27.05,27.60,27.45,27.51,46418,12.77,279,34455,74.23
USHAMART,EQ,2015-01-16,27.45,27.80,27.80,26.65,27.00,26.90,27.07,124949,33.82,523,101133,80.94
USHAMART,EQ,2015-01-19,26.90,27.05,28.40,26.30,28.35,28.10,27.78,156171,43.39,667,94987,60.82
USHAMART,EQ,2015-01-20,28.10,27.70,29.55,27.40,28.60,28.50,28.94,262052,75.85,1194,145551,55.54
USHAMART,EQ,2015-01-21,28.50,28.10,29.30,28.10,29.00,29.20,28.95,224040,64.86,770,109611,48.92
USHAMART,EQ,2015-01-22,29.20,29.30,29.95,28.60,29.40,29.30,29.41,215526,63.38,698,107350,49.81
USHAMART,EQ,2015-01-23,29.30,29.20,29.80,28.25,29.10,29.50,29.23,278634,81.45,781,163570,58.70
USHAMART,EQ,2015-01-27,29.50,29.40,30.00,29.10,29.40,29.45,29.61,127377,37.71,540,89857,70.54
USHAMART,EQ,2015-01-28,29.45,28.80,29.80,28.75,29.35,29.65,29.36,206659,60.68,627,110766,53.60
USHAMART,EQ,2015-01-29,29.65,29.10,29.95,28.65,29.25,29.55,29.58,173424,51.30,509,108346,62.47
USHAMART,EQ,2015-01-30,29.55,29.45,30.00,29.00,30.00,29.80,29.65,125972,37.35,508,72058,57.20
USHAMART,EQ,2015-02-02,29.80,29.75,31.45,28.45,30.80,30.75,29.78,865502,257.76,2808,507212,58.60
USHAMART,EQ,2015-02-03,30.75,30.65,30.80,28.80,29.00,29.30,29.82,708785,211.33,922,596685,84.18
USHAMART,EQ,2015-02-04,29.30,29.50,29.50,28.00,28.25,28.60,28.61,514512,147.22,883,438527,85.23
USHAMART,EQ,2015-02-05,28.60,28.30,29.15,27.20,28.00,27.95,28.41,228506,64.92,575,187755,82.17
USHAMART,EQ,2015-02-06,27.95,27.70,28.95,27.30,28.75,28.60,28.26,366542,103.57,645,308648,84.21
USHAMART,EQ,2015-02-09,28.60,28.05,28.90,27.20,28.90,28.45,28.16,380214,107.08,653,295196,77.64
USHAMART,EQ,2015-02-10,28.45,28.25,29.70,28.00,29.40,29.35,29.04,149955,43.55,522,86305,57.55
USHAMART,EQ,2015-02-11,29.35,29.05,30.50,28.70,30.10,30.00,29.89,248279,74.22,1056,147607,59.45
USHAMART,EQ,2015-02-12,30.00,29.80,30.50,29.35,29.45,29.95,29.99,405212,121.52,1007,274881,67.84
USHAMART,EQ,2015-02-13,29.95,29.80,29.80,28.85,29.50,29.15,29.34,648844,190.39,1010,520510,80.22
USHAMART,EQ,2015-02-16,29.15,29.15,29.40,27.35,28.95,28.50,28.75,336544,96.76,1791,128632,38.22
USHAMART,EQ,2015-02-18,28.50,28.20,29.25,27.80,27.80,28.25,28.39,685168,194.50,600,657653,95.98
USHAMART,EQ,2015-02-19,28.25,28.45,29.45,28.00,28.80,28.70,28.77,921753,265.15,1734,683765,74.18
USHAMART,EQ,2015-02-20,28.70,29.00,29.60,28.40,29.60,29.35,29.02,589107,170.96,981,432420,73.40
USHAMART,EQ,2015-02-23,29.35,29.30,31.45,29.00,30.25,30.65,30.37,718907,218.35,2798,364413,50.69
USHAMART,EQ,2015-02-24,30.65,30.65,30.70,29.00,29.60,30.25,30.12,521008,156.92,2393,317741,60.99
USHAMART,EQ,2015-02-25,30.25,30.40,30.40,29.00,29.00,29.70,29.77,593191,176.58,1587,395534,66.68
USHAMART,EQ,2015-02-26,29.70,29.25,30.25,29.05,29.35,29.45,29.76,267119,79.50,1603,144301,54.02
USHAMART,EQ,2015-02-27,29.45,29.55,30.40,29.25,29.25,29.50,29.92,184856,55.31,839,108384,58.63
USHAMART,EQ,2015-02-28,29.50,29.75,30.10,28.70,28.90,28.90,29.49,122750,36.20,972,80143,65.29
USHAMART,EQ,2015-03-02,28.90,29.55,29.70,28.55,28.60,28.70,29.07,54680,15.90,343,36251,66.30
USHAMART,EQ,2015-03-03,28.70,29.00,29.45,28.25,28.55,28.60,28.75,58764,16.89,359,36641,62.35
USHAMART,EQ,2015-03-04,28.60,28.85,34.00,28.20,28.40,28.65,31.56,8485518,2678.43,35289,2852159,33.61
USHAMART,EQ,2015-03-05,28.65,29.40,30.50,28.35,28.60,28.60,29.49,2399809,707.73,14381,773241,32.22
USHAMART,EQ,2015-03-09,28.60,28.60,28.60,27.50,27.60,27.55,27.86,460676,128.33,2244,242867,52.72
USHAMART,EQ,2015-03-10,27.55,27.80,28.00,26.55,26.55,26.70,27.16,417344,113.34,1781,207275,49.67
USHAMART,EQ,2015-03-11,26.70,26.45,26.90,25.40,25.50,25.60,25.97,382726,99.38,1854,194237,50.75
USHAMART,EQ,2015-03-12,25.60,26.80,27.30,26.40,26.70,26.70,26.81,490030,131.36,1811,240526,49.08
USHAMART,EQ,2015-03-13,26.70,26.60,26.70,25.30,25.30,25.50,25.81,269400,69.54,1209,194678,72.26
USHAMART,EQ,2015-03-16,25.50,25.00,25.70,24.15,25.20,24.85,24.59,529706,130.23,2499,269566,50.89
USHAMART,EQ,2015-03-17,24.85,25.25,25.60,24.15,24.30,24.40,24.68,267196,65.95,1125,123783,46.33
USHAMART,EQ,2015-03-18,24.40,24.65,24.75,23.10,23.40,23.25,23.58,312960,73.79,1402,186571,59.61
USHAMART,EQ,2015-03-19,23.25,23.80,24.70,23.30,23.45,23.55,23.60,297894,70.31,854,108617,36.46
USHAMART,EQ,2015-03-20,23.55,23.15,23.50,22.50,22.65,22.70,22.88,233145,53.34,957,162069,69.51
USHAMART,EQ,2015-03-23,22.70,25.00,26.90,25.00,25.50,25.80,25.93,1939015,502.74,8045,628485,32.41
USHAMART,EQ,2015-03-24,25.80,26.00,26.20,23.55,24.35,24.15,24.74,676992,167.51,3711,219204,32.38
USHAMART,EQ,2015-03-25,24.15,23.15,24.50,23.15,23.25,23.40,23.63,384763,90.92,1431,159236,41.39
USHAMART,EQ,2015-03-26,23.40,23.00,23.20,22.50,23.00,22.75,22.77,163727,37.28,864,99009,60.47
USHAMART,EQ,2015-03-27,22.75,23.35,23.40,22.50,22.50,22.55,22.75,231713,52.71,985,137858,59.50
USHAMART,EQ,2015-03-30,22.55,22.90,23.55,22.55,23.55,23.35,23.29,621862,144.82,819,518256,83.34
USHAMART,EQ,2015-03-31,23.35,23.45,23.85,22.70,22.80,23.00,23.42,644318,150.87,892,532390,82.63
USHAMART,EQ,2015-04-01,23.00,23.25,23.55,22.75,23.30,23.30,23.19,105316,24.43,519,70307,66.76
USHAMART,EQ,2015-04-06,23.30,23.75,23.75,23.00,23.15,23.25,23.24,132190,30.73,591,77426,58.57
USHAMART,EQ,2015-04-07,23.25,23.35,23.40,21.90,23.00,22.95,22.65,360725,81.71,1497,162330,45.00
USHAMART,EQ,2015-04-08,22.95,23.10,24.15,23.10,23.40,23.55,23.55,203362,47.89,853,132316,65.06
USHAMART,EQ,2015-04-09,23.55,23.70,24.40,23.15,24.00,23.95,23.93,259800,62.17,1056,135504,52.16
USHAMART,EQ,2015-04-10,23.95,24.10,24.40,23.80,24.05,24.05,24.08,149614,36.03,717,79835,53.36
USHAMART,EQ,2015-04-13,24.05,24.30,24.50,23.80,23.85,23.95,24.16,135166,32.65,658,93791,69.39
USHAMART,EQ,2015-04-15,23.95,23.70,23.95,23.30,23.45,23.45,23.61,119076,28.11,544,83126,69.81
USHAMART,EQ,2015-04-16,23.45,23.50,23.50,22.55,22.60,22.75,22.87,238638,54.58,922,178739,74.90
USHAMART,EQ,2015-04-17,22.75,23.20,23.40,22.70,22.95,22.85,23.04,123337,28.42,626,68600,55.62
USHAMART,EQ,2015-04-20,22.85,22.85,23.15,22.35,22.55,22.45,22.69,134074,30.42,587,93091,69.43
USHAMART,EQ,2015-04-21,22.45,22.60,22.85,22.00,22.15,22.15,22.28,148215,33.02,573,89230,60.20
USHAMART,EQ,2015-04-22,22.15,22.35,22.45,21.70,21.80,21.80,22.00,129006,28.38,611,82277,63.78
USHAMART,EQ,2015-04-23,21.80,22.00,22.15,21.85,21.95,21.95,21.99,123013,27.05,485,85685,69.66
USHAMART,EQ,2015-04-24,21.95,22.00,22.15,21.50,21.70,21.60,21.74,105980,23.04,519,74431,70.23
USHAMART,EQ,2015-04-27,21.60,21.70,21.80,20.80,20.90,20.95,21.32,176138,37.56,595,142651,80.99
USHAMART,EQ,2015-04-28,20.95,20.25,21.25,20.15,20.75,20.80,20.60,137428,28.32,656,80511,58.58
USHAMART,EQ,2015-04-29,20.80,20.80,21.25,20.80,21.10,21.05,21.04,117615,24.74,381,64275,54.65
USHAMART,EQ,2015-04-30,21.05,20.95,21.20,20.80,21.05,20.85,20.99,59061,12.39,246,49650,84.07
USHAMART,EQ,2015-05-04,20.85,21.00,21.55,20.80,20.85,20.95,21.06,115913,24.41,323,86792,74.88
USHAMART,EQ,2015-05-05,20.95,20.95,21.30,20.95,21.00,21.05,21.09,48837,10.30,284,35680,73.06
USHAMART,EQ,2015-05-06,21.05,21.00,21.15,20.10,20.25,20.25,20.53,100042,20.54,498,63646,63.62
USHAMART,EQ,2015-05-07,20.25,20.35,20.70,19.75,20.00,19.90,20.18,90578,18.28,414,52725,58.21
USHAMART,EQ,2015-05-08,19.90,20.95,20.95,20.05,20.10,20.10,20.23,82818,16.75,455,32786,39.59
USHAMART,EQ,2015-05-11,20.10,20.15,20.50,20.10,20.10,20.15,20.25,63320,12.83,307,33667,53.17
USHAMART,EQ,2015-05-12,20.15,20.10,20.30,20.00,20.10,20.05,20.04,66114,13.25,227,54230,82.02
USHAMART,EQ,2015-05-13,20.05,20.10,20.10,19.60,19.80,19.70,19.86,114979,22.84,370,84442,73.44
USHAMART,EQ,2015-05-14,19.70,19.75,20.25,19.60,20.20,20.00,19.89,61395,12.21,3281,38809,63.21
USHAMART,EQ,2015-05-15,20.00,20.15,20.30,19.10,20.20,20.05,19.94,86073,17.17,335,55983,65.04
USHAMART,EQ,2015-05-18,20.05,19.85,21.40,19.85,21.25,21.10,20.87,160993,33.60,734,122467,76.07
USHAMART,EQ,2015-05-19,21.10,21.00,21.65,20.65,21.10,21.30,21.31,80750,17.21,413,52004,64.40
USHAMART,EQ,2015-05-20,21.30,21.25,21.50,20.70,20.75,20.80,20.95,45101,9.45,266,28494,63.18
USHAMART,EQ,2015-05-21,20.80,21.05,21.10,20.55,20.70,20.60,20.72,30114,6.24,209,17299,57.45
USHAMART,EQ,2015-05-22,20.60,20.65,20.85,20.50,20.75,20.70,20.68,56796,11.74,280,38298,67.43
USHAMART,EQ,2015-05-25,20.70,21.00,21.30,20.40,20.70,20.75,20.77,120801,25.09,593,40737,33.72
USHAMART,EQ,2015-05-26,20.75,20.10,20.10,18.60,19.00,19.05,19.31,403626,77.94,1736,245066,60.72
USHAMART,EQ,2015-05-27,19.05,19.10,20.00,18.80,19.25,19.10,19.25,80610,15.52,533,51877,64.36
USHAMART,EQ,2015-05-28,19.10,19.20,19.30,18.75,18.85,18.95,19.00,74694,14.19,806,59599,79.79
USHAMART,EQ,2015-05-29,18.95,19.05,19.05,18.70,18.95,18.90,18.91,44197,8.36,319,28894,65.38
USHAMART,EQ,2015-06-01,18.90,18.95,19.00,18.25,18.40,18.35,18.66,128163,23.91,390,90664,70.74
USHAMART,EQ,2015-06-02,18.35,18.40,18.70,17.75,17.90,17.80,17.99,106458,19.16,480,59423,55.82
USHAMART,EQ,2015-06-03,17.80,17.85,18.05,16.20,16.40,16.65,16.95,172985,29.32,805,109527,63.32
USHAMART,EQ,2015-06-04,16.65,17.75,17.75,16.20,16.75,16.50,16.78,99313,16.66,658,61005,61.43
USHAMART,EQ,2015-06-05,16.50,16.90,17.80,16.85,17.25,17.15,17.23,192157,33.12,572,96175,50.05
USHAMART,EQ,2015-06-08,17.15,17.65,17.80,16.85,17.00,16.90,17.17,70698,12.14,777,52964,74.92
USHAMART,EQ,2015-06-09,16.90,16.90,17.90,16.40,16.45,16.55,16.72,76614,12.81,459,41578,54.27
USHAMART,EQ,2015-06-10,16.55,17.30,18.15,16.30,17.90,17.85,17.56,471290,82.75,1463,325909,69.15
USHAMART,EQ,2015-06-11,17.85,19.00,19.45,17.90,18.10,18.10,18.55,1252519,232.35,5271,366860,29.29
USHAMART,EQ,2015-06-12,18.10,18.20,18.65,17.50,17.70,17.70,17.92,117222,21.00,606,61507,52.47
USHAMART,EQ,2015-06-15,17.70,17.70,18.25,17.10,17.70,18.00,17.85,231693,41.36,803,160793,69.40
USHAMART,EQ,2015-06-16,18.00,18.30,18.45,17.55,18.15,18.25,18.07,161085,29.12,513,84822,52.66
USHAMART,EQ,2015-06-17,18.25,18.30,19.50,18.10,19.10,19.00,18.92,226098,42.77,998,126127,55.78
USHAMART,EQ,2015-06-18,19.00,18.55,20.00,18.55,19.60,19.80,19.52,319340,62.32,1602,179335,56.16
USHAMART,EQ,2015-06-19,19.80,19.70,20.70,19.50,20.45,20.35,20.24,279744,56.61,1150,150764,53.89
USHAMART,EQ,2015-06-22,20.35,20.85,21.35,19.90,20.75,20.90,20.74,902902,187.29,1047,627207,69.47
USHAMART,EQ,2015-06-23,20.90,20.80,21.65,20.60,21.05,21.20,21.20,281943,59.77,857,174205,61.79
USHAMART,EQ,2015-06-24,21.20,21.05,21.55,20.25,20.75,20.95,20.94,357680,74.91,861,219217,61.29
USHAMART,EQ,2015-06-25,20.95,20.95,21.70,20.70,20.85,20.85,21.00,484826,101.82,703,391425,80.74
USHAMART,EQ,2015-06-26,20.85,20.35,20.80,20.05,20.10,20.15,20.39,53813,10.97,322,32352,60.12
USHAMART,EQ,2015-06-29,20.15,19.50,19.50,18.70,19.10,19.05,19.03,52329,9.96,352,24735,47.27
USHAMART,EQ,2015-06-30,19.05,19.05,20.25,19.00,19.70,19.45,19.57,67654,13.24,514,26833,39.66
USHAMART,EQ,2015-07-01,19.45,19.45,20.35,19.45,19.75,19.65,19.80,77612,15.37,684,48599,62.62
USHAMART,EQ,2015-07-02,19.65,19.65,20.00,19.50,19.50,19.60,19.75,34771,6.87,216,25373,72.97
USHAMART,EQ,2015-07-03,19.60,19.70,19.95,19.50,19.65,19.55,19.68,32604,6.42,224,25458,78.08
USHAMART,EQ,2015-07-06,19.55,19.40,19.55,19.00,19.00,19.15,19.18,80886,15.51,445,56572,69.94
USHAMART,EQ,2015-07-07,19.15,19.40,19.75,19.15,19.50,19.35,19.40,567150,110.00,539,532236,93.84
USHAMART,EQ,2015-07-08,19.35,19.15,19.70,18.65,18.65,18.75,19.04,91477,17.42,461,55038,60.17
USHAMART,EQ,2015-07-09,18.75,19.00,19.35,18.60,18.70,18.80,19.03,58061,11.05,319,43244,74.48
USHAMART,EQ,2015-07-10,18.80,19.10,19.70,18.95,19.00,19.00,19.24,90540,17.42,389,47471,52.43
USHAMART,EQ,2015-07-13,19.00,19.20,19.30,18.85,19.00,19.00,19.02,44288,8.42,232,32646,73.71
USHAMART,EQ,2015-07-14,19.00,19.15,19.15,18.65,18.75,18.75,18.95,67810,12.85,323,47914,70.66
USHAMART,EQ,2015-07-15,18.75,18.75,19.25,18.65,18.80,18.75,18.91,148212,28.03,619,98805,66.66
USHAMART,EQ,2015-07-16,18.75,19.05,19.15,18.55,18.70,18.70,18.91,71564,13.53,327,34022,47.54
USHAMART,EQ,2015-07-17,18.70,18.65,20.50,18.50,20.30,20.30,19.85,276706,54.92,1280,175863,63.56
USHAMART,EQ,2015-07-20,20.30,20.30,20.70,19.75,20.40,20.45,20.29,280868,56.98,1147,149075,53.08
USHAMART,EQ,2015-07-21,20.45,21.00,21.90,20.65,20.80,20.95,21.39,1578919,337.70,6922,643667,40.77
USHAMART,EQ,2015-07-22,20.95,20.45,20.60,19.80,20.35,20.30,20.20,255140,51.53,1248,90572,35.50
USHAMART,EQ,2015-07-23,20.30,20.55,20.55,20.15,20.45,20.25,20.32,73587,14.95,443,46190,62.77
USHAMART,EQ,2015-07-24,20.25,20.10,20.70,19.65,19.70,19.75,20.03,79599,15.95,422,54348,68.28
USHAMART,EQ,2015-07-27,19.75,19.55,20.00,19.25,19.30,19.35,19.69,167575,32.99,486,145265,86.69
USHAMART,EQ,2015-07-28,19.35,19.15,19.50,18.50,18.95,18.80,19.06,63812,12.16,611,37667,59.03
USHAMART,EQ,2015-07-29,18.80,18.95,19.60,18.55,18.65,18.70,18.96,94559,17.93,593,57415,60.72
USHAMART,EQ,2015-07-30,18.70,19.60,19.60,18.50,18.75,18.70,18.84,399315,75.25,1761,151953,38.05
USHAMART,EQ,2015-07-31,18.70,18.65,18.85,17.70,17.90,17.85,18.15,269415,48.90,1137,212117,78.73
USHAMART,EQ,2015-08-03,17.85,18.10,18.85,18.00,18.75,18.70,18.53,143200,26.53,719,103560,72.32
USHAMART,EQ,2015-08-04,18.70,19.30,19.60,18.50,19.40,19.30,18.98,192495,36.53,678,142633,74.10
USHAMART,EQ,2015-08-05,19.30,19.00,20.45,18.70,19.60,19.55,19.69,321572,63.33,1416,153304,47.67
USHAMART,EQ,2015-08-06,19.55,19.85,19.85,19.10,19.20,19.15,19.23,127470,24.51,366,109889,86.21
USHAMART,EQ,2015-08-07,19.15,19.10,19.50,18.75,19.20,19.10,19.13,143480,27.45,446,103390,72.06
USHAMART,EQ,2015-08-10,19.10,19.20,19.65,18.45,18.70,18.65,18.86,107816,20.33,742,74987,69.55
USHAMART,EQ,2015-08-11,18.65,18.55,18.90,18.10,18.30,18.30,18.42,64309,11.85,337,46189,71.82
USHAMART,EQ,2015-08-12,18.30,18.10,18.40,17.90,18.10,18.05,18.14,71871,13.03,468,40687,56.61
USHAMART,EQ,2015-08-13,18.05,18.45,18.45,17.45,17.60,17.65,17.86,102148,18.24,407,80441,78.75
USHAMART,EQ,2015-08-14,17.65,17.65,18.00,17.40,17.90,17.75,17.72,43238,7.66,313,33909,78.42
USHAMART,EQ,2015-08-17,17.75,17.95,17.95,16.90,17.35,17.10,17.19,132091,22.71,658,71978,54.49
USHAMART,EQ,2015-08-18,17.10,17.20,17.90,17.20,17.40,17.35,17.47,66821,11.67,346,46143,69.05
USHAMART,EQ,2015-08-19,17.35,17.30,17.80,16.85,17.25,17.20,17.35,276934,48.04,473,44219,15.97
USHAMART,EQ,2015-08-20,17.20,17.30,17.35,16.40,16.65,16.55,16.80,106303,17.86,524,80243,75.49
USHAMART,EQ,2015-08-21,16.55,16.95,17.00,16.10,16.60,16.65,16.51,51328,8.47,386,35972,70.08
USHAMART,EQ,2015-08-24,16.65,15.95,16.10,15.35,15.75,15.55,15.68,103579,16.24,757,78855,76.13
USHAMART,EQ,2015-08-25,15.55,15.55,16.25,13.50,15.35,15.15,14.72,149451,22.00,882,82550,55.24
USHAMART,EQ,2015-08-26,15.15,15.05,16.20,14.25,16.00,15.90,15.76,101321,15.97,478,69949,69.04
USHAMART,EQ,2015-08-27,15.90,16.15,16.70,16.10,16.30,16.20,16.42,89005,14.61,294,70264,78.94
USHAMART,EQ,2015-08-28,16.20,16.35,16.70,15.00,15.25,15.25,15.53,260575,40.46,872,186736,71.66
USHAMART,EQ,2015-08-31,15.25,15.50,15.70,15.10,15.70,15.55,15.39,68209,10.50,365,48215,70.69
USHAMART,EQ,2015-09-01,15.55,15.20,15.60,15.00,15.60,15.25,15.24,327860,49.95,486,305032,93.04
USHAMART,EQ,2015-09-02,15.25,15.25,16.00,14.55,15.15,15.20,15.28,129769,19.83,612,85977,66.25
USHAMART,EQ,2015-09-03,15.20,15.20,15.70,15.10,15.10,15.20,15.30,365864,55.98,459,321672,87.92
USHAMART,EQ,2015-09-04,15.20,15.60,15.60,14.20,14.80,14.60,14.68,188411,27.66,395,161257,85.59
USHAMART,EQ,2015-09-07,14.60,15.45,15.45,14.15,14.60,14.50,14.40,47100,6.78,238,32532,69.07
USHAMART,EQ,2015-09-08,14.50,14.35,14.85,14.00,14.15,14.30,14.32,214218,30.68,484,182956,85.41
USHAMART,EQ,2015-09-09,14.30,14.80,15.30,14.40,14.95,14.85,14.82,93545,13.87,351,59250,63.34
USHAMART,EQ,2015-09-10,14.85,14.90,15.35,14.20,15.00,15.05,14.66,125932,18.46,359,73739,58.55
USHAMART,EQ,2015-09-11,15.05,15.10,15.60,15.05,15.45,15.45,15.46,96687,14.95,277,75106,77.68
USHAMART,EQ,2015-09-14,15.45,15.25,15.80,15.25,15.70,15.65,15.65,47719,7.47,203,36475,76.44
USHAMART,EQ,2015-09-15,15.65,15.70,15.70,14.90,15.00,15.00,15.17,124463,18.89,260,96627,77.64
USHAMART,EQ,2015-09-16,15.00,15.05,15.65,14.90,15.25,15.20,15.24,115050,17.53,501,70217,61.03
USHAMART,EQ,2015-09-18,15.20,15.05,15.45,15.05,15.05,15.10,15.20,16069,2.44,138,8620,53.64
USHAMART,EQ,2015-09-21,15.10,15.00,15.20,14.50,14.85,14.80,14.91,173808,25.91,605,142741,82.13
USHAMART,EQ,2015-09-22,14.80,14.90,15.00,13.85,14.30,14.30,14.50,102907,14.92,331,83143,80.79
USHAMART,EQ,2015-09-23,14.30,14.15,14.50,14.05,14.30,14.30,14.22,194357,27.63,430,120707,62.11
USHAMART,EQ,2015-09-24,14.30,14.00,14.80,14.00,14.60,14.55,14.53,57461,8.35,245,40238,70.03
USHAMART,EQ,2015-09-28,14.55,14.40,14.70,14.10,14.10,14.15,14.31,56995,8.15,284,36387,63.84
USHAMART,EQ,2015-09-29,14.15,14.10,14.60,14.00,14.20,14.25,14.31,91893,13.15,270,56395,61.37
USHAMART,EQ,2015-09-30,14.25,14.30,14.50,14.20,14.20,14.20,14.29,49924,7.13,250,37553,75.22
USHAMART,EQ,2015-10-01,14.20,14.60,14.80,14.20,14.60,14.50,14.51,189590,27.51,519,113557,59.90
USHAMART,EQ,2015-10-05,14.50,14.80,14.80,14.40,14.55,14.50,14.56,37146,5.41,180,27913,75.14
USHAMART,EQ,2015-10-06,14.50,14.80,16.45,14.20,16.30,16.25,15.71,493159,77.48,1575,360150,73.03
USHAMART,EQ,2015-10-07,16.25,16.75,17.85,16.45,17.50,17.30,17.22,1197635,206.22,4945,400250,33.42
USHAMART,EQ,2015-10-08,17.30,17.65,17.65,17.20,17.30,17.40,17.46,216080,37.72,652,130399,60.35
USHAMART,EQ,2015-10-09,17.40,17.60,17.60,16.50,16.70,16.70,17.01,95246,16.20,606,64931,68.17
USHAMART,EQ,2015-10-12,16.70,16.75,17.45,16.50,17.05,16.95,16.99,179538,30.50,453,85348,47.54
USHAMART,EQ,2015-10-13,16.95,16.70,17.35,16.70,17.05,17.05,17.10,57302,9.80,291,40224,70.20
USHAMART,EQ,2015-10-14,17.05,17.30,17.30,16.55,16.65,16.70,16.95,112207,19.02,419,69233,61.70
USHAMART,EQ,2015-10-15,16.70,16.65,16.95,16.65,16.95,16.85,16.82,56284,9.47,154,42612,75.71
USHAMART,EQ,2015-10-16,16.85,16.65,16.90,16.60,16.60,16.65,16.70,40923,6.83,199,23501,57.43
USHAMART,EQ,2015-10-19,16.65,16.75,17.00,16.65,16.90,16.85,16.86,36256,6.11,155,20509,56.57
USHAMART,EQ,2015-10-20,16.85,16.80,16.90,16.60,16.60,16.65,16.73,46007,7.70,176,26357,57.29
USHAMART,EQ,2015-10-21,16.65,16.50,17.00,16.30,16.60,16.55,16.62,94915,15.77,266,55353,58.32
USHAMART,EQ,2015-10-23,16.55,16.90,17.10,16.55,17.00,16.90,16.94,164895,27.94,970,137618,83.46
USHAMART,EQ,2015-10-26,16.90,16.85,17.05,16.50,17.00,17.00,16.90,229054,38.70,849,178754,78.04
USHAMART,EQ,2015-10-27,17.00,17.75,17.75,16.60,16.65,16.70,16.91,559899,94.69,2659,254235,45.41
USHAMART,EQ,2015-10-28,16.70,16.85,17.00,16.35,16.35,16.45,16.71,105738,17.67,305,40778,38.57
USHAMART,EQ,2015-10-29,16.45,16.45,16.70,16.25,16.50,16.40,16.39,43864,7.19,184,23021,52.48
